DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.087586744886707,-68.64079404963633,-40.0,1126227581.6001878,37.53003396532131,1,49,2025-04-17 09:03:02.028467,,,,,,4,7.105733200630515,69.39133992340999,51.1042083627196,51.13236614800287,65.51234885612163,-40.0,-40.0,-40.0,-40.0,-40.0,80.01852708495765,10.10361359801331,47.80451190019261,65.47046374101659,50.77634506222983,49.95786029108635,UE10,999.4980224453042,681.5833086715168
25.25889495737469,-58.810935796835366,-40.0,10829589239.907671,10.190959300303396,0,49,2025-04-17 09:03:02.028467,3,,,,,4,-71.68618010503319,10.589389177335212,66.12922870827771,12.10998424303621,55.28373697029892,-40.0,-40.0,-40.0,-40.0,-40.0,558582793.4338439,56.666142491151746,39.272905494817756,46.945124306145544,9.149479432394571,37.447952613122915,UE11,832.4801672907244,600.4926855990097
25.533440914747917,-71.58973228703286,-40.0,571126531.1496915,81.11675314519934,0,49,2025-04-17 09:03:02.028467,6,,,,,1,-64.50259734072567,14.106449621978108,92.3545691297709,73.29058750458842,17.495316321377224,-40.0,-40.0,-40.0,-40.0,-40.0,2920423470.10656,44.93477046042037,91.61196403357253,12.359807412416247,78.44695805693449,63.46937451797129,UE12,107.82062652677344,568.7202665179472
25.560985650873587,-70.51964834974162,-40.0,730702728.6177675,47.35841888058168,1,49,2025-04-17 09:03:02.028467,,,,,,1,15.90554628310483,26.413047588096372,85.49978053115518,53.39231590568291,68.65731667666311,-40.0,-40.0,-40.0,-40.0,-40.0,53.409923782355364,67.14412785062943,14.490468682372827,40.97070984163482,31.52308303440684,59.611250003327875,UE13,62.11200187211101,87.99210804111364
1.6810227098154513,-65.44626693029068,-40.0,2350059570.0915174,89.810724722009,1,49,2025-04-17 09:03:02.028467,1,2,,,,3,-72.11296147581103,-70.04465999606109,60.85461813288093,87.34848562186947,77.44943875533633,-40.0,-40.0,-40.0,-40.0,-40.0,506301736.0095735,815153813.2067357,21.119569857326525,89.65583922928649,27.18279167218317,70.28325169665496,UE14,556.5516729364111,371.0971574536364
25.245094235512884,-69.98375092357152,-40.0,826666753.4983853,52.96898244007703,1,49,2025-04-17 09:03:02.028467,4,5,,,,6,-67.12015128325191,-61.59857309904274,86.68125629094982,42.17197837772812,47.13533943213276,-40.0,-40.0,-40.0,-40.0,-40.0,1598418273.0856524,5699650873.1129675,22.692610636950032,23.65145746341054,29.13844198197883,79.12029235112699,UE15,526.4030485987237,734.0178880913779
25.07876750708622,-46.23613806312156,-40.0,195925858207.2189,13.878453997396221,1,49,2025-04-17 09:03:02.028467,2,,,,,3,-70.46690725243761,16.868968666095764,28.25347967101314,58.39545699355098,69.4834942744774,-40.0,-40.0,-40.0,-40.0,-40.0,739630546.0908283,52.65403828202523,15.112349856823414,31.902009269065555,81.59597637069055,72.04253868788994,UE16,724.9124635469317,254.77995542100936
25.14702045543342,-71.53006246159764,-40.0,579027670.0856456,51.18125724660588,0,49,2025-04-17 09:03:02.028467,6,,,,,1,-54.81241479927252,78.03066206748287,82.20665379922816,92.28318567648833,79.18639738398412,-40.0,-40.0,-40.0,-40.0,-40.0,27193435890.114296,80.86720059635542,50.1489491575141,85.30874118027684,44.290203619144,67.112420713887,UE17,269.49009867567247,602.1935612842444
25.142625938040535,-59.397632473649566,-40.0,9461114898.589748,84.25990209152776,0,49,2025-04-17 09:03:02.029473,,,,,,1,56.49717369326935,21.34941577026496,15.39586958523511,56.973466480690504,98.76554963210235,-40.0,-40.0,-40.0,-40.0,-40.0,27.540486244331582,11.10512888895955,15.798141463835343,1.7735987752399687,63.242980550746566,15.51645394929909,UE18,152.98391801894735,206.77274273282484
25.08221160873696,-53.55446993305004,-40.0,36329428898.7982,86.04577836594977,0,49,2025-04-17 09:03:02.029473,2,,,,,3,-69.7230575552805,67.83490718383733,28.47833676961042,98.87286702487663,5.89926756109609,-40.0,-40.0,-40.0,-40.0,-40.0,877808553.8884946,32.08177531729979,94.00498050991631,42.61755818549419,54.85965823274015,75.74651847293211,UE19,659.8519483633286,313.5452983511467
25.109929108948712,-67.53453026661717,-40.0,1452956249.9199936,44.08067372190756,1,49,2025-04-17 09:03:02.029473,6,,,,,5,-63.857769979654506,71.37439536148005,88.05400891406207,86.86824381132092,7.773052756675528,-40.0,-40.0,-40.0,-40.0,-40.0,3387884267.558702,63.688357972326784,64.43487990047119,21.219882690013208,81.02024301060861,31.60947576644092,UE20,286.3569961965078,881.7466982884022
25.178609302364443,-67.9173501904599,-40.0,1330364186.2099016,43.28389340533245,0,49,2025-04-17 09:03:02.029473,,,,,,6,50.159479342458745,69.17273398745733,9.183152740500272,57.87313296394882,5.511066471987562,-40.0,-40.0,-40.0,-40.0,-40.0,68.21360269596595,19.66874623206906,74.83318742569534,30.603356586269236,11.7513978952328,86.7176535384811,UE21,20.7093958319049,780.1384721425783
25.21462907885294,-70.23827534960868,-40.0,779611127.2917123,81.26694299242726,1,49,2025-04-17 09:03:02.029473,,,,,,3,77.60875034709596,73.6915940799685,35.324135432441054,49.303525892712976,85.5202838969153,-40.0,-40.0,-40.0,-40.0,-40.0,2.2543597274064036,91.47895499054293,39.84973861973166,71.5229361212211,33.51259751787259,13.574942661653914,UE22,905.3701631734878,63.21198145345266
25.185622764733633,-60.57112648400263,-40.0,7220926354.323559,15.672403916225617,1,49,2025-04-17 09:03:02.029473,4,,,,,3,-71.37036608121981,84.07805733286307,55.70951744700163,45.20191316279942,65.32945768960556,-40.0,-40.0,-40.0,-40.0,-40.0,600715663.1570216,77.81414497560397,97.05134498522206,6.867569247927861,41.54793373300238,21.690166674076167,UE23,843.5809888056572,415.3399555044902
25.287846431767353,-62.763443510868086,-40.0,4358742498.911342,41.004466213432686,1,49,2025-04-17 09:03:02.029473,2,,,,,1,-70.13160483034632,5.180215552161388,64.36717830589197,35.44737431469847,43.320018471475954,-40.0,-40.0,-40.0,-40.0,-40.0,798996875.5924737,99.91114439737548,39.40996061818082,8.110876715738655,74.6407315736382,3.2509397796269304,UE24,246.10162029244546,131.00303910397153
25.121046830843913,-64.60041498038166,-40.0,2855381004.545993,88.59636815447674,1,49,2025-04-17 09:03:02.029473,2,,,,,3,-64.03076437677996,86.99717765364142,85.85512378764638,46.53828679060584,20.99960941628175,-40.0,-40.0,-40.0,-40.0,-40.0,3255585656.574333,58.93978363697239,60.92247303608938,34.25340940590982,5.154218714724582,37.421625735503056,UE25,669.0696328753737,122.82090395828072
25.54524005473801,-64.89096375907182,-40.0,2670602112.3286233,8.204038551323547,1,49,2025-04-17 09:03:02.029473,4,6,,,,5,-65.27539803937108,-71.11116233861881,19.26140489860516,92.27951270160507,22.77897440983361,-40.0,-40.0,-40.0,-40.0,-40.0,2444363331.5374722,637660228.1541088,11.324689216140618,13.541800821047952,96.96071665700832,92.54494745466862,UE26,549.9953767479728,702.9745836466317
25.016136888781723,-63.990717880053666,-40.0,3285744397.635619,59.156348988695036,1,49,2025-04-17 09:03:02.029473,,,,,,6,94.64635119713041,80.99255674608868,94.65605245101054,94.87067667078632,84.2521196091984,-40.0,-40.0,-40.0,-40.0,-40.0,35.86439005114786,38.80224076318664,28.574886021251704,93.02985474010619,9.45310175684244,61.500376934340004,UE27,66.18592803988082,734.3969630947538
25.003027197617786,-70.82391498491987,-40.0,681261843.7832778,16.56866840322743,1,49,2025-04-17 09:03:02.029473,6,,,,,1,-61.71909929444374,29.95302028709205,6.822748251857137,47.576492712377295,95.51544351290346,-40.0,-40.0,-40.0,-40.0,-40.0,5543647848.883493,27.043268300109638,13.27050795543889,12.036210332685805,2.5257282340170515,41.96928681080015,UE28,152.84155755317903,572.2134546781119
25.341808799310293,-70.25330179657067,-40.0,776918359.4327655,14.702845370326841,1,49,2025-04-17 09:03:02.029473,2,,,,,3,-67.73013010526024,43.705813316748824,70.11789516378175,59.565439171474566,53.257257488167284,-40.0,-40.0,-40.0,-40.0,-40.0,1388969001.9292724,35.787605486726115,73.23674223459022,90.30971238248664,22.96278562582125,77.09939861632387,UE29,690.8845635965354,22.739838909620016
25.303089596173688,-59.63345226613808,-40.0,8961079648.493746,9.695322084205504,1,49,2025-04-17 09:03:02.029473,1,,,,,6,-69.27815351122362,20.995119264012374,45.293778531340664,56.04938704644506,56.86634284297385,-40.0,-40.0,-40.0,-40.0,-40.0,972501350.190204,16.598969790873053,43.658855074346256,25.169693746895813,20.423481192607355,91.80494825595736,UE30,257.507746981756,560.852152942546
25.47413578320535,-72.16519985806107,-40.0,3.7211099692830643,74.67139405849254,0,49,2025-04-17 09:03:02.029473,4,5,6,,,1,-73.80979959235255,-73.70539218714127,-66.69082210586683,93.12160739377818,82.63253341057488,-40.0,-40.0,-40.0,-40.0,-40.0,1.3976092106370266,350886246.1978385,1764506869.5783439,88.45439788248704,38.1110672912776,24.085957241413002,UE31,426.29774202942997,561.9775382394631
25.35089722515529,-67.11394442632044,-40.0,1600704336.3204377,10.292882292322016,0,49,2025-04-17 09:03:02.029473,2,3,,,,1,-53.2210499223205,-73.29395419596919,5.274648439502744,16.498928052802214,30.702990193254234,-40.0,-40.0,-40.0,-40.0,-40.0,39228397907.186424,385753739.210802,98.20352476095238,43.56683042649718,54.1189041557683,74.48866614627373,UE32,431.10190635862807,164.67543087692002
25.481603736964075,-66.8901591866177,-40.0,1685348215.0653582,69.42989683715199,1,49,2025-04-17 09:03:02.029473,5,,,,,4,-62.60079476449948,43.52986812899941,48.020166460391984,24.40207000574973,62.03994260088846,-40.0,-40.0,-40.0,-40.0,-40.0,4525078187.272828,94.13652560167037,93.88831033071475,21.62372778428963,39.48132648108511,73.08393680802982,UE33,651.5149965460236,899.7834332972292
25.12418108571484,-51.65381028586917,-40.0,56276170337.36061,5.1259350313402665,0,49,2025-04-17 09:03:02.029473,2,,,,,1,-71.77874942671463,13.641868715679106,53.629517538583414,23.194116482044187,26.716602735363878,-40.0,-40.0,-40.0,-40.0,-40.0,546802663.5519054,5.618593117661132,88.78873073615,8.850082665579066,22.06249442313724,11.632288590222178,UE34,234.59848972764584,223.80824455218698
25.477246945323152,-48.42688177420541,-40.0,118308891887.33893,66.529392542216,1,49,2025-04-17 09:03:02.029473,5,,,,,4,-69.57265662178582,83.80406719775173,3.526522664628292,90.05080650809309,22.605282462951816,-40.0,-40.0,-40.0,-40.0,-40.0,908740537.9554286,66.9604043644372,60.03208793618493,92.04191988709884,26.169206266372445,14.179426954989601,UE35,698.0720029819256,731.2523877649268
25.19484569963447,-45.35590998619952,-40.0,239946580675.6803,97.15435043192376,0,49,2025-04-17 09:03:02.029473,2,,,,,1,-73.7112818567902,26.2884276260383,44.529294451338984,56.90816934365551,85.8213999658604,-40.0,-40.0,-40.0,-40.0,-40.0,350410715.5418524,35.65894551239636,84.094833582631,17.23791489954383,85.10495961515596,44.0824889532069,UE36,213.35816414443784,271.0542701116111
25.322448080014617,-70.98770614857,-40.0,3.8023009677280433,83.76307104274493,1,49,2025-04-17 09:03:02.029473,1,3,6,,,4,-73.68971378146948,-70.98558286350715,-73.21264270180487,68.3894067554077,24.749184848091243,-40.0,-40.0,-40.0,-40.0,-40.0,1.3677658924336993,3.8274815987168194,0.6217746889511422,30.32645186298983,96.3661214445259,58.732555368932175,UE37,533.3645593542198,503.950551227128
25.0505057423791,-69.15485270019661,-40.0,1000507374.4932941,25.256718096598444,1,49,2025-04-17 09:03:02.029473,1,,,,,2,-61.717622578327166,90.70729065221113,16.051774237602295,12.081212370933219,79.26188955086778,-40.0,-40.0,-40.0,-40.0,-40.0,5545533156.299832,35.86893965742165,7.868806256240595,83.33408604197321,96.71749229156134,51.563656851331,UE38,262.63077012755093,142.97613050259983
25.025446010841176,-49.64268476594145,-40.0,89420498675.07098,6.855751359004441,0,49,2025-04-17 09:03:02.029473,2,,,,,3,-69.10010491799139,36.54931760288023,1.6648787409997223,36.77310466706335,95.87166975154501,-40.0,-40.0,-40.0,-40.0,-40.0,1013199746.087063,56.46978959740768,44.50655703385671,22.59917571286059,74.624109431921,81.7167015147435,UE39,691.7253495531165,264.63715592742676
25.5601417786727,-63.35336997975847,-40.0,3805121828.321184,20.524976351508233,0,49,2025-04-17 09:03:02.029473,,,,,,3,51.3897647662884,98.56427872452824,18.303596779401015,19.90776022281885,46.75941553541424,-40.0,-40.0,-40.0,-40.0,-40.0,42.95746335951662,23.58352772794118,76.60692744836655,60.22056799303689,96.84406466898895,22.864717129208387,UE40,880.2623308931549,176.95761773741793
25.117841490652175,-71.31525944788689,-40.0,608386571.0663234,31.805036402652174,0,49,2025-04-17 09:03:02.029473,,,,,,6,80.76459276422469,95.60068928392555,54.12039834667382,91.1708916131608,22.344071917165053,-40.0,-40.0,-40.0,-40.0,-40.0,80.00498575470263,71.26473177411975,36.417275414682614,45.36475646547718,87.4598278110175,23.986518740268068,UE41,115.97195832364262,972.9455135972444
25.3059185305697,-66.06824804356185,-40.0,2036482862.4141965,31.33590295605981,0,49,2025-04-17 09:03:02.029473,2,3,6,,,1,-70.83399338189452,-72.01691459292267,-74.2759287051929,77.34926994303687,94.96353327946129,-40.0,-40.0,-40.0,-40.0,-40.0,679682715.5712366,3.855747077877948,0.6172166191355405,34.04558695231221,26.24758750366784,95.70709851521472,UE42,443.04585214147056,384.8863673523185
25.23674421991581,-74.27052895198591,-40.0,308072312.73047656,74.92212626903591,1,49,2025-04-17 09:03:02.030735,1,2,,,,3,-64.29133332972296,-58.794978931349334,37.333003577291315,37.907283549077434,21.651038741768275,-40.0,-40.0,-40.0,-40.0,-40.0,3066000568.947849,10869452548.780218,35.75576107039949,92.14747330542049,32.069305882467205,8.448266273896866,UE43,398.61270151417295,186.01182766346355
25.38767848425243,-67.52895524439649,-40.0,1454822602.1490083,55.7367937127194,1,49,2025-04-17 09:03:02.030735,4,,,,,5,-70.2097482222932,29.02047307297883,19.6272692156989,18.742966078931435,96.68577996800579,-40.0,-40.0,-40.0,-40.0,-40.0,784748947.4138622,45.44540969942524,65.44566792210742,16.96446138366525,60.058802748010336,23.098276535267104,UE44,690.8108119737121,971.1570784553843
25.14106087715777,-59.86188537099949,-40.0,8501920252.249773,5.354498615758713,0,49,2025-04-17 09:03:02.030735,6,,,,,5,-65.16487474654116,56.788235572274644,32.053228330423565,64.63816893398575,78.77452749300416,-40.0,-40.0,-40.0,-40.0,-40.0,2507368060.6132116,95.31068496650299,18.245407827443593,68.03277484053477,32.080992716301246,36.750841857990814,UE45,373.49195449923315,860.1941367192866
25.46489244888894,-62.071666359226455,-40.0,5111388931.220886,79.43060425631242,0,49,2025-04-17 09:03:02.030735,6,,,,,1,-68.52258997658748,3.0008506571314735,36.25506878984074,44.18527619167535,49.51794625738766,-40.0,-40.0,-40.0,-40.0,-40.0,1157301634.3104727,48.9565290816521,48.79051129267993,54.76589149648019,63.47552002604834,68.1577495332027,UE46,197.71183513037508,452.63507031194376
25.4961546275897,-54.90410606116403,-40.0,26625327470.87446,34.40713743625095,1,49,2025-04-17 09:03:02.030735,6,,,,,5,-69.06358123615843,31.42742274643928,88.48085861129954,27.331740900902197,23.407837428055288,-40.0,-40.0,-40.0,-40.0,-40.0,1021756573.5633215,24.613437190704765,76.65812464564023,57.2209358455046,57.495638293746076,89.87576630323947,UE47,414.8060854910767,903.7373328708647
25.527827845481823,-72.02449765880155,-40.0,516720626.62329876,54.10905169091375,1,49,2025-04-17 09:03:02.030735,6,,,,,5,-62.401215274422384,36.39609838420976,88.06055183855179,10.24955607053108,49.27542735274278,-40.0,-40.0,-40.0,-40.0,-40.0,4737879779.954931,91.85405626453944,31.945520714592938,84.64348167662125,62.08210541096708,4.293702137734481,UE48,212.3856538894807,863.8181198322168
25.55255723071024,-69.40570957047444,-40.0,944353527.7818056,34.03775069973996,0,49,2025-04-17 09:03:02.030735,4,,,,,3,-64.3951048144102,4.861030823266773,31.097628662517895,84.98555318545652,80.45306414591886,-40.0,-40.0,-40.0,-40.0,-40.0,2993609046.992764,36.53604270737948,84.76667050096721,75.28262161944859,66.97671189657164,61.88067575411117,UE49,857.9492758457977,545.3499768566727
25.359311490600575,-57.32134984673026,-40.0,15260563818.51458,47.43769171756399,0,49,2025-04-17 09:03:02.030735,4,6,,,,5,-72.75394377255601,-65.40845866411519,12.812078783259137,7.471035420889222,67.79325884318908,-40.0,-40.0,-40.0,-40.0,-40.0,436828722.82422584,2370607738.0194273,43.12424951237547,20.076627117277003,54.474502317929854,7.103661682890624,UE50,434.50501751280325,790.6717725243208
25.116871324673596,-66.87550810897332,42.0,1691043445.8070621,2.4146641798851243,0,49,2025-04-17 09:03:02.030735,2,3,,,,1,-68.88702096724182,-70.60822720556723,34.06029698050232,63.668354123740166,87.86073403570343,-40.0,-40.0,-40.0,-40.0,-40.0,1064151514.2534814,715950247.4496169,75.34359910199795,24.97465471134522,10.134098199664535,60.431252025102815,UE51,465.29131744433516,356.2655911597134
25.426476574512332,-70.50982539949536,-40.0,732357315.5966043,88.92403441806307,1,49,2025-04-17 09:03:02.030735,1,,,,,2,-57.31902493863028,96.7889842707198,32.06556409372916,13.746051545102357,10.98313863454203,-40.0,-40.0,-40.0,-40.0,-40.0,15268735441.272692,21.340700022692186,58.5074151837632,40.12409602601252,66.17035082287782,65.08184788567699,UE52,246.2384708100243,183.46087115848215
25.23328406651359,-52.14627609267595,-40.0,50243276690.06029,90.91810933433152,0,49,2025-04-17 09:03:02.030735,,,,,,4,91.5575949229431,83.54462522024912,60.80669498310401,16.34420552414789,48.15552302568905,-40.0,-40.0,-40.0,-40.0,-40.0,34.81944806061541,67.23353961945261,45.51554031405876,64.75921875666683,11.193789660458231,94.42484491223856,UE53,828.9820875540044,716.1855582657804
25.262528676321217,-65.36913221763075,-40.0,2392171667.25955,47.130882879155806,1,49,2025-04-17 09:03:02.030735,,,,,,4,30.009343820202528,80.53354469834812,44.982666376315585,65.08881034979903,67.38915901420387,-40.0,-40.0,-40.0,-40.0,-40.0,23.66670883810387,20.197945909724016,55.79505574459685,37.15183284782068,21.032486863901706,61.284702864024474,UE54,917.634805534079,811.4134874793892
25.445879095119736,-67.58300125380495,-40.0,1436830170.4483855,34.44745150456318,1,49,2025-04-17 09:03:02.030735,1,3,,,,2,-66.97474860064514,-70.15505063211121,33.37619562199326,12.13030734188767,57.79377388745282,-40.0,-40.0,-40.0,-40.0,-40.0,1652839579.281125,794695037.1548264,30.161000212761067,51.2432822132379,97.87181514663024,14.53759510076028,UE55,470.84240100727243,337.44876479124014
25.064341813640333,-66.91659596539024,-40.0,1675120168.3601568,6.309821413673188,1,49,2025-04-17 09:03:02.030735,1,,,,,2,-69.9984628839693,75.91811035109386,32.83885490078149,90.51537406561738,23.067043337896838,-40.0,-40.0,-40.0,-40.0,-40.0,823871113.0380492,45.6019389956602,15.89689928289031,91.67242937615406,26.9697075584552,2.107615188703398,UE56,315.9748166665367,34.377544933455
25.528085927427938,-69.85616152111176,-40.0,851313287.408674,6.478238845716335,1,49,2025-04-17 09:03:02.030735,2,,,,,3,-69.50245349623776,42.94422074583886,17.914353525895894,93.82778844637922,69.2394017127797,-40.0,-40.0,-40.0,-40.0,-40.0,923549578.539406,9.717031896126688,53.471456981307476,5.765780699538463,67.60824836665235,18.9249734387835,UE57,722.2400350945234,25.248498273981344
25.029718376299538,-74.15672679438165,-40.0,0.9954618989782301,52.54131649262635,0,49,2025-04-17 09:03:02.030735,1,2,3,6,,4,-71.03851593680712,-72.84721945089173,-69.47319952057885,-74.62957504979606,5.658927138856969,-40.0,-40.0,-40.0,-40.0,-40.0,5.224366270404655,427546759.35464644,7.5135413274642024,0.3167389480594015,28.445479342865127,1.6903041270459669,UE58,513.4469815169743,428.59448979724425
25.49185182023013,-70.16267864656051,-40.0,793300447.7811232,11.774770230790235,0,49,2025-04-17 09:03:02.030735,,,,,,1,16.485232257322465,60.01430397720957,54.22321669705756,11.052756047859853,61.39656600204363,-40.0,-40.0,-40.0,-40.0,-40.0,50.98079456566408,82.79676718077248,25.603691860574934,35.24094743715739,94.92382585130268,16.730251893004414,UE59,100.51631010722227,67.17726330561574
25.119904264700523,-68.40155855712479,-40.0,1190007526.9482934,73.3419718459067,1,49,2025-04-17 09:03:02.030735,3,,,,,4,-61.98518313186753,22.433833508327808,98.32956301575015,71.3599275335243,77.1556660434858,-40.0,-40.0,-40.0,-40.0,-40.0,5214194784.516162,26.92065213560044,34.318305347016725,33.201508570838584,9.616928392900446,95.27371416593236,UE60,706.6986581011295,457.59483017651036
25.12074434258969,-71.67712066729138,-40.0,559749220.3632618,48.564127500044215,1,49,2025-04-17 09:03:02.031731,1,,,,,6,-71.19432689084759,20.361082867171262,49.306173270675835,48.040383672803756,6.8061278292253045,-40.0,-40.0,-40.0,-40.0,-40.0,625565623.3984296,66.79983532244894,29.880942591099338,31.433127197818106,43.28393302604028,38.69635464734013,UE61,21.480958239832205,488.4298022790259
25.056313894968703,-43.9212642184344,-40.0,333871341577.2001,53.1468396772601,0,49,2025-04-17 09:03:02.031731,2,,,,,3,-73.25137974021295,51.7757539548845,34.44953786158893,74.88750594273525,8.331203932646828,-40.0,-40.0,-40.0,-40.0,-40.0,389553929.9906288,2.3042142512723243,83.24621434407297,43.768697218408576,91.0010837064554,40.60135286104876,UE62,777.3054084626056,268.20841415912844
25.290048597038055,-74.27774649063556,-40.0,307560752.64787745,67.44064364828978,1,49,2025-04-17 09:03:02.031731,3,,,,,2,-70.7727610274265,60.06644439569571,66.38892922924829,4.5824291627262586,86.88412057758285,-40.0,-40.0,-40.0,-40.0,-40.0,689333621.6355195,65.0440939579829,45.9578706454626,36.44134457309575,54.36680904151404,23.322217618944094,UE63,814.9117064232119,13.886461596732058
25.25190450699569,-71.66246608169135,-40.0,561641196.5392686,90.6126152049346,0,49,2025-04-17 09:03:02.031731,2,3,,,,1,-48.33643325057071,-68.76579854365556,90.69052610194966,97.65890452770765,22.880541168623814,-40.0,-40.0,-40.0,-40.0,-40.0,120798694009.54001,1094273065.7806075,21.55913098392834,50.09998877231501,84.31014951577353,91.5296282186318,UE64,527.3008401275499,171.85595121660194
25.097742542415887,-72.92550864163528,-40.0,419908532.85685956,70.40362201315075,1,49,2025-04-17 09:03:02.031731,5,6,,,,1,-73.09814986203062,-55.11209648913331,82.7626358202771,10.346342752797078,98.48380167854756,-40.0,-40.0,-40.0,-40.0,-40.0,403543705.80938095,25380251140.162876,12.972439334510703,11.946627882531839,54.357358328709374,67.09325022383508,UE65,318.7230033776039,624.8060763144326
