DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.245094235512884,-72.71099895019442,-40.0,441169691.94670886,14.097880615964485,1,60,2025-04-17 09:03:52.250607,4,5,,,,6,-63.30855376985458,-62.575362444639,94.33815811406335,90.70050853815432,13.773984751040215,-40.0,-40.0,-40.0,-40.0,-40.0,3844591373.1310105,4551654822.150613,54.27587822377573,82.16582855940541,58.529678902137924,27.62445869115901,UE15,580.3925436883446,744.5123828370882
25.07876750708622,-47.14664102243664,-40.0,158869841345.6981,91.04901310652797,0,60,2025-04-17 09:03:52.250607,2,,,,,3,-70.58095429837348,62.106437307450015,17.038294021769868,65.85379697244949,86.33447550333204,-40.0,-40.0,-40.0,-40.0,-40.0,720460432.1337951,59.70716419783501,68.24707896286577,26.410438692403552,17.00256834427655,21.031207352205815,UE16,694.156853856041,300.3770219115369
25.14702045543342,-74.05141290567768,-40.0,324014371.4694024,4.974832936671532,1,60,2025-04-17 09:03:52.250607,5,6,,,,1,-73.19044129463076,-46.39496138937612,78.66597254615483,76.44100864393965,80.79408827116951,-40.0,-40.0,-40.0,-40.0,-40.0,395058522.00609976,188890199434.82275,53.63439753791811,21.648415306653074,92.9396810284191,82.19038136768208,UE17,279.0407484473535,656.3579876999157
25.142625938040535,-63.337019518064565,-40.0,3819474477.015357,27.45489913412413,1,60,2025-04-17 09:03:52.250607,,,,,,1,32.868356552683665,5.309343070022938,47.18581998710049,75.93974847567999,31.66494326071448,-40.0,-40.0,-40.0,-40.0,-40.0,84.22824268128946,68.73050151962973,83.05267870386535,84.29394023067363,18.519421825993376,38.74939555226019,UE18,98.1932096239014,211.56630858394615
25.08221160873696,-59.62314299769301,-40.0,8982376697.978876,35.02387227167695,0,60,2025-04-17 09:03:52.250607,1,2,,,,3,-74.21878473408866,-66.32139659753726,73.93587388213851,1.8516622582681412,41.313039713177844,-40.0,-40.0,-40.0,-40.0,-40.0,311764808.14213896,1921170477.8716583,53.31391199407132,92.7355634759954,65.97641047612456,65.39909457507926,UE19,611.2898307560873,287.72436239792245
25.109929108948712,-70.90421786393763,-40.0,668780771.079754,24.24673932301755,1,60,2025-04-17 09:03:52.250607,6,,,,,5,-62.59166643406468,99.39480425812341,41.36941906604657,9.30833006698667,42.30215989554102,-40.0,-40.0,-40.0,-40.0,-40.0,4534599342.056049,12.946990570827944,21.591802047212514,63.911804710243096,39.37962839525154,48.34513040332568,UE20,232.76664263331978,869.3743902994896
25.178609302364443,-66.14096418673368,-40.0,2002668862.2578783,73.35390966532682,1,60,2025-04-17 09:03:52.250607,,,,,,6,97.94461682345785,78.47357667341765,4.72456678133808,94.44433703011639,90.11362218768635,-40.0,-40.0,-40.0,-40.0,-40.0,61.89209940805616,80.32026747955317,55.21806907476279,60.41200684007848,7.861448207386696,13.387266834276907,UE21,35.869450401839885,727.2690788659712
25.21462907885294,-67.11557006239971,-40.0,1600105278.3369117,84.47584263816401,0,60,2025-04-17 09:03:52.250607,,,,,,3,9.549476689611975,1.6534487487902645,45.45161224695109,50.079746952769284,40.15390160952575,-40.0,-40.0,-40.0,-40.0,-40.0,77.90034115247991,97.17092573517013,28.54645063439073,5.788823009986205,46.01492126207173,47.32077093947378,UE22,887.4639146783437,115.21550311141509
25.185622764733633,-60.24966986951259,-40.0,7775683541.0948305,25.880473915609755,0,60,2025-04-17 09:03:52.250607,4,,,,,3,-69.51313683877063,14.70022685849039,37.97562476611454,46.65881319135391,56.026998441655245,-40.0,-40.0,-40.0,-40.0,-40.0,921280502.7675333,2.235444282669821,67.85555418262916,53.661005584562346,74.09480922474309,96.42920318840793,UE23,793.7340605186417,438.5839599002284
25.287846431767353,-62.51421729415978,-40.0,4616191688.048919,36.87935208413363,0,60,2025-04-17 09:03:52.250607,2,,,,,1,-66.58106756198936,84.10654147983584,14.165168789327698,2.0196975780018818,75.75801084561995,-40.0,-40.0,-40.0,-40.0,-40.0,1809667587.3307233,83.64176113182198,38.741037617014285,74.20038654984012,34.99059082549598,36.11085375227541,UE24,300.091115382067,141.49753384968153
25.121046830843913,-62.4767038085438,-40.0,4656238132.8546715,86.38076620144066,1,60,2025-04-17 09:03:52.250607,2,,,,,3,-62.12803788224733,61.05440911291131,52.07817724556529,23.90446550146525,23.063491138909555,-40.0,-40.0,-40.0,-40.0,-40.0,5045471715.02596,46.19845378471199,95.52692973110705,91.727667879089,84.87453603867829,45.12847063359443,UE25,641.5696328753737,170.45230116642477
25.54524005473801,-68.56316597809945,-40.0,1146539354.41277,30.613581452406606,1,60,2025-04-17 09:03:52.250607,4,6,,,,5,-62.41021357868374,-73.04468331649214,64.9909761809813,5.870169114155113,70.96889978255055,-40.0,-40.0,-40.0,-40.0,-40.0,4728073358.328638,408542490.85399044,31.375346639604356,65.74241895257691,16.890947828334397,81.09381780961624,UE26,588.8862497132333,664.0837106813713
25.016136888781723,-67.78971959253082,-40.0,1370041128.495107,99.9260412043633,1,60,2025-04-17 09:03:52.250607,,,,,,6,57.869486096496416,82.84747686362073,8.218817188523506,61.223270811408504,83.01059645321689,-40.0,-40.0,-40.0,-40.0,-40.0,59.46550388707274,7.474281283043573,19.65987478186735,97.12011280523261,30.385879927706625,74.0657503163898,UE27,15.94092786953776,756.7674784639231
25.003027197617786,-72.98902102324155,-40.0,413812363.2979426,29.739908653153872,0,60,2025-04-17 09:03:52.250607,6,,,,,1,-63.02313029035096,99.69431256085026,1.496790195104146,1.197129417372718,29.57994560258094,-40.0,-40.0,-40.0,-40.0,-40.0,4105750316.6176176,3.538155423480482,60.34955409661596,55.032688755656004,89.74138366191252,84.37617989028617,UE28,105.69735601456287,600.5405487981651
25.341808799310293,-67.85361806858194,-40.0,1350031050.2172067,40.09890197757493,0,60,2025-04-17 09:03:52.250607,2,,,,,3,-64.59697436229345,81.55252661573182,35.38427533502148,28.60193674825473,27.17809186102063,-40.0,-40.0,-40.0,-40.0,-40.0,2857644023.884503,59.26047599071724,11.56896971371103,8.068617745925913,27.07519980253095,7.822623258040575,UE29,667.6405592007972,72.58676719663576
25.303089596173688,-64.38307378067103,-40.0,3001913583.6526523,92.59216521451712,1,60,2025-04-17 09:03:52.250607,1,,,,,6,-66.16266081906019,87.62401883391527,7.637291021714202,26.015970746482726,97.55933473233077,-40.0,-40.0,-40.0,-40.0,-40.0,1992688810.7304358,27.876848779418374,44.69249784453092,47.154353951373515,10.678407413526497,27.761334052741084,UE30,278.9979590486663,510.22438600266184
25.47413578320535,-74.3234298292029,-40.0,1.2118822389761208,23.723980746386218,0,60,2025-04-17 09:03:52.250607,4,5,6,,,1,-71.23258428480376,-72.17774368663883,-68.56875277754425,81.95956258063067,18.33202632272277,-40.0,-40.0,-40.0,-40.0,-40.0,3.967092257334931,498805456.2463386,1145065385.1528986,79.07946285978026,19.06434353773991,93.67675500259388,UE31,476.1446703164454,585.2215426352013
25.35089722515529,-70.252864718077,-40.0,776996553.2410027,42.74036599379253,1,60,2025-04-17 09:03:52.251600,2,3,,,,1,-44.855537720817765,-73.06289137699842,45.50922014127966,28.08414800644773,79.97515721674938,-40.0,-40.0,-40.0,-40.0,-40.0,269247569742.7899,406833237.1721052,65.7633428264931,44.17840138341711,91.43674497704801,29.586852095033432,UE32,461.0570532844547,118.54854963992175
25.481603736964075,-67.70734281705705,-40.0,1396276029.5665302,87.85158111548132,1,60,2025-04-17 09:03:52.251600,5,,,,,4,-56.39327641681837,50.153263438951065,38.138527826985985,64.71818696487853,44.389800821158715,-40.0,-40.0,-40.0,-40.0,-40.0,18896349913.485115,97.94368173117735,79.86368867451392,64.75836847570618,55.13478389685548,38.85712119487693,UE33,599.8319024027991,880.972325414318
25.12418108571484,-57.895270805500246,-40.0,13371449347.990398,6.786124291522002,0,60,2025-04-17 09:03:52.251600,2,,,,,1,-73.68036111291902,33.502675837326166,82.27139321600632,43.030003825707176,60.38121280841635,-40.0,-40.0,-40.0,-40.0,-40.0,352914459.7342434,38.521454168182025,77.926399945972,55.32220447333001,67.11610761747475,58.362383902401554,UE34,186.96709251950182,196.30824455218698
25.477246945323152,-57.18734238195171,-40.0,15738789463.27977,29.953786410029295,0,60,2025-04-17 09:03:52.251600,5,,,,,4,-65.74940380134326,1.0202597504158815,32.289062679251764,55.76512715723963,19.184004187360102,-40.0,-40.0,-40.0,-40.0,-40.0,2191619641.394648,72.1586888036124,10.98474051243522,55.93518100215206,14.227491761669322,96.35843807179481,UE35,653.0186405460312,762.7990917642345
25.19484569963447,-55.362881994490266,-40.0,23956168804.564224,88.97651450016892,0,60,2025-04-17 09:03:52.251600,2,,,,,1,-74.99652786733918,76.37364851633838,61.3286596694822,59.618262609311394,53.4256373887017,-40.0,-40.0,-40.0,-40.0,-40.0,260647028.03163707,89.9319778315111,79.97984154572183,53.570775654096316,95.6013388842264,7.5328323670445565,UE36,168.86222945381581,238.72608123552504
25.322448080014617,-73.32549560607028,-40.0,1.240671884545467,56.1325030950611,1,60,2025-04-17 09:03:52.251600,1,3,6,,,4,-71.36818753866524,-72.64623863867463,-71.58015391371259,98.29576661767813,45.94027801200237,-40.0,-40.0,-40.0,-40.0,-40.0,3.8750363494654088,1.696751100545676,1.2954681173822424,69.59952746740485,24.511499544507235,15.010798002080106,UE37,479.56644131386037,492.515408232151
25.0505057423791,-72.29269299831121,-40.0,485776234.649231,19.017455188941664,1,60,2025-04-17 09:03:52.251600,1,,,,,2,-62.10543338603755,61.25596443242333,9.435949800045675,89.5594177089759,97.65248497881232,-40.0,-40.0,-40.0,-40.0,-40.0,5071801239.275591,46.56559371468271,59.74609754915513,3.871678685367618,79.45371670197525,55.34509689322963,UE38,207.63914689394932,143.93601285665056
25.025446010841176,-48.05044912281477,-40.0,129021073721.71254,60.589678082025245,0,60,2025-04-17 09:03:52.251600,2,,,,,3,-70.91043593620907,63.52647156061287,90.29365337576537,10.940375856890515,57.61949176279971,-40.0,-40.0,-40.0,-40.0,-40.0,667823919.9690652,76.10413812028467,39.346966984725086,87.79579670053873,7.127593914069335,84.99375818526065,UE39,741.1590220995707,240.52674285402742
25.5601417786727,-63.67901638504881,-40.0,3530237513.3464866,76.09583087234638,1,60,2025-04-17 09:03:52.251600,2,,,,,3,-74.53869473012105,6.507788012810497,59.664386958243824,90.69516469769616,33.82540159473323,-40.0,-40.0,-40.0,-40.0,-40.0,289625029.5238214,32.11737958162696,67.57496923718332,82.67419667213905,87.60235190115837,93.45355683825231,UE40,839.3893654918987,140.1554343876808
25.117841490652175,-68.5118579692364,-40.0,1160165020.509872,58.69381201180508,1,60,2025-04-17 09:03:52.251600,5,,,,,6,-74.99784596589262,11.928498503754694,84.7535568878836,40.63394831757249,75.53883296443152,-40.0,-40.0,-40.0,-40.0,-40.0,260567932.7737851,57.85377915432481,54.15616690437071,55.289856750698654,64.3588341857535,82.49904227524888,UE41,154.86283128890273,934.054640631984
25.3059185305697,-69.32968547663135,-40.0,961030157.9560072,31.94659750144011,0,60,2025-04-17 09:03:52.251600,2,3,,,,1,-70.42402378418629,-69.26543879335057,18.094211527154158,68.07322622381078,4.959515115512116,-40.0,-40.0,-40.0,-40.0,-40.0,746970044.276913,975352686.9999976,10.921720218656388,31.131267212180934,31.336358472265907,51.73521477823409,UE42,498.0374753750722,383.92648499826805
25.59137019857837,-61.61040550121402,-40.0,5684143244.933089,97.33975709714825,0,60,2025-04-17 09:03:52.251600,1,,,,,2,-64.210121615277,26.097676356824195,19.900957488926984,95.00129451550913,49.12010603878331,-40.0,-40.0,-40.0,-40.0,-40.0,3123873237.977504,65.03386574243099,59.898359773768064,55.467649221763004,25.032402251955556,54.779939667534464,UE43,358.38824792511843,148.50191786002608
25.38767848425243,-70.35583463704671,-40.0,758790876.4477971,62.96822780377272,1,60,2025-04-17 09:03:52.251600,4,,,,,5,-70.9421918657453,93.29516516713247,75.36167188953517,2.1334113981538536,98.3792299063707,-40.0,-40.0,-40.0,-40.0,-40.0,662958552.3568505,88.92815617514188,4.626543524560756,93.2551300391149,46.12427134377394,94.29869389540194,UE44,730.3745009923385,990.6367111693706
25.14106087715777,-64.91047384630468,-40.0,2658631704.4462333,88.57948917901282,0,60,2025-04-17 09:03:52.251600,6,,,,,5,-64.15257519077444,3.933854246479255,91.97233263080103,79.61984866610979,33.34258793798067,-40.0,-40.0,-40.0,-40.0,-40.0,3165541744.489225,86.60590291727895,64.16417988135288,19.891078838824235,10.96945722401732,76.74788760855624,UE45,320.62256122262545,875.3541912892217
25.46489244888894,-66.36805910019886,-40.0,1900639076.904779,86.13470915772558,0,60,2025-04-17 09:03:52.251600,6,,,,,1,-65.05987047264043,67.24287554143497,75.94141400188697,42.488502366423084,56.74114954231826,-40.0,-40.0,-40.0,-40.0,-40.0,2568730348.841263,85.5447380988091,81.36226913716125,35.10508079604039,9.978792560993817,15.345604273344348,UE46,192.91826927925376,507.4257787069897
25.4961546275897,-61.40028139328922,-40.0,5965919991.192125,4.913461933855007,0,60,2025-04-17 09:03:52.251600,6,,,,,5,-66.81571181695391,42.302186926248524,21.837612550917182,5.715216527612079,23.726554661218312,-40.0,-40.0,-40.0,-40.0,-40.0,1714487734.0278955,68.48334002285007,70.46137899085186,80.02046518979031,11.957500810474246,69.0252037961725,UE47,360.21604715080423,897.0345189835822
25.527827845481823,-74.46327210720996,-40.0,294698790.4552352,98.04597161472266,1,60,2025-04-17 09:03:52.251600,6,,,,,5,-65.43007738349306,79.02296119534684,75.16949581584944,39.527493590163715,64.19165381397633,-40.0,-40.0,-40.0,-40.0,-40.0,2358836426.233166,73.31816381952905,59.02396283455009,42.61966968157392,93.17405106683782,18.55617883779903,UE48,162.14065371913762,886.1886352013861
25.55255723071024,-71.64137804368718,-40.0,564374989.6752871,71.33656475672255,1,60,2025-04-17 09:03:52.251600,4,,,,,3,-59.61285172288612,38.20632648330092,46.072677340531385,80.38556802213803,23.618635017276297,-40.0,-40.0,-40.0,-40.0,-40.0,9003687058.334389,69.68821480772465,1.5122249121668256,30.92566747833375,22.558218175334375,37.27406273491423,UE49,840.0430273506537,597.3534985146351
25.359311490600575,-63.147236312847596,-40.0,3990083027.633759,44.71748223441989,0,60,2025-04-17 09:03:52.251600,4,6,,,,5,-74.48808403131244,-60.79952138196653,52.951374883458385,91.48288473602092,66.61846481160984,-40.0,-40.0,-40.0,-40.0,-40.0,293019930.46042514,6850991455.711503,51.479519278597635,79.86358153835987,97.2104697645724,84.61119075420469,UE50,387.3608159741872,762.3446784042676
25.06700613536576,-64.12024893478488,-35.0,3189192063.748881,41.80495337753331,1,60,2025-04-17 09:03:52.252604,5,6,,,,4,-67.66721186968613,-72.02625186476759,46.06205542819609,56.8080312041934,29.96167446121906,-40.0,-40.0,-40.0,-40.0,-40.0,1409238102.9490662,516511954.53453755,94.75314250972552,31.300544815404283,44.35931784889386,44.884568729898646,UE51,567.2669255880692,670.1142415371122
25.426476574512332,-73.2652081803993,-40.0,388315517.75066984,48.364942234996825,1,60,2025-04-17 09:03:52.252604,1,,,,,2,-59.67941764865179,16.097599568133745,66.98027355976701,19.199292262525535,81.32242814057648,-40.0,-40.0,-40.0,-40.0,-40.0,8866736435.503681,3.252771400511162,78.3506298656054,68.17046385961604,26.221862534483407,54.184345398850745,UE52,191.77372702923805,175.80635060567843
25.23328406651359,-52.22551419176742,-40.0,49334887806.86924,93.83036661059737,1,60,2025-04-17 09:03:52.252604,5,,,,,4,-73.6648288995121,17.479263610469435,4.616312809306688,43.90898514499439,92.20181176866414,-40.0,-40.0,-40.0,-40.0,-40.0,354178891.3098437,83.82978058950363,18.493792107844094,4.276406727547899,63.44126297600614,59.10550668694987,UE53,800.6549934339512,763.3297598043971
25.262528676321217,-68.48536552126598,-40.0,1167263786.2016432,88.94712916946575,0,60,2025-04-17 09:03:52.252604,,,,,,4,63.90884766437423,18.264189816224906,54.22347452267128,12.029726677783897,79.34158346818741,-40.0,-40.0,-40.0,-40.0,-40.0,27.293398658220806,67.54338485112204,67.70580024118216,56.696890365497325,4.821810492283307,62.45819957449376,UE54,972.559429945581,808.535009886027
25.445879095119736,-70.50866893247311,-40.0,732552358.3370764,27.681096613610023,0,60,2025-04-17 09:03:52.252604,1,3,6,,,2,-65.07111431652947,-72.42157567473436,-74.34790610985246,69.95736265852774,92.84211057648177,-40.0,-40.0,-40.0,-40.0,-40.0,2562088531.28533,3.3795560536987126,0.6504070096163425,52.593970831743135,23.961700476328986,66.22682782960487,UE55,431.9515280420126,376.33963775650057
25.064341813640333,-70.09736766848987,-40.0,805320579.2304728,70.58729902288034,0,60,2025-04-17 09:03:52.252604,1,,,,,2,-71.2218418787071,98.982170900922,73.88496468879141,30.78083716394232,40.48961142559018,-40.0,-40.0,-40.0,-40.0,-40.0,621614843.2201844,66.23213730012779,5.145185476946561,66.55859818194764,90.52004299416471,61.65143480747806,UE56,277.0839437012763,4.513328031805115
25.528085927427938,-68.53044190998787,-40.0,1155211152.8281305,97.60380736977166,0,60,2025-04-17 09:03:52.252604,2,,,,,3,-65.7774034793628,67.1295843628675,42.228459228460395,44.066083546824764,82.26779480512735,-40.0,-40.0,-40.0,-40.0,-40.0,2177535360.49509,8.084926974348974,89.63343508311884,49.54018435982208,70.1874253117162,74.66731112864129,UE57,677.744100403901,57.57668715006735
2.442619407638451,-70.10961745686159,-40.0,803052278.0106072,4.638326277176027,1,60,2025-04-17 09:03:52.252604,1,2,,,,3,-68.41667156288007,-70.43802029117828,25.374217346628935,24.582279816347892,34.1644566846754,-40.0,-40.0,-40.0,-40.0,-40.0,1185873618.8868067,744566573.1880896,9.853738243043571,67.28830004476859,49.654660810336004,44.50460464106067,UE58,481.9002775176666,383.5411273613498
25.49185182023013,-69.75934304355553,-40.0,870504979.4906143,78.53683510658342,1,60,2025-04-17 09:03:52.252604,,,,,,1,40.5747042662339,66.11639196722592,59.662450242146896,45.88164016693678,60.91598336629559,-40.0,-40.0,-40.0,-40.0,-40.0,23.95594551980211,85.05796348892696,51.28749747562843,70.6744532031618,50.534265779675664,70.71912919550203,UE59,62.31009973197737,106.74095232424152
25.119904264700523,-71.12339211622557,-40.0,635867096.2688907,56.71450375357605,0,60,2025-04-17 09:03:52.252604,2,3,,,,4,-74.4344092436622,-59.7679310167421,70.38770143510547,20.952455937103494,20.077348173481845,-40.0,-40.0,-40.0,-40.0,-40.0,296663857.6281858,8687852968.775316,93.11262987484305,23.725169382846953,35.08417220499873,24.50762582969242,UE60,670.6154115066513,416.0858032642576
25.12074434258969,-71.93061646037805,-40.0,528012152.329952,17.364576836605444,1,60,2025-04-17 09:03:52.252604,1,,,,,6,-70.24862450557666,55.64616419756891,63.41286523104714,36.9730245446783,20.549365074508774,-40.0,-40.0,-40.0,-40.0,-40.0,777755540.4044873,97.09925846015214,50.15398655531894,84.41787559145632,99.71207599646107,63.231298631021694,UE61,30.827150156401242,471.4338675884036
25.056313894968703,-50.97177501473104,-40.0,65845797584.70749,47.88695217624929,0,60,2025-04-17 09:03:52.252604,2,,,,,3,-70.66707328210832,76.96780939900117,92.62843193531246,29.03275995460329,5.7286455097356495,-40.0,-40.0,-40.0,-40.0,-40.0,706314685.1656419,8.854739456813002,92.17198991154126,75.56353421959935,71.09384878730128,74.67959574034025,UE62,743.4440273196938,224.86782271075867
0.0,-69.5110199787957,-40.0,921729667.3952142,62.09759712189396,0,60,2025-04-17 09:03:52.252604,,,,,,3,60.82507172741623,78.53043053122175,66.78875209286667,65.47136229834827,29.391554497043956,-40.0,-40.0,-40.0,-40.0,-40.0,54.23213842727774,27.8428600400796,58.743666495373,63.19254457979422,77.31503410777253,87.47947871382563,UE63,855.1361600122664,51.396371400169464
25.25190450699569,-73.68263473310367,-40.0,352729750.1709137,92.7577774150075,1,60,2025-04-17 09:03:52.252604,2,3,,,,1,-56.58221644836095,-65.2911661221736,22.90716572890141,50.1894680923973,51.81816404978919,-40.0,-40.0,-40.0,-40.0,-40.0,18091889196.213013,2435504587.0581713,93.38600759514038,15.796882657678939,19.837641495469505,3.4789259752093282,UE64,580.170233404157,187.01600578653677
25.25596682541166,-53.620194730777726,-40.0,35783769773.8682,27.24490240820626,1,60,2025-04-17 09:03:52.252604,5,,,,,6,-70.26430981713602,15.214083108768552,23.24143777918266,21.774953756535357,21.738057651819187,-40.0,-40.0,-40.0,-40.0,-40.0,774951605.5301859,29.36001088352865,6.769695785816449,92.30986645897735,34.88621535728276,39.887333589359706,UE65,338.4332406025954,676.1529997717787
