DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.087586744886707,-66.72578507823677,-40.0,1750358694.8925915,25.71574673540165,0,56,2025-04-17 09:03:30.436992,,,,,,4,90.67936862926209,8.586481793750725,67.02428759386045,63.844850674736605,37.709306590389666,-40.0,-40.0,-40.0,-40.0,-40.0,71.05642067802651,69.58366249634784,69.86425345326387,22.309045937227648,64.11117781460241,65.31639954335456,UE10,968.0505426448584,668.4720779019599
25.25889495737469,-60.71338154261343,-40.0,6988233533.006199,19.0613440731136,1,56,2025-04-17 09:03:30.436992,3,,,,,4,-69.91822899377694,81.44515245203178,24.414630605369073,40.27085643129027,75.2590754260743,-40.0,-40.0,-40.0,-40.0,-40.0,839233216.4687113,44.22406212270325,15.219566610739397,36.086313582959,45.14338557406373,33.26428452397956,UE11,817.1371771531063,569.0348939785389
25.533440914747917,-72.94099715666177,-40.0,418413654.08585477,83.63432049078953,0,56,2025-04-17 09:03:30.436992,6,,,,,1,-62.30728070807733,10.291002091411851,2.8618569508217164,3.4852576256727716,88.38453790041494,-40.0,-40.0,-40.0,-40.0,-40.0,4841472766.535816,22.931776415810454,35.56053644780976,3.4527797438851584,91.96942825933687,36.49715980750997,UE12,113.89831274511602,603.1885378733743
25.560985650873587,-70.12694526936819,-40.0,799854582.2245458,2.3182669436508143,0,56,2025-04-17 09:03:30.436992,,,,,,1,37.025963810334474,87.40323833309117,74.05955854443137,90.6200951091603,65.94484633459086,-40.0,-40.0,-40.0,-40.0,-40.0,80.86479754684234,12.930146638907257,53.13981107017271,44.85481780551334,22.409304687377308,11.341163392791199,UE13,43.049635646585074,117.34557791920352
1.6810227098154513,-64.34493926682134,-40.0,3028388842.194293,49.78450826672153,0,56,2025-04-17 09:03:30.436992,1,2,,,,3,-72.0873637337802,-67.99739418428945,57.32612194439965,65.77711146883209,16.65953117640452,-40.0,-40.0,-40.0,-40.0,-40.0,509294739.8835333,1306069072.7928953,1.1144018171678054,3.6107653432728646,92.2517070952767,30.72253339744132,UE14,562.0268792128192,336.5280655328065
25.245094235512884,-71.77385904009756,-40.0,547418739.2058333,79.91708486178744,1,56,2025-04-17 09:03:30.436992,4,5,,,,6,-64.78383937366496,-62.00080104843177,11.24068237910559,5.138268212211374,85.00714538087674,-40.0,-40.0,-40.0,-40.0,-40.0,2737295142.4039445,5195477390.782124,44.88077590527281,64.66598630522559,38.506106368021925,74.31043562220827,UE15,560.7600000193916,740.6962029295572
25.07876750708622,-45.2697197686052,-40.0,244756135386.2226,8.207564148304959,0,56,2025-04-17 09:03:30.436992,2,,,,,3,-70.46159582868897,14.890641038455351,42.79988929514798,59.19856967804666,99.94794514376795,-40.0,-40.0,-40.0,-40.0,-40.0,740535667.9987861,24.426019321268235,39.64960032446084,78.37793222586123,23.591942930668033,41.07253689888424,UE16,705.3407119254558,283.79627046043595
25.14702045543342,-73.1810458514924,-40.0,395914109.1469948,2.562382901326437,1,56,2025-04-17 09:03:30.436992,5,6,,,,1,-73.97638199644928,-49.66908068226607,84.91996222747566,55.8599604042779,9.487972342548357,-40.0,-40.0,-40.0,-40.0,-40.0,329660842.67887825,88878659511.97107,17.76003435197337,42.34309351988547,48.56386847458195,37.694365213794754,UE17,275.56778489401495,636.6618326396716
25.142625938040535,-61.92610242931211,-40.0,5285612503.420679,92.51145303392272,1,56,2025-04-17 09:03:30.436992,,,,,,1,96.83380942630271,59.80546011470966,14.140759003193434,65.70253445182918,73.4769644982848,-40.0,-40.0,-40.0,-40.0,-40.0,57.5229864168956,25.495183198967226,86.46454895144436,57.291154715481035,50.69220696970441,22.86407292368509,UE18,118.11710358573629,209.82319372899295
25.08221160873696,-57.586529044117185,-40.0,14356635018.382505,1.857799238066298,0,56,2025-04-17 09:03:30.436992,1,2,,,,3,-74.93602571801502,-67.62637872680747,23.544023786815384,42.893308941114626,35.3342535143967,-40.0,-40.0,-40.0,-40.0,-40.0,264303547.48733905,1422550495.9755425,15.408815393380255,90.25455891410613,71.08181938589507,5.468216156380442,UE19,628.948782613266,297.11379365364036
25.109929108948712,-69.75722983151609,-40.0,870928657.2723774,24.507831392496044,0,56,2025-04-17 09:03:30.436992,6,,,,,5,-62.90628477521196,7.4232831597082285,33.03344558320166,11.078903781495375,1.5700793048999462,-40.0,-40.0,-40.0,-40.0,-40.0,4217713605.114121,74.03430624234268,93.77896566404627,47.83936271243254,55.705863687127476,25.825588438509666,UE20,252.25404392902445,873.8734113863669
25.178609302364443,-66.73179991987031,-40.0,1747936181.2318482,13.516878542422553,0,56,2025-04-17 09:03:30.436992,,,,,,6,1.6768470541812508,23.71773650700423,18.071095078834006,69.99750338534676,69.34334864041388,-40.0,-40.0,-40.0,-40.0,-40.0,97.23246700349576,12.72274741222505,73.93855099320278,36.56532218708574,4.727540995764194,64.24334426472325,UE21,30.35670328549989,746.4943127847374
25.21462907885294,-68.31876850350301,-40.0,1212910382.7948782,13.942361532730908,0,56,2025-04-17 09:03:30.436992,,,,,,3,76.91792638199652,69.01625379522163,27.448117226834192,88.34882913652697,35.783356683667016,-40.0,-40.0,-40.0,-40.0,-40.0,21.7789614297018,81.33419191096272,89.057460766978,54.834216958414196,41.85764886026939,79.36988139007795,UE22,893.975277767487,96.30513159942875
25.185622764733633,-60.12420176702386,-40.0,8003600218.000537,61.227031651719855,0,56,2025-04-17 09:03:30.438030,4,,,,,3,-70.17293483589907,42.7121195377116,16.661809486067785,25.3018541653962,42.471025677631054,-40.0,-40.0,-40.0,-40.0,-40.0,791429219.7728964,95.92708076405324,62.210896608858064,76.11185005125434,27.38933707241846,59.14366964015479,UE23,811.8602162593746,430.1315946654145
25.287846431767353,-62.417684207547154,-40.0,4719947231.8338785,22.816794518940444,0,56,2025-04-17 09:03:30.438030,2,,,,,1,-67.9613797133056,34.61186916012112,3.3144205749931666,37.86372039590588,36.526213484257944,-40.0,-40.0,-40.0,-40.0,-40.0,1316944863.5161066,67.95705367517252,76.34078408490095,2.4523107962556496,32.921180309416165,37.42799277620741,UE24,280.4585717131137,137.68135394215062
25.121046830843913,-63.153717379013614,-40.0,3984132985.1898127,80.46939047758096,1,56,2025-04-17 09:03:30.438030,2,,,,,3,-62.66125899966772,53.589321345207665,63.06584989984133,69.46647226625285,61.55573743609773,-40.0,-40.0,-40.0,-40.0,-40.0,4462514745.000824,24.665066368951067,15.028591174906348,30.460376764031974,89.75525107098406,27.42591478115549,UE25,651.5696328753737,153.13179309073604
25.54524005473801,-67.30388585546117,-40.0,1532205364.476319,20.74729752284093,0,56,2025-04-17 09:03:30.438030,4,6,,,,5,-63.41452697622097,-72.346744098845,38.61210017341125,62.049608419138984,90.5536178317358,-40.0,-40.0,-40.0,-40.0,-40.0,3751913925.507584,479767863.64071757,92.79235851651546,26.2485289516499,18.256981760572074,90.64601660650166,UE26,574.7441140895022,678.2258463051023
25.016136888781723,-66.50837600719642,-40.0,1840212444.729671,76.6424344790973,1,56,2025-04-17 09:03:30.438030,,,,,,6,38.077930714969796,84.76734891086068,12.853971187484305,38.380110183169094,9.221004235064417,-40.0,-40.0,-40.0,-40.0,-40.0,40.98060624725311,28.411650891484836,78.37963302200274,74.26390775532755,26.699530702065665,26.176928363034605,UE27,34.21183702238977,748.632745602407
25.003027197617786,-72.21792298642679,-40.0,494211976.2238558,92.37325166122476,0,56,2025-04-17 09:03:30.438030,6,,,,,1,-62.39215907486752,51.12894476798061,29.52060642602083,85.07079342131475,51.18453919959865,-40.0,-40.0,-40.0,-40.0,-40.0,4747769832.471016,88.12460024303003,80.42001691739472,42.69138831254592,11.98147894139675,81.2097346197829,UE28,122.84070202860514,590.239787299964
25.341808799310293,-68.73553885478404,-40.0,1101924092.5180132,7.949244555639293,0,56,2025-04-17 09:03:30.438030,2,,,,,3,-65.7454116876438,1.6527219337993262,48.92951578168654,40.13132628136893,80.3752596174278,-40.0,-40.0,-40.0,-40.0,-40.0,2193635144.1470227,75.34607203315507,42.59098731452864,56.10551201144132,82.02986067943284,48.57304105240396,UE29,676.092924435611,54.460611455902765
25.303089596173688,-62.80166745518481,-40.0,4320547842.640944,53.04828905894963,0,56,2025-04-17 09:03:30.438030,1,,,,,6,-67.34765025297601,48.21931623690456,67.02538869037585,96.68182487595551,93.33797292951806,-40.0,-40.0,-40.0,-40.0,-40.0,1516842675.4695342,48.590468501707385,57.88016771369754,74.76611175282439,58.503696342432235,50.02568610390068,UE30,271.18333647888073,528.6344830717106
25.47413578320535,-73.56287494460993,-40.0,1.8521989238854595,87.70865518863508,0,56,2025-04-17 09:03:30.438030,4,5,6,,,1,-72.22021940496461,-72.71088081865972,-67.84816138562901,82.04025128468064,2.2980888330560973,-40.0,-40.0,-40.0,-40.0,-40.0,2.7476244756691783,441181692.2745399,1351728359.6684752,79.12292043142885,28.67343809895672,68.50350588149495,UE31,458.0185145757125,576.7691774003874
25.35089722515529,-69.17588553259759,-40.0,995673642.9506001,45.84695596163317,1,56,2025-04-17 09:03:30.438030,2,3,,,,1,-47.59210333294777,-73.10242969564345,70.12012954282801,4.10069334243763,14.167799428046235,-40.0,-40.0,-40.0,-40.0,-40.0,143382197042.48746,403146222.2430842,13.111900876929779,91.73459744635156,10.2354015703889,51.570989888413806,UE32,450.1642725841541,135.32196099883024
25.481603736964075,-67.32052013026741,-40.0,1526347961.6703284,68.81523169884841,0,56,2025-04-17 09:03:30.438030,5,,,,,4,-58.9148330344954,77.55474908557215,21.58553736904068,30.417261970720407,49.19933895153152,-40.0,-40.0,-40.0,-40.0,-40.0,10573584993.765776,66.67054341198451,89.21752849821198,88.32922453213519,9.0526654283223,81.98411333736043,UE33,618.6257548185171,887.8127282808312
25.12418108571484,-55.71715301356784,-40.0,22079552281.086243,55.70176233626097,0,56,2025-04-17 09:03:30.438030,2,,,,,1,-72.98601222988674,61.85403252934078,61.05815440750848,3.157787721347432,91.0146132226442,-40.0,-40.0,-40.0,-40.0,-40.0,414099151.9482249,43.242046405114905,11.27633277650313,4.197402919039325,9.348731410476434,67.92624881955228,UE34,204.28760059519055,206.30824455218698
25.477246945323152,-54.488755987297225,-40.0,29297459687.39625,52.189516430869936,1,56,2025-04-17 09:03:30.438030,5,,,,,4,-67.25033990405653,5.708078332009573,81.5874118457759,40.71953754044269,17.390128199123552,-40.0,-40.0,-40.0,-40.0,-40.0,1551213492.7948275,79.1808604933408,3.0378573824279638,33.205401319745086,32.9535459497683,84.98521651686899,UE35,669.401681431811,751.3275630372135
25.19484569963447,-52.322788976509884,-40.0,48242151303.63532,65.04202222487268,1,56,2025-04-17 09:03:30.438030,2,,,,,1,-74.50764482611325,29.534905548895182,51.3993160176076,98.14531712676863,21.220842316685424,-40.0,-40.0,-40.0,-40.0,-40.0,291703124.8318925,83.88985429961686,32.49329822426546,27.71938217940455,3.5383842437131787,99.54248679433154,UE36,185.04256934131473,250.48178628137453
25.322448080014617,-72.50476685535439,-40.0,1.89911722674837,50.82372016172628,1,56,2025-04-17 09:03:30.438030,1,3,6,,,4,-72.24336635722986,-72.03111510961226,-72.16362901650379,93.58148991649266,9.074358129943736,-40.0,-40.0,-40.0,-40.0,-40.0,2.6797435308647217,2.3180171975822175,0.9841811228667136,34.84879652460976,47.30196036389051,25.620867466981007,UE37,499.1293933285364,496.6736420485063
25.0505057423791,-71.22360487359573,-40.0,621362553.2581998,87.44123725822578,0,56,2025-04-17 09:03:30.438030,1,,,,,2,-61.76195894215962,17.39253734984872,77.67096550126935,9.790856473410383,98.03695013125616,-40.0,-40.0,-40.0,-40.0,-40.0,5489207775.696117,1.2399485248131774,26.699987088681116,74.6470138878991,32.772783831143684,62.56291953157352,UE38,227.63610079707718,143.58696472790484
25.025446010841176,-47.47119732747103,-40.0,147429988389.36676,73.70330665196988,0,56,2025-04-17 09:03:30.438030,2,,,,,3,-70.2199808504634,20.68463247696854,77.52716554509351,52.936049470813245,91.40426873703234,-40.0,-40.0,-40.0,-40.0,-40.0,782902137.9441906,48.91653846982335,48.600787458921324,17.030004090974472,84.78004659888205,29.391571931500476,UE39,723.1831411735874,249.29416578980903
25.5601417786727,-63.402412799438906,-40.0,3762394095.1306314,11.570738871768967,1,56,2025-04-17 09:03:30.439026,,,,,,3,21.14909738734341,85.64341826516102,11.804756170467515,54.40721204675346,29.587087782082953,-40.0,-40.0,-40.0,-40.0,-40.0,57.60619546635026,57.36377468429624,70.65243062554818,56.057274199227734,51.09180443510955,46.294312797187125,UE40,854.2522620014464,153.53804651485794
25.117841490652175,-69.58191260545442,-40.0,906805829.8404119,63.57918775658373,1,56,2025-04-17 09:03:30.439026,,,,,,6,26.541528789059925,33.599925530687024,56.775427060264455,19.655366931386403,97.53390900475452,-40.0,-40.0,-40.0,-40.0,-40.0,60.798283384091825,11.670136260147228,25.950038128439623,78.81071404162377,27.842080887720535,7.403533588517847,UE41,140.72069566517177,948.196776255715
25.3059185305697,-68.20872991812683,-40.0,1244034923.2014098,54.65787078652071,1,56,2025-04-17 09:03:30.439026,2,3,,,,1,-70.49794317395967,-70.3186239459127,95.77366539721079,42.988796953149404,13.20344667504464,-40.0,-40.0,-40.0,-40.0,-40.0,734363776.7274288,765320187.9500747,66.54949030609619,11.178904930854202,48.35112370276266,31.022877775442154,UE42,478.0405214719443,384.27553312701366
25.59137019857837,-60.41560316912519,-40.0,7484197631.329308,98.41103637305966,0,56,2025-04-17 09:03:30.439026,1,,,,,2,-64.08819147138458,66.38973600857956,16.04877947671402,3.5317735089626727,17.428654504872863,-40.0,-40.0,-40.0,-40.0,-40.0,3212820164.9406652,11.186013558276334,95.89440594004893,42.41613999285501,62.87380150595411,40.9060066912157,UE43,373.0153219575019,162.14188506127607
25.38767848425243,-69.73068062695263,-40.0,876269108.0907909,98.52411408968814,1,56,2025-04-17 09:03:30.439026,4,,,,,5,-71.2573435916249,26.031714706334505,64.16736107284984,72.98423836459273,86.70861016193345,-40.0,-40.0,-40.0,-40.0,-40.0,616554121.041445,59.455504110190645,48.84354698052418,14.158675940955204,66.2661191415652,56.75148522727832,UE44,715.9877049855653,995.4701214214493
25.14106087715777,-63.233256724364935,-40.0,3911829267.295224,54.56518817593968,0,56,2025-04-17 09:03:30.439026,6,,,,,5,-64.3958619858733,73.31142503128562,65.03643403523897,51.274568609978516,90.91324549322327,-40.0,-40.0,-40.0,-40.0,-40.0,2993087171.2020245,77.66246774234594,89.83462652109002,84.72033902083786,7.343109091405145,60.90642157583433,UE45,339.8477951413919,869.8414441728817
25.46489244888894,-64.93240799737805,-40.0,2645238069.659517,68.78496153735549,0,56,2025-04-17 09:03:30.439026,6,,,,,1,-66.39818365964936,11.185396001798384,77.63039179015516,2.2300825614559354,59.56326147248272,-40.0,-40.0,-40.0,-40.0,-40.0,1887501033.5755832,1.187997136900545,20.095248922045176,33.492021605892724,70.581896128641,75.508372986529,UE46,194.66138413420697,487.5018847451548
25.4961546275897,-59.28450416374977,-40.0,9710803086.980024,28.07118098655272,0,56,2025-04-17 09:03:30.439026,6,,,,,5,-67.61888558158924,53.752784660985306,1.0469538838961934,99.51841567349585,32.568895014712226,-40.0,-40.0,-40.0,-40.0,-40.0,1425007026.927732,94.24085221192928,94.15712830118989,33.43527089532958,64.10253353282437,97.0402518988929,UE47,380.0669701836306,899.4719058516849
25.527827845481823,-73.61171872984792,-40.0,358536761.26657254,84.84366737997699,1,56,2025-04-17 09:03:30.439026,6,,,,,5,-64.31992786886738,23.685344943368044,7.965013343246728,87.29615261732661,99.09596505929395,-40.0,-40.0,-40.0,-40.0,-40.0,3045879915.6019497,40.012227365225364,83.09018114495605,35.69602271896266,31.83276555557236,77.58500918955167,UE48,180.41156287198964,878.05390233987
25.55255723071024,-70.84099730856698,-40.0,678587465.3340133,49.297651772578696,1,56,2025-04-17 09:03:30.439026,4,,,,,3,-61.50076011861066,47.013720918754586,6.131855526765868,79.68584929231514,85.13843588936282,-40.0,-40.0,-40.0,-40.0,-40.0,5829476450.6559515,32.53578529479442,76.04627814556748,53.05550974470676,42.61287442996252,93.87944374829965,UE49,846.554390439797,578.4431270026488
25.359311490600575,-61.24132081030588,-40.0,6188330258.481114,10.716958681646503,1,56,2025-04-17 09:03:30.439026,4,6,,,,5,-73.85941796848014,-62.63366700597602,78.21025480936247,28.81645845788477,97.2117839507976,-40.0,-40.0,-40.0,-40.0,-40.0,338659893.31893367,4490956655.469125,93.24482381466744,60.20749766227317,94.7885732885107,15.054245559073197,UE50,404.5041619882294,772.6454399024688
25.116871324673596,-74.95837262437358,-106.0,-55.30098263717288,52.24247505182964,0,56,2025-04-17 09:03:30.439026,3,4,5,6,,1,-72.89374820936104,-69.38372043144918,-73.65127953430712,-71.8518441885111,1.7370522805906268,-40.0,-40.0,-40.0,-40.0,-40.0,1.7687842443969786,7.280430171624082,355285604.16858196,1.289783519551185,19.152223096798693,38.12383500831743,UE51,530.184886263075,555.9874595816945
25.426476574512332,-72.31252775378027,-40.0,483562694.29774845,55.50293315001176,0,56,2025-04-17 09:03:30.439026,1,,,,,2,-58.595141871949096,84.17909548323958,41.31261772894812,55.137564279892786,44.54769159200298,-40.0,-40.0,-40.0,-40.0,-40.0,11381287049.14354,41.75047135815616,46.99569351700861,3.608300124909558,65.83121856816483,67.83302894485458,UE52,211.5790884040694,178.58981262487978
25.23328406651359,-51.43559280140397,-40.0,59176092416.505,74.07387842836927,0,56,2025-04-17 09:03:30.439026,5,,,,,4,-74.39735974225368,85.68294630612228,46.05533082498517,29.473046268031567,24.1250783443747,-40.0,-40.0,-40.0,-40.0,-40.0,299205511.97555417,61.210462932144296,73.95126245820266,51.926819062637044,5.663083797851912,72.85090783563905,UE53,810.9557549321523,746.1864137903547
25.262528676321217,-67.39422195412077,-40.0,1500663669.8744438,82.11013784150772,1,56,2025-04-17 09:03:30.439026,,,,,,4,88.55321613647271,66.20867267283717,15.590648632743049,8.634361767525604,43.03583518604475,-40.0,-40.0,-40.0,-40.0,-40.0,1.6799469881391245,10.41771620137278,66.77905587909788,25.88395627501914,96.87964878746804,38.01746887032242,UE54,952.5868392504893,809.581729010886
25.445879095119736,-69.48050443153564,-40.0,928228974.9471622,92.07563730909152,1,56,2025-04-17 09:03:30.439026,1,3,,,,2,-65.696229587094,-71.61783276161603,23.09097092488863,26.292798076419228,46.9430101113867,-40.0,-40.0,-40.0,-40.0,-40.0,2218618373.969804,567443058.8129096,71.65182067209462,49.083448641888374,10.773211200258043,42.645912373815236,UE55,446.09366366574346,362.1975021327695
25.064341813640333,-69.18535265299963,-40.0,993505552.8325834,40.95608720035825,0,56,2025-04-17 09:03:30.439026,1,,,,,2,-71.04504999430947,55.78514520468494,74.81471887584672,77.51522275183092,29.35128434717241,-40.0,-40.0,-40.0,-40.0,-40.0,647441546.3429291,14.313660936460609,83.54812696714075,25.675133757632395,2.958242568507215,80.69000766703407,UE56,291.22607932500733,9.628807591925835
25.528085927427938,-68.9618352770099,-40.0,1045976762.6478759,54.744355654000785,1,56,2025-04-17 09:03:30.439026,2,,,,,3,-67.23055826024287,51.002775180386614,96.0005263766178,97.34483292630101,65.63600299540259,-40.0,-40.0,-40.0,-40.0,-40.0,1558295218.4414284,84.66212544330713,89.47451166107969,24.1567674047232,40.707450073695306,38.40379148795031,UE57,693.9244402914001,45.8209821042179
2.442619407638451,-69.8147656400441,-40.0,7.339423835866281,12.414204869200299,1,56,2025-04-17 09:03:30.439026,1,2,6,,,3,-69.40081369804963,-71.33440071462448,-74.95273270732511,90.68920545065048,14.477653244322898,-40.0,-40.0,-40.0,-40.0,-40.0,945418713.1812762,605711044.4762708,0.31083485732951455,18.521193405001778,93.48776975964054,71.77908645107749,UE58,493.3718062446876,399.9241682471296
25.49185182023013,-69.83662537878018,-40.0,855151429.8180653,85.1487236596504,0,56,2025-04-17 09:03:30.440031,,,,,,1,9.401119195493957,9.527963935439006,28.254213803056743,20.432267935853922,59.49096630515204,-40.0,-40.0,-40.0,-40.0,-40.0,50.364876943421535,37.674121041104534,73.56101794318967,98.19602645531874,76.2966407457455,4.608369560886059,UE59,76.20326714115733,92.35415631746851
25.119904264700523,-70.17287480915745,-40.0,791440158.7204494,7.2974376085329515,0,56,2025-04-17 09:03:30.440031,3,,,,,4,-60.41535492111328,86.2249138551432,85.26193241399227,91.24634918837066,72.67278441410102,-40.0,-40.0,-40.0,-40.0,-40.0,7484625449.402568,28.146050682558382,19.451078848543744,49.94060800809644,21.382832562822145,14.258816020046062,UE60,683.7365920864615,431.17999486871315
25.12074434258969,-72.36527277344396,-40.0,477725349.40162855,32.34089124724901,0,56,2025-04-17 09:03:30.440031,1,,,,,6,-71.24223207689955,59.31137032179089,7.692328162317643,65.70273423609366,79.13592091187031,-40.0,-40.0,-40.0,-40.0,-40.0,618703191.662284,25.383935787492902,19.830607959760837,57.791549090923645,14.096667851221708,59.06125005252267,UE61,11.80601983049817,477.6142074759026
25.056313894968703,-47.95188314783738,-40.0,131982773155.14815,87.1924865871393,1,56,2025-04-17 09:03:30.440031,2,,,,,3,-71.64359403410752,14.272217531780145,36.5299777717219,24.211725025864084,46.57297784553405,-40.0,-40.0,-40.0,-40.0,-40.0,564087090.4261414,8.097871159306242,49.997647896007,22.121462538883353,63.87775404495768,8.628719604479151,UE62,755.7572568262071,240.6280377828931
0.0,-69.9257458854435,-40.0,837781904.2411994,76.97809747669109,1,56,2025-04-17 09:03:30.440031,,,,,,3,72.05585555273834,74.87583269639116,17.354740795777804,94.88653860689261,46.86875258280321,-40.0,-40.0,-40.0,-40.0,-40.0,94.73029622031045,62.28362818962183,18.393636592872088,43.032745652343884,67.05848656563634,81.19998679778296,UE63,840.5090859798829,37.756404198919505
25.25190450699569,-72.96030771098336,-40.0,416557341.50596994,41.2103240892395,0,56,2025-04-17 09:03:30.440031,2,3,,,,1,-53.82242689006529,-66.63844817178709,15.468545718852603,12.94707148960418,3.3509502905270674,-40.0,-40.0,-40.0,-40.0,-40.0,34155675203.99651,1785914843.5390115,61.46320962539112,72.42306493919384,92.4327755799913,82.34498523294691,UE64,560.9449994853908,181.50325867019683
25.097742542415887,-74.43190410019042,-40.0,296835031.7840922,99.27541830462023,0,56,2025-04-17 09:03:30.440031,5,6,,,,1,-71.35022047255562,-53.63911381117565,51.71830812580982,29.363597492324324,56.08883880206381,-40.0,-40.0,-40.0,-40.0,-40.0,603508674.5538334,35628224724.94294,25.15077161277526,23.191295881134383,78.7873169946615,64.89591284516115,UE65,331.2658816116894,657.4813912418347
