DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.087586744886707,-59.34832073285504,-40.0,9569152829.84642,26.11813181204116,0,79,2025-04-17 09:05:35.856966,3,,,,,4,-73.1847457765212,53.193680135022106,25.48936276649932,51.265410647306624,53.76126889760973,-40.0,-40.0,-40.0,-40.0,-40.0,395576958.02553153,10.427158772509483,27.341426628260116,15.217914299946543,53.46913955502979,65.83779773121418,UE10,861.4243993696783,625.3923196591302
25.25889495737469,-67.69195107707193,-40.0,1401233321.595739,30.47609129811309,0,79,2025-04-17 09:05:35.856966,3,,,,,4,-62.26224939869179,88.00267985313141,23.08003199231965,30.159090863143486,54.03429853140979,-40.0,-40.0,-40.0,-40.0,-40.0,4891934395.755861,31.65665587753897,98.35445073888015,76.85062532005088,3.5756885385849104,47.17185629254103,UE11,766.7244952723614,465.67357865413464
25.214877560196832,-57.126582835341424,-40.0,15960528960.403648,77.58072309920135,1,79,2025-04-17 09:05:35.856966,,,,,,6,49.06999539100368,14.906990398641144,69.56463370760005,81.7799883684911,88.88731900340532,-40.0,-40.0,-40.0,-40.0,-40.0,74.64582162648047,7.0094713597211,74.63659552130889,87.48109349449612,44.56956791837316,53.22705031606774,UE12,133.86785317681296,716.441429469778
25.560985650873587,-68.38761408592998,-40.0,1193834583.2966993,11.68446496669781,1,79,2025-04-17 09:05:35.856966,,,,,,1,88.90337942973841,60.13871638626109,92.31103554249253,81.87884249575966,78.95909183929088,-40.0,-40.0,-40.0,-40.0,-40.0,44.961447104645835,25.452903423493325,85.81880912943083,40.74601371627795,96.08511982298552,8.702335853943762,UE13,19.58385338014302,213.79269323292712
1.6810227098154513,-63.96100373807096,-40.0,3308302326.0005608,10.960414615027737,0,79,2025-04-17 09:05:35.856966,1,2,,,,3,-73.23770907970754,-59.75909092857859,32.870200968563395,69.20324155278617,63.66256020499784,-40.0,-40.0,-40.0,-40.0,-40.0,390782094.3474104,8705555151.806395,11.363887080729688,45.83388537455768,78.28183936959807,6.061047395193677,UE14,580.0168426924455,222.94390636436555
25.2351007923998,-54.95218535844137,-40.0,26332192919.59386,46.68258772192233,0,79,2025-04-17 09:05:35.856966,5,,,,,4,-67.04044328174434,23.885732699195547,28.89994518508343,10.603260291043787,90.22556050158458,-40.0,-40.0,-40.0,-40.0,-40.0,1628025623.2667267,11.836817662880662,15.54759458709086,35.75628053018712,80.01674519983575,58.44056204796891,UE15,673.6471261158717,762.6392373978606
25.07876750708622,-59.133296655555824,-40.0,10054857001.795055,42.097119355307484,1,79,2025-04-17 09:05:35.856966,2,4,,,,3,-72.17189362060495,-73.2363140804533,64.89729796023406,93.24541161398415,36.40779241614951,-40.0,-40.0,-40.0,-40.0,-40.0,499477813.6454874,390907637.80115676,79.12828633647722,84.9335030477221,66.8409002646255,21.831750263338993,UE16,641.0335280263208,379.13559130426626
25.68792802112265,-49.52845913246456,-40.0,91803587065.60597,9.091829628229805,1,79,2025-04-17 09:05:35.856966,5,,,,,6,-69.25842793531537,91.19069365646108,8.383899062678601,98.72847960975074,89.62474081795813,-40.0,-40.0,-40.0,-40.0,-40.0,976928479.8898231,50.511430093764815,30.053672947104907,99.57753228649851,93.4909498539232,79.75375248533074,UE17,295.53732532571166,749.9147242360752
25.142625938040535,-69.17311149660705,-40.0,996309828.06042,90.5682210273789,0,79,2025-04-17 09:05:35.856966,,,,,,1,53.27515998282153,17.23065952125661,14.394281938470934,91.35541928137579,92.84496032833374,-40.0,-40.0,-40.0,-40.0,-40.0,30.90138606761333,72.91606541502993,22.759272041835306,50.54848928923907,83.64760300431487,83.30859916269834,UE18,3.5547133051855857,219.84610414497388
25.08221160873696,-67.07851075530112,-40.0,1613817752.5715153,36.616200084110005,0,79,2025-04-17 09:05:35.856966,1,2,,,,3,-70.51415387146648,-59.14888185055369,16.794135174164513,89.59025026657068,29.19747640871342,-40.0,-40.0,-40.0,-40.0,-40.0,731627762.4804474,10018838569.93585,73.83194789722043,32.96432969934234,99.12935295145482,61.63926668603566,UE19,527.4098094344888,243.12456393326255
25.1765649525267,-63.77192498740453,-40.0,3455517250.1997633,82.89888612291774,1,79,2025-04-17 09:05:35.856966,,,,,,6,45.257944340436744,27.587837897631175,10.071859920011237,19.01370232689919,49.693687626498686,-40.0,-40.0,-40.0,-40.0,-40.0,69.94134267662555,54.29470107654238,89.34795419049618,83.93010806040004,93.6081936343013,50.01741912295003,UE20,140.2014864787226,848.0040401368225
25.178609302364443,-64.88757235151841,-40.0,2672688401.19964,74.41875780490612,1,79,2025-04-17 09:05:35.856966,,,,,,6,92.66929612790855,50.92280132089123,34.355947415928355,37.23772655083298,7.7761973732780945,-40.0,-40.0,-40.0,-40.0,-40.0,59.07391679191391,85.80448558084603,87.5785452651326,94.2835566670465,37.082358041616295,23.73200872920063,UE21,62.05499920445486,635.9492177518317
25.21462907885294,-59.98348278554161,-40.0,8267177943.581801,21.325619510168043,1,79,2025-04-17 09:05:35.856966,,,,,,3,31.728288909162462,45.83180577610067,71.1848832813749,7.498157253041151,19.55728967203463,-40.0,-40.0,-40.0,-40.0,-40.0,70.2088684337929,96.22673481593793,42.463947131103566,51.74057104589261,67.53493527829866,56.330652895138854,UE22,856.5349400049131,205.0397677933502
25.185622764733633,-63.72325820641592,-40.0,3494457343.402502,77.94003060397158,1,79,2025-04-17 09:05:35.856966,4,,,,,3,-67.06125863437867,31.45761440541431,81.71276607095861,79.99832930674529,92.53843958497207,-40.0,-40.0,-40.0,-40.0,-40.0,1620241309.2777622,13.642430981582546,81.6980375268668,88.27073417613283,14.97093879336066,3.24971416034606,UE23,707.6348207501605,478.73269476559443
25.287846431767353,-65.32068830829223,-40.0,2419004817.402774,31.11245522290696,0,79,2025-04-17 09:05:35.856966,2,3,,,,1,-58.021329532380975,-74.83112620434792,73.21464484349396,64.5068213497866,71.53969234854631,-40.0,-40.0,-40.0,-40.0,-40.0,12988907106.496174,270765260.84277713,75.20459895176532,49.279656325804325,97.16572345681051,19.66381357319492,UE24,393.3456978095952,159.62438841045335
25.121046830843913,-61.94010282433294,-40.0,5268600656.440954,20.89451219353821,0,79,2025-04-17 09:05:35.856966,1,2,,,,3,-73.6099984835911,-63.08393068711226,75.70814928873257,92.39906746638216,86.32602858548658,-40.0,-40.0,-40.0,-40.0,-40.0,358678806.2879468,4048671078.9904065,43.82824801846276,45.29523391993506,61.331906808433146,68.69579128018238,UE25,594.0696328753737,252.72471452594627
25.54524005473801,-73.57776902176431,-40.0,361350501.5958264,60.032796293304315,1,79,2025-04-17 09:05:35.857968,3,4,,,,5,-71.67682803402354,-59.92373296762028,20.669809949892088,3.0077910354041895,48.81590203588335,-40.0,-40.0,-40.0,-40.0,-40.0,559786938.2641428,8381702989.987837,28.82034032833996,74.60412801420708,6.438468498335489,40.52250551503429,UE26,656.0613939259558,596.9085664686487
25.016136888781723,-65.21715403519471,-40.0,2477365929.4390116,50.306559401040026,0,79,2025-04-17 09:05:35.857968,,,,,,6,26.30280741971227,20.633992442652175,47.360983389840165,2.3948329211639976,19.73000500722993,-40.0,-40.0,-40.0,-40.0,-40.0,79.93047045279265,42.903912684110175,76.20059328867869,50.39875144386894,69.2023314728395,83.62592324177808,UE27,70.84589060650933,795.4074595561246
25.19010956943586,-67.18162827196582,-40.0,1575951097.0757275,96.6704065357079,1,79,2025-04-17 09:05:35.857968,,,,,,6,51.78447998328869,97.2088731867298,44.023110104894485,32.13733941797551,35.87763015782077,-40.0,-40.0,-40.0,-40.0,-40.0,53.64826224354825,79.93384649812074,4.135310172810936,41.94724783360876,9.34561983325148,43.52919750159313,UE28,24.26646244786218,649.4691659146206
25.341808799310293,-63.9922413855363,-40.0,3284591960.3173323,22.89773549908066,1,79,2025-04-17 09:05:35.857968,2,,,,,3,-60.367204135403114,45.15620424278837,17.074679331426104,52.01931407494555,1.6146520363898087,-40.0,-40.0,-40.0,-40.0,-40.0,7568070177.24814,42.391179378790866,3.5157334369568884,88.60598743298013,1.635348866099751,21.02787817745273,UE29,627.4918243354311,158.6860069651175
25.303089596173688,-70.33356076989966,-40.0,762692519.9367567,72.43023826031074,1,79,2025-04-17 09:05:35.857968,1,2,,,,6,-59.92119129290148,-74.99018919875842,75.61806784227078,53.15991012741288,76.0834653880645,-40.0,-40.0,-40.0,-40.0,-40.0,8386609752.234801,261027728.56316426,59.61425142627782,95.08707756176955,97.2750088490829,48.54734488908674,UE30,316.11741625514776,422.7764249246801
25.249348226014668,-72.13855257337518,-40.0,2.12000837457405,47.59166462368489,1,79,2025-04-17 09:05:35.857968,3,4,5,,,6,-74.52537545390031,-65.42580563796744,-70.32679610704642,12.58375099934757,69.29853419310392,-40.0,-40.0,-40.0,-40.0,-40.0,0.8779046694521726,2361157732.7595177,763881431.6597359,36.603950734296724,42.22124684953215,24.284019662228385,UE31,562.2439100849266,625.3702775005673
25.35089722515529,-74.59152969429181,-40.0,286122884.49372166,55.67417877628848,1,79,2025-04-17 09:05:35.857968,2,3,,,,1,-54.460830842263476,-73.57009075423153,19.748313356557894,81.72480578322785,68.87450908849144,-40.0,-40.0,-40.0,-40.0,-40.0,29486449370.515343,361989929.46466625,74.5326696996852,84.81002797609582,47.96350445985409,49.843968896631864,UE32,512.7977616108825,38.87484568510639
25.481603736964075,-70.43696634673388,-40.0,744747286.2901273,66.55824214150262,0,79,2025-04-17 09:05:35.857968,5,6,,,,4,-42.01910472324742,-71.1054725231986,72.07884525435718,38.24843677551079,58.80753449296058,-40.0,-40.0,-40.0,-40.0,-40.0,517362672989.09204,638496192.43001,42.722062859491196,52.19956606958253,30.722040423854,57.28697833515643,UE33,510.56110342813855,848.4804117983805
25.12418108571484,-65.98340994975084,-40.0,2076656037.7680612,11.787081542231347,0,79,2025-04-17 09:05:35.857968,,,,,,1,33.793457736085536,46.284523777731565,5.994191698828857,59.64376727202922,72.47418597462567,-40.0,-40.0,-40.0,-40.0,-40.0,86.11161662030801,27.099066902655395,66.02493512662966,31.980573908858307,51.697539804405444,47.71101625510581,UE34,104.69467915998024,148.80824455218698
25.477246945323152,-66.04112415155511,-40.0,2049241530.9684265,52.36269745527779,0,79,2025-04-17 09:05:35.857968,5,6,,,,4,-55.64027653321065,-73.26239818958061,77.57285370336695,41.259420755697796,25.020184757606813,-40.0,-40.0,-40.0,-40.0,-40.0,22473872401.083447,388566848.6254017,80.92890664525666,45.728920387173616,79.35648823384328,98.83936610673824,UE35,575.1991963385772,817.2888532175842
25.19484569963447,-65.02166742563291,-40.0,2591426058.1845837,34.86527581151188,0,79,2025-04-17 09:05:35.857968,,,,,,1,28.839220164182095,51.45008489088192,24.339172036250016,8.762910477354334,89.3126037585445,-40.0,-40.0,-40.0,-40.0,-40.0,88.59620386377851,51.396307375462364,28.97413000684428,85.17344220855159,94.92727334296498,44.64894422887459,UE36,92.00561498819583,182.88648226774
25.263001538485856,-66.72244344767664,-40.0,1751706007.1820946,1.5414943514614086,1,79,2025-04-17 09:05:35.857968,6,,,,,1,-69.24168152446501,37.24800376822035,54.72862487453387,49.056736258963866,60.76498705008198,-40.0,-40.0,-40.0,-40.0,-40.0,980702791.8273695,53.08836058110606,30.62124051198774,90.9290212765337,51.81711210243197,1.1429300461758234,UE37,386.6424192441491,472.76379760446343
25.559199102120008,-65.76397738673793,-40.0,2184277566.5523124,15.292336021736139,1,79,2025-04-17 09:05:35.857968,,,,,,1,32.53210277783181,52.27795425709253,86.54527263559496,68.861998786436,80.34273666969483,-40.0,-40.0,-40.0,-40.0,-40.0,18.876324200178566,57.160487176975984,8.490058937343544,72.23591794474596,69.55288392831665,21.7973738706658,UE38,112.65361585409204,145.59399146819274
25.025446010841176,-58.25792843918482,-40.0,12300215494.604767,39.32068256958376,0,79,2025-04-17 09:05:35.857968,2,,,,,3,-74.31673408236236,96.4543103555311,74.58211213712066,20.15552448583983,98.63960581984252,-40.0,-40.0,-40.0,-40.0,-40.0,304812066.89113146,17.990889152563135,92.48068815860115,25.88445863208349,46.98809364802575,77.80346461707992,UE39,826.5444564979916,198.88148390906477
25.5601417786727,-66.7110391783005,-40.0,1756311909.3953795,83.92744240672795,0,79,2025-04-17 09:05:35.857968,2,,,,,3,-71.2301521612115,18.07388682155193,55.96024864668412,68.143115206515,48.1533979208766,-40.0,-40.0,-40.0,-40.0,-40.0,620426512.2803468,13.759730095555012,67.31153483024859,80.03446172753821,73.75360089885605,42.19862003607012,UE40,768.7906070715472,76.58802678358938
25.117841490652175,-62.50032966407444,-40.0,4630976718.723921,73.48370370349463,1,79,2025-04-17 09:05:35.857968,5,,,,,6,-71.50274242622703,19.658209343028293,27.688198269454634,6.4882892024758405,30.915170889362518,-40.0,-40.0,-40.0,-40.0,-40.0,582681623.2954935,9.207667731050234,6.895185895805487,15.127301286887308,6.2354576518154845,75.80619871775035,UE41,222.03797550162474,866.8794964192614
25.3059185305697,-73.84649411303288,-40.0,2.5942230517813267,59.45470142499145,1,79,2025-04-17 09:05:35.857968,2,3,4,,,1,-71.25528404210642,-63.18963250672262,-73.91712794539222,63.127165960675846,4.336362469541271,-40.0,-40.0,-40.0,-40.0,-40.0,616846578.1039056,3951321007.2348766,2.2107038639493735,68.20353042054025,74.81124657981158,11.12435604266862,UE42,593.0230064149285,382.2685063867264
25.59137019857837,-67.62847111053384,-40.0,1421865291.64554,83.66189234477342,1,79,2025-04-17 09:05:35.858970,1,,,,,2,-66.68764411107873,94.15274040918081,77.77812618303123,2.7379030104357494,2.7861322086000033,-40.0,-40.0,-40.0,-40.0,-40.0,1765798538.2678397,5.6345757245831765,5.94060809317666,46.29329841358757,47.5990243944287,83.88943344350415,UE43,288.909646271297,83.71207365408864
25.38767848425243,-72.79308959963373,-40.0,432908989.44109845,4.769782539216432,0,79,2025-04-17 09:05:35.858970,4,,,,,5,-67.36410882590029,94.72708623791043,11.480072594635022,33.9191385158862,71.98270227215643,-40.0,-40.0,-40.0,-40.0,-40.0,1511105135.357125,81.33054394967237,72.85132072852814,9.907482357585215,5.882614988730888,51.586551901632426,UE44,798.7117820245114,924.6441659757655
25.14106087715777,-71.16797222332713,-40.0,629373339.0149333,46.62286278897238,0,79,2025-04-17 09:05:35.858970,6,,,,,5,-65.1894237651026,33.14384681253036,79.42224132420873,93.58540101780879,77.91616644108782,-40.0,-40.0,-40.0,-40.0,-40.0,2493234843.2053537,76.02609909464859,42.305700650417236,69.18863961653857,27.6625298022105,14.25521112518671,UE45,229.30270010848488,901.539740091837
25.46489244888894,-71.8389943253507,-40.0,539269839.4688581,14.903137149700909,0,79,2025-04-17 09:05:35.858970,6,,,,,1,-57.18220396454639,4.55518469147167,23.454243510362055,7.473785331596611,73.7531489367789,-40.0,-40.0,-40.0,-40.0,-40.0,15757422058.137333,70.60449488578416,32.38239166019665,51.75929584055234,54.0486985096535,7.985441824444495,UE46,184.63847371822604,602.0642750257055
25.4961546275897,-68.91621955296755,-40.0,1057020983.4389708,13.06975952142793,0,79,2025-04-17 09:05:35.858970,6,,,,,5,-63.921434814210144,95.49234104143193,17.377937856055897,65.03496947871166,60.54260411212264,-40.0,-40.0,-40.0,-40.0,-40.0,3338582269.915371,90.99409755781898,32.53120578606026,93.53005441788987,78.029220987356,84.34471186479742,UE47,265.924162744879,885.4569313600941
25.554010085389297,-70.31721049179397,-40.0,765569309.4720502,86.0028004523064,1,79,2025-04-17 09:05:35.858970,,,,,,6,32.43319129150743,77.32867270505841,70.94831766948172,77.22714500531048,96.06204598674644,-40.0,-40.0,-40.0,-40.0,-40.0,28.17152813487917,65.99738117242805,21.67492616238478,69.1212858126736,54.514369770562865,24.013656038110728,UE48,75.35383524309049,924.8286162935876
25.165629713005977,-48.402532199510986,-40.0,118974076972.51453,41.12591477707926,1,79,2025-04-17 09:05:35.858970,,,,,,4,63.701452903395094,69.21567207253983,7.01248525527431,57.46988592070417,57.53300677903037,-40.0,-40.0,-40.0,-40.0,-40.0,76.54937717001546,41.04070370490189,70.60243994754661,62.1027475497948,93.86956669029739,93.52017038231068,UE49,809.1140526772231,687.1777631965703
25.359311490600575,-70.04592223044777,-40.0,814916931.1580895,73.71250031132134,1,79,2025-04-17 09:05:35.858970,6,,,,,5,-47.50430707024634,38.482756648716546,29.290007947614342,95.8284805212838,23.5530387546749,-40.0,-40.0,-40.0,-40.0,-40.0,146310285261.3816,96.67251896144874,89.75510489265409,66.50588861812938,32.30152402005481,78.61954683185988,UE50,305.9299224074867,713.4160612878121
25.06700613536576,-53.34834045789967,-95.0,38095310644.90536,7.147639323682161,0,79,2025-04-17 09:05:35.858970,5,,,,,4,-70.40221489073755,50.159742866009026,71.56694366578316,31.033573551075058,51.30630229072556,-40.0,-40.0,-40.0,-40.0,-40.0,750730525.340144,55.52292307735158,16.46266011281324,40.92228855885188,92.99359377740544,65.39081881470368,UE51,743.4066123817915,787.7835441746535
25.51470859988804,-65.65312919200929,-40.0,2240746077.6622868,31.816218025833916,0,79,2025-04-17 09:05:35.858970,,,,,,1,32.66477704104652,41.94492508426114,21.371120958925815,10.088940812599821,6.921317409238583,-40.0,-40.0,-40.0,-40.0,-40.0,20.62730546795729,36.814020283485945,65.8636526038904,68.84144892175796,78.91426080861558,53.313667473570625,UE52,97.69826049878897,162.584906014472
25.23328406651359,-60.47141386370622,-40.0,7388634402.054253,21.83604951479205,1,79,2025-04-17 09:05:35.858970,5,,,,,4,-70.10582693275913,93.21514408115527,95.25882266520225,15.907762660953242,61.966269615116964,-40.0,-40.0,-40.0,-40.0,-40.0,803753488.3474287,71.3162798069814,71.11146095653899,86.72028593828823,53.43587036516107,82.43969041113165,UE53,751.7263763174957,844.7606533710987
25.262528676321217,-65.99787290516701,-40.0,2069751821.955062,57.820316102996756,0,79,2025-04-17 09:05:35.858970,,,,,,4,62.97542428854597,9.55795994026593,83.06518495424974,76.40639936510291,22.45152886757685,-40.0,-40.0,-40.0,-40.0,-40.0,98.5739892107294,77.97848366652654,84.10252946000098,24.826186730241737,71.20224059148237,18.089525314774942,UE54,932.5707642527337,803.5630940429467
25.445879095119736,-74.81791642114771,-40.0,271590091.8504813,15.738652591455653,1,79,2025-04-17 09:05:35.858970,1,6,,,,2,-64.00739890572306,-70.11937230056036,15.701333448734133,5.763247648909711,79.51882192050965,-40.0,-40.0,-40.0,-40.0,-40.0,3273148230.019444,801250537.7990363,7.437192120056382,55.57240326560435,90.15463742067635,61.65665664385419,UE55,364.77638382929115,443.5147819692231
25.064341813640333,-72.39452131623136,-40.0,474518809.83860767,21.998450458013494,1,79,2025-04-17 09:05:35.858970,1,,,,,2,-67.4906773261299,58.770522275508476,45.86272676584437,8.815293964307756,22.467639877087578,-40.0,-40.0,-40.0,-40.0,-40.0,1467701815.594077,27.766788486052864,21.95352421116398,27.42932724333198,74.12203100255991,79.61229423358284,UE56,209.90879948855445,71.68847224452713
25.528085927427938,-67.66415100432636,-40.0,1410231670.374448,26.683875426658624,0,79,2025-04-17 09:05:35.858970,2,,,,,3,-56.60915789946603,13.845294393764306,19.841926255448396,91.18309944831736,42.37048667771914,-40.0,-40.0,-40.0,-40.0,-40.0,17980003590.973476,16.856451147498518,21.34007338511842,22.71278116396887,33.021150690464154,6.187571130847099,UE57,600.8874859382806,113.41628611785237
2.442619407638451,-72.2140640040466,-40.0,494651310.12128556,15.061569819765573,0,79,2025-04-17 09:05:35.858970,1,2,,,,3,-63.49020939497959,-66.13910485020187,7.354338827044371,77.15533688223223,44.4302478227273,-40.0,-40.0,-40.0,-40.0,-40.0,3687097521.4902763,2003526444.5533156,10.541651324939092,52.25176754725898,29.254377286828174,65.226258413166,UE58,427.4105160643169,305.7216831538958
25.49185182023013,-70.13554882245516,-40.0,798271605.7449787,43.74571114728881,1,79,2025-04-17 09:05:35.858970,,,,,,1,70.04601672955623,4.960595114444427,95.53254930821033,95.63303722390431,72.14928130249781,-40.0,-40.0,-40.0,-40.0,-40.0,42.94137068344249,56.3496658466091,2.4624968620241567,19.293625048311487,52.35432050801135,27.84299491085127,UE59,3.682445461627368,175.07823335641334
25.34887993070353,-60.56825440592992,-40.0,7225703279.70636,98.49812491639135,1,79,2025-04-17 09:05:35.858970,1,2,,,,3,-74.19903691478095,-69.56787638124287,55.30351175522004,67.17386992611353,44.30611712662225,-40.0,-40.0,-40.0,-40.0,-40.0,313185662.91102535,909741331.2238537,48.272654845726116,48.64597919842728,88.70012295978658,14.919350313961537,UE60,608.2898037525526,344.38839314309377
25.12074434258969,-70.5081731132533,-40.0,732635996.1193037,57.66003107167349,1,79,2025-04-17 09:05:35.858970,1,,,,,6,-64.64546877366486,9.304272730352537,62.969094305483694,67.16853157443313,2.918949366908651,-40.0,-40.0,-40.0,-40.0,-40.0,2825912345.4577465,4.229685040076015,98.60340238815806,33.81272105704812,59.93335127106133,30.467914178332414,UE61,121.17751920444083,442.0772531227832
25.056313894968703,-61.990045624370794,-40.0,5208360081.138994,31.251361197096156,0,79,2025-04-17 09:05:35.859962,2,,,,,3,-65.50265346485942,69.68278348059529,31.46390865868198,3.6156012944697524,55.58407514121453,-40.0,-40.0,-40.0,-40.0,-40.0,2319744841.263087,30.56192219076663,32.711439773997014,63.44741707602425,37.823874348140784,31.215422347069598,UE62,684.9561871637552,150.00680111812014
0.0,-68.56432763991515,-40.0,1146232716.1912832,97.56676525709011,1,79,2025-04-17 09:05:35.859962,,,,,,3,68.46977260883533,81.52105136528407,27.271410975186164,38.28484755300782,93.9041019326529,-40.0,-40.0,-40.0,-40.0,-40.0,58.22253147822275,13.071553366080689,98.8805430603966,52.23394820055908,51.709400470891076,67.80609177588904,UE63,924.6147616660878,116.18621560610688
25.19419057444454,-65.99146022757083,-40.0,2072810220.240003,49.11006224460948,1,79,2025-04-17 09:05:35.859962,3,,,,,2,-57.09548955331806,86.41543251169782,26.67309602952733,51.81080976738895,87.72151927680194,-40.0,-40.0,-40.0,-40.0,-40.0,16075208285.110304,9.906447845142063,25.71700810894867,8.678444436357857,57.488417834019224,16.307093899128475,UE64,671.4900945182965,213.20155458915147
25.25596682541166,-59.55262800395985,-40.0,9129411094.998539,80.90321782613296,1,79,2025-04-17 09:05:35.859962,5,,,,,6,-63.98045257017455,69.0552764720134,70.10335883195123,25.11056743326626,27.951432199599576,-40.0,-40.0,-40.0,-40.0,-40.0,3293520015.2574015,10.307148393727557,9.201695581653167,73.27393474363281,76.33739170548385,99.7406528828591,UE65,372.47819580939887,764.8431402890128
