DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.329402454759546,-68.67271499909424,-40.0,1117980076.771703,4.424074958029129,0,91,2025-04-17 09:06:41.744102,4,5,,,,6,-68.72900886116368,-67.76031977519713,59.021320943498864,52.56255703076255,38.68559712314529,-40.0,-40.0,-40.0,-40.0,-40.0,1103582177.038621,1379347164.869692,58.14087887425731,43.80126983760733,6.5065686228188,96.57429381986017,UE66,501.8829391905013,658.0223768768606
25.31597132887725,-62.55802249687713,-40.0,4569864408.438436,56.33113178961993,0,91,2025-04-17 09:06:41.744102,1,,,,,6,-68.1437004600241,76.04658390235808,21.118465093651803,70.7632623889856,40.03451880201914,-40.0,-40.0,-40.0,-40.0,-40.0,1262802747.3728323,64.50194105338667,98.5172942541131,53.301699760807686,50.538313421692074,54.18643249890193,UE67,201.59283576969173,537.1794871152342
25.44939527055568,-69.07991200901364,-40.0,1017921677.6163939,92.40125407719906,1,91,2025-04-17 09:06:41.744102,,,,,,3,57.93396014539142,61.48712759671553,10.905212957465045,25.058136503996113,53.358837994364066,-40.0,-40.0,-40.0,-40.0,-40.0,97.83159826496443,23.385775396363805,23.074035802957397,77.2573550195942,85.29032071841522,19.976136338501618,UE68,903.4758998136401,87.24741828732765
25.18721467821911,-68.50395749374309,-40.0,1162277457.5297847,21.38969035494464,0,91,2025-04-17 09:06:41.744102,5,,,,,4,-73.58007919920398,92.35017426520702,89.31005140757338,97.07159451480965,22.26017772373822,-40.0,-40.0,-40.0,-40.0,-40.0,361158336.6422918,43.37815147825594,51.19227542993871,15.531341575691995,6.569575509999201,44.098706788982085,UE69,812.2482422127136,939.9770023781451
25.28413021951216,-60.43126871254377,-40.0,7457249828.64224,97.61855295995568,1,91,2025-04-17 09:06:41.744102,5,6,,,,4,-63.60508374547652,-74.50856725021633,94.91346879368426,95.40019550420689,11.633274543943699,-40.0,-40.0,-40.0,-40.0,-40.0,3590849386.019405,291641174.83450514,36.75758608559708,16.26197051793458,78.80827474006007,46.16394793796547,UE70,619.9620489870078,762.7267431142409
25.11280000751919,-50.39049663901369,-40.0,75275890212.3674,55.86065035819005,0,91,2025-04-17 09:06:41.744102,2,,,,,1,-69.55183675398074,58.03183129072393,50.65753673024706,13.3727150668217,12.012430135702266,-40.0,-40.0,-40.0,-40.0,-40.0,913107455.2565864,47.662526849418065,90.5715678694048,54.4853768265413,3.4706091414268148,86.42648132142115,UE71,283.0504879943942,237.53314091935
25.033983008597577,-66.2226193562493,-40.0,1965366858.8624568,23.79274439350565,1,91,2025-04-17 09:06:41.744102,6,,,,,1,-64.3892254026896,91.75695380935912,93.8396351588076,22.906807686181413,10.334922994606664,-40.0,-40.0,-40.0,-40.0,-40.0,2997664493.235086,65.1494752446162,81.80054155913143,84.42222882753228,34.31424892161616,9.570231456997242,UE72,217.93856959292617,510.6377562233555
25.009720870281917,-73.76433547424713,-40.0,346156121.8852248,92.48549809504298,0,91,2025-04-17 09:06:41.744102,5,,,,,6,-60.60474563817415,9.586678572701208,41.75467320249408,88.58119968377125,30.94652545870046,-40.0,-40.0,-40.0,-40.0,-40.0,7165244266.134516,58.854526607209664,24.384626989780088,39.2063324890183,41.759601316216866,39.60574896465218,UE73,446.9968695301119,998.1040156484177
0.0,-66.66064385250652,-40.0,1776810773.4370098,42.45793591768386,1,91,2025-04-17 09:06:41.744102,,,,,,3,40.10843255198243,42.02796124497827,63.70547229337166,19.001059728243067,42.807668599464954,-40.0,-40.0,-40.0,-40.0,-40.0,68.43521829507365,8.349999411855537,4.30462864102973,46.82932043467181,49.94069202732854,8.598805595596884,UE74,910.695633080461,144.7347481714973
25.487910633641704,-74.94378663880607,-40.0,263831654.04336584,2.059351198260959,0,91,2025-04-17 09:06:41.744102,4,5,,,,6,-57.3189331498921,-66.85898873232621,16.028167291288277,12.805467963226816,61.55571271025347,-40.0,-40.0,-40.0,-40.0,-40.0,15269058151.513926,1697487914.1277246,52.5805279508275,3.493878988632522,54.17323686927302,30.039396519708024,UE75,635.5045265320915,722.0483779297567
25.12766386295273,-72.71436679187718,-40.0,440827708.84706146,69.54554811506527,1,91,2025-04-17 09:06:41.744102,4,5,,,,3,-59.89567440037219,-72.42153804392896,15.786819572668625,13.975441700364925,86.36312637448471,-40.0,-40.0,-40.0,-40.0,-40.0,8436030166.015788,471576070.93611085,68.78789620874208,63.86075443115254,81.6391711794311,33.47830629567742,UE76,639.9410429932101,614.7648764048197
25.339681200212283,-68.09478992181144,-40.0,1277104902.0518262,37.395252028360936,1,91,2025-04-17 09:06:41.745093,6,,,,,1,-69.41731091194303,91.60374553991109,56.23269384154934,41.053354726470985,4.480128228270466,-40.0,-40.0,-40.0,-40.0,-40.0,941834235.4336056,39.07824703649165,46.36883345719376,31.839828855101135,48.10615112127801,68.7635772219996,UE77,92.5382484791331,482.82313902141
25.463623189832568,-65.54114527109968,-40.0,2299275633.767798,25.959451860067094,0,91,2025-04-17 09:06:41.745093,,,,,,3,28.373377470930812,97.20530511618652,33.129143012014204,90.61102355121044,1.8422287142741833,-40.0,-40.0,-40.0,-40.0,-40.0,99.79899271685498,39.931932912155204,31.21331787795119,10.857951627223358,75.97453115742925,66.18500410889024,UE78,953.6394076421298,339.3537599746848
25.422627762642954,-65.60538627088852,-40.0,2265514973.9127054,68.36277301958047,1,91,2025-04-17 09:06:41.745093,4,,,,,3,-74.70690821571827,95.3686652665399,64.32642428156271,25.740071581900718,52.45709796892223,-40.0,-40.0,-40.0,-40.0,-40.0,278621574.7576917,4.138576940184301,55.721416120690705,3.7973229989457153,77.59845209392262,66.45822331007903,UE79,942.3009544797644,380.04982400655643
25.366110236409753,-55.37011594707815,-40.0,23916298728.525852,86.40240481118033,0,91,2025-04-17 09:06:41.745093,,,,,,3,42.96608717101932,75.75194797633647,57.629573503248906,38.149364656368355,86.20823594114543,-40.0,-40.0,-40.0,-40.0,-40.0,95.31278658121593,65.45842373458747,76.38980737086405,37.63434357800517,64.4054170381945,20.228474247500632,UE80,848.7429436933377,331.8068221353174
25.0027802114114,-67.12437734239384,-40.0,1596863631.0398607,33.270820864278605,0,91,2025-04-17 09:06:41.745093,6,,,,,1,-63.26860225001954,35.37765132366637,39.336424714934026,44.11595734936015,75.84483631518124,-40.0,-40.0,-40.0,-40.0,-40.0,3880121625.1929517,84.94563848958961,45.982163015814464,84.04862146844046,19.977339730326346,19.00590820334924,UE81,279.5424189907385,524.296217910093
25.187504535671167,-67.8459832628441,-40.0,1352406463.788422,21.342354154764017,1,91,2025-04-17 09:06:41.745093,,,,,,6,5.779178769927647,68.16525344593853,42.15820428835453,51.7155235075124,40.10161436996383,-40.0,-40.0,-40.0,-40.0,-40.0,32.100817384371666,75.55183273879516,89.81921953838214,39.21682920933483,67.4073242068114,56.293097572588664,UE82,123.64771245499739,906.0964677905126
25.094242380488375,-71.80073313862985,-40.0,544041776.6753452,12.984614812283974,0,91,2025-04-17 09:06:41.745093,,,,,,1,60.788555107364004,97.71526252338028,66.68891616211673,38.06928206887694,35.21243317119619,-40.0,-40.0,-40.0,-40.0,-40.0,9.957678132968146,37.17846197239277,55.444176155331554,67.08085209350885,94.00323887494451,90.610027287042,UE83,163.45765355256023,4.120639153179515
24.557396084964182,-62.2288424399687,-40.0,4929709413.067881,30.434663651615516,1,91,2025-04-17 09:06:41.745093,,,,,,3,59.63402306622956,67.81043462225549,95.36257057878292,51.563932308964354,69.58307711796397,-40.0,-40.0,-40.0,-40.0,-40.0,68.08169819144324,82.08202145022209,43.665240885321666,30.005446398746557,76.93604472139404,52.28239149138565,UE84,899.2113989959576,226.93221588196388
25.279959957041907,-59.71452919097544,-40.0,8795340251.448786,17.517046564369462,0,91,2025-04-17 09:06:41.745093,3,5,,,,4,-71.51445192318907,-73.77531735093653,23.914886443750596,89.29717594000434,71.11901129985749,-40.0,-40.0,-40.0,-40.0,-40.0,581112706.5256656,345281912.85124236,50.54032303132845,74.79877593807855,58.40590324471778,73.18207687203443,UE85,661.2027082613968,595.0245985964857
25.214454902211866,-72.03181887063317,-40.0,515850287.6115197,51.69294417883113,1,91,2025-04-17 09:06:41.745093,,,,,,1,42.794475527459205,24.913191770204122,16.8166621441023,24.157547093002773,92.75562311265828,-40.0,-40.0,-40.0,-40.0,-40.0,4.368048402922383,74.99990081344525,30.516358723919172,56.089931140577505,95.70084551334683,21.12756809989514,UE86,56.579783202796875,53.903461633102836
25.260593553287464,-72.99012464424501,-40.0,413707219.43526065,23.535276601017458,1,91,2025-04-17 09:06:41.745093,2,3,,,,4,-74.31127965522668,-49.941435350742196,48.35155452021583,40.01713019558918,62.35393921936294,-40.0,-40.0,-40.0,-40.0,-40.0,305195129.47955173,83476076619.5238,66.55758802785274,88.40584467847683,55.776503506379576,31.863996573791844,UE87,731.050067763312,367.12624930089976
25.455492309034394,-69.17032367036674,-40.0,996949585.2916336,33.49648353230132,1,91,2025-04-17 09:06:41.745093,6,,,,,1,-61.170912088782885,15.071339000644933,82.13024537643818,38.5790176846405,99.62398341159384,-40.0,-40.0,-40.0,-40.0,-40.0,6289474420.936586,16.600062421631932,60.95798938494277,29.87737017168126,41.92810872210202,30.08025605019915,UE88,198.86177997951927,554.0079309882578
0.0,-55.837671295793314,-40.0,21475260196.96513,37.94027531562303,0,91,2025-04-17 09:06:41.745093,2,,,,,3,-66.96513038310914,36.291929357758015,44.314052232260764,65.20621148706951,54.18010395842934,-40.0,-40.0,-40.0,-40.0,-40.0,1656504140.5540829,68.63202952304216,94.10117750061872,23.075570850260522,16.200631979556626,99.15362486888691,UE89,685.3054173051112,214.51421076159642
25.06043542516807,-68.09780061198488,-40.0,1276219872.443963,64.74033595039606,1,91,2025-04-17 09:06:41.745093,2,,,,,3,-56.29668080202998,90.87276776752176,33.127704223356446,41.67336291255352,39.637159095412954,-40.0,-40.0,-40.0,-40.0,-40.0,19321350720.496025,64.20929803330901,14.97875602999574,28.306456324192943,50.91960312095181,82.16703935415892,UE90,597.6934404569773,107.05570743769377
25.007635257020784,-72.11821266172963,-40.0,505689921.22557247,8.460715996470032,0,91,2025-04-17 09:06:41.745093,5,,,,,4,-62.46646810711154,74.41936378992379,22.46261741014841,60.646218633521826,52.56649397997709,-40.0,-40.0,-40.0,-40.0,-40.0,4667225164.284435,10.243002784887954,76.21009476908411,33.80110362497113,68.74898737323126,99.468786540145,UE91,608.7923111970294,981.3497979659751
25.120573465216662,-57.29693254944404,-40.0,15346604788.117733,21.551405567899202,0,91,2025-04-17 09:06:41.745093,2,,,,,3,-72.98894196514068,40.492552229269805,24.38333660089567,20.762483696068912,17.916425938521417,-40.0,-40.0,-40.0,-40.0,-40.0,413819896.3241939,8.54623959232063,14.14958038886333,9.676893834836088,63.04548812067633,77.95494400092845,UE92,799.3277270575851,192.05311797177345
25.408796453248183,-73.01513620645508,-40.0,411331475.50245905,5.5032307257261746,1,91,2025-04-17 09:06:41.745093,5,6,,,,4,-44.10302709570698,-72.0652462401127,86.95489663472829,21.90952532954859,83.67899215538549,-40.0,-40.0,-40.0,-40.0,-40.0,320186380319.5239,511895061.91150516,80.98232357264362,20.02169151966924,26.495739073446774,83.43346044385179,UE93,490.54390761650905,910.2698671778421
25.052354988760435,-74.7221345863845,-40.0,277646437.53837895,93.6733886802169,1,91,2025-04-17 09:06:41.745093,,,,,,4,62.23224840958824,82.87853545096347,17.84138140094328,87.86274950505023,59.27601005610888,-40.0,-40.0,-40.0,-40.0,-40.0,9.43642472407967,81.10459874287874,92.65646720205501,55.46168002291107,8.296139878869507,46.93185674319854,UE94,990.4485426378855,986.0272958332212
25.212778103001373,-70.27453260395464,-40.0,773129604.8435792,49.23382922584226,0,91,2025-04-17 09:06:41.745093,4,5,,,,6,-73.76592775052157,-46.57006876176129,81.51450123695666,15.078301000515513,76.88385129066629,-40.0,-40.0,-40.0,-40.0,-40.0,346029232.14216876,181425650078.04117,2.8687588374095903,85.3660863030005,88.97018223305076,31.41092425321769,UE95,457.47324058999266,893.7741099744965
25.017982045143572,-62.67601687257567,-40.0,4447376294.188155,24.40677323735748,0,91,2025-04-17 09:06:41.745093,4,,,,,5,-67.98336445128203,42.01355806909959,71.7314098811397,50.428736954768425,53.782671456454985,-40.0,-40.0,-40.0,-40.0,-40.0,1310295106.1052241,77.38714806935835,66.76233431399521,39.352518119492956,71.86003557335363,99.17790679446864,UE96,648.5036144643715,916.9398119205838
25.415647124853443,-57.39371863785014,-40.0,15008375961.48522,66.1907900230938,1,91,2025-04-17 09:06:41.746098,6,,,,,1,-74.75859377356346,33.30447508309373,96.45933409273479,58.2716042110026,64.86271032042936,-40.0,-40.0,-40.0,-40.0,-40.0,275325341.59599745,77.7174423747964,30.82111994651341,51.055797928073694,25.417350370681163,33.21354908888406,UE97,138.23012566379015,335.2800037577801
25.336334055115103,-74.4943508963416,-40.0,292597407.9170292,69.46871811226782,1,91,2025-04-17 09:06:41.746098,4,,,,,3,-64.19715629067768,32.55587425015277,73.35369001805847,58.16221639924645,28.471142422057326,-40.0,-40.0,-40.0,-40.0,-40.0,3133213109.7318516,20.405878965525556,26.147141253108998,25.442693176572373,12.023941946829874,3.2044298268658142,UE98,923.3984823838395,632.3800646800735
25.423646105571702,-68.52020125396177,-40.0,1157938352.739101,40.18555790110826,0,91,2025-04-17 09:06:41.746098,1,,,,,6,-64.28851931891276,17.89256377302131,7.906739488844614,14.747623611295637,45.85751864388088,-40.0,-40.0,-40.0,-40.0,-40.0,3067987827.5676103,54.32366734111891,1.1907892172641927,3.834773751854545,42.8938889724525,47.81956200846659,UE99,159.5281096076369,463.95323483043296
