DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.087586744886707,-63.60673791505204,-40.0,3589481939.9692087,21.216905581055812,0,66,2025-04-17 09:04:24.951565,,,,,,4,5.786076754198338,2.4146039854330503,44.947564060764996,12.450236850905839,78.39351778437235,-40.0,-40.0,-40.0,-40.0,-40.0,43.44357568642814,98.62997296399936,31.96230385242598,11.274753039875138,15.339302608851268,85.62065018541209,UE10,921.6913499165192,649.7417482311644
25.25889495737469,-63.832396071650464,-40.0,3407736114.991878,67.86263023756553,1,66,2025-04-17 09:04:24.951565,3,,,,,4,-67.00428557788061,27.25452417226536,24.17882377291407,91.9687691076346,36.173350519889944,-40.0,-40.0,-40.0,-40.0,-40.0,1641636525.2854376,16.27498687866489,86.97806059743607,92.39171840958973,67.84134999866988,66.03924126311571,UE11,795.218619813652,524.0951916635805
25.533440914747917,-74.76636993511379,-40.0,274832805.11874706,6.703553471146898,0,66,2025-04-17 09:04:24.951565,6,,,,,1,-59.278047128641674,54.862069720134805,6.850612613565748,79.05386764012196,83.5867175093824,-40.0,-40.0,-40.0,-40.0,-40.0,9725251723.836731,13.914754102551699,97.44406648325311,3.5559228771241167,40.925302366091145,86.69473583777533,UE12,122.58072162846256,652.4289255239846
25.560985650873587,-69.97173401056911,-40.0,828957305.0032971,16.779821156923184,0,66,2025-04-17 09:04:24.951565,,,,,,1,43.76939563148432,68.07134829535511,14.80350074786274,84.2371283512449,70.366415595576,-40.0,-40.0,-40.0,-40.0,-40.0,15.465500923427904,1.1027833980934636,14.28676301749761,6.57838178068808,35.21877770803768,64.32014919644838,UE13,15.817683895833737,159.27910631647467
1.6810227098154513,-63.47134073316168,-40.0,3703151592.8349338,37.5143363132258,1,66,2025-04-17 09:04:24.951565,1,2,,,,3,-72.37196994965635,-64.67355521671442,73.91080338261047,79.06443211272102,78.95214278328272,-40.0,-40.0,-40.0,-40.0,-40.0,476989225.5570493,2807695735.800376,88.40063229623534,49.25488121251088,66.39924264141658,38.79853955746329,UE14,569.8486024648306,287.1436485030496
25.245094235512884,-74.0181345994025,-40.0,326506704.96643996,47.14355903873087,1,66,2025-04-17 09:04:24.951565,4,5,,,,6,-60.8844571643981,-63.77756290951288,35.07388438361269,93.06957744205856,17.12499178788481,-40.0,-40.0,-40.0,-40.0,-40.0,6718307033.197694,3451034278.885104,2.462130733446163,34.932355835720124,54.665365043510874,57.773330478910346,UE15,609.8413591917742,750.2366526983848
25.07876750708622,-51.2288465985109,-40.0,62061305102.527,4.789797266108129,1,66,2025-04-17 09:04:24.951565,2,,,,,3,-70.9166990663004,31.07108933319105,22.06877500497807,72.31009937243739,2.060471012030928,-40.0,-40.0,-40.0,-40.0,-40.0,666861519.1746844,16.28851244082678,94.75045617131788,64.98003954859078,7.880238503960067,4.64191925169329,UE16,677.3810667519189,325.24814908818826
25.68792802112265,-42.69590107657751,-40.0,442706049343.7586,42.47032542359584,0,66,2025-04-17 09:04:24.951565,5,,,,,6,-71.97488147983294,76.40623975045784,63.40594441962781,84.45706596302593,99.68864851744964,-40.0,-40.0,-40.0,-40.0,-40.0,522657775.9636991,14.823606118473801,35.06703862491855,74.78205354969856,46.859436347317725,96.62008402825151,UE17,284.25019377736135,685.9022202902819
25.142625938040535,-65.34369962416719,-40.0,2406221492.763968,34.86293117883289,0,66,2025-04-17 09:04:24.951565,,,,,,1,91.3036823054175,44.07927253969994,64.76447157370063,95.28902285905092,43.13981056927046,-40.0,-40.0,-40.0,-40.0,-40.0,85.88914567413352,25.311745871083385,11.027788754409144,68.37516131192417,16.510292694049788,33.941763105815944,UE18,68.30736868114906,214.18098086637596
25.08221160873696,-62.331009237936684,-40.0,4815092563.894771,5.070252918268811,0,66,2025-04-17 09:04:24.951565,1,2,,,,3,-73.10015166758478,-64.20952530626766,3.074630676877636,29.773836655156426,26.370728486474757,-40.0,-40.0,-40.0,-40.0,-40.0,403357742.15581167,3124302191.5389676,94.82272947936197,29.82721000093677,42.58037114008534,61.127456054786315,UE19,584.8014029703194,273.6402155143456
25.109929108948712,-72.48535303482177,-40.0,464697419.2685893,76.25484256212431,0,66,2025-04-17 09:04:24.951565,6,,,,,5,-62.49396180464262,61.65530203691744,59.85938828382234,42.30935480379445,49.46455845119496,-40.0,-40.0,-40.0,-40.0,-40.0,4637771886.531967,58.7678006184604,56.75020020996163,4.286393517578018,97.20705080544396,78.9125086361003,UE20,203.53554068976277,862.6258586691737
25.178609302364443,-65.42935474345707,-40.0,2359228955.1589537,41.4970762025186,0,66,2025-04-17 09:04:24.951565,,,,,,6,78.16882649645774,45.44779753591764,73.82727646068999,68.9602537667765,19.2373665018128,-40.0,-40.0,-40.0,-40.0,-40.0,52.780870880092195,28.629959789428973,29.734658094431218,21.46978627910098,83.61967094553849,52.0138966037823,UE21,44.138571076349876,698.4312279878219
25.21462907885294,-65.1393592873921,-40.0,2522142586.8480654,94.45741576134574,0,66,2025-04-17 09:04:24.951565,,,,,,3,5.149246619394345,59.52276225228681,95.97903682420635,53.17449839444601,7.039343949745269,-40.0,-40.0,-40.0,-40.0,-40.0,28.769442631332968,50.595509875896376,35.03434053861153,37.022034474430654,17.30585543200482,15.779579363212434,UE22,877.6968700446288,143.5810603793946
25.185622764733633,-60.927854014797504,-40.0,6651508686.789605,60.2278145010325,0,66,2025-04-17 09:04:24.952655,4,,,,,3,-68.58701915210015,59.04280742289217,34.89690836986595,29.526470909982688,95.47813551805281,-40.0,-40.0,-40.0,-40.0,-40.0,1140259367.7938113,79.44074855359406,15.723328184351544,69.15403693312273,80.90798408594696,78.59533975063609,UE23,766.5448269075424,451.26250775244927
25.287846431767353,-63.04240115225019,-40.0,4087572313.395073,19.64676742035902,0,66,2025-04-17 09:04:24.952655,2,,,,,1,-64.276577533998,49.11044919143773,89.82398084578065,79.78217595136924,11.21081237093094,-40.0,-40.0,-40.0,-40.0,-40.0,3076435475.227572,39.17654830429327,55.77963636823668,96.03452071447622,46.02728052269585,33.495476341312184,UE24,329.539930885497,147.2218037109779
25.121046830843913,-61.77409125407091,-40.0,5473894699.225672,41.02134477646523,0,66,2025-04-17 09:04:24.952655,2,,,,,3,-61.79236738076142,71.63591758072373,29.66540412866475,45.975796857927214,54.0573827155598,-40.0,-40.0,-40.0,-40.0,-40.0,5450907672.464165,2.5544155075590593,5.499550003422167,4.737991358192816,5.203181657702015,63.90965796463517,UE25,626.5696328753737,196.43306327995788
25.54524005473801,-70.30584933602286,-40.0,767574662.7842264,83.57979195762965,0,66,2025-04-17 09:04:24.952655,3,4,6,,,5,-74.30754072586186,-61.103286906006716,-74.07125744323699,65.7246604386052,32.0035311657622,-40.0,-40.0,-40.0,-40.0,-40.0,1.8685103758836787,6388176009.49303,1.0809414131991768,66.3315444286271,33.62992149732253,82.1505564539325,UE26,610.0994531488299,642.8705072457747
25.016136888781723,-68.24993599154658,-40.0,1232287278.0892186,51.02790521187015,0,66,2025-04-17 09:04:24.952655,,,,,,6,93.34407844457195,4.945833210500766,15.456030710821066,31.550685380696077,50.38050577511585,-40.0,-40.0,-40.0,-40.0,-40.0,66.03809457273961,5.151909891887169,70.70723466118912,20.6281611138221,41.92214505696163,82.9243049484841,UE27,11.465435859740262,768.9695777561973
25.003027197617786,-74.10604693551335,-40.0,319963818.0888405,75.36304475906199,1,66,2025-04-17 09:04:24.952655,6,,,,,1,-64.19984867565563,64.94286616038393,80.99837760655844,35.271972427382764,17.818653516857538,-40.0,-40.0,-40.0,-40.0,-40.0,3131271293.307292,73.55045623294059,42.51157853302745,73.94083073712825,50.43676023551214,43.60312701756091,UE28,79.98233699349947,615.9916910454668
25.341808799310293,-66.53785634454728,-40.0,1827763202.4797297,26.92136527540067,0,66,2025-04-17 09:04:24.952655,2,,,,,3,-62.93145650919038,23.756834436867507,86.21899969142353,76.80336672939254,15.281354866886517,-40.0,-40.0,-40.0,-40.0,-40.0,4193338419.5934467,67.97031250064055,99.11311908160677,19.59236733968666,81.80645705325634,16.10312173853665,UE29,654.9620113485763,99.77600080773526
25.303089596173688,-66.50640502829907,-40.0,1841047786.463121,6.549886870560827,1,66,2025-04-17 09:04:24.952655,1,,,,,6,-64.27538971513164,11.525972590276908,77.04714606494099,58.61757385966006,19.635345023114258,-40.0,-40.0,-40.0,-40.0,-40.0,3077277012.0245523,25.278554546236016,94.72742732052646,33.36941097317036,41.51781421525491,76.07798118101599,UE30,290.71989290334466,482.60924039908866
25.249348226014668,-69.69002686572001,-40.0,3.451747791304503,4.629041674470318,1,66,2025-04-17 09:04:24.952655,3,4,5,,,6,-74.9686791478133,-69.6218406402397,-71.45037436770755,57.053567674527244,97.77531087731614,-40.0,-40.0,-40.0,-40.0,-40.0,0.5851384212107842,898507072.7015698,589750241.3795214,53.83102305799051,44.582892562339055,58.264530090132425,UE31,503.3339039275447,597.9000904874222
25.35089722515529,-71.74976007288677,-40.0,550464805.0375806,59.49936578890974,1,66,2025-04-17 09:04:24.952655,2,3,,,,1,-44.701108602098344,-73.10118603753916,39.7696235480069,87.82951337439742,3.7750352093009507,-40.0,-40.0,-40.0,-40.0,-40.0,278993897449.028,403261684.88007253,70.36103447706145,92.590334570432,31.6496802653024,94.93877447107143,UE32,477.3962243349056,93.38843260155899
25.481603736964075,-68.44115980044118,-40.0,1179205738.6670537,19.174907134080858,0,66,2025-04-17 09:04:24.952655,5,6,,,,4,-51.85644966078304,-74.05179865252578,93.8119313941015,2.926170981026467,38.1341084498898,-40.0,-40.0,-40.0,-40.0,-40.0,53710673475.02234,323985593.3068614,98.5882527979133,99.62330398500005,56.995619894685596,27.214084460179127,UE33,571.6411237792221,870.7117211145483
25.12418108571484,-60.83208658983466,-40.0,6799811992.526145,93.73022361180084,0,66,2025-04-17 09:04:24.952655,2,,,,,1,-74.71341154382503,85.87318942548539,41.16460056536691,88.81931075659395,39.04941132199893,-40.0,-40.0,-40.0,-40.0,-40.0,278204666.04521435,3.2017422484988476,72.25962318725169,68.5224938486737,72.94291425662252,5.276513341112324,UE34,160.98633040596872,181.30824455218698
25.477246945323152,-60.54760715314134,-40.0,7260137547.98926,63.99999846353439,0,66,2025-04-17 09:04:24.952655,5,6,,,,4,-63.18879938997142,-74.9703221535349,2.5712474152514626,31.85492817980083,13.249518727673745,-40.0,-40.0,-40.0,-40.0,-40.0,3952079070.6285467,262224549.95802793,88.51719080373118,59.038871509502954,57.81249200191398,31.914663196105476,UE35,628.4440792173615,780.006384854766
25.19484569963447,-59.081865352618195,-40.0,10174639458.71105,88.381041627394,1,66,2025-04-17 09:04:24.952655,,,,,,1,23.173907880748427,65.56760642934496,87.34613170063376,95.17384174664275,82.17520526504421,-40.0,-40.0,-40.0,-40.0,-40.0,68.5833754161144,96.99773772894164,93.4472279665989,24.70840884177847,83.23623161499292,99.57801473680402,UE36,144.59171962256744,221.09252366675082
25.322448080014617,-74.49649411318678,-40.0,0.7003117667144082,7.903461697983226,0,66,2025-04-17 09:04:24.952655,1,3,6,,,4,-69.98637679838441,-73.57711476371026,-70.7455576690628,72.44993097559882,7.679812458003205,-40.0,-40.0,-40.0,-40.0,-40.0,6.564624875364129,1.0279408711846771,1.9648506159847363,60.61942976961434,3.1870932863510806,52.525407699733265,UE37,450.2220132918463,486.2780575076181
25.0505057423791,-73.76947812541133,-40.0,345746467.4469308,10.47376483872517,1,66,2025-04-17 09:04:24.952655,1,,,,,2,-62.982111794948935,8.28696094193656,46.23744661294095,16.72611591645331,96.79888348185058,-40.0,-40.0,-40.0,-40.0,-40.0,4144712249.0375853,26.564129013945916,21.510679951688815,52.780191420617285,78.35071412421658,59.81829972614359,UE38,177.64371603925753,144.45958504976915
25.025446010841176,-50.871436508860455,-40.0,67384795265.740074,15.10380093544883,1,66,2025-04-17 09:04:24.952655,2,,,,,3,-71.98082886888227,57.43439728011403,9.530298903969827,82.39924069503975,46.78388604923819,-40.0,-40.0,-40.0,-40.0,-40.0,521942518.9614893,98.28014964470749,69.93121634502059,28.96730103358769,47.422580601760004,13.474801791802996,UE39,768.1228434885458,227.375608450355
25.5601417786727,-64.3864691749875,-40.0,2999567549.4821806,6.770301197514216,1,66,2025-04-17 09:04:24.953657,2,,,,,3,-73.49401491931508,79.71495818511673,87.13543002420437,76.88492641221804,10.354737488905958,-40.0,-40.0,-40.0,-40.0,-40.0,368386810.1312536,20.225372032497816,60.64334585209682,60.745924301866296,99.60951342248319,46.95954954574388,UE40,817.0950207275772,120.08151619691509
25.117841490652175,-66.78554307721038,-40.0,1726439072.600042,13.798034358870426,1,66,2025-04-17 09:04:24.953657,5,,,,,6,-73.91836517376223,5.803822994082111,77.84595893183003,75.14088213896204,13.797180630778112,-40.0,-40.0,-40.0,-40.0,-40.0,334094285.01762635,81.12380199363827,18.048307370696246,39.43704775143258,70.46701541245662,10.70479541725581,UE41,176.07603472449915,912.8414371963873
25.3059185305697,-70.88876235345191,-40.0,671165043.2256634,32.4834435637859,0,66,2025-04-17 09:04:24.953657,2,3,,,,1,-70.48139791223903,-67.5546814182509,37.900536131092316,22.479175080394036,79.71083724768573,-40.0,-40.0,-40.0,-40.0,-40.0,737166809.0291121,1446230186.9462793,11.479087822605052,75.38548877215372,32.0874083749205,84.03758717088408,UE42,528.0329062297637,383.40291280514964
25.59137019857837,-63.53953112922808,-40.0,3645460955.9053454,1.1859432073225027,1,66,2025-04-17 09:04:24.953657,1,,,,,2,-64.6984670040597,70.90029300196872,68.4729958784622,50.50980518252653,89.48424562808701,-40.0,-40.0,-40.0,-40.0,-40.0,2791636472.261091,29.960976949269675,30.725700608504596,86.96917212242016,90.734014762522,10.779296642019549,UE43,336.44763687654324,128.0419670581511
25.38767848425243,-71.01163659962705,-40.0,652441990.6527352,3.321014894944601,1,66,2025-04-17 09:04:24.953657,4,,,,,5,-69.78198655959466,30.005008026020278,75.17199143624902,4.815728705858077,32.45725517830379,-40.0,-40.0,-40.0,-40.0,-40.0,865978097.9643197,81.23182567345499,86.39095752731204,56.93121657090266,32.6080649382037,11.988799500820043,UE44,751.9546950024984,969.7969600556006
25.14106087715777,-67.15353363605867,-40.0,1586179017.0860233,33.07994213517733,0,66,2025-04-17 09:04:24.953657,6,,,,,5,-64.09523949910383,91.1710537430074,51.29832042606749,3.766603441734972,49.26893054219768,-40.0,-40.0,-40.0,-40.0,-40.0,3207610409.278243,96.95673667752229,69.4458161400658,33.71493339328619,27.311438342071853,22.19237926224677,UE45,291.7847103444758,883.6233119637318
25.46489244888894,-68.30706288140934,-40.0,1216183973.0118778,35.70349909263752,1,66,2025-04-17 09:04:24.953657,6,,,,,1,-62.85544608003019,29.79370943559445,37.79599859946869,55.35258084188541,17.63599220138523,-40.0,-40.0,-40.0,-40.0,-40.0,4267376448.9844575,95.52805628823613,96.70133895617099,72.4497357768699,74.56606297055056,16.448046497274596,UE46,190.30359699682396,537.311619649742
25.4961546275897,-64.15941557466516,-40.0,3160559761.561721,39.27272939769187,0,66,2025-04-17 09:04:24.953657,6,,,,,5,-65.68763092610854,41.991344330811295,22.25343401939434,98.84322829996667,50.64606759773329,-40.0,-40.0,-40.0,-40.0,-40.0,2223015400.891254,67.50300458873055,57.381736960990644,2.3002995762410077,55.728703436680945,33.6575340314751,UE47,330.4396626015647,893.3784386814281
25.554010085389297,-67.05906616459868,-40.0,1621059470.0133526,42.25000596097326,1,66,2025-04-17 09:04:24.953657,,,,,,6,26.551409771958348,71.42794923801195,53.79722773959293,95.35224244032246,28.42730818505121,-40.0,-40.0,-40.0,-40.0,-40.0,55.88484450956737,13.873820412160889,51.80817508926218,31.271668958535535,16.412388150649164,83.34926459365067,UE48,134.73428998985958,898.3907344936603
25.55255723071024,-72.80580144531928,-40.0,431643712.86606055,67.84049268271603,1,66,2025-04-17 09:04:24.953657,4,,,,,3,-56.400460003484824,62.32388327496751,64.0512012581514,10.930623594230731,41.116089958726846,-40.0,-40.0,-40.0,-40.0,-40.0,18865119637.87367,92.69455085875329,24.683057733159817,76.54652135904344,73.98291965691969,52.50206638273827,UE49,830.2759827169388,625.7190557826146
25.359311490600575,-65.65528311211375,-40.0,2239635036.2881384,65.61062984995034,0,66,2025-04-17 09:04:24.953657,6,,,,,5,-57.58754551630234,9.209358390118254,44.711535112060666,53.018375930209594,7.698510822472764,-40.0,-40.0,-40.0,-40.0,-40.0,14353275221.484308,81.0515032143002,54.5864816644687,12.521094170933852,79.58215008712561,13.99160030591842,UE50,361.64579695312386,746.8935361569659
25.06700613536576,-64.51065502608648,-127.0,2915010123.0293455,69.8093115438351,1,66,2025-04-17 09:04:24.953657,5,,,,,4,-59.868087219161026,13.389355125634426,87.87653817954406,91.29977620813663,71.63488034276577,-40.0,-40.0,-40.0,-40.0,-40.0,8489787934.126923,92.63929797004086,93.11431045323505,76.0331606922072,46.666855078398086,7.366824377300835,UE51,622.8899845755604,841.3044144702388
25.426476574512332,-74.6015482197391,-40.0,285463602.4323848,68.21998194712874,0,66,2025-04-17 09:04:24.953657,1,,,,,2,-61.53508822401638,42.9744304307002,13.14451484999622,90.5766127082968,71.98990196273333,-40.0,-40.0,-40.0,-40.0,-40.0,5783579926.017302,77.05923737054047,75.50413809339057,8.669732911212808,14.63647134584449,24.198781291728167,UE52,162.065684966991,171.6311575768764
25.23328406651359,-54.51760194931397,-40.0,29103509956.399704,34.82588050410889,1,66,2025-04-17 09:04:24.953657,5,,,,,4,-72.54409503813696,33.0936199251169,57.62410656122228,26.602355876755063,53.44223682610101,-40.0,-40.0,-40.0,-40.0,-40.0,458454310.3305014,74.57146967261225,68.96453676427564,35.956176683779624,38.639328071983215,38.03170094407233,UE53,785.2038511866494,789.0447788254608
25.262528676321217,-69.77101554723342,-40.0,868168470.4089423,89.17927356842073,0,66,2025-04-17 09:04:24.953657,,,,,,4,78.86927194083381,58.13207662636814,51.80965879954334,90.92108765192107,3.676374257161004,-40.0,-40.0,-40.0,-40.0,-40.0,60.572225281173765,40.116947867110646,6.426182843143216,23.2166040547973,52.572574429404746,99.4747164463351,UE54,997.4816840117816,806.9649311987384
25.445879095119736,-71.96998114160509,-40.0,523247846.869051,99.2233129563071,1,66,2025-04-17 09:04:24.953657,1,3,6,,,2,-64.34952793122568,-73.58008364701435,-73.12127707636877,70.15322607919386,6.092356487091007,-40.0,-40.0,-40.0,-40.0,-40.0,3025190799.8525686,1.7751832261518368,1.1377700172024965,80.15122085437608,63.50571504135982,13.996491135077068,UE55,410.73832460641637,397.55284119209716
25.064341813640333,-70.69058456048337,-40.0,702501260.822408,9.090901410270007,0,66,2025-04-17 09:04:24.953657,1,,,,,2,-70.03396864384663,71.29224325618186,12.399096866393922,73.37413205418952,80.46622336063768,-40.0,-40.0,-40.0,-40.0,-40.0,817163010.4220594,6.830210339782747,4.811010277918598,82.00744286609742,2.090879218680593,59.9195212462625,UE56,255.87074026568004,25.726531467401543
25.528085927427938,-68.02542049783942,-40.0,1297667758.1756668,96.01320182959063,0,66,2025-04-17 09:04:24.953657,2,,,,,3,-63.335785239249546,9.202903743945079,83.67944184406652,98.67746631534992,54.80257542610412,-40.0,-40.0,-40.0,-40.0,-40.0,3820560138.150945,80.60003701827878,70.2607586176875,76.64871326401743,53.32632459976029,59.40389475881476,UE57,653.4735905726525,75.21024471884155
2.442619407638451,-70.66665705432328,-40.0,706382381.6014801,29.67280143210808,0,66,2025-04-17 09:04:24.953657,1,2,,,,3,-66.88370076436962,-69.06382172196311,11.349950679489965,48.093946145370964,9.10819101983898,-40.0,-40.0,-40.0,-40.0,-40.0,1687856372.1392105,1021699996.4804971,96.75409923849264,50.357223817861815,2.473555799025597,83.90333051333808,UE58,464.6929844271351,358.96656603268013
25.49185182023013,-69.79900585598654,-40.0,862591111.1064076,61.945039992253854,1,66,2025-04-17 09:04:24.954659,,,,,,1,1.032427865599748,43.69506582704745,44.07089772501768,11.88194100324532,82.34139129924783,-40.0,-40.0,-40.0,-40.0,-40.0,98.31321132184213,92.1107489168298,55.7624920409228,13.862300967219786,4.694649633620127,97.51736421418833,UE59,41.47034861820746,128.32114633440105
25.119904264700523,-72.46922880620373,-40.0,466425927.1230768,44.121298788354075,1,66,2025-04-17 09:04:24.954659,2,3,,,,4,-73.04915009071166,-59.29674813705893,80.13812308706389,93.42277605099221,92.88863612155122,-40.0,-40.0,-40.0,-40.0,-40.0,408122515.69569606,9683464179.467976,72.67228899423152,50.38265963134842,87.07742089705896,63.81830177245267,UE60,650.9336406369359,393.4445158575743
25.12074434258969,-71.35186148149165,-40.0,603280678.0939939,53.098541812531195,0,66,2025-04-17 09:04:24.954659,1,,,,,6,-68.6471304519603,21.276045936630087,91.6946106849439,25.352192091992038,62.96989086470106,-40.0,-40.0,-40.0,-40.0,-40.0,1124585601.7972665,8.601988941843636,80.17398877046966,12.868068781902508,30.778275355757348,54.1567856472668,UE61,59.35884564525585,462.16335775715504
25.056313894968703,-55.11572368375717,-40.0,25359062596.10198,61.06436581621309,1,66,2025-04-17 09:04:24.954659,2,,,,,3,-69.122426529378,94.99356628035741,91.97610564335173,56.42652105116348,67.4517976082416,-40.0,-40.0,-40.0,-40.0,-40.0,1008005521.7667294,80.0328800075268,62.004607617288364,8.558340124424529,31.740913446758277,2.632236570131391,UE62,724.9741830599237,201.22750010255703
0.0,-69.01147597237497,-40.0,1034089115.3585515,73.40395492005007,0,66,2025-04-17 09:04:24.954659,,,,,,3,74.65377151992108,15.425203075138404,80.08329983117356,93.32594123606391,95.14615710833878,-40.0,-40.0,-40.0,-40.0,-40.0,8.040672948828025,10.706837348007578,37.44509587762191,47.543843221217415,1.4158028292175104,86.14414189282058,UE63,877.0767710608416,71.85632220204442
25.25190450699569,-74.73437104226812,-40.0,276865256.3728948,16.2420644083202,0,66,2025-04-17 09:04:24.954659,2,3,,,,1,-60.12588939948286,-63.05421170048619,6.2363824837529584,74.41074498746801,21.237111407453874,-40.0,-40.0,-40.0,-40.0,-40.0,8000490689.319264,4076471346.65002,28.188288155839302,58.37919829437648,7.5167976487748485,18.889725753645255,UE64,609.0080842823063,195.28512646104667
25.25596682541166,-54.74751822638814,-40.0,27602838309.582867,78.74040719457365,1,66,2025-04-17 09:04:24.954659,5,,,,,6,-68.49751420288959,6.606503787119614,8.229243825727991,37.321563576411236,94.19281746657326,-40.0,-40.0,-40.0,-40.0,-40.0,1164003118.369672,26.579632237236076,43.73603662124557,77.01812080190032,56.914468547953916,23.46681812855635,UE65,349.1842790889544,704.1604125666947
