DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.087586744886707,-60.92086156970552,-40.0,6662226707.335641,46.875152509525364,1,27,2025-04-17 09:01:00.848688,,,,,,4,60.56101119780101,46.16935438308252,75.08117990733494,7.725500207692165,61.16947513929533,-40.0,-40.0,-40.0,-40.0,-40.0,91.27781462867047,81.20023892972002,73.55486966990769,99.08875874503967,48.8946899255078,20.313463260700836,UE10,897.507798442958,722.7900339472669
25.25889495737469,-58.97417658202299,-40.0,10430086396.641237,38.2050447030191,0,27,2025-04-17 09:01:00.848688,,,,,,4,2.3897951106805007,12.26964523499249,95.92571957274245,3.3292080055796514,95.90954308587307,-40.0,-40.0,-40.0,-40.0,-40.0,1.2700621940799595,85.0924227106925,36.507803848451765,13.265132605408935,14.02004436711129,34.89494472235971,UE11,880.7009934375238,699.3600306919182
25.533440914747917,-67.20559345859014,-40.0,1567278652.5082958,78.22821710032237,0,27,2025-04-17 09:01:00.848688,6,,,,,1,-70.53585042716182,14.417457079515321,19.871988726036403,37.22487412374748,15.567018900195254,-40.0,-40.0,-40.0,-40.0,-40.0,727981799.245417,82.74367060630367,64.49383665780297,10.051825562829812,67.6603812548735,84.0388190794646,UE12,88.71932698341105,460.39141368660455
25.560985650873587,-72.47281396944723,-40.0,466041044.714634,31.404049661917988,0,27,2025-04-17 09:01:00.848688,,,,,,1,81.0854285830701,63.78595570624202,69.60029242742742,64.56434827927521,93.2581070151904,-40.0,-40.0,-40.0,-40.0,-40.0,92.91725574804579,14.558066420969547,10.83046966272155,30.24649719159251,6.317761182727231,80.38763971615825,UE13,122.02229572376395,4.261654432883022
25.499604709167674,-71.62766259047882,-40.0,2.8675293469965646,95.17137783940294,0,27,2025-04-17 09:01:00.848688,1,3,6,,,4,-73.31524114417374,-69.89815983209871,-74.03099532146692,66.28102298870112,19.139005814303175,-40.0,-40.0,-40.0,-40.0,-40.0,1.6950485870689336,5.518561330064821,0.5217767587623992,72.45604446886865,50.23380287117409,80.36991379600339,UE14,539.3438817819859,479.74287491910167
25.245094235512884,-62.475835490808706,-40.0,4657169182.759334,71.91693279555004,1,27,2025-04-17 09:01:00.848688,4,5,,,,6,-72.91796487326977,-65.07386592117122,27.080850686365704,82.90899452423037,12.390513898918357,-40.0,-40.0,-40.0,-40.0,-40.0,420638554.9041418,2560465756.38588,94.10982786483183,75.60420728529579,12.888328119106774,44.15798421299887,UE15,418.4240584194806,713.0288985999573
25.07876750708622,-59.82620531778599,-40.0,8572056646.232254,56.586958292991284,0,27,2025-04-17 09:01:00.848688,2,,,,,3,-72.08642895121577,51.475545530379605,21.697325885643227,11.392176921751215,20.000448216028897,-40.0,-40.0,-40.0,-40.0,-40.0,509404373.11688495,95.29322948672026,16.171891021809632,46.322897880917104,83.63956293084252,61.806926329783714,UE16,786.423682928713,163.5858224399549
25.14702045543342,-64.80690941362197,-40.0,2722792983.1240463,36.801819037061755,0,27,2025-04-17 09:01:00.848688,6,,,,,1,-65.44888839482127,58.78278809149914,74.59940610472945,14.684002303766333,26.902312103437932,-40.0,-40.0,-40.0,-40.0,-40.0,2348641468.060451,34.18388132022256,84.46754793430354,73.50793231165915,78.93527970940467,65.28471798522484,UE17,250.38879913231037,493.86470845290177
25.31198008184469,-69.78259258234613,-40.0,865857266.1699378,66.15369762129791,1,27,2025-04-17 09:01:00.848688,1,,,,,2,-55.625750874903545,27.960026763588658,20.751150236473222,97.85351005083486,76.92658989003567,-40.0,-40.0,-40.0,-40.0,-40.0,22549165627.67727,37.22228546723872,96.36100212524109,73.89634462062577,98.82296548656487,61.6534006821534,UE18,262.56533480903926,197.1856110305822
25.08221160873696,-49.14090147998158,-40.0,100372655941.20474,35.827002978764796,1,27,2025-04-17 09:01:00.848688,4,,,,,3,-73.05704780494872,98.93609007420935,96.71951435519676,84.65337494412334,79.45686934777414,-40.0,-40.0,-40.0,-40.0,-40.0,407381012.83058167,16.034418553084027,98.37337639521351,73.61054349502167,62.21759182929916,29.143640060980136,UE19,756.9761835778111,365.1871702575952
25.109929108948712,-57.87856334823118,-40.0,13422988844.541107,35.44269296594681,0,27,2025-04-17 09:01:00.848688,6,,,,,5,-68.44164830957553,61.51787015549867,83.89867378897823,87.71353865694223,2.5636443379458345,-40.0,-40.0,-40.0,-40.0,-40.0,1179073105.0735722,53.74168294565147,80.55368486890261,50.63211079358567,1.3184947529795301,41.67778180340796,UE20,393.5377033228841,906.4913142662273
25.178609302364443,-71.30497192418835,-40.0,609829419.241044,63.03548994995586,1,27,2025-04-17 09:01:00.848688,,,,,,6,55.480615199215194,65.19283697840005,68.8888508385587,21.809260532001893,55.43176638112498,-40.0,-40.0,-40.0,-40.0,-40.0,93.23653731701127,46.782334579626394,51.04658371555784,74.39367078927786,10.964664998016627,64.43891811818385,UE21,9.610713307965018,885.8772586957924
25.21462907885294,-72.18787309078365,-40.0,497643407.3263469,75.74950596657433,0,27,2025-04-17 09:01:00.848688,,,,,,3,71.24116897676373,82.53357320500777,17.826535096427914,26.688158306896156,86.79211215104623,-40.0,-40.0,-40.0,-40.0,-40.0,38.47180668996238,41.232524418859256,91.42196395229733,35.989636668029604,32.541257577523396,73.43559349208624,UE22,941.1826601637758,40.79506186247221
25.185622764733633,-65.37863915984939,-40.0,2386940800.8957233,22.079310999955617,0,27,2025-04-17 09:01:00.848688,,,,,,3,9.325589467462876,51.53984261568439,93.16463910425104,53.21335857823218,52.62534004891844,-40.0,-40.0,-40.0,-40.0,-40.0,54.279857167114486,20.13539019203288,18.22662118619222,18.25737605873606,67.20331696643183,93.4945288209863,UE23,943.274845379688,368.8519467130138
25.287846431767353,-66.73679934443619,-40.0,1745925184.6452847,75.45812237451536,1,27,2025-04-17 09:01:00.848688,,,,,,1,81.85210648911533,57.21559589069371,20.53640280766974,84.9631073397075,56.004888032880174,-40.0,-40.0,-40.0,-40.0,-40.0,66.09512454505007,74.98392034954588,49.154009932746,31.984835421385604,60.44201847995865,98.47031481764769,UE24,138.1226301132023,110.01404961255153
25.121046830843913,-69.71982811933066,-40.0,878461539.5643933,72.81541443990628,0,27,2025-04-17 09:01:00.848688,2,,,,,3,-69.54821468209563,19.24098840339331,30.380185594428994,64.04248359124051,42.65565368385462,-40.0,-40.0,-40.0,-40.0,-40.0,913869316.2853465,34.13099259540258,27.760662610029602,75.70008126308242,1.2172385278767481,83.74816375612255,UE25,724.0696328753737,27.558109541992422
25.54524005473801,-56.14367110096525,-40.0,20014210076.39172,15.068411963543463,1,27,2025-04-17 09:01:00.849688,4,6,,,,5,-70.83722178535261,-67.51100125581937,15.816424996227472,1.8148743213973475,5.187275273582289,-40.0,-40.0,-40.0,-40.0,-40.0,679177649.3682312,1460849373.0342453,45.89266072100653,47.52944712454511,87.92165145934783,42.27429129809163,UE26,472.2136308174526,780.7563295771525
25.016136888781723,-52.4211291449497,-40.0,47162047307.79613,47.52434292753289,0,27,2025-04-17 09:01:00.849688,,,,,,6,77.91443975920083,20.25928070730226,33.10021900826434,92.82171436780078,12.443942998002472,-40.0,-40.0,-40.0,-40.0,-40.0,1.7756556245888433,66.60625487762894,88.28678495398997,99.73229638276256,58.171960522978935,25.523323379237443,UE27,166.67592838056697,689.6559323564152
25.003027197617786,-66.39887814962592,-40.0,1887199223.2145877,46.63405484790298,0,27,2025-04-17 09:01:00.849688,6,,,,,1,-63.78635392989436,64.22872387304608,73.2875678076357,16.750295652129466,82.76607261850964,-40.0,-40.0,-40.0,-40.0,-40.0,3444055735.675496,78.31053791498682,51.842763642273596,43.658526493248324,80.17102087683033,57.955573080955084,UE28,247.12996063041118,515.5592664380056
25.341808799310293,-66.65741571937552,-40.0,1778131976.9545739,82.51868450895037,1,27,2025-04-17 09:01:00.849688,2,,,,,3,-69.4146557996248,26.68294890574067,79.87648293715263,27.71617927022269,81.96251203856656,-40.0,-40.0,-40.0,-40.0,-40.0,942410213.3355982,6.95343328963231,30.043206986975548,12.23779009373114,82.37891134422303,68.96305044264797,UE29,737.3725723880118,76.95401766441148
25.303089596173688,-46.27932018953348,-40.0,193987410214.84488,39.3061876761077,0,27,2025-04-17 09:01:00.849688,1,,,,,6,-74.31697601819918,83.848673126955,77.82485019558784,91.07164309191684,36.03878073971864,-40.0,-40.0,-40.0,-40.0,-40.0,304795086.9589648,47.09917256143012,8.017012717101139,13.748356788839786,97.67456825727486,89.82418023234077,UE30,214.52732284793595,662.1076868223143
25.47413578320535,-67.2876430486196,-40.0,1537946610.2725627,54.295919799891095,1,27,2025-04-17 09:01:00.849688,6,,,,,1,-64.97942209445384,62.11640307478416,38.223858313422305,15.343927071066132,65.17070468278376,-40.0,-40.0,-40.0,-40.0,-40.0,2616756759.154999,70.18675588395136,85.9744395299291,94.33408696567984,95.53735804627635,5.97150989558437,UE31,326.6038854553991,515.4895294479867
25.35089722515529,-58.73990419186721,-40.0,11008170433.66321,49.17766223840318,1,27,2025-04-17 09:01:00.849688,2,3,,,,1,-65.32100852231085,-74.75010713939442,54.416045991687746,65.3664163279475,96.41787741466081,-40.0,-40.0,-40.0,-40.0,-40.0,2418826465.9085145,275863886.29797286,84.68371422910586,40.952744189769994,13.869593828511695,71.55860973168305,UE32,371.1916125069748,256.9291933509165
25.481603736964075,-67.85359890851656,-40.0,1350037006.2542543,68.67591880383586,1,27,2025-04-17 09:01:00.849688,5,,,,,4,-70.62551822583859,18.000804411507463,81.66653154799569,80.7741330452742,90.06672919931712,-40.0,-40.0,-40.0,-40.0,-40.0,713105426.8242546,47.22669103992254,50.71116618578472,5.912582211680595,73.39395962690341,14.573832629115985,UE33,754.8811848324725,937.4056490630516
25.12418108571484,-52.47939139255888,-40.0,46533575620.87521,25.53240883013766,1,27,2025-04-17 09:01:00.849688,2,,,,,1,-68.5943882194927,75.69689944146593,24.449191740243087,22.143029539718306,64.93807971971695,-40.0,-40.0,-40.0,-40.0,-40.0,1138326227.0932612,58.91005486400979,28.497713419416733,24.990185435552913,25.700784664294613,34.90209889560508,UE34,329.86128414393437,278.808244552187
25.477246945323152,-46.05920535967397,-40.0,204072755272.7425,13.62933816282595,0,27,2025-04-17 09:01:00.849688,3,,,,,4,-74.3001251634711,71.69568260176688,69.49233370724336,6.313568594607438,86.03089385129903,-40.0,-40.0,-40.0,-40.0,-40.0,305980005.2421789,69.85468339582297,58.095508556811616,46.721552755397845,80.80168296658825,24.96027908419256,UE35,788.1787278537145,668.1589797663113
25.19484569963447,-48.986332769520544,-40.0,104009327210.38492,23.108115719989925,1,27,2025-04-17 09:01:00.849688,2,6,,,,1,-72.08072370877775,-74.21354740396117,61.89898909587991,75.58767356820802,74.6557903621945,-40.0,-40.0,-40.0,-40.0,-40.0,510074007.5156296,312141004.5307163,45.97850187197226,38.91903619220759,9.891497297681015,93.66623654713754,UE36,302.3500335256822,335.71064786378327
25.322448080014617,-65.61773261507882,-40.0,2259083598.888583,61.0773056054215,0,27,2025-04-17 09:01:00.849688,3,,,,,4,-68.45303941913352,11.033921132920154,28.13849055885227,13.796081270399844,94.55217214660738,-40.0,-40.0,-40.0,-40.0,-40.0,1175984566.571335,97.33094033788863,87.64557042114599,6.501142016808771,30.004155372204945,27.331231697063057,UE37,640.9607954349393,526.820837217082
25.0505057423791,-59.978209373992016,-40.0,8277222443.915153,47.08676101863284,1,27,2025-04-17 09:01:00.849688,1,,,,,2,-65.32886901242509,78.05555724913985,88.01905234793385,65.85932428394754,4.052571093069141,-40.0,-40.0,-40.0,-40.0,-40.0,2414452483.206627,23.766433452533732,15.31968515603981,40.317138013830515,88.10913476423785,26.896781456159204,UE38,372.61401659475416,141.05636579449836
25.25708842215591,-73.42503007173893,-40.0,374285115.83675945,83.49264664247505,1,27,2025-04-17 09:01:00.849688,2,3,,,,1,-67.23692306194607,-61.45287798977414,79.26032243713321,11.977492132705136,75.68206404173023,-40.0,-40.0,-40.0,-40.0,-40.0,1556013131.9343626,5894103599.692291,73.15532589739573,10.067353643964122,24.34853120282888,34.249730404842985,UE39,592.8580044602081,312.857982074225
25.5601417786727,-66.26827149160302,-40.0,1944815534.8619666,34.48572488210209,0,27,2025-04-17 09:01:00.849688,,,,,,3,20.154764353071478,65.80149697551478,65.38066771476538,50.429210514484225,4.498134673955496,-40.0,-40.0,-40.0,-40.0,-40.0,62.562008072952594,2.826253473642617,36.22112505791179,15.530427809530797,2.6179085532403747,86.29749745972136,UE40,962.0082616956671,250.5619844368922
25.117841490652175,-72.42283223145908,-40.0,471435563.2921504,24.1151652620234,1,27,2025-04-17 09:01:00.849688,,,,,,6,83.74907741461769,25.232654485345883,81.4095754425168,95.23937275649416,75.58663816688617,-40.0,-40.0,-40.0,-40.0,-40.0,25.931516652841765,83.27864833023511,86.16442699519092,96.51792155134443,82.85837540279569,86.62978242354362,UE41,38.190212393122394,949.2727404722348
25.3059185305697,-57.751211085362655,-40.0,13822431791.780699,83.80055410663306,0,27,2025-04-17 09:01:00.849688,2,6,,,,1,-73.17341051166085,-72.2788859444451,49.17297043003728,40.8128496094843,57.892571291093795,-40.0,-40.0,-40.0,-40.0,-40.0,396610778.7499439,487323067.9307037,91.27850649005185,12.71116672844192,89.66730718515753,80.05009607511312,UE42,333.06260567426733,386.8061320604193
25.23674421991581,-69.72277419341482,-40.0,877865829.6759388,49.253006955858304,1,27,2025-04-17 09:01:00.850688,1,2,,,,3,-67.52623571821135,-60.99297507640226,87.42385877758068,45.797392970540024,38.09795878241862,-40.0,-40.0,-40.0,-40.0,-40.0,1455733888.690898,6552515492.395525,95.67199550305462,37.92141775771595,45.84152130370634,44.08261881010393,UE43,479.061608692282,261.03164727033845
25.38767848425243,-58.18439144547014,-40.0,12510262414.810934,39.41223312681257,0,27,2025-04-17 09:01:00.850688,4,,,,,5,-67.94285503525505,38.666565623801205,94.55564137761199,6.031291253080665,97.95549118064393,-40.0,-40.0,-40.0,-40.0,-40.0,1322574242.8376815,78.90612755999005,51.69469748559752,82.68355221690403,34.29306851903207,41.24883475281631,UE44,611.6834339364593,894.7446577048942
25.14106087715777,-47.31419080640626,-40.0,152857405343.3813,85.21296867533972,1,27,2025-04-17 09:01:00.850688,4,6,,,,5,-71.40358991409092,-69.14502125301131,89.025429583699,67.82117860001806,82.12726094178416,-40.0,-40.0,-40.0,-40.0,-40.0,596137679.4207317,1002774863.0206782,49.638982632727746,54.97340170377577,97.70981764109393,82.06763163384049,UE45,479.23074105244854,829.8740275794163
25.46489244888894,-48.43326146860424,-40.0,118135226205.70636,68.83688055222672,0,27,2025-04-17 09:01:00.850688,6,,,,,1,-73.85664275078,61.96902370988429,51.433948689562634,33.18944572295724,25.558227726629866,-40.0,-40.0,-40.0,-40.0,-40.0,338876372.0736236,63.84164708168175,62.50078543066045,29.0862941782017,23.322659165485454,75.6024131389923,UE46,207.2989668326177,343.05365352185186
25.4961546275897,-47.04037265973453,-40.0,162805209732.54984,79.92012944660722,0,27,2025-04-17 09:01:00.850688,4,6,,,,5,-72.05179718162243,-73.43261538850618,43.253286752111194,67.16490458615019,19.59987237581041,-40.0,-40.0,-40.0,-40.0,-40.0,513482735.1979359,373631966.0989301,69.33714029293148,99.88279370936843,78.09495077526924,69.15373695225699,UE47,523.9861621716217,917.1429606454299
25.527827845481823,-66.18107755894434,-40.0,1984256484.2417681,77.89938486875911,1,27,2025-04-17 09:01:00.850688,6,,,,,5,-59.13191290241713,40.221198450210366,33.1447856903986,20.62219615099424,69.10492718614019,-40.0,-40.0,-40.0,-40.0,-40.0,10058061200.169033,19.6933219088513,74.85642780451359,44.92415478089277,40.266812084700085,37.69631082372029,UE48,312.87565423016684,819.0770890938782
25.55255723071024,-65.11577682708949,-40.0,2535875228.66457,90.9113772844203,1,27,2025-04-17 09:01:00.850688,4,,,,,3,-71.18085816742764,67.13169416022377,55.11403257147039,53.66637728671248,47.63175313988403,-40.0,-40.0,-40.0,-40.0,-40.0,627508694.1238784,64.4823340084029,96.39775185547343,34.57869938914101,24.261217994335144,4.368079091190455,UE49,893.7617728360858,441.3429335407479
25.359311490600575,-44.97178085077991,-40.0,262136489433.6334,49.269877770306906,0,27,2025-04-17 09:01:00.850688,4,6,,,,5,-69.55458474484414,-71.86616267722044,94.82679150301405,83.14054906234803,81.0841495774826,-40.0,-40.0,-40.0,-40.0,-40.0,912529870.8370671,535906835.31175774,16.187061663934955,8.837445896141524,20.739775252404645,62.08707745849339,UE50,528.7934205900356,847.3259607644271
25.116871324673596,-41.333228464792626,-80.0,605874560330.6831,44.7758406895066,0,27,2025-04-17 09:01:00.850688,2,,,,,1,-71.6069221854917,8.628062411771221,2.2724253057204424,45.455217751223245,95.85473214355714,-40.0,-40.0,-40.0,-40.0,-40.0,568870411.5211681,78.67497388937856,84.31113702151477,24.834606907752516,88.65548895013734,43.26354978210366,UE51,261.34010115686715,271.43170959508734
25.426476574512332,-63.444631435280115,-40.0,3725996310.7864347,99.70402104322908,1,27,2025-04-17 09:01:00.850688,1,,,,,2,-60.592970030335124,77.52133413702325,66.55113725412738,28.38187767527418,71.57948262658255,-40.0,-40.0,-40.0,-40.0,-40.0,7184698715.197967,7.816275989609047,40.325352904658594,45.94786312258815,94.5871578559114,59.45637607067428,UE52,355.1679583715968,198.76991226408958
25.422747891615366,-73.4198935729334,-40.0,374728053.1707307,66.04224034089862,0,27,2025-04-17 09:01:00.850688,4,,,,,3,-61.62199176074684,88.36687671026948,42.474219577114894,29.076051354602438,69.60604041230069,-40.0,-40.0,-40.0,-40.0,-40.0,5668999099.52266,99.50262595082306,33.40911993348382,76.82521935534919,55.4527967534591,92.88304160710939,UE53,885.6362757941107,621.897155188547
25.262528676321217,-58.96774030180748,-40.0,10445555330.837185,53.455783275580835,1,27,2025-04-17 09:01:00.850688,5,,,,,4,-73.30330809720488,21.510338600243642,17.82216260555746,81.88795648062765,94.96072709345674,-40.0,-40.0,-40.0,-40.0,-40.0,384923790.98262805,93.02399849624656,70.23067832028215,13.235494219741668,46.023230005014334,70.66726554001895,UE54,807.785556711075,817.1704426661138
25.445879095119736,-61.57225152001266,-40.0,5734300026.338485,98.10001384763184,0,27,2025-04-17 09:01:00.850688,1,3,,,,2,-71.45550296396357,-65.39345133070465,92.47690382861646,46.90795394132758,76.40251223524767,-40.0,-40.0,-40.0,-40.0,-40.0,589054214.6431615,2378813699.9959455,47.449569160849364,50.7822071868144,56.064976665696186,49.54982742255071,UE55,548.6241469377926,259.6670188607193
25.064341813640333,-57.35359083144429,-40.0,15147692521.95231,19.484269756374164,1,27,2025-04-17 09:01:00.850688,1,,,,,2,-67.7952086375171,59.5085813781551,12.921255087553526,35.087988293930415,92.57258777997421,-40.0,-40.0,-40.0,-40.0,-40.0,1368310628.2692719,86.73244573726643,32.755936106430376,33.8383394231732,75.1790371062182,86.12538128590526,UE56,393.75656259705755,112.15929086397523
25.528085927427938,-69.3854732535685,-40.0,948764090.2389371,27.76371234933165,1,27,2025-04-17 09:01:00.851696,2,,,,,3,-73.76213071223624,50.58856296000683,72.32580436922073,30.96898571143443,58.378046577891254,-40.0,-40.0,-40.0,-40.0,-40.0,346331897.9208289,3.974392710884336,47.83663748583092,63.55691194606822,64.64025017612758,31.515691628356233,UE57,811.231904475768,39.40787947819069
25.029718376299538,-68.68516876005609,-40.0,1114778766.712909,71.23371727308444,0,27,2025-04-17 09:01:00.851696,3,6,,,,4,-70.0190469002326,-74.43756959003844,35.32769084752708,34.94222012728302,18.73384437186709,-40.0,-40.0,-40.0,-40.0,-40.0,5.893789126170672,0.4885578666306415,57.437873343440245,37.4843018415928,35.02541937220327,75.10679447900854,UE58,576.5403895155898,518.7012146690331
25.49185182023013,-71.244717808906,-40.0,618349171.441351,42.55519363020479,0,27,2025-04-17 09:01:00.851696,2,,,,,1,-74.65236063093012,82.18308365980796,70.64531370907564,26.866793608138533,83.62474817172414,-40.0,-40.0,-40.0,-40.0,-40.0,282143143.6681743,47.09357356834866,80.29164359947352,56.41761656941304,21.609242580229015,63.29467680464805,UE59,176.92873085771188,11.950114731635871
25.119904264700523,-62.13005952270436,-40.0,5043123594.923728,91.30366075026357,1,27,2025-04-17 09:01:00.851696,3,,,,,4,-67.88293802110971,36.84685756751566,59.936823885011165,53.57584448707034,41.95937724406322,-40.0,-40.0,-40.0,-40.0,-40.0,1340947459.959223,78.89267392056148,86.84181334651957,63.062392882511425,2.8308335175709574,42.128285223868126,UE60,778.8651512900858,540.6128840010155
25.12074434258969,-66.18765995959748,-40.0,1981251316.4089003,41.72511653806534,0,27,2025-04-17 09:01:00.851696,1,,,,,6,-68.90565896710623,16.200500859916904,34.308818021223196,84.64051383102975,40.55381009597726,-40.0,-40.0,-40.0,-40.0,-40.0,1059594431.7262927,21.532887924909716,96.87408627026215,7.128223311568872,47.20797745625049,84.36029293927179,UE61,126.0971750322991,522.4216716602706
25.056313894968703,-56.17137148447337,-40.0,19886960706.19588,29.383183498209608,0,27,2025-04-17 09:01:00.851696,4,,,,,3,-74.06905709856966,40.849311609417974,43.11640605398367,22.120614167300968,77.04830813424076,-40.0,-40.0,-40.0,-40.0,-40.0,322700660.43353987,50.527757847027566,52.6080312964791,40.92624241630356,92.64377779499371,48.583019617760364,UE62,845.0281707484291,354.8895970558684
25.290048597038055,-69.4656027989262,-40.0,931419410.3529652,78.2438714857938,0,27,2025-04-17 09:01:00.851696,3,,,,,2,-67.69719875502801,38.11585464363494,41.03310457833749,36.048656995610074,96.56072745575221,-40.0,-40.0,-40.0,-40.0,-40.0,1399541202.359427,61.94978181490253,35.62822020487404,11.499096853495393,13.426874648763908,42.20602052659482,UE63,734.4627992451028,61.133358010142736
25.25190450699569,-67.60350396623974,-40.0,1430062990.6493425,86.06135441017454,0,27,2025-04-17 09:01:00.851696,2,3,,,,1,-53.33222492534537,-74.07394310077088,21.34178331835051,37.84866705152865,60.18720031220821,-40.0,-40.0,-40.0,-40.0,-40.0,38236934891.47347,322337812.27446586,79.21395997907068,90.44921482607432,57.76442733502913,61.182606317587855,UE64,421.56205357433475,141.53584207673228
25.097742542415887,-66.97755258760918,-40.0,1651772781.285242,52.64087372074861,1,27,2025-04-17 09:01:00.851696,6,,,,,1,-63.44452192159201,22.167149571464503,41.02074508210077,58.94192170726954,88.80210125706276,-40.0,-40.0,-40.0,-40.0,-40.0,3726090268.402679,5.302296558982127,55.82795084246679,30.43873033159542,56.293427654495304,56.81065076629291,UE65,279.3025289276209,522.1122293997405
