DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.178609302364443,-71.90812782087647,-40.0,530753396.40869963,80.7979788017361,0,21,2025-04-17 09:00:27.273392,,,,,,6,34.8995378896389,3.1468766766385636,9.31711249419018,2.489315756047553,82.12699418557457,-40.0,-40.0,-40.0,-40.0,-40.0,38.90561398440576,63.344214383342404,25.985451449072904,4.177713485175719,1.6781866251577897,82.24259230389535,UE21,17.879833982474988,914.7151095739417
25.21462907885294,-71.41339866851582,-40.0,594792792.4768401,51.476916036606355,1,21,2025-04-17 09:00:27.273392,,,,,,3,60.45905625563956,18.4337660446075,15.395236205787363,37.23944387497184,95.05234859612911,-40.0,-40.0,-40.0,-40.0,-40.0,74.02317744340776,3.037901428575619,37.333481395144034,80.98717592569696,79.59107367450099,54.0351792796331,UE22,950.9497047974908,69.16061913045172
25.185622764733633,-66.93141453321219,-40.0,1669414228.7526693,42.643899144281306,1,21,2025-04-17 09:00:27.273392,,,,,,3,55.236842291588424,32.694813945927564,27.77086754685267,75.54544151830896,18.031516915365494,-40.0,-40.0,-40.0,-40.0,-40.0,91.28179956194471,87.33835343010361,95.56817629453433,30.80196617630073,64.41132211567066,55.405584326548436,UE23,970.4640789907874,356.17339886079293
25.287846431767353,-68.10217865404913,-40.0,1274933987.1254625,35.433780276782244,1,21,2025-04-17 09:00:27.273392,,,,,,1,22.620118383855907,3.5405013973809445,9.669290277384894,68.98440465805123,65.9496446105123,-40.0,-40.0,-40.0,-40.0,-40.0,43.78313939020303,50.84652142233223,11.790654793328223,17.897658212581025,28.251258830714317,46.062109490189414,UE24,108.67381460977235,104.28977975125517
25.121046830843913,-71.0409139527673,-40.0,648058436.6749413,45.2671785241495,0,21,2025-04-17 09:00:27.273392,2,,,,,3,-71.00326489162595,37.14375407204454,7.5130096204801395,81.60873804048553,70.19612531917781,-40.0,-40.0,-40.0,-40.0,-40.0,653700887.9974468,7.5504308762360255,39.4678396930911,72.10915445640609,50.18090038632964,33.9780729998587,UE25,739.0696328753737,1.577347428459257
25.54524005473801,-54.598608666911176,-40.0,28565688589.008408,5.793536917095508,0,21,2025-04-17 09:00:27.273392,4,6,,,,5,-72.17169376631398,-66.79039224669333,49.741136666024374,20.57125461570232,92.75409018928862,-40.0,-40.0,-40.0,-40.0,-40.0,499500799.21986693,1724512471.1956887,49.76053477029339,5.0473324606446095,4.985472147951023,95.85560808948503,UE26,451.00042738185635,801.9695330127491
25.016136888781723,-48.084511139894545,-40.0,128013110432.29602,95.45814717138735,0,21,2025-04-17 09:00:27.273392,,,,,,6,14.919601848890316,73.51985871711351,37.88991964038153,34.138008469206916,83.27522039849778,-40.0,-40.0,-40.0,-40.0,-40.0,10.449886506423397,43.99633190681579,63.06192510843468,91.46233871728721,47.309913517103226,86.09285987264099,UE27,194.082292109845,677.453833064141
25.003027197617786,-65.37851512090766,-40.0,2387008975.3375726,96.48292761115319,0,21,2025-04-17 09:00:27.273392,6,,,,,1,-65.08499515425434,44.488838911763025,75.18742590981607,19.910267561441056,66.06068908046902,-40.0,-40.0,-40.0,-40.0,-40.0,2553912705.265245,23.59378840624689,90.844590295232,78.30245813430291,91.2360728877606,39.37908621745621,UE28,272.8449796514745,500.1081241907039
25.341808799310293,-64.68235748606438,-40.0,2802010868.3132453,31.707509671301242,1,21,2025-04-17 09:00:27.273392,2,,,,,3,-69.94918851887934,88.95630100311388,82.35573779192141,99.16135353938112,83.31907536462637,-40.0,-40.0,-40.0,-40.0,-40.0,833271853.2040997,28.94862542565527,48.88615571237674,73.47140341086542,12.748780354735468,32.16690642004103,UE29,750.0511202402326,104.14325127551098
25.303089596173688,-45.454950854573354,-40.0,234536520930.9497,1.7381290922493289,1,21,2025-04-17 09:00:27.273392,,,,,,6,46.05999065247293,41.7126599344554,62.248796689592076,54.54917253215807,71.03064892045433,-40.0,-40.0,-40.0,-40.0,-40.0,78.72987067315054,83.41032500173922,55.451726498608025,93.87330268343416,38.41812948013934,44.52136422805269,UE30,202.80538899325776,689.7228324258875
25.47413578320535,-65.91509123877351,-40.0,2109582140.9580333,76.56405693148486,0,21,2025-04-17 09:00:27.273392,6,,,,,1,-65.24014266935299,10.812214021326993,24.03374113024904,54.00548110403987,87.50824818190546,-40.0,-40.0,-40.0,-40.0,-40.0,2464287063.339091,26.083443769639047,57.803003751749344,37.88804676016879,66.39579352601523,4.447976271499588,UE31,299.4146518442998,502.8109815957658
25.35089722515529,-56.00376535989196,-40.0,20669455120.630547,34.98840690033631,1,21,2025-04-17 09:00:27.273392,2,,,,,1,-67.54373282464198,50.99933264786546,25.80430476805133,27.495640140311703,87.67870283574406,-40.0,-40.0,-40.0,-40.0,-40.0,1449880742.7492387,55.92738750280372,13.343571961299972,45.806692413457476,39.17823200489839,64.41444065023467,UE32,354.85244145652393,282.0893103892793
25.481603736964075,-68.62194549245439,-40.0,1131126077.2645628,63.79062988769052,0,21,2025-04-17 09:00:27.273392,5,,,,,4,-72.25524366098004,88.30628745986688,50.722581769506036,90.16642336446547,69.46394614219798,-40.0,-40.0,-40.0,-40.0,-40.0,489983209.37169033,18.690895393751514,84.17288805105227,81.1440248065362,24.293749721100856,72.15598974675916,UE33,783.0719634560495,947.6662533628213
25.12418108571484,-55.957090218804325,-40.0,20892794962.019405,84.40790622344895,0,21,2025-04-17 09:00:27.273392,2,,,,,1,-68.10285643910214,36.70143834868985,44.47864626247283,77.46014472302657,66.79398857605777,-40.0,-40.0,-40.0,-40.0,-40.0,1274735029.0891726,10.839068592396721,12.13258877184634,42.564339828825744,70.21032281867802,54.85555191260304,UE34,355.84204625746764,293.808244552187
25.477246945323152,-51.98152474712609,-40.0,52185889382.66165,93.87702995637784,1,21,2025-04-17 09:00:27.273392,3,,,,,4,-73.7304117635182,94.43700599283689,17.038759682947443,14.27184426231204,27.131770639645485,-40.0,-40.0,-40.0,-40.0,-40.0,348870612.51147175,61.58473342222712,61.634553338376925,95.57378377543097,42.582021296971334,32.609390414198984,UE35,812.7532891823842,650.9516866757798
25.19484569963447,-54.16416909566661,-40.0,31571022992.246136,43.255726382045964,0,21,2025-04-17 09:00:27.274394,2,6,,,,1,-71.96526791080825,-73.66652997000192,74.16449906082951,50.657001454961275,59.389703009339165,-40.0,-40.0,-40.0,-40.0,-40.0,523816015.86098444,354040191.57763153,81.24125929242358,58.464767182182044,91.11212975520466,28.377873857580372,UE36,326.62054335693074,353.3442054325575
25.322448080014617,-64.10636298232069,-40.0,3199405343.797517,57.799795342340545,0,21,2025-04-17 09:00:27.274394,3,,,,,4,-68.12802774082127,73.72742416968603,20.036956863224155,89.12938910798465,88.2614517806061,-40.0,-40.0,-40.0,-40.0,-40.0,1267368153.6447482,28.422202522990833,78.2467747159511,37.91657535301805,62.19919551830721,30.063595825274266,UE37,670.3052234569537,533.058187941615
25.0505057423791,-56.19613789193011,-40.0,19773874564.720947,32.39676926995298,1,21,2025-04-17 09:00:27.274394,1,3,,,,2,-66.75352084292477,-74.7897214857222,33.492798519946554,74.70552310674525,88.17563009001798,-40.0,-40.0,-40.0,-40.0,-40.0,1739215830.6637733,273359024.2007441,75.16982134601021,21.047181358590233,80.74933730069235,75.98619901622426,UE38,402.60944744944595,140.53279360137978
25.25708842215591,-72.22222696579085,-40.0,493722440.9921265,45.98468445475133,0,21,2025-04-17 09:00:27.274394,2,3,,,,1,-67.3780631919514,-63.90494472760314,16.730200018182558,51.10131609421052,84.82151393944324,-40.0,-40.0,-40.0,-40.0,-40.0,1506257578.0726402,3351282906.027584,68.29001164872352,36.01187666476952,46.70580310592383,50.193354680136906,UE39,565.8941830712331,326.00911647789724
25.5601417786727,-67.49203498082794,-40.0,1467243066.7679212,16.396532368316915,0,21,2025-04-17 09:00:27.274394,,,,,,3,47.87091250171046,61.41528790211716,23.594218105318507,15.299143719440735,10.9105060434936,-40.0,-40.0,-40.0,-40.0,-40.0,64.59630893974462,7.6311085249361765,21.242886165743233,21.9730183675855,85.04913018006961,46.06429994302255,UE40,984.3026064599886,270.635902627658
25.117841490652175,-72.37377609766054,-40.0,476790896.069792,10.127653814715053,1,21,2025-04-17 09:00:27.274394,,,,,,6,84.0777752914496,90.67329064861734,29.474225048262838,41.95823378422243,58.11942585868798,-40.0,-40.0,-40.0,-40.0,-40.0,45.6233797197806,29.262768284764903,7.9943556447345925,22.83182396299674,78.61658397217613,80.1311856826796,UE41,16.977008957525968,928.0595370366382
25.3059185305697,-55.43423667405577,-40.0,23565784216.07957,65.34762755950729,0,21,2025-04-17 09:00:27.274394,2,6,,,,1,-74.00638411579769,-71.95324723245564,76.79003101511663,1.2928267053584903,56.45862540624752,-40.0,-40.0,-40.0,-40.0,-40.0,327391313.634016,525267875.4282396,90.2495311049391,54.51220864053757,68.46397728900965,15.602635832286243,UE42,303.06717481957554,387.3297042535377
25.23674421991581,-68.33354911133813,-40.0,1208789427.7590902,54.52976738993754,0,21,2025-04-17 09:00:27.274394,1,2,,,,3,-68.73144967072388,-62.883640798422334,49.02535559677487,26.422629970950073,5.104694387000737,-40.0,-40.0,-40.0,-40.0,-40.0,1102962119.163627,4239762060.343153,37.422246398512364,30.003705668828843,61.33914501343691,24.222734068061996,UE43,501.0022197408572,281.49159807221326
25.38767848425243,-54.93485978247054,-40.0,26437451368.25229,55.993519040100395,1,21,2025-04-17 09:00:27.274394,4,6,,,,5,-67.77630350389241,-74.77946804080595,86.12743080418308,20.310867630141413,11.839014402618071,-40.0,-40.0,-40.0,-40.0,-40.0,1374279960.3517156,274005171.718025,9.543101637789672,77.90543367816801,85.58881222556008,12.87826073740691,UE44,590.1032399262995,873.9049065911241
25.14106087715777,-48.28635696911324,-40.0,122199623312.375,31.787141591202108,1,21,2025-04-17 09:00:27.274394,4,6,,,,5,-69.83626014474584,-70.34871297907365,77.03243113071963,78.17915601181751,71.38820606949649,-40.0,-40.0,-40.0,-40.0,-40.0,855223349.5760394,760036179.4437106,51.75161631614199,96.22727759694865,22.792589206156155,19.725320508531492,UE45,508.0685919305982,821.6049069049062
25.46489244888894,-44.26919412307623,-40.0,308167015069.307,18.08357599206974,1,21,2025-04-17 09:00:27.274394,2,,,,,1,-74.80649767093496,87.71957330119642,5.598932545710431,46.291916606448055,4.862908230644328,-40.0,-40.0,-40.0,-40.0,-40.0,272305113.5896223,39.302655939224145,94.15288563710983,53.213320074799476,39.79097401265688,95.83379313496573,UE46,209.91363911504752,313.1678125790995
25.4961546275897,-51.64564893324767,-40.0,56382025123.293434,36.095380483029956,1,21,2025-04-17 09:00:27.274394,4,6,,,,5,-71.15402857149533,-74.52029459494085,23.61352311115347,17.263832504950575,24.975627135949544,-40.0,-40.0,-40.0,-40.0,-40.0,631397280.3943424,290854712.3989969,59.01467866187064,71.61047680950634,48.89384666699371,38.987652584353334,UE47,553.7625467208612,920.799040947584
25.527827845481823,-64.42621591331469,-40.0,2972240671.9992123,57.9079167505366,1,21,2025-04-17 09:00:27.274394,6,,,,,5,-59.6916062130158,11.771409902406027,46.132345148882514,35.40715930588718,47.93988566117187,-40.0,-40.0,-40.0,-40.0,-40.0,8841886643.540356,45.15504648545791,64.14410013420148,18.93735321206191,6.2860236943332835,21.180843017194146,UE48,340.2820179594449,806.874989801604
25.55255723071024,-64.27668687299223,-40.0,3076358023.1436944,86.41696266086373,0,21,2025-04-17 09:00:27.274394,4,,,,,3,-72.62571743099787,90.60946032721853,27.243565813885727,3.5792472047831736,91.30565217132713,-40.0,-40.0,-40.0,-40.0,-40.0,449918468.8025092,73.92333984244172,71.42717787829532,10.080451298695918,57.77714061211812,56.96960415558016,UE49,903.5288174698007,412.97737627276837
25.359311490600575,-48.69162039636767,-40.0,111312394308.78346,77.41193974059698,1,21,2025-04-17 09:00:27.274394,4,6,,,,5,-68.89283771262075,-73.24398212733792,27.15663933480921,52.35753994441837,85.98585310135897,-40.0,-40.0,-40.0,-40.0,-40.0,1062727191.5243824,390218047.31937337,41.9890442816376,71.51667089482827,87.59646530369152,87.76110239592806,UE50,554.5084396110992,862.7771030117289
25.264396793792,-69.0121885810904,-40.0,1033919451.5720562,70.05535305748856,1,21,2025-04-17 09:00:27.274394,1,,,,,6,-60.92881296628292,67.3475694737296,84.49583978930346,59.87749934747996,38.39141703823437,-40.0,-40.0,-40.0,-40.0,-40.0,6650040150.980834,55.30730023308761,31.452496382077822,58.703863552780916,73.23116494543348,63.6792890647182,UE51,205.71704216937678,442.621882528214
25.426476574512332,-61.14075559201292,-40.0,6333299189.380953,27.593933925184203,0,21,2025-04-17 09:00:27.274394,1,3,,,,2,-62.50858361034662,-74.6120105601074,49.303245842821944,37.23653968579172,38.32487689745947,-40.0,-40.0,-40.0,-40.0,-40.0,4622183714.293148,284776736.04607695,82.37766868440727,15.438444811327017,7.169225217021026,49.85149748903862,UE52,384.87600043384384,202.9451052928916
25.422747891615366,-72.67063877850211,-40.0,445288712.2648203,24.52777130448496,1,21,2025-04-17 09:00:27.274394,4,,,,,3,-63.97094606409702,98.65320957500589,21.550565557110346,24.010035853984654,80.91175848924297,-40.0,-40.0,-40.0,-40.0,-40.0,3300737275.041739,52.03186639803176,74.8609649273663,10.495051573915418,36.83602178911343,63.04701387555352,UE53,901.0874180414124,596.1821361674833
25.262528676321217,-57.96789940556472,-40.0,13149693298.533958,59.964382968202756,0,21,2025-04-17 09:00:27.274394,5,,,,,4,-71.79305929788245,54.13438374607014,49.09885058890265,51.472411595596284,75.99135539875498,-40.0,-40.0,-40.0,-40.0,-40.0,545003930.4093525,68.0446670182681,79.85603803210965,32.854300380120364,17.946105357094638,14.707304836076442,UE54,777.8266706684375,818.7405213534023
25.445879095119736,-60.51682812398701,-40.0,7311773871.708475,75.21816340436936,0,21,2025-04-17 09:00:27.275394,1,3,,,,2,-72.63507858205989,-64.25846197532104,10.874151631904391,41.92083325595461,51.97513588435875,-40.0,-40.0,-40.0,-40.0,-40.0,448949720.86751336,3089294893.546594,86.93744765602501,69.6225056736961,32.112402655750536,78.77179944773212,UE55,569.8373503733892,238.45381542512288
25.064341813640333,-54.2011977972554,-40.0,31302987251.945763,85.42073511236083,1,21,2025-04-17 09:00:27.275394,1,3,,,,2,-67.6633888549369,-74.46543052815817,39.96486426559843,52.65798709460764,86.813108470946,-40.0,-40.0,-40.0,-40.0,-40.0,1410479175.5964985,294552363.08160216,91.69746656885951,3.1823207661182673,92.11293796615169,52.23469325662869,UE56,414.96976603265415,133.37249429957166
25.528085927427938,-68.80274466738263,-40.0,1085003395.5974965,94.40523190633462,1,21,2025-04-17 09:00:27.275394,2,,,,,3,-74.65397553333952,18.25194495193518,21.305285251900987,50.4831325929887,42.942643267705456,-40.0,-40.0,-40.0,-40.0,-40.0,282038249.6482321,96.6661666114507,24.85098852554617,65.19658558228822,49.39868342313352,95.2430690035214,UE57,835.5024143070166,57.041437046964866
25.029718376299538,-66.79321113167872,-40.0,1723393501.1833682,75.69248040493746,0,21,2025-04-17 09:00:27.275394,3,5,6,,,4,-70.55164315282671,-74.76013035944503,-74.61146522285426,23.056653170165582,39.37135402520855,-40.0,-40.0,-40.0,-40.0,-40.0,5.383323024723496,275227945.42423946,0.5306230021857884,52.46590399395595,78.13777782505026,98.83282562512159,UE58,593.7476826061213,543.2757759977028
25.49185182023013,-69.87901337681511,-40.0,846845582.4828235,66.91259598447814,0,21,2025-04-17 09:00:27.275394,2,,,,,1,-73.42865786024714,5.088014029983451,66.98278366667253,72.75994757590294,63.137059984858205,-40.0,-40.0,-40.0,-40.0,-40.0,373972595.10713804,83.52968126505651,93.27256693802138,25.068844375039653,19.987929280176132,47.2457516712378,UE59,197.76848197148175,33.53030874179541
25.119904264700523,-60.505582345571455,-40.0,7330731778.018253,96.91511273795658,0,21,2025-04-17 09:00:27.275394,3,,,,,4,-69.38568035865622,35.19129090988087,24.995366562684037,72.08927778496238,87.13584283988423,-40.0,-40.0,-40.0,-40.0,-40.0,948718846.9320991,24.37944217813581,36.1598929301602,18.944532012094612,34.95595766661721,29.194276706706617,UE60,798.5469221598012,563.2541714076984
25.12074434258969,-64.4973680537274,-40.0,2923942034.3673034,15.526280294777413,1,21,2025-04-17 09:00:27.275394,1,,,,,6,-68.6634894124383,65.48041998345077,31.285693551791127,77.89706741601375,78.8614122922891,-40.0,-40.0,-40.0,-40.0,-40.0,1120357492.3623302,46.046116460582006,86.17205853662121,99.58255278620884,75.00223852197571,13.998081368959095,UE61,154.62887052115371,531.6921814915191
25.056313894968703,-59.49256647462758,-40.0,9256544996.872057,15.23586642532742,1,21,2025-04-17 09:00:27.275394,4,,,,,3,-73.32815187337471,87.66705996903694,79.36689158887523,5.757929775396628,45.306510692854665,-40.0,-40.0,-40.0,-40.0,-40.0,382728124.08591336,25.76006863615365,62.20808192435956,50.35393427331085,31.979665070096992,51.93067708130515,UE62,863.4980150081992,378.52991966407023
25.290048597038055,-67.75504884021949,-40.0,1381022263.9780169,38.008731019777755,1,21,2025-04-17 09:00:27.275394,3,,,,,2,-66.5354370869969,75.08700900615933,62.72188556997171,87.38229920850623,74.45023790279247,-40.0,-40.0,-40.0,-40.0,-40.0,1828781650.0864527,80.38882120109956,87.33431085552073,44.526503618717,89.24370393711024,33.379124234297535,UE63,712.5221881965276,81.59330881201771
25.25190450699569,-66.6682784697884,-40.0,1773689998.3983243,76.18713928022058,1,21,2025-04-17 09:00:27.275394,2,,,,,1,-57.430284724204,86.83315236330917,81.77308454406551,29.93618362614286,1.5346930383044897,-40.0,-40.0,-40.0,-40.0,-40.0,14882541136.902554,85.26120668239324,83.86379253758842,20.85075204645228,57.02923346592193,77.41830718550679,UE64,392.7242026961851,133.26672140222237
25.097742542415887,-64.89344129282492,-40.0,2669079039.7963223,59.996909071607476,0,21,2025-04-17 09:00:27.275394,6,,,,,1,-65.49202629983014,95.42800170213333,98.22255114425754,49.432099037727916,77.56286001523118,-40.0,-40.0,-40.0,-40.0,-40.0,2325428196.4386587,10.115458394020951,50.300729491666615,30.266519779370487,68.08007175914132,77.47137278917072,UE65,268.55149044126193,494.10481660482446
