DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.533440914747917,-70.39405428213985,-40.0,752142511.3919199,62.93034654143585,0,43,2025-04-17 09:02:30.214387,6,,,,,1,-66.29932146472254,96.98486309148858,83.55171379663672,92.72577401117489,92.13861493506087,-40.0,-40.0,-40.0,-40.0,-40.0,1930960623.2837045,52.54301639894459,66.6711141107714,23.11260776463346,45.88942962116653,30.917138892111716,UE12,102.61118119676551,539.176033927581
25.560985650873587,-71.01528301100608,-40.0,651894419.0112513,13.094556919333883,1,43,2025-04-17 09:02:30.214387,,,,,,1,51.14954265860076,49.982398057514075,28.080199306889448,89.76326381634077,35.7595411746156,-40.0,-40.0,-40.0,-40.0,-40.0,49.98590764999624,19.21274402852028,73.97841827901519,43.069621398674656,75.06704953869038,11.277358929030168,UE13,78.45117292256181,62.83199100275089
25.499604709167674,-74.11000559587785,-40.0,1.2835668258428312,55.01271356688483,1,43,2025-04-17 09:02:30.214387,1,2,3,,,4,-72.28232642277877,-71.63720540073675,-66.581245384769,82.51440086303923,42.14725509073289,-40.0,-40.0,-40.0,-40.0,-40.0,3.987239983551524,564917494.1458099,1809593491.6315997,55.027886192710426,30.875637764468273,86.88363771971373,UE14,551.8586389852043,400.72780767149055
25.245094235512884,-68.26599891032497,-40.0,1227737929.4672937,13.18385014417112,0,43,2025-04-17 09:02:30.214387,4,5,,,,6,-68.90675140323793,-61.93366055739176,81.46068527124993,83.06394019617734,12.507571361392497,-40.0,-40.0,-40.0,-40.0,-40.0,1059327931.9853759,5276421828.493839,1.9665345507202516,35.926626230426876,10.607490766117085,93.29968667438774,UE15,496.95423309529383,728.2936182300814
25.07876750708622,-50.09645755461972,-40.0,80548936107.37332,49.645738393162745,0,43,2025-04-17 09:02:30.215387,2,,,,,3,-70.68674859653028,96.54456874298062,49.161493068002095,32.24500633155529,47.193492270651156,-40.0,-40.0,-40.0,-40.0,-40.0,703122028.5438242,27.645585061079938,5.90044410385926,61.70105067708603,91.87568053093595,88.64817772635587,UE16,741.6882506510539,229.90882824435815
25.14702045543342,-69.96137765256802,-40.0,830936428.1921601,73.68512119123305,0,43,2025-04-17 09:02:30.215387,6,,,,,1,-58.40923097749359,28.00836101067728,81.8832527160993,18.56787910074697,78.24157269362509,-40.0,-40.0,-40.0,-40.0,-40.0,11879070678.833267,42.24971040872306,66.68627358667283,29.330564226911203,80.22539455646037,85.55122685732056,UE17,264.28065334566463,572.6493286938783
25.31198008184469,-73.95245844089007,-40.0,331481824.0616708,2.142886534916463,1,43,2025-04-17 09:02:30.215387,1,,,,,2,-57.370050820174015,51.35569898197623,58.72898254178968,2.1747785145610896,16.85987421650692,-40.0,-40.0,-40.0,-40.0,-40.0,15090390629.706892,21.473731807065786,49.98385677654791,17.93341745613049,45.334721083205885,12.83223892828425,UE18,182.8697589616997,204.15807045039503
25.08221160873696,-49.87533252910937,-40.0,84756362774.25005,6.7948201955545695,1,43,2025-04-17 09:02:30.215387,2,4,,,,3,-71.34980919625747,-74.88831945661421,17.918607587184827,84.7880084064622,47.66213441619288,-40.0,-40.0,-40.0,-40.0,-40.0,603565829.4514799,267222866.5359837,7.377779466663785,97.47631861175658,26.471866581191787,20.63643709603927,UE19,686.3403761490965,327.62944523472356
25.109929108948712,-65.36325731635681,-40.0,2395409857.667533,92.27805531187234,0,43,2025-04-17 09:02:30.215387,6,,,,,5,-64.96438862416424,44.33467437081476,42.32999019213749,11.746108862796426,44.366144703654655,-40.0,-40.0,-40.0,-40.0,-40.0,2625830579.5212545,40.6682673555044,61.985602381711765,47.01384268050058,26.424114401399645,18.58679931227517,UE20,315.588098140065,888.4952299187181
25.178609302364443,-69.02392091113751,-40.0,1031130119.7465906,71.077108303846,0,43,2025-04-17 09:02:30.215387,,,,,,6,49.33668049083071,22.356879604137664,58.0455568553358,21.221829472431736,58.45040082280362,-40.0,-40.0,-40.0,-40.0,-40.0,96.9634209090962,71.09157251383068,10.806162860804061,59.40497454194101,62.49739948813306,74.2395375445989,UE21,12.440275157394915,808.9763230207276
25.21462907885294,-71.72341150354173,-40.0,553814616.6149896,15.532146368159573,0,43,2025-04-17 09:02:30.215387,,,,,,3,84.96287508435678,35.34427557430833,90.34009137537883,31.333750632784614,10.118228860623288,-40.0,-40.0,-40.0,-40.0,-40.0,30.919302933271446,72.6098329748964,21.472549199931443,90.18353521737552,54.9957466253863,19.468388966002554,UE22,915.1372078072027,34.84642418547315
25.185622764733633,-61.531603425789825,-40.0,5788222558.642542,91.43765104335233,0,43,2025-04-17 09:02:30.215387,4,,,,,3,-72.41090954864846,29.112075129316267,34.77019959044714,81.67253333438386,31.89576827532757,-40.0,-40.0,-40.0,-40.0,-40.0,472731573.1065209,32.41011980233489,39.75973416812943,75.5324040114076,76.32764242515518,54.60767895131732,UE23,870.7702224167565,402.66140765226936
25.287846431767353,-63.5214324605993,-40.0,3660684648.85939,49.81935114496899,0,43,2025-04-17 09:02:30.215387,2,,,,,1,-71.78673758687422,38.026889671146996,18.141471053681546,29.64449007250895,68.80706595134812,-40.0,-40.0,-40.0,-40.0,-40.0,545797830.9275713,33.55728258181514,19.695361907668598,88.75524867258969,1.8683754473568879,41.99424004441218,UE24,216.6528047890155,125.27876924267517
25.121046830843913,-65.98215099443317,-40.0,2077258116.8290846,57.61355232033337,1,43,2025-04-17 09:02:30.215387,2,,,,,3,-65.46837380057806,8.20429663181854,9.532717667790916,16.910962748167456,97.43247568286826,-40.0,-40.0,-40.0,-40.0,-40.0,2338127468.3411117,3.8110245446453432,16.89947740025429,83.42498231267037,16.629223493901225,81.0226142371726,UE25,684.0696328753737,96.84014184474754
25.54524005473801,-62.60133502452118,-40.0,4524515304.969012,25.51857135436237,0,43,2025-04-17 09:02:30.215387,4,6,,,,5,-66.87645097782925,-70.05645181462498,53.276914494703206,67.00987226345119,74.1807904128762,-40.0,-40.0,-40.0,-40.0,-40.0,1690676306.086052,812943536.8203738,57.43350969982854,90.68863475431432,39.73297953023374,45.33557715063618,UE26,528.7821733123762,724.1877870822283
25.016136888781723,-61.48170785234112,-40.0,5855106228.687153,76.2350905307894,0,43,2025-04-17 09:02:30.215387,,,,,,6,82.13585662583313,86.3967724751125,61.96211875310462,61.43797179447012,62.62125884441007,-40.0,-40.0,-40.0,-40.0,-40.0,18.18706410651079,91.47361496482445,14.663415022022047,38.80628480339993,70.57892804053927,17.553882889145502,UE27,93.59229176915886,722.1948638024796
25.003027197617786,-69.59660567681759,-40.0,903743103.9223682,31.090455248049377,0,43,2025-04-17 09:02:30.215387,6,,,,,1,-61.67644833524405,97.16695819459939,56.08863062053059,8.154398375842769,86.36745897215849,-40.0,-40.0,-40.0,-40.0,-40.0,5598358819.4588175,67.67673053261534,71.32779822989971,11.852186264132172,66.83896763515051,48.46310980293045,UE28,178.55657657424234,556.7623124308102
25.341808799310293,-71.06898780272095,-40.0,643882740.4631425,90.75681526574259,0,43,2025-04-17 09:02:30.215387,2,,,,,3,-69.06159370577934,45.668451659677885,59.47487822808016,36.092020664057316,26.12044339082647,-40.0,-40.0,-40.0,-40.0,-40.0,1022224283.1642253,3.4363624417205285,48.77433690361864,59.49129184954988,81.90166967852436,52.4116690744868,UE29,703.5631114487562,4.449394701479486
25.303089596173688,-56.41333191157457,-40.0,18809288722.795967,41.33286046182524,1,43,2025-04-17 09:02:30.215387,1,,,,,6,-70.79587273226151,40.30523335564878,9.779680366603447,50.1682673709253,64.85159273095687,-40.0,-40.0,-40.0,-40.0,-40.0,685674961.5734146,57.06870791835852,13.70673028008233,11.433199619907542,79.39063836240216,30.856445714373596,UE30,245.78581312707777,588.4672985461192
25.47413578320535,-70.89998867842436,-40.0,669432350.9798064,89.99385991103289,0,43,2025-04-17 09:02:30.215387,5,6,,,,1,-74.59411682670762,-65.86994361482986,41.565772215890306,8.371943626522892,57.4803859627925,-40.0,-40.0,-40.0,-40.0,-40.0,285952489.2018773,2131626951.188214,81.75915692836064,84.73067365312274,38.98439780248308,58.21868134899278,UE31,399.10850841833064,549.2989903872423
25.35089722515529,-65.13791086068368,-40.0,2522983893.401351,24.805640741388252,0,43,2025-04-17 09:02:30.215387,2,3,,,,1,-57.36384255387364,-73.57430088679799,4.204446015118477,42.17095519765938,10.236568447112028,-40.0,-40.0,-40.0,-40.0,-40.0,15111977861.686537,361639179.64321446,22.357099888949296,95.33003405442089,88.68534514289975,22.36375816532399,UE32,414.7627353081772,189.8355479152827
25.481603736964075,-66.80586853771656,-40.0,1718378025.431249,72.9085082444403,0,43,2025-04-17 09:02:30.215387,5,,,,,4,-65.21607556376797,48.56845084217548,79.81417989362865,5.412066787146821,50.845161500866304,-40.0,-40.0,-40.0,-40.0,-40.0,2477981203.2321806,15.922945420512931,9.334698706427842,49.36183935535769,67.43991757180149,94.55764915284367,UE33,679.7057751696005,910.0440375969989
25.12418108571484,-48.73103978083233,-40.0,110306622234.18434,82.80254965849987,0,43,2025-04-17 09:02:30.215387,2,,,,,1,-70.77932571103733,21.405186828467713,57.1750781797287,73.68167192209005,11.334235823348893,-40.0,-40.0,-40.0,-40.0,-40.0,688292429.7925935,52.41251916695329,87.31327781200469,26.12926819161974,73.6239168908077,77.3208690576572,UE34,260.579251841179,238.80824455218698
25.477246945323152,-41.336354750010855,-40.0,605438576223.0768,17.797085483912827,0,43,2025-04-17 09:02:30.215387,5,,,,,4,-71.31945620533745,93.0298335715051,20.483533817884602,78.1750046536832,5.462218853960067,-40.0,-40.0,-40.0,-40.0,-40.0,607798947.293638,75.71176437237855,10.866754546160553,31.808183471935624,37.27243432081085,1.1679502244189146,UE35,722.6465643105953,714.0450946743953
25.19484569963447,-37.778673718413856,-40.0,1373530135117.8933,51.87645894154237,0,43,2025-04-17 09:02:30.215387,2,,,,,1,-73.11196351848294,20.490724992539032,43.13804963556332,98.28936950798018,6.900610814841879,-40.0,-40.0,-40.0,-40.0,-40.0,402262188.67376554,92.73188173441206,41.467041094150304,39.687695346847015,18.950926428936665,28.834869559224984,UE36,237.6286739756862,288.68782768038534
25.322448080014617,-69.6046374097038,-40.0,6.539831646986892,37.76751323390856,1,43,2025-04-17 09:02:30.215387,1,3,6,,,4,-74.84843909513329,-70.14793976635941,-74.12141716468909,63.672007954264274,36.112713528373575,-40.0,-40.0,-40.0,-40.0,-40.0,0.7825719768216581,5.69198669250068,0.44150384325759645,44.34710620920362,8.439422676431496,74.8503418342701,UE37,562.7089873762342,510.18790195166093
25.0505057423791,-67.132860764541,-40.0,1593747393.9296365,35.629220885258725,1,43,2025-04-17 09:02:30.215387,1,,,,,2,-62.24242894100672,12.29641899625442,73.23976901636938,25.057739433117966,73.58537842224038,-40.0,-40.0,-40.0,-40.0,-40.0,4914311371.519904,50.53765922556322,51.44412641528067,80.98743852652645,26.29661747525302,16.85358623986892,UE38,292.6262009822427,142.45255830948125
25.025446010841176,-53.07930048394786,-40.0,40529898458.71067,1.112042215165285,0,43,2025-04-17 09:02:30.215387,2,,,,,3,-68.285759010725,14.944220347618774,76.57014577589895,11.008417751341868,15.37329920126351,-40.0,-40.0,-40.0,-40.0,-40.0,1222164495.2671056,98.22178474010637,77.95112927678503,18.11038122652972,89.95249891908652,54.13223239022215,UE39,664.7615281641415,277.788290331099
25.5601417786727,-63.75324992133224,-40.0,3470408288.7852163,40.39940394514389,1,43,2025-04-17 09:02:30.215387,,,,,,3,63.921859623540854,37.10882374688659,53.328778515679815,61.921631596824156,18.502686380110447,-40.0,-40.0,-40.0,-40.0,-40.0,21.482832521727747,8.865596969065603,56.763264164754965,54.6623567766156,91.14170224058675,67.80576330237004,UE40,902.5566756574764,197.03153592818364
25.117841490652175,-72.67598808510826,-40.0,444740577.3983503,45.32757685862896,0,43,2025-04-17 09:02:30.215387,,,,,,6,66.93988038906049,79.705660142389,95.08989755518402,45.2825523557506,72.41276060154536,-40.0,-40.0,-40.0,-40.0,-40.0,56.18553280067776,74.508176973637,56.29236077733247,39.43671780578572,62.91711463992661,77.10128021539344,UE41,94.7587548880462,994.158717032841
25.3059185305697,-64.03171125315177,-40.0,3254875930.515301,90.99373135614101,0,43,2025-04-17 09:02:30.215387,2,3,6,,,1,-71.30898484130324,-73.34575129785826,-73.63701814348757,70.79174950653562,64.85189335464415,-40.0,-40.0,-40.0,-40.0,-40.0,609266192.0416446,2.4380511965843676,1.0307552204565773,16.203508905359392,32.62783643778356,6.129456378156645,UE42,413.05042128677877,385.4099395454369
25.23674421991581,-73.11943538435698,-40.0,401570707.39167386,17.919308627759232,0,43,2025-04-17 09:02:30.215387,1,2,,,,3,-64.85696605570821,-58.23245684385769,59.43229691567121,22.474849205014234,62.280748281603614,-40.0,-40.0,-40.0,-40.0,-40.0,2691590324.7599206,12372568863.510736,23.732180427256328,73.79489106664359,33.927957163074595,24.336668453443696,UE43,420.55331256274815,206.47177846533853
25.38767848425243,-65.38981294455098,-40.0,2380807432.282806,72.02764266912232,1,43,2025-04-17 09:02:30.216386,4,,,,,5,-69.39729518540932,79.03420523816864,2.709704347755687,8.07833990721701,23.605300841782295,-40.0,-40.0,-40.0,-40.0,-40.0,946184971.0301142,27.56159016781075,27.13649763574713,59.623422330682125,56.756751970107835,48.00239616912448,UE44,669.2306179635523,950.3173273416143
25.14106087715777,-56.44238840838517,-40.0,18683865112.038902,65.58222389927043,1,43,2025-04-17 09:02:30.216386,4,6,,,,5,-74.9542863214337,-66.09082747374944,59.24180821053442,91.63353478686975,12.384982838408272,-40.0,-40.0,-40.0,-40.0,-40.0,263194574.17383328,2025922448.4194953,48.3043752014951,84.63055313598379,83.30213389180516,50.88491035705487,UE45,402.3298053773828,851.9250160447765
25.46489244888894,-59.16453436632983,-40.0,9982794416.714846,43.973545460789616,1,43,2025-04-17 09:02:30.216386,6,,,,,1,-70.1554389867326,7.586576210096055,96.06093747837023,99.28614173499906,19.29592788776532,-40.0,-40.0,-40.0,-40.0,-40.0,794623977.1472299,41.42300609729781,43.624469533922614,24.897269503490968,45.00802516296793,59.41140086375787,UE46,200.3265074128049,422.7492293691914
25.4961546275897,-50.41306144812009,-40.0,74885790616.17354,32.426814270276736,0,43,2025-04-17 09:02:30.216386,4,6,,,,5,-74.53832934164392,-70.3008635339908,44.18559745303793,74.10530364235072,59.41281355666855,-40.0,-40.0,-40.0,-40.0,-40.0,289649397.8049695,768456362.424078,89.04233335545378,62.46421586423455,73.26092252147342,16.09757009208624,UE47,444.58247004031625,907.3934131730189
25.527827845481823,-70.55895881365765,-40.0,724118566.0360336,32.180793972275836,1,43,2025-04-17 09:02:30.216386,6,,,,,5,-60.90791847253212,89.19781200946649,72.30595367978928,86.82031207131305,10.918796600782956,-40.0,-40.0,-40.0,-40.0,-40.0,6682111479.676509,80.93505646698327,99.36221811109195,38.24905653841012,61.892596372087304,7.690890213432842,UE48,239.79201761875873,851.6160205399426
25.55255723071024,-68.1617774665311,-40.0,1257557400.8489635,77.94071799449401,1,43,2025-04-17 09:02:30.216386,4,,,,,3,-66.53948365843533,97.97997350204957,32.65164999415666,90.634968088149,32.89436880349034,-40.0,-40.0,-40.0,-40.0,-40.0,1827078462.6570346,2.179687061097227,18.165598617064937,19.567847945015522,25.753438345372075,25.6770791968014,UE49,867.7163204795127,516.9844195886932
25.359311490600575,-53.22682684750893,-40.0,39176251524.22765,84.45606431452089,1,43,2025-04-17 09:02:30.216386,4,6,,,,5,-71.81669862508575,-67.45064850632541,82.73225283298389,15.41857051721906,74.27176305593726,-40.0,-40.0,-40.0,-40.0,-40.0,542045447.9089861,1481292123.1179595,68.57218086456881,87.74190614075175,58.357307196636654,39.39279104667261,UE50,460.22003653386656,806.1229147716225
25.116871324673596,-65.0262746346525,-75.0,2588678431.9135303,19.477026996403357,1,43,2025-04-17 09:02:30.216386,2,3,,,,1,-57.5479185695301,-73.84483050176831,5.415356554540168,74.89951186885087,42.7793659733621,-40.0,-40.0,-40.0,-40.0,-40.0,14484840159.84431,339799326.62902606,62.976147052427905,36.909486626934516,93.8724244732876,22.31566694309787,UE51,409.6682584568439,185.07541822658632
25.426476574512332,-68.80876438386532,-40.0,1083500524.015923,19.34694323562266,1,43,2025-04-17 09:02:30.216386,1,,,,,2,-57.16021618498097,60.702819397799054,93.29517572731851,66.3357318818802,92.64228932097862,-40.0,-40.0,-40.0,-40.0,-40.0,15837402184.051632,80.73458400082167,23.37727379908607,91.15728811724293,52.82164522755775,14.733720299825082,UE52,275.94651287227134,187.63606418728418
25.23328406651359,-54.39446958884864,-40.0,29940469425.095333,36.19156546628934,1,43,2025-04-17 09:02:30.216386,,,,,,4,21.267735611682305,35.05016217550953,57.2258761220008,49.54742404111602,88.76481697164363,-40.0,-40.0,-40.0,-40.0,-40.0,58.121241236087904,8.488011592762314,77.68754462748048,13.866580673861556,23.07365228175865,34.89716965323002,UE53,844.4332298013061,690.4705392447167
25.262528676321217,-63.54034306507597,-40.0,3644779481.953833,74.69887672075387,1,43,2025-04-17 09:02:30.216386,,,,,,4,36.019619078426615,67.1704465065107,89.66131203762069,14.893812698456003,83.28115124889842,-40.0,-40.0,-40.0,-40.0,-40.0,61.33374779512906,11.448190647234165,35.88052882633198,56.14059578237731,27.122210585562627,43.612109975843936,UE54,887.6759194914415,812.9835661666777
25.445879095119736,-65.87916910928041,-40.0,2127103651.6292994,81.00646192927294,1,43,2025-04-17 09:02:30.216386,1,3,,,,2,-68.17672064223956,-68.85487015833479,95.94526256927823,61.39459284532235,23.1641840541419,-40.0,-40.0,-40.0,-40.0,-40.0,1253237841.3082726,1072058657.2411164,32.12293970582856,79.91114614850854,33.94326341683086,76.71313630239472,UE55,492.0556044428687,316.23556135564354
25.064341813640333,-64.7107401633715,-40.0,2783758446.2473755,98.89277670812118,0,43,2025-04-17 09:02:30.216386,1,,,,,2,-69.19307449848239,72.06437034923532,44.35051282618612,40.722472259735355,68.65950919944598,-40.0,-40.0,-40.0,-40.0,-40.0,991740648.9464439,6.260331258617491,79.99260358849365,78.43955141455446,41.478919938246555,51.528510582796244,UE56,337.1880201021333,55.590748369051425
25.528085927427938,-70.72214186828558,-40.0,697415149.8389338,8.937181865825064,0,43,2025-04-17 09:02:30.216386,2,,,,,3,-71.22554629517636,76.10565101654723,39.769075201133916,99.41553223320942,20.578472266927374,-40.0,-40.0,-40.0,-40.0,-40.0,621084848.3530476,75.00051801009043,19.793243183688407,13.572807714916726,83.74758140771797,79.34766173824056,UE57,746.5105449257719,7.614940705207145
25.029718376299538,-72.84354366175555,-40.0,1.7468025753160643,80.72160383425957,0,43,2025-04-17 09:02:30.216386,1,2,3,6,,4,-72.35411788324515,-74.07905686831913,-69.37657462991972,-74.44816123011276,99.43464950031122,-40.0,-40.0,-40.0,-40.0,-40.0,2.929861137222376,321958486.57944214,7.329507541010418,0.3428653269829173,57.60589890795796,99.00841225222382,UE58,530.6542746075058,453.16905112591394
25.49185182023013,-70.61534242148721,-40.0,714778238.5653219,97.58884812425329,1,43,2025-04-17 09:02:30.216386,,,,,,1,91.86407524476421,31.613972817743726,64.49845431525408,54.66234301890341,74.6346157376018,-40.0,-40.0,-40.0,-40.0,-40.0,61.85719975955555,95.94990647368074,72.08704481083652,98.4785299900229,58.49902479782187,93.55962578815813,UE59,121.35606122099222,45.597069295456215
25.119904264700523,-66.77426864309345,-40.0,1730926790.4243956,10.793891072538287,0,43,2025-04-17 09:02:30.216386,3,,,,,4,-63.56745983789776,2.2375442113465835,97.89654182750624,33.056956325551354,23.933577737385257,-40.0,-40.0,-40.0,-40.0,-40.0,3622092860.9550595,53.26075229128713,24.774613455672256,5.8382294149725285,67.6762839977723,5.052409782597214,UE60,726.3804289708448,480.2361175831937
25.12074434258969,-70.30514354772345,-40.0,767699414.3667139,20.220585209526032,1,43,2025-04-17 09:02:30.216386,1,,,,,6,-70.40858797376661,64.95632795078171,58.233922523274906,93.53380668207966,7.092083518057835,-40.0,-40.0,-40.0,-40.0,-40.0,749629668.8046235,86.87021452212068,67.96498774064405,82.0820828675053,70.43733096292354,92.2027960944027,UE61,50.012653728686814,497.70031211027447
25.056313894968703,-45.03099437377023,-40.0,258586665965.16364,67.17435741608601,0,43,2025-04-17 09:02:30.216386,2,,,,,3,-74.53255183794496,23.94676804182175,47.42720498832169,70.26025661227474,85.6717739575437,-40.0,-40.0,-40.0,-40.0,-40.0,290034980.4320943,23.09903850683222,39.039826311438574,76.66261049590234,60.09850058915245,17.149189161375336,UE62,795.7752527223756,291.84873676733025
25.290048597038055,-73.43977931922215,-40.0,373016147.29814005,51.32799575541329,1,43,2025-04-17 09:02:30.216386,3,,,,,2,-70.93568334575765,79.9999929164163,98.4646849055142,99.47099075119023,25.779730478108334,-40.0,-40.0,-40.0,-40.0,-40.0,663952834.8113507,41.79544562304014,99.31863722021812,75.01384154542387,95.68779429474932,62.43831492231324,UE63,792.9710953746367,6.573489205142893
25.25190450699569,-70.52843113882048,-40.0,729226512.9664967,95.50679020062134,0,43,2025-04-17 09:02:30.216386,2,3,,,,1,-44.63932239801423,-70.39436802663627,14.767371698514706,21.252263877862685,9.918616376100696,-40.0,-40.0,-40.0,-40.0,-40.0,282991456428.02704,752088176.819499,53.72638111751872,36.04567552515039,36.764383874616996,93.83697020435213,UE64,498.4629892494005,163.58683054209203
25.097742542415887,-71.50931978100402,-40.0,581799824.6002293,49.400401512231554,0,43,2025-04-17 09:02:30.216386,5,6,,,,1,-74.46304794450907,-57.25866605131711,62.09879230654172,47.987723198913166,4.612224747610734,-40.0,-40.0,-40.0,-40.0,-40.0,294714001.8347179,15482424075.721186,94.67323578707523,89.3897346404792,62.836219335048554,61.36544004531939,UE65,307.9719648912449,596.7986635195166
