DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.087586744886707,-66.42911204029078,-40.0,1874106901.804956,32.82953173855201,0,57,2025-04-17 09:03:35.870891,,,,,,4,30.157989087564086,10.61824203795027,13.932798974410321,39.64033515833497,64.77418998464942,-40.0,-40.0,-40.0,-40.0,-40.0,4.2735583290489325,37.04147531122145,43.77645224865973,43.425840328232454,8.97822985123264,48.859364555444024,UE10,963.4146233720245,666.5990449348803
25.25889495737469,-61.01592469272751,-40.0,6517981069.813234,47.930040553953496,0,57,2025-04-17 09:03:35.870891,3,,,,,4,-69.64909273695446,7.863600272145164,31.482845263028338,20.565575706685,73.64551397836912,-40.0,-40.0,-40.0,-40.0,-40.0,892886569.2611834,47.60569719081125,64.99359397935352,54.241377064010294,1.3654618908889744,72.70812064825894,UE11,814.9453214191609,564.540923747043
25.533440914747917,-73.12935326010205,-40.0,400654696.62590224,96.24148629136886,0,57,2025-04-17 09:03:35.870891,6,,,,,1,-61.99080197401614,17.266732312534955,51.74015806222642,96.14299651117551,24.744149398403874,-40.0,-40.0,-40.0,-40.0,-40.0,5207453093.26455,95.78832491790338,41.876564696688995,50.39593390259208,55.885277108542525,45.677690313972775,UE12,114.76655363345067,608.1125766384354
25.560985650873587,-70.08914570932156,-40.0,806846636.9651865,48.24703072941619,1,57,2025-04-17 09:03:35.870891,,,,,,1,94.85677143163794,61.5587574783005,80.28116668763153,61.16340807942549,37.49949033298687,-40.0,-40.0,-40.0,-40.0,-40.0,7.172532887184424,59.392201593717644,6.922979906711438,64.31903553379604,45.11088172773953,29.13635572230851,UE13,40.32644047150994,121.53893075893065
1.6810227098154513,-64.21541032582928,-40.0,3120071392.323326,48.71179313606091,0,57,2025-04-17 09:03:35.870891,1,2,,,,3,-72.09906110165713,-67.68677398360101,64.7576682466568,13.736958670683924,90.87935871242887,-40.0,-40.0,-40.0,-40.0,-40.0,507924841.6969486,1402904685.549708,9.36948395483774,54.798173378762286,96.28114872664591,1.4732792284944027,UE14,562.8090515380203,331.5896238298308
25.245094235512884,-72.01351602559053,-40.0,518028867.2095202,54.426858937900604,0,57,2025-04-17 09:03:35.870891,4,5,,,,6,-64.42515022845308,-62.12356622744814,15.334323226586312,96.67980136817715,9.834490365183076,-40.0,-40.0,-40.0,-40.0,-40.0,2972970098.845486,5050669392.607642,15.515095116638657,66.74744902315697,46.66883325719992,54.403157879351234,UE15,565.6681359366298,741.65024790644
25.07876750708622,-45.60873326288393,-40.0,226376967442.76422,63.1606972400216,1,57,2025-04-17 09:03:35.870891,2,,,,,3,-70.48322993967659,29.285107369293453,52.743586248686455,36.43008972430369,25.258703560428376,-40.0,-40.0,-40.0,-40.0,-40.0,736855908.2309113,4.738335711720799,6.186035851813092,49.28284343678367,64.75467797196067,87.36880762427148,UE16,702.5447474081021,287.9414583232112
25.14702045543342,-73.4032460817322,-40.0,376167227.2551734,87.7714682056303,1,57,2025-04-17 09:03:35.870891,5,6,,,,1,-73.7818914710436,-48.857439994802505,97.08593056079549,64.07347902514981,20.577742257932677,-40.0,-40.0,-40.0,-40.0,-40.0,344759638.75360733,107142447914.30038,44.282932296608585,62.53780044903749,61.62081696390273,75.72268165622141,UE17,276.4360257823496,641.5858714047326
25.142625938040535,-62.28323300778655,-40.0,4868355267.646683,14.063127041185615,1,57,2025-04-17 09:03:35.870891,,,,,,1,5.61381726433143,9.38131055563844,61.25639500750716,20.01690908154911,88.39817743569475,-40.0,-40.0,-40.0,-40.0,-40.0,83.80005013816763,24.369583733148577,5.3072409003552945,78.68627796981534,85.00810696970638,79.83514417694468,UE18,113.13613009527757,210.25897244273125
25.08221160873696,-58.114268456300096,-40.0,12713897870.148405,85.95362387006662,0,57,2025-04-17 09:03:35.870891,1,2,,,,3,-74.75885822348795,-67.30771734620045,81.08614677015643,81.07830458496584,35.89469623631263,-40.0,-40.0,-40.0,-40.0,-40.0,275308577.0382805,1530854197.9205642,8.097479735900883,9.591768897602737,28.470224150500314,45.29803951075339,UE19,624.5340446489713,294.7664358397109
25.109929108948712,-70.0516331827679,-40.0,813846023.4420441,42.711632216766425,0,57,2025-04-17 09:03:35.870891,6,,,,,5,-62.81016531285081,45.34793908487492,22.907058259269288,90.02991728603507,28.743187743739067,-40.0,-40.0,-40.0,-40.0,-40.0,4312102074.857748,98.04442420554193,7.237783723419846,66.66915451776985,78.64890186562944,15.299806905818127,UE20,247.38219360509828,872.7486561146476
25.178609302364443,-66.57689923753907,-40.0,1811405325.9194946,47.10726711816825,1,57,2025-04-17 09:03:35.870891,,,,,,6,44.02141607787899,14.183282969829595,62.865733890010944,69.05475203524435,29.81031590640597,-40.0,-40.0,-40.0,-40.0,-40.0,59.19256925046163,84.99175793878955,58.241944599988514,29.026790532234166,23.23903560778098,23.980195042375723,UE21,31.73489006458489,741.6880043050459
25.21462907885294,-68.02579705328148,-40.0,1297555248.6473775,88.52524817564522,1,57,2025-04-17 09:03:35.870891,,,,,,3,72.31125423347954,91.31966094829414,61.71943815995958,52.17083354095216,90.16568885487192,-40.0,-40.0,-40.0,-40.0,-40.0,61.68076837995485,47.55469461370931,89.59412416552453,31.030929308845575,44.7576424898883,28.236393170383153,UE22,892.3474369952012,101.03272447742533
25.185622764733633,-60.129269185932515,-40.0,7994266932.789873,6.000702457652717,0,57,2025-04-17 09:03:35.870891,4,,,,,3,-70.00568146110541,92.876971072468,26.57805857980211,74.83159251955497,13.021166220529834,-40.0,-40.0,-40.0,-40.0,-40.0,822502862.3124388,3.5157318608860786,94.554781443955,68.8727909256428,28.254032962181913,85.97020238239388,UE23,807.3286773241914,432.244685974118
25.287846431767353,-62.42156566155785,-40.0,4715730721.018979,31.10843051559334,1,57,2025-04-17 09:03:35.870891,2,,,,,1,-67.62677305470675,10.616247266123445,32.8935601780346,5.734443841233838,78.72460962310222,-40.0,-40.0,-40.0,-40.0,-40.0,1422421338.0178926,13.842335681872553,87.85598560398492,83.82951316266983,35.77283808197049,1.9992919293035896,UE24,285.36670763035204,138.63539891903335
25.121046830843913,-62.97171841893075,-40.0,4154643100.485401,45.740449052344324,1,57,2025-04-17 09:03:35.870891,2,,,,,3,-62.507647252804134,94.2720007474252,19.50789698761886,93.65056263090908,24.49009248377105,-40.0,-40.0,-40.0,-40.0,-40.0,4623180384.379226,1.094451867501001,75.0206147841313,65.83417733142939,81.4169058731272,94.67763402413702,UE25,649.0696328753737,157.46192010965822
25.54524005473801,-67.62649692914157,-40.0,1422511778.8129342,73.39314377983969,1,57,2025-04-17 09:03:35.870891,4,6,,,,5,-63.157037206269266,-72.5220402694007,93.22757681890505,80.91051684825365,73.6474751579828,-40.0,-40.0,-40.0,-40.0,-40.0,3981088604.0678387,460788399.6011343,62.10438404798315,37.963703143047965,16.98177203385753,13.01112803878618,UE26,578.279647995435,674.6903123991696
25.016136888781723,-66.83835844722687,-40.0,1705570671.3045177,28.35847549754155,1,57,2025-04-17 09:03:35.870891,,,,,,6,63.55086030759927,39.89694787305376,32.237754225703576,36.5769890478274,58.98628356681119,-40.0,-40.0,-40.0,-40.0,-40.0,67.70042061106989,33.49503667536615,2.3484450144776323,93.26177896493733,59.049269881940646,78.31004445849554,UE27,29.64410973417677,750.666428817786
25.003027197617786,-72.41258516739396,-40.0,472549216.4042132,60.600928315257455,0,57,2025-04-17 09:03:35.870891,6,,,,,1,-62.53549673680561,16.486125979544184,91.68341070339983,87.16843906681957,25.094039866277004,-40.0,-40.0,-40.0,-40.0,-40.0,4593628719.691548,32.9795390860523,74.08780463549876,91.98651938950574,41.34105810715367,90.10455066961575,UE28,118.55486552509457,592.8149776745142
25.341808799310293,-68.51554636850484,-40.0,1159180127.6790714,87.43890416535493,1,57,2025-04-17 09:03:35.870891,2,,,,,3,-65.45790208509213,13.514666105346425,20.33409149276804,40.29719196483191,90.3516050580111,-40.0,-40.0,-40.0,-40.0,-40.0,2343771967.305919,10.218684258532083,61.9078830361774,8.072740957621729,2.8621617264862,87.68037942163205,UE29,673.9798331269076,58.992150391086014
25.303089596173688,-63.21099271253513,-40.0,3931934665.5687804,88.05304313023278,0,57,2025-04-17 09:03:35.870891,1,,,,,6,-67.0570486774489,19.781482948388653,44.30083127125169,34.36759147724633,24.94135980891282,-40.0,-40.0,-40.0,-40.0,-40.0,1621812697.728849,92.72316790517624,67.52455911269787,33.254615979194995,61.41629173324398,70.45865720039015,UE30,273.1369921213271,524.0319588044484
25.47413578320535,-73.7555873690517,-40.0,1.675145071698867,84.40997853586045,1,57,2025-04-17 09:03:35.870891,4,5,6,,,1,-71.97916349466917,-72.57466313156263,-68.02532575389466,62.765959331531114,71.81496811081324,-40.0,-40.0,-40.0,-40.0,-40.0,3.002802025425198,455238780.1304845,1297696067.88454,54.12959892650457,40.342415085127904,87.32108909570076,UE31,462.55005351089574,578.8822687090909
25.35089722515529,-69.45154637570411,-40.0,934438936.5954578,65.67688532620461,1,57,2025-04-17 09:03:35.870891,2,3,,,,1,-46.81123426773709,-73.08768906433353,24.28640614647435,90.55012477944442,54.64157198485994,-40.0,-40.0,-40.0,-40.0,-40.0,171625627178.4618,404516888.1390758,35.9078510877628,63.19836884457418,26.496717305756654,47.76686471410707,UE32,452.88746775922925,131.12860815910312
25.481603736964075,-67.40845718850359,-40.0,1495752871.399983,38.006880055296044,1,57,2025-04-17 09:03:35.872506,5,,,,,4,-58.317000048935796,75.32431712973566,27.513839622186634,22.171621329224717,90.41517096420839,-40.0,-40.0,-40.0,-40.0,-40.0,12134043825.516998,64.0698463156869,41.724106714046016,72.29735409204987,92.75528868211526,36.07638190029254,UE33,613.9272917145876,886.1026275642029
25.12418108571484,-56.27712460576049,-40.0,19408550570.238617,85.67120810540266,0,57,2025-04-17 09:03:35.872506,2,,,,,1,-73.15969025257608,44.83640117658813,95.49821728398078,93.81008201119697,52.45860038341268,-40.0,-40.0,-40.0,-40.0,-40.0,397865735.3517896,44.07397796040742,90.72825684430933,67.4504902504069,36.74383538347784,18.463415215824085,UE34,199.95747357626837,203.80824455218698
25.477246945323152,-55.20554386706871,-40.0,24839976313.336094,23.160888134894385,1,57,2025-04-17 09:03:35.872506,5,,,,,4,-66.88840141226409,71.70876399124211,20.970112792323384,30.31673784201348,61.9872539586638,-40.0,-40.0,-40.0,-40.0,-40.0,1686030485.1817894,72.22751027446127,90.82240718745398,34.22736964632662,87.56501271892326,94.05963643527214,UE35,665.305921210366,754.1954452189688
25.19484569963447,-53.13496647243073,-40.0,40013718898.45936,86.07417645914829,1,57,2025-04-17 09:03:35.872506,2,,,,,1,-74.62795027476436,2.1755283675044486,38.38269045373302,66.11273097927744,97.64341019287914,-40.0,-40.0,-40.0,-40.0,-40.0,283733448.56174415,51.267792876177815,99.66406547849157,44.53309352467555,93.47285894123706,65.51777293107693,UE36,180.99748436944,247.54286001991215
25.322448080014617,-72.71304258662974,-40.0,1.7036381613590188,22.48451564647766,0,57,2025-04-17 09:03:35.872506,1,3,6,,,4,-72.02797304822786,-72.18410911993772,-72.01627166017204,71.72528345857309,25.800995945937526,-40.0,-40.0,-40.0,-40.0,-40.0,2.9525806202812634,2.147156374950651,1.0507178948343585,55.673748727272894,71.60193694386463,79.27269846233276,UE37,494.2386553248674,495.63408359441746
25.0505057423791,-71.49786861310223,-40.0,583335897.1966703,14.362045503998427,0,57,2025-04-17 09:03:35.872506,1,,,,,2,-61.82727493667886,35.11963378817116,31.780922399960815,15.938746387819538,5.954646065236635,-40.0,-40.0,-40.0,-40.0,-40.0,5407270183.864487,24.981796222011567,4.8624281561492495,79.29559900639035,67.73707365862623,92.03678270567336,UE38,222.6368623212952,143.67422676009127
25.025446010841176,-47.48276310082599,-40.0,147037887310.52228,16.975882184620765,1,57,2025-04-17 09:03:35.872506,2,,,,,3,-70.39004178256023,18.906209241029387,18.195879638085575,60.352453366050675,55.09200613462268,-40.0,-40.0,-40.0,-40.0,-40.0,752837746.1315612,39.37031909512259,42.62872519214195,97.35951540496762,98.23905464342432,95.7669919463283,UE39,727.6771114050832,247.10231005586363
25.5601417786727,-63.45534581492403,-40.0,3716815320.4318733,40.567611999580315,1,57,2025-04-17 09:03:35.872506,,,,,,3,58.3325042651756,69.82082361730525,93.64412939904379,24.58204964887729,10.182126324073316,-40.0,-40.0,-40.0,-40.0,-40.0,50.76721712153495,33.982105381337924,33.81022552852544,18.156704887398128,1.925915455916794,51.00188588109953,UE40,850.5365378740595,150.19239348306365
25.117841490652175,-69.32012658560542,-40.0,963147730.2587883,94.21043311775774,0,57,2025-04-17 09:03:35.872506,,,,,,6,29.664168201878738,76.7221123333358,86.90219082251923,62.25863889967124,22.724018770215352,-40.0,-40.0,-40.0,-40.0,-40.0,87.30100934197522,61.70418343172568,7.239695671351742,4.090055955096472,67.5729711702841,75.69888436765667,UE41,144.2562295711045,944.6612423497822
25.3059185305697,-68.49552972538677,-40.0,1164535122.789043,17.85373533851529,1,57,2025-04-17 09:03:35.872506,2,3,,,,1,-70.47113636358895,-70.06136804254614,7.141137202114587,71.9562433800132,25.29542886357047,-40.0,-40.0,-40.0,-40.0,-40.0,738910652.696144,812023802.7130586,3.488199028065233,65.39288239501518,82.01220066506653,6.094510500588643,UE42,483.0397599477263,384.18827109482726
25.59137019857837,-60.70218973635474,-40.0,7006265495.379859,84.30646371715491,1,57,2025-04-17 09:03:35.872506,1,,,,,2,-64.10250417471897,67.16053959233732,91.4039095174188,99.37776415944278,41.17167433963517,-40.0,-40.0,-40.0,-40.0,-40.0,3202249353.2441754,44.5084175242102,75.25659867238929,50.55137355891619,39.44882293698588,86.78984930168045,UE43,369.35855344940603,158.73189326096357
25.38767848425243,-70.02300688818814,-40.0,819228165.6863563,61.956094170988045,0,57,2025-04-17 09:03:35.872506,4,,,,,5,-71.41274548500718,23.698686508317742,94.0924568941288,9.089647839591084,50.325056068127644,-40.0,-40.0,-40.0,-40.0,-40.0,594882256.6714904,3.804677642613064,89.62176175540641,51.9319979934293,13.653104562324927,5.75693690486729,UE44,719.5844039872586,998.9434132737443
25.14106087715777,-63.667865776300445,-40.0,3539313123.693868,7.571946118412116,1,57,2025-04-17 09:03:35.872506,6,,,,,5,-64.32043395974098,89.19359531397787,39.08326193664771,31.060647077344477,7.009875938423518,-40.0,-40.0,-40.0,-40.0,-40.0,3045524994.6258106,81.33697408386655,67.90598254730936,74.66780713512208,45.851760929288275,26.62365748187772,UE45,335.0414866617003,871.2196309519667
25.46489244888894,-65.30338307866901,-40.0,2428662998.336019,61.177921138419855,1,57,2025-04-17 09:03:35.872506,6,,,,,1,-66.07271970380104,53.10035039713198,15.260519095734585,13.774449548557664,79.9703755599391,-40.0,-40.0,-40.0,-40.0,-40.0,2034387101.7600734,12.433475574036363,23.179082491147792,5.71698945332794,70.63971601868181,23.33769449074051,UE46,194.22560542046867,492.48285823561355
25.4961546275897,-59.83713553850279,-40.0,8550509822.619136,58.726102127124655,1,57,2025-04-17 09:03:35.872506,6,,,,,5,-67.41562919409225,30.838111943130677,91.2103923132562,95.24893703269133,82.86229163830384,-40.0,-40.0,-40.0,-40.0,-40.0,1493284800.6657138,66.00574801884572,17.543636808670946,75.52467615103384,92.52433463921712,12.93680846589282,UE47,375.104239425424,898.8625591346593
25.527827845481823,-73.82824549710045,-40.0,341099446.2567514,3.6521067844572155,1,57,2025-04-17 09:03:35.872506,6,,,,,5,-64.59815027270552,90.36220964030092,21.765297650052904,57.38719004766733,95.81814084076605,-40.0,-40.0,-40.0,-40.0,-40.0,2856870383.2753906,24.570602670435488,60.79919159798528,88.5668971895493,94.43912843479201,18.07973888243716,UE48,175.84383558377664,880.087585555249
25.55255723071024,-71.04271125588842,-40.0,647790296.8485017,82.80773832291742,0,57,2025-04-17 09:03:35.872506,4,,,,,3,-61.04627803371582,21.490696301753154,88.66230464318755,94.45743457777432,55.777392804673,-40.0,-40.0,-40.0,-40.0,-40.0,6472584974.292511,25.808432092553517,22.012739800720894,53.148526758316244,31.295930668165646,26.33179020549759,UE49,844.9265496675112,583.1707198806454
25.359311490600575,-61.737873572895765,-40.0,5519734731.129443,98.65689972635037,1,57,2025-04-17 09:03:35.872506,4,6,,,,5,-74.01701742753873,-62.19446327517156,41.80596367458085,80.93564481774939,43.34588779493262,-40.0,-40.0,-40.0,-40.0,-40.0,326590705.8089553,4968888329.696925,21.343826366005807,50.95286335003367,27.086407310613442,15.347772768739492,UE50,400.21832548471883,770.0702495279185
25.06700613536576,-68.02274709055679,-46.0,1298466891.6293473,78.87257169306422,0,57,2025-04-17 09:03:35.872506,3,5,6,,,4,-73.62052963016731,-72.30172517084308,-71.68785278047983,14.710511936926554,14.567885297896199,-40.0,-40.0,-40.0,-40.0,-40.0,1.4301438929446377,484766998.8495363,1.577502540976166,48.913817283874415,47.90552605861435,24.564611143920136,UE51,539.4553960943235,584.5191550705489
25.426476574512332,-72.55565841889168,-40.0,457235268.7076623,68.19724939460454,0,57,2025-04-17 09:03:35.872506,1,,,,,2,-58.8484903910292,11.245993703543757,59.22216548419375,77.58067652655137,95.13157488330967,-40.0,-40.0,-40.0,-40.0,-40.0,10736346640.991396,48.56842065481097,40.52914253240081,36.880506355196644,15.473996380251739,54.323727093938246,UE52,206.62774806036157,177.89394712007945
25.23328406651359,-51.55690967822321,-40.0,57545927769.68508,52.24903550316479,1,57,2025-04-17 09:03:35.873631,5,,,,,4,-74.21555257946022,38.8605325866339,55.970264703274516,34.5999824082351,17.004386968879544,-40.0,-40.0,-40.0,-40.0,-40.0,311996919.57185096,45.21957596854169,77.94295652489724,11.92485229583571,35.994377159723626,39.63156194396645,UE53,808.380564557602,750.4722502938653
25.262528676321217,-67.671684767134,-40.0,1407787443.8007374,97.38952218484907,0,57,2025-04-17 09:03:35.873631,,,,,,4,15.245973358774991,87.50883177157772,43.73093066906506,49.13706472031898,17.86790763775242,-40.0,-40.0,-40.0,-40.0,-40.0,81.43306454643209,44.77816519673209,89.91311220011578,36.05054616445911,73.6653486585018,4.791631701905751,UE54,957.5799869242622,809.3200492296712
25.445879095119736,-69.74155634097609,-40.0,874077477.7852175,81.44481810277966,1,57,2025-04-17 09:03:35.873631,1,3,6,,,2,-65.53110560820268,-71.8210710486606,-74.92914025210992,73.38096873840513,54.86495656693386,-40.0,-40.0,-40.0,-40.0,-40.0,2304597058.6528244,4.565142508367632,0.4941917175873851,41.95885097821513,71.0140469359008,14.907336442139155,UE55,442.55812975981075,365.73303603870227
25.064341813640333,-69.48631018783949,-40.0,926988924.4906818,10.259113047827169,1,57,2025-04-17 09:03:35.873631,1,,,,,2,-71.20080121911991,29.614343480230936,91.59100893837284,61.371294822417966,67.7795285804224,-40.0,-40.0,-40.0,-40.0,-40.0,624633744.2300173,75.80818690312978,24.43552939531058,67.26482241763433,82.21818222486868,32.4454756908372,UE56,287.69054541907457,6.093273685993097
25.528085927427938,-68.84776190156003,-40.0,1073814771.648398,82.66609550532596,0,57,2025-04-17 09:03:35.873631,2,,,,,3,-66.87890299745497,65.64110818892776,4.666486391165073,46.84564794426451,95.16427778252226,-40.0,-40.0,-40.0,-40.0,-40.0,1689722022.3949845,95.42815965608489,78.28602903006622,37.761477187046914,60.649134267559994,41.83346921587151,UE57,689.8793553195253,48.75990836568026
2.442619407638451,-69.88213915408596,-40.0,846236295.8299897,27.75695009418562,1,57,2025-04-17 09:03:35.873631,1,2,,,,3,-69.15794437409437,-71.11224080536448,96.261561778202,37.01849346072644,90.4140282400157,-40.0,-40.0,-40.0,-40.0,-40.0,999795382.5364494,637501900.1070229,5.051458911878317,1.6774286070546736,47.09042534006201,40.550052336757965,UE58,490.50392406293236,395.82840802568467
25.49185182023013,-69.80961915585952,-40.0,860485682.3738228,29.975776147447927,0,57,2025-04-17 09:03:35.873631,,,,,,1,10.308198928185412,62.627678208687726,39.81510044131967,41.53753147928301,15.96163419287826,-40.0,-40.0,-40.0,-40.0,-40.0,45.07928242332518,60.5738360463404,70.70665672457822,90.84590845235205,42.29090099501348,98.5366041013943,UE59,72.72997528886233,95.95085531916176
25.119904264700523,-70.41463610941611,-40.0,748586435.1070073,37.314277179322126,1,57,2025-04-17 09:03:35.873631,3,,,,,4,-60.232424749166825,6.819249238300176,3.717726843894171,73.69816567799394,58.94712082326333,-40.0,-40.0,-40.0,-40.0,-40.0,7806620885.825001,72.06955232552069,46.60661331911621,62.76616801397769,41.41866700493913,39.298630035989284,UE60,680.456296941509,427.40644696759927
25.12074434258969,-72.25346549127772,-40.0,490183868.53838784,38.00546773608164,1,57,2025-04-17 09:03:35.873631,1,,,,,6,-70.99902483705085,6.974689545436118,6.199574303851786,90.02000670376341,81.9561750962131,-40.0,-40.0,-40.0,-40.0,-40.0,654339413.4744252,36.12043515398243,62.60650018535535,39.879020702621,34.75526438335104,72.48135728107707,UE61,16.561302411973937,476.06912250402786
25.056313894968703,-48.70851211571515,-40.0,110880289839.74542,72.31806701758285,1,57,2025-04-17 09:03:35.873631,2,,,,,3,-71.40347009939225,34.65008776218322,96.29919504188098,22.044622645426973,54.28416278698984,-40.0,-40.0,-40.0,-40.0,-40.0,596154126.1048768,46.45081687108633,46.767897387843576,33.096865873423326,36.34115736199849,57.61331780549588,UE62,752.6789494495788,236.6879840148595
0.0,-69.81667789683334,-40.0,859088240.6905968,53.488091908587,0,57,2025-04-17 09:03:35.873631,,,,,,3,74.588300768441,8.109729972622848,32.42897533276897,73.13768475383543,47.018365331642464,-40.0,-40.0,-40.0,-40.0,-40.0,71.26518363725816,92.47312527497668,53.09448721071636,28.206172687058967,24.71226540739417,31.62929611921273,UE63,844.1658544879788,41.166395999231995
25.25190450699569,-73.14236511783929,-40.0,399456095.1650528,15.410781171793198,1,57,2025-04-17 09:03:35.873631,2,3,,,,1,-54.54408419284023,-66.31139839507563,46.28276847732063,41.67134659128252,36.401001455216694,-40.0,-40.0,-40.0,-40.0,-40.0,28926583657.169884,1925598436.2089038,81.07197761058225,97.88659026899505,3.2644953783474806,44.26695579309627,UE64,565.7513079650823,182.8814454492818
25.097742542415887,-74.63580769334871,-40.0,283220571.46752524,81.03632061070552,1,57,2025-04-17 09:03:35.873631,5,6,,,,1,-71.08510442397244,-53.572098353322275,65.51247055361608,4.89195280280425,8.601618187556273,-40.0,-40.0,-40.0,-40.0,-40.0,641497726.6945579,36182263221.87443,26.382844396091205,36.761900332592575,47.263633504272164,18.46987728019481,UE65,333.0577213594159,662.1492933743207
