DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.087586744886707,-51.617888169869076,-40.0,56743581929.47162,86.06617179013196,1,4,2025-04-17 08:58:54.179731,5,,,,,4,-73.18213546999024,51.966039145096936,59.63284400959801,21.278715178284386,4.652917752022493,-40.0,-40.0,-40.0,-40.0,-40.0,395814789.15971774,96.81794294049874,72.03349544944908,74.44887883390616,10.07287669115337,28.389181999983663,UE10,790.8816551677779,765.8697921900966
25.25889495737469,-65.87706397914828,-40.0,2128134960.0178127,20.492512371751285,0,4,2025-04-17 08:58:54.179731,,,,,,4,30.959317846917617,58.88891591842605,76.04647911506785,31.63753828330873,69.4089427757397,-40.0,-40.0,-40.0,-40.0,-40.0,59.11821156527977,46.973326446150196,22.09965177764816,21.772138753775476,2.3147970413497516,62.99779340353432,UE11,931.1136753182687,802.7213460163224
25.533440914747917,-64.29019221387311,-40.0,3066806271.453981,13.309593472903414,0,4,2025-04-17 08:58:54.179731,,,,,,1,97.60607203767933,46.23434755619027,21.106111907129062,62.91413801509364,14.075284472115255,-40.0,-40.0,-40.0,-40.0,-40.0,70.80092105084886,5.842791925747191,24.198201610287185,22.147281559836923,73.92932585545779,59.809072420444444,UE12,68.74978655171401,347.1385220902009
25.560985650873587,-65.98584654977833,-40.0,2075491261.0579443,47.382666544016246,1,4,2025-04-17 08:58:54.179731,2,,,,,1,-73.45307109700738,83.50980750353563,42.299257814274384,75.28061492962567,45.12809208064314,-40.0,-40.0,-40.0,-40.0,-40.0,371876259.8446082,6.087524631879397,39.46082825581116,32.8392709658731,77.34232921152562,58.49933103152924,UE13,184.6557847504923,100.70876974660682
25.499604709167674,-68.76871567551694,-40.0,1093538295.4514284,34.76827267995179,1,4,2025-04-17 08:58:54.179731,3,5,6,,,4,-74.37308803657125,-71.74039235951709,-70.67868719306055,14.300073580076024,17.931782014337603,-40.0,-40.0,-40.0,-40.0,-40.0,1.8057521691972775,551653436.7397716,6.327590369401556,58.52046314876127,55.2785914887937,65.26127682226578,UE14,521.3539183023596,593.3270340875417
25.245094235512884,-47.233487685051344,-40.0,155724446379.55392,1.4837989632654478,0,4,2025-04-17 08:58:54.179731,5,,,,,6,-70.92482183247013,44.49402640601371,84.8825788132518,66.44316406761119,51.34203005188532,-40.0,-40.0,-40.0,-40.0,-40.0,665615429.7148567,74.0409508096824,3.9774861034047433,89.48844519451906,10.41969378171964,19.392721796721833,UE15,305.5369323229991,691.0858641316539
25.07876750708622,-68.51466470695718,-40.0,1159415476.8105063,67.40664783337226,1,4,2025-04-17 08:58:54.179731,,,,,,3,37.224021865860024,35.20762098282174,60.64895833362996,62.885790218396146,93.49193769518794,-40.0,-40.0,-40.0,-40.0,-40.0,45.16003551360794,53.883460854414004,15.93002839889671,75.13761937184823,73.81152929439115,52.525849426480654,UE16,850.730866827848,68.24650159612526
25.14702045543342,-52.5338173313814,-40.0,45954054074.23854,71.7241609300618,1,4,2025-04-17 08:58:54.179731,6,,,,,1,-72.08880207228091,4.621192767732969,83.81935486771943,31.202866553302833,88.95059230451675,-40.0,-40.0,-40.0,-40.0,-40.0,509126094.6504142,97.6211813751353,60.163664546237776,67.26542477917803,99.99514706915369,67.54830283123624,UE17,230.41925870061365,380.61181685649814
25.31198008184469,-61.00022934216372,-40.0,6541579592.042079,85.7147199481412,0,4,2025-04-17 08:58:54.179731,1,,,,,2,-62.8458282077618,96.81862949443386,83.59424565343011,5.875391418541373,32.26818488695355,-40.0,-40.0,-40.0,-40.0,-40.0,4276837440.0466003,5.872631974382222,65.43208663644172,50.311506491375056,2.9699377132295828,54.521961893521535,UE18,377.1277250895899,187.16270061460128
25.08221160873696,-61.77905184759203,-40.0,5467645882.848411,92.04226091367828,0,4,2025-04-17 08:58:54.179731,4,,,,,3,-71.44166072806908,97.10737883817444,46.18853026405398,76.8338830810214,59.837309148955065,-40.0,-40.0,-40.0,-40.0,-40.0,590934698.0173403,69.14064152124932,6.800093839006072,79.50755159994786,1.1648591116612592,99.57305959732591,UE19,858.5151567565882,419.1763999779732
25.109929108948712,-49.07005727242958,-40.0,102023410392.65376,61.43414816183166,0,4,2025-04-17 08:58:54.179731,4,6,,,,5,-73.16322131048668,-73.25010168493547,78.1659172332062,18.12554933435732,30.19026520294227,-40.0,-40.0,-40.0,-40.0,-40.0,397542379.6474315,389668585.99976623,92.95216875708402,34.589524600817626,71.46973837622281,70.89333483812031,UE20,505.5902607731866,932.3606855157717
25.178609302364443,-73.98400917999581,-40.0,329082392.5162771,63.165489416864126,0,4,2025-04-17 08:58:54.179731,,,,,,6,22.59688307050694,17.078305657814255,6.361288967160779,63.13818966924095,1.0911484204581612,-40.0,-40.0,-40.0,-40.0,-40.0,65.78670849926428,87.81340272534652,68.6516712033669,24.024787905549456,69.28741270280379,5.699794392535928,UE21,41.30900922691988,996.4223537286981
25.21462907885294,-69.72112266848579,-40.0,878199725.9292879,91.35577101022345,0,4,2025-04-17 08:58:54.179731,,,,,,3,77.93597124563385,66.03629242825448,62.45902363277115,67.67021365228311,85.50904647861606,-40.0,-40.0,-40.0,-40.0,-40.0,92.7517008753928,82.11474165722208,14.970031062064981,30.017701415813164,5.811435695094816,14.640948940188071,UE22,978.6229979263497,149.52969805639367
25.185622764733633,-65.25662007445214,-40.0,2454955117.8108697,68.11722683977753,1,4,2025-04-17 08:58:54.179731,,,,,,3,92.17097843264763,76.0474901630328,95.73743093266215,81.58369090379549,58.630231870975834,-40.0,-40.0,-40.0,-40.0,-40.0,50.68848436022119,36.67126845797954,67.10994205835036,1.4165186106169672,37.13601975706086,68.28125669799358,UE23,952.4997591110979,320.25084661283387
25.287846431767353,-71.83248360903019,-40.0,540078890.9732517,18.936020164080073,1,4,2025-04-17 08:58:54.179731,,,,,,1,44.878786201623946,28.27171975214284,51.78992741467687,97.72042752538624,54.573784727601634,-40.0,-40.0,-40.0,-40.0,-40.0,57.782788341688715,5.662980962315888,38.18028376921458,82.75673499025082,11.389972764621483,10.321836215284634,UE24,25.235504016720856,88.0710151442488
25.121046830843913,-67.10465017237746,-40.0,1604133641.5367231,79.10882893897323,0,4,2025-04-17 08:58:54.179731,2,,,,,3,-71.95469173071997,11.24500621438035,28.550774497513306,61.569616349774286,49.67319331770261,-40.0,-40.0,-40.0,-40.0,-40.0,525093196.1732547,37.26322683421211,82.34442569194816,13.226032780974219,74.81553140977496,58.073796953765836,UE25,781.5696328753737,72.034811893218
25.54524005473801,-57.72884082003306,-40.0,13893814048.331009,32.41499855541808,1,4,2025-04-17 08:58:54.179731,6,,,,,5,-66.06384612484953,86.32792328903629,62.39036035684637,35.4548780827132,82.62828915531057,-40.0,-40.0,-40.0,-40.0,-40.0,2038548045.6042914,13.246165896985497,56.262178774351284,29.542946244256914,17.918426310762843,57.90984708358134,UE26,390.8963509810003,862.0736094136062
25.016136888781723,-48.253158924502344,-40.0,123137312740.58517,48.97836663789668,0,4,2025-04-17 08:58:54.180771,1,5,,,,6,-73.44583698697924,-73.89162854686631,67.58937084359472,21.77091555672382,68.75124529649513,-40.0,-40.0,-40.0,-40.0,-40.0,372496216.0461972,336157425.8203613,5.199045314990972,88.45980628552695,61.177478734936784,93.41247364231904,UE27,271.73365600946613,642.8812184026975
25.003027197617786,-63.96934067579045,-40.0,3301957632.370376,41.32716329734803,0,4,2025-04-17 08:58:54.180771,6,,,,,1,-69.04865306302636,5.390732784651689,46.258046610214436,18.62402334053172,77.68921533425181,-40.0,-40.0,-40.0,-40.0,-40.0,1025274740.2733539,35.745250280524324,78.36650831077894,84.72368602052596,54.32663086950786,11.388522792977811,UE28,345.7042002111539,456.329887823349
25.341808799310293,-57.94823724316164,-40.0,13209361929.03793,86.35927438162358,0,4,2025-04-17 08:58:54.180771,2,,,,,3,-72.2131765839244,67.45929913097741,55.086535975493,5.044753343638832,11.63270263407587,-40.0,-40.0,-40.0,-40.0,-40.0,494752395.53578234,54.34513984823006,78.46703219285057,4.452819075862153,36.96660405999008,25.490429042926397,UE29,785.9736724881917,181.17941317362622
25.303089596173688,-55.57997558089886,-40.0,22788094197.043484,69.41059269518459,0,4,2025-04-17 08:58:54.180771,5,,,,,6,-74.87403253069712,97.75132106040975,29.74726120253452,92.89102842066731,31.7177261617072,-40.0,-40.0,-40.0,-40.0,-40.0,268103393.4640706,92.97931110490664,27.967685981611815,79.7926208530628,77.86184738135364,49.75016337724424,UE30,169.59324307166958,767.9657449693449
25.47413578320535,-62.77371428781885,-40.0,4348446540.921799,69.96509122157337,1,4,2025-04-17 08:58:54.180771,6,,,,,1,-67.40286497465866,56.97457712542702,46.472187585098865,26.46115074635172,55.70511206670035,-40.0,-40.0,-40.0,-40.0,-40.0,1497680125.3524158,13.179886643665995,21.269318605164877,5.029428332953001,91.03303382266417,26.914739716555157,UE31,222.37848994618477,466.8884293478067
25.35089722515529,-51.911334674302395,-40.0,53036162995.24402,73.47153854407783,1,4,2025-04-17 08:58:54.180771,2,6,,,,1,-72.55059891902911,-73.51653389608411,87.14524313402532,89.51838482468284,15.28610722863871,-40.0,-40.0,-40.0,-40.0,-40.0,457768254.9498898,366481599.69665414,20.289943579772974,63.080780205162164,13.326854436891537,80.32049746588123,UE32,308.5581234802464,353.3763086646407
25.481603736964075,-71.33245526821452,-40.0,605982436.9060775,90.96081718788075,1,4,2025-04-17 08:58:54.180771,,,,,,4,45.95007756203039,93.52694756254431,77.393298170681,88.70371815859667,2.293023283586776,-40.0,-40.0,-40.0,-40.0,-40.0,46.367184397590094,91.12431841257909,78.63458462417967,27.935478818064297,33.898184292408125,53.24159845449319,UE33,862.945836222851,976.7379655455022
25.12418108571484,-63.95239182894011,-40.0,3314869083.58371,18.616267316989553,0,4,2025-04-17 08:58:54.180771,2,3,,,,1,-68.15610866557067,-72.21196316238364,6.076641829730932,29.119887357013297,56.97308701489583,-40.0,-40.0,-40.0,-40.0,-40.0,1259199949.2870014,494890648.98247546,43.181321669039946,28.87780008768799,99.75659749776399,97.13385486806966,UE34,429.45420557914525,336.308244552187
25.477246945323152,-62.36719136323879,-40.0,4775143505.072809,66.53449535802618,1,4,2025-04-17 08:58:54.180771,3,,,,,4,-72.55279308946692,77.6039911758638,39.7113660680865,40.395391694708465,23.031143058860096,-40.0,-40.0,-40.0,-40.0,-40.0,457537036.7496157,80.26190626990382,28.433105885453934,21.711704738480897,77.07449241243671,60.97054766660444,UE35,882.3812129469483,602.1976895859406
25.19484569963447,-63.5613508371184,-40.0,3627191460.8815002,82.56601002909507,0,4,2025-04-17 08:58:54.180771,2,3,6,,,1,-72.51573784129087,-74.2680869849526,-72.57483223364554,12.396166613533909,94.39538108200624,-40.0,-40.0,-40.0,-40.0,-40.0,461457575.4921202,2.862679665113741,3.9913861615376387,90.46842336981783,99.2842407394718,26.66368424924375,UE36,395.3869878788016,403.3059518774178
25.322448080014617,-60.92591542781821,-40.0,6654478424.376296,55.3794150860272,0,4,2025-04-17 08:58:54.180771,3,,,,,4,-68.3980802421058,96.05368288008847,4.819262833815181,90.81222230489156,86.45287757759124,-40.0,-40.0,-40.0,-40.0,-40.0,1190960999.5904722,45.869973465327135,81.83782533451594,68.44217671213033,40.522492290204056,33.30071874659658,UE37,753.447769519328,550.7306816611249
25.0505057423791,-39.5066169328218,-40.0,922664626566.1353,60.39086336111325,1,4,2025-04-17 08:58:54.180771,1,3,,,,2,-70.71594553016827,-71.50136076502712,74.26109775578638,4.755794052478805,3.424523705052759,-40.0,-40.0,-40.0,-40.0,-40.0,698410903.7656225,582867026.6795801,85.93724460348966,55.4471624895067,54.62134089719938,14.5361186724458,UE38,487.59650153773936,139.04933905421046
25.25708842215591,-68.49142937761019,-40.0,1165635126.1378815,40.22791953164604,0,4,2025-04-17 08:58:54.180771,2,3,,,,1,-69.18351985549293,-69.4073398374473,87.3932934417377,77.39025916790364,27.08260751812481,-40.0,-40.0,-40.0,-40.0,-40.0,993924917.7691611,943999100.1969947,44.44898598885158,35.88133075891954,80.71722376622077,87.67158926870985,UE39,489.4966891358039,363.2706639549686
25.5601417786727,-65.3213453454723,-40.0,2418638877.7123113,63.52451366622609,0,4,2025-04-17 08:58:54.180771,,,,,,3,23.428507031179496,5.986147996304222,26.232203026064482,5.846234864854135,15.37066183006732,-40.0,-40.0,-40.0,-40.0,-40.0,40.06750633479648,80.86852584837577,9.125949427673962,71.71895424375282,98.99376815796214,51.158843938143505,UE40,952.5300833744337,327.51200416816135
25.117841490652175,-69.31635643857359,-40.0,963984209.952959,3.073132845960769,1,4,2025-04-17 08:58:54.180771,,,,,,6,97.05067674704237,67.94066042946747,16.330322172867817,34.25166858737112,36.87557878059051,-40.0,-40.0,-40.0,-40.0,-40.0,22.650272283577863,48.50718586116457,89.17893540555387,59.79718517935787,5.386877829361087,53.84991241571301,UE41,43.127067443330574,867.9554606357812
25.3059185305697,-54.31500947224674,-40.0,30493313367.540386,82.21964119609737,1,4,2025-04-17 08:58:54.180771,6,,,,,1,-71.74509656066746,52.878360486197884,33.4954829290439,71.10433421890582,41.32307080443027,-40.0,-40.0,-40.0,-40.0,-40.0,551056218.9831628,59.365954635667954,60.37734946419768,34.918198771205915,61.624688818003456,67.12803814865543,UE42,218.08012073128214,388.81315880070656
25.23674421991581,-64.3031181664939,-40.0,3057692073.56604,76.93794556447826,1,4,2025-04-17 08:58:54.180771,1,2,,,,3,-72.15894679726898,-68.20986496299986,52.460881968302374,51.935085693331395,13.972396083649173,-40.0,-40.0,-40.0,-40.0,-40.0,500969036.71829534,1243709832.5046656,41.27817406209431,53.73085363130216,90.55650599837121,82.91246057377167,UE43,563.1672843784869,339.46145867752523
25.38767848425243,-50.913061454695395,-40.0,66742031038.503105,47.39138071299396,1,4,2025-04-17 08:58:54.180771,4,6,,,,5,-68.57577416141149,-71.1953004201281,21.62887896683419,30.805064972877318,46.749537003562274,-40.0,-40.0,-40.0,-40.0,-40.0,1143215615.4147444,625425410.1967294,1.9548707444605558,13.919702519394098,13.779809677810322,88.02708860682908,UE44,528.9593568975132,814.858945102109
25.14106087715777,-58.774255956172084,-40.0,10921441616.20863,75.08210590408585,1,4,2025-04-17 08:58:54.180771,4,6,,,,5,-64.34041228231514,-73.60874961612974,50.774086164514,38.755981870075466,17.49656687440077,-40.0,-40.0,-40.0,-40.0,-40.0,3031547209.99264,358781963.64332765,90.18129135381015,30.280045068602213,17.551005873573086,54.038337093877495,UE45,589.7758360853546,798.175731660461
25.46489244888894,-51.80669765319716,-40.0,54329511329.70772,85.17133301091135,1,4,2025-04-17 08:58:54.180771,2,,,,,1,-72.70363272873432,59.80080912024235,63.51872626493576,74.17229844777852,59.74024922933805,-40.0,-40.0,-40.0,-40.0,-40.0,441918610.33215463,30.070107539514638,51.275743119069794,89.13155430516153,45.32285654732125,49.7396126171582,UE46,217.32187724859864,228.49126324130123
25.4961546275897,-62.169738248541336,-40.0,4997257623.898513,25.919194016001743,0,4,2025-04-17 08:58:54.180771,4,,,,,5,-69.03568849301111,70.96550198494478,88.60362530213074,73.5957874792072,97.54367150057168,-40.0,-40.0,-40.0,-40.0,-40.0,1028339965.9417467,10.797036135745563,29.20380648481144,68.320595399124,40.70721086139951,61.35718411566874,UE47,638.1289696103732,931.1579351370207
25.527827845481823,-60.322100240229304,-40.0,7647078353.115827,50.871135276814094,1,4,2025-04-17 08:58:54.180771,4,6,,,,5,-73.28037467701463,-63.654172747108234,37.94031835069091,23.055094545002312,87.95377960887218,-40.0,-40.0,-40.0,-40.0,-40.0,386961801.6225207,3550489963.864169,34.38144847277134,49.87890768642322,3.1291281400194597,19.831541561681256,UE48,417.933381859066,772.3023751401605
25.55255723071024,-63.75797705633887,-40.0,3466632932.600768,12.309197555847316,0,4,2025-04-17 08:58:54.180771,,,,,,3,17.00610409562477,80.22819982392535,30.078265772861787,76.06703417290834,11.39457735972948,-40.0,-40.0,-40.0,-40.0,-40.0,5.529508324033614,46.398578001682715,47.90283862471523,66.62084013747567,28.56209625249331,91.87923351654682,UE49,931.2021105986597,332.6082973468264
25.359311490600575,-60.29526401737327,-40.0,7694478001.558948,16.354081575717906,0,4,2025-04-17 08:58:54.180771,4,,,,,5,-68.02783678306957,72.62769980556045,2.521623288223452,82.92815032107511,45.22083551439342,-40.0,-40.0,-40.0,-40.0,-40.0,1296945975.2678037,45.55247288972554,85.93648628889518,12.805115973582382,71.33755543163238,26.097254937465344,UE50,627.3676601707796,906.5553393790838
25.264396793792,-71.32532137477585,-40.0,606978665.6939234,2.0488032259046918,0,4,2025-04-17 08:58:54.180771,,,,,,6,72.52937814284168,91.39061489153458,74.55358213408846,15.634663143852157,64.83186894129364,-40.0,-40.0,-40.0,-40.0,-40.0,12.100709797301102,42.920867285280636,16.15229054987355,97.03363555058858,8.654386701795527,93.08438216536858,UE51,48.118375038154305,927.6607058387394
25.426476574512332,-55.66514509071797,-40.0,22345550330.170265,1.7544507632725417,1,4,2025-04-17 08:58:54.180771,1,3,,,,2,-67.69974518917346,-70.78352783029759,9.001104235101781,13.858372694301517,36.210488785732615,-40.0,-40.0,-40.0,-40.0,-40.0,1398720838.516278,687626778.2134951,30.835962585205962,25.306355736577892,47.713771205844836,76.49127225873697,UE52,469.04878627687714,214.77481887449736
25.422747891615366,-70.92707344987146,-40.0,665270428.1301659,8.826032673287777,1,4,2025-04-17 08:58:54.180771,4,,,,,3,-69.39783674841443,40.23706305302154,55.044408083179945,31.171416516692158,57.261908825456075,-40.0,-40.0,-40.0,-40.0,-40.0,946066989.6028095,5.1874266581342665,89.79158601592836,68.2983606059087,54.01866062410536,22.91525476061427,UE53,944.8656544087673,523.322915607803
25.262528676321217,-59.528769219933054,-40.0,9179703249.794712,20.365651465536402,0,4,2025-04-17 08:58:54.180771,5,,,,,4,-66.52044011112768,74.51815460293986,16.46785409564901,54.736952486195726,52.53749073885132,-40.0,-40.0,-40.0,-40.0,-40.0,1835107680.8757195,88.00355558409896,80.06850831659636,84.59593713386514,66.72137829944602,24.90794052013138,UE54,692.943160214298,823.1890776340531
25.445879095119736,-61.29170305308571,-40.0,6116954622.450723,99.5576681756248,0,4,2025-04-17 08:58:54.180771,3,,,,,2,-62.6499604620756,99.61879511017816,98.25983262625098,88.23032551298903,65.99791138692665,-40.0,-40.0,-40.0,-40.0,-40.0,4474139468.643231,97.67239455583669,92.35659600357755,16.021253524835473,29.209804093713426,39.51375739135071,UE55,629.9414267742462,178.34973902426634
25.064341813640333,-52.0574166371305,-40.0,51281875545.60487,29.985376251926194,0,4,2025-04-17 08:58:54.180771,1,3,,,,2,-68.57016937056626,-70.84782451958623,38.79856919532482,68.41437614144482,94.08229753365195,-40.0,-40.0,-40.0,-40.0,-40.0,1144691945.6592674,677521547.9809126,32.656705564237924,22.121382699252546,13.075141711398103,82.44228317376992,UE56,475.0738424335112,193.4765707004282
25.528085927427938,-68.17504839191679,-40.0,1253720493.2883325,32.0863338662607,1,4,2025-04-17 08:58:54.180771,,,,,,3,24.34316537145006,69.62258789407804,41.84497814582217,11.775949511950829,74.44708285489101,-40.0,-40.0,-40.0,-40.0,-40.0,23.590547154577184,88.45675657873899,3.721664406966823,90.22380289264972,82.55186968233656,72.97323389391335,UE57,904.2688588288875,107.00318349182514
25.029718376299538,-59.80573650207499,-40.0,8612553126.619879,94.48293163887654,0,4,2025-04-17 08:58:54.181791,3,5,,,,4,-72.59565527131815,-72.5672588669909,84.15798001107174,78.4352829902127,90.08994755309132,-40.0,-40.0,-40.0,-40.0,-40.0,453043638.9129706,456015576.40522075,66.76113210048165,70.89303311643549,63.61204604250805,90.14449116067001,UE58,642.5016796959605,612.9036997622669
25.49185182023013,-65.67562191738551,-40.0,2229170937.3685493,54.818672172575305,1,4,2025-04-17 08:58:54.181791,2,,,,,1,-69.5931536249631,32.05186642502822,85.53499679073678,75.45892726859934,69.50287108113912,-40.0,-40.0,-40.0,-40.0,-40.0,904461742.6370332,25.62640920409114,34.573072107713536,37.96809203924543,6.437425327534437,39.81389609932918,UE59,256.81444346049636,94.6741917705807
25.119904264700523,-58.56570900757414,-40.0,11458681900.266386,43.565478264342474,0,4,2025-04-17 08:58:54.181791,3,,,,,4,-73.17055132342188,74.55764016024412,19.692020624073812,38.44982371729384,22.592920001533447,-40.0,-40.0,-40.0,-40.0,-40.0,396871974.3865665,17.008671988708098,36.221717820299084,64.68403964977546,20.094077318169546,33.365127568827425,UE60,854.3119396239947,627.4044857266335
25.12074434258969,-59.99061055610851,-40.0,8253620732.861703,39.552000313701846,1,4,2025-04-17 08:58:54.181791,1,,,,,6,-69.12729340837285,5.097389665150303,78.89146126452147,84.68688350627163,7.620700248729861,-40.0,-40.0,-40.0,-40.0,-40.0,1006876542.8618845,80.26328986584404,57.13953846937152,13.576056784573872,94.00946122311255,48.29108381777538,UE61,235.46867440624177,557.95862601339
25.056313894968703,-66.46878673004065,-40.0,1857064085.4697058,58.98497643694461,0,4,2025-04-17 08:58:54.181791,4,,,,,3,-71.57647724663872,23.617916526147642,1.18072304516236,25.251920817076716,48.43191191848163,-40.0,-40.0,-40.0,-40.0,-40.0,572872321.1445838,76.92679580166624,93.21662892508081,11.334598607989326,3.4677264345056855,37.577215745035794,UE62,915.8292404108811,445.51083372064204
25.290048597038055,-62.36157547807488,-40.0,4781322262.699561,69.7536512023566,0,4,2025-04-17 08:58:54.181791,3,,,,,2,-64.13835061236406,23.739243654192524,39.638790004869136,51.17290476669042,26.474110689066794,-40.0,-40.0,-40.0,-40.0,-40.0,3175926937.2118173,61.07475553416296,14.815260863538132,95.49824964980279,11.046409632043925,22.9050246726456,UE63,650.3571235588979,139.56316941733016
25.25190450699569,-65.2517941551294,-40.0,2457684602.238954,77.61600492639279,0,4,2025-04-17 08:58:54.181791,2,,,,,1,-65.73709187907963,24.97794834341626,14.660765502616648,66.34770675237453,98.7723169288676,-40.0,-40.0,-40.0,-40.0,-40.0,2197841533.5465026,79.97391943286458,78.76766981265651,92.57207904298996,13.029117613453048,16.51391982048277,UE64,311.01695854142775,109.83754615777745
25.097742542415887,-57.16596980691297,-40.0,15816434362.7761,28.654049684272024,0,4,2025-04-17 08:58:54.181791,6,,,,,1,-70.36005131790645,89.87259572776775,28.958319848688205,66.78202720510913,38.53575849028676,-40.0,-40.0,-40.0,-40.0,-40.0,758054503.7046773,68.041256491464,6.406113836255577,26.888703735613607,43.178625131044114,73.71168953852167,UE65,238.09021472991142,414.75048035256236
