DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.087586744886707,-65.50680518941647,-40.0,2317528294.6464324,75.29612279801098,0,39,2025-04-17 09:02:08.046375,,,,,,4,37.33886118031231,35.210470728417576,63.613356253317,11.571416333205644,21.61606623250145,-40.0,-40.0,-40.0,-40.0,-40.0,55.97313777093154,41.293681381735205,54.64554124255838,87.88087887453118,44.73715567899232,76.79480804724666,UE10,953.138829716965,700.3136383423123
25.25889495737469,-57.46658240350092,-40.0,14758673452.301262,94.29635427508047,1,39,2025-04-17 09:02:08.046375,3,,,,,4,-73.91455435167632,97.62996187165353,99.67176179283993,90.40342639444191,86.41735416687709,-40.0,-40.0,-40.0,-40.0,-40.0,334387572.7947544,83.67321476582177,74.86570248092495,21.29381472693115,57.93487903072986,3.6640324865896767,UE11,854.3987246301787,645.4323879139681
25.533440914747917,-69.58591812437078,-40.0,905969864.0245048,76.54472445178176,1,39,2025-04-17 09:02:08.046375,6,,,,,1,-67.43599492410863,37.52664052655205,97.52123454729157,41.26961990339876,6.091289876206584,-40.0,-40.0,-40.0,-40.0,-40.0,1486298610.116,50.78804787964601,41.66408389424671,24.091994945910116,89.56469509935344,81.74509957282662,UE12,99.1382176434269,519.4798788673369
25.560985650873587,-71.41310952127913,-40.0,594832394.2735093,29.49060546818993,1,39,2025-04-17 09:02:08.046375,,,,,,1,54.43614469320623,21.65718726658248,46.67541897664961,20.368099368091148,64.55465780003189,-40.0,-40.0,-40.0,-40.0,-40.0,46.4096082422399,38.90263946758773,92.5761981211934,35.675400416918066,91.54122060856146,14.714797414786354,UE13,89.34395362286234,46.058579643842414
25.499604709167674,-73.48436413216474,-40.0,1.5147474393214644,74.18692015399523,1,39,2025-04-17 09:02:08.046375,1,2,3,,,4,-72.46666858177133,-72.62516869315043,-67.3921233902923,36.278335686673856,30.10781803242863,-40.0,-40.0,-40.0,-40.0,-40.0,3.229086272672894,449975320.29391307,1501388984.0622418,25.118238443249076,85.58638490745876,21.673092252346095,UE14,548.7299496843997,420.48157448339333
25.245094235512884,-67.00585786018232,-40.0,1641042308.9193625,78.00061813524792,1,39,2025-04-17 09:02:08.046375,4,5,,,,6,-70.00296931326554,-62.47453177786451,72.26386697904019,45.85268149212255,97.894227367207,-40.0,-40.0,-40.0,-40.0,-40.0,823016671.7540392,4658567432.889756,59.718189292970635,63.94296382309028,84.46374540914252,20.212892989225228,UE15,477.3216894263405,724.4774383225504
25.07876750708622,-52.86400666066672,-40.0,42589731095.0642,64.2757675196219,1,39,2025-04-17 09:02:08.046375,2,,,,,3,-70.93598496825872,21.17330221495424,89.5964487170241,30.26097989368253,24.282014815542084,-40.0,-40.0,-40.0,-40.0,-40.0,663906724.126348,94.9814288041525,23.38066564550395,52.61314063087085,55.373915428166484,51.62875303625698,UE16,752.8721087204686,213.32807679325734
25.14702045543342,-68.82118491974896,-40.0,1080406210.8195226,22.064424199403827,1,39,2025-04-17 09:02:08.046375,6,,,,,1,-60.46311214550232,25.8895373301297,15.149757977524716,41.2252523761574,43.17908713081688,-40.0,-40.0,-40.0,-40.0,-40.0,7402771589.159377,61.99456717787919,70.77848509648808,78.33001414359816,99.2710449461639,10.431608818025722,UE17,260.8076897923261,552.9531736336342
25.31198008184469,-73.0075698689156,-40.0,412048727.41589427,38.06321224580503,1,39,2025-04-17 09:02:08.047374,1,,,,,2,-56.27358519485671,60.07622162210156,1.0304975439920039,4.7710903903246,98.09147240930898,-40.0,-40.0,-40.0,-40.0,-40.0,19424374587.90985,75.67839492544998,49.57710630080585,3.5946887799789735,22.00861511695136,68.55521632638134,UE18,202.79365292353458,202.41495559544182
25.08221160873696,-47.82615926379978,-40.0,135859382929.0787,50.945117529794466,1,39,2025-04-17 09:02:08.047374,2,4,,,,3,-72.3572207046465,-74.40211115663524,2.3926901520628694,92.72818722191077,35.94173353019745,-40.0,-40.0,-40.0,-40.0,-40.0,478611901.20581424,298878344.1124847,35.257945388724394,47.55625250309404,14.967301278746241,50.929718828205985,UE19,703.9993280062752,337.01887649044147
25.109929108948712,-63.74872742967605,-40.0,3474024053.6401944,54.886589638797,1,39,2025-04-17 09:02:08.047374,6,,,,,5,-65.79278720627526,65.16307934947864,60.170281506506235,72.5997779388862,36.006969522601274,-40.0,-40.0,-40.0,-40.0,-40.0,2169835665.7588882,81.2909062228275,2.8293071490500648,10.666096673822105,45.851678461568795,5.977666631560108,UE20,335.07549943576976,892.9942510055954
25.178609302364443,-69.78247899752255,-40.0,865879911.98632,16.723436269930453,0,39,2025-04-17 09:02:08.047374,,,,,,6,64.57769849409664,80.10146965567412,84.94716218717144,45.88127991568062,26.361121312862423,-40.0,-40.0,-40.0,-40.0,-40.0,66.26186576629324,59.97768383974762,63.11555167797988,7.2588632405496885,98.59662829384759,98.25919206266599,UE21,6.927528041054927,828.2015569394938
25.21462907885294,-72.6434183196352,-40.0,448088431.9492356,63.72778740869084,1,39,2025-04-17 09:02:08.047374,,,,,,3,94.20531838573366,80.9639893937513,78.51418205591764,26.069279850815015,65.58464485649239,-40.0,-40.0,-40.0,-40.0,-40.0,28.079941282766722,6.695660851471024,33.44654030649529,72.85984390641106,25.88981135851172,69.41757056394626,UE22,921.648570896346,15.93605267348681
25.185622764733633,-62.37918546370426,-40.0,4761973976.413747,24.70531755532667,0,39,2025-04-17 09:02:08.047374,4,,,,,3,-73.10106010722664,76.55938436626097,86.7257053732458,78.84483976581103,29.30010910633051,-40.0,-40.0,-40.0,-40.0,-40.0,403273378.2375498,70.56927795884094,11.847259050475808,51.89187428299831,99.8397160529413,86.93279601942201,UE23,888.8963781574894,394.20904241745546
25.287846431767353,-64.20641435960599,-40.0,3126540999.5064435,44.60910860692043,1,39,2025-04-17 09:02:08.047374,2,,,,,1,-72.80266926402194,3.2850275471688963,44.67972491598057,21.764016612129442,79.27194995564467,-40.0,-40.0,-40.0,-40.0,-40.0,431955131.51679635,93.61179794275611,78.81802114980756,50.75791247186279,4.389073217604855,3.8473129508099735,UE24,197.0202611200622,121.46258933514426
25.121046830843913,-66.92849650489539,-40.0,1670536286.5060709,30.446191153979786,1,39,2025-04-17 09:02:08.047374,2,,,,,3,-66.48659007424223,66.00632367195749,88.71862863648641,85.05382203076151,74.0519522190189,-40.0,-40.0,-40.0,-40.0,-40.0,1849466872.4292006,60.10337875011281,97.41786389965134,93.76185401377495,89.21112236631994,67.18447834183763,UE25,694.0696328753737,79.51963376905874
25.54524005473801,-60.973625389367385,-40.0,6581774900.320296,93.1869320489663,0,39,2025-04-17 09:02:08.047374,4,6,,,,5,-67.91725405709437,-69.36920109816417,60.33242609718802,76.71612283972266,46.36671254288997,-40.0,-40.0,-40.0,-40.0,-40.0,1330393634.8461192,952325589.6140476,63.15759569585686,15.453677871363153,9.331401688369189,55.18197583339066,UE26,514.6400376886452,738.3299227059593
25.016136888781723,-59.580781601085036,-40.0,9070420140.323265,30.504257737125794,0,39,2025-04-17 09:02:08.047374,,,,,,6,27.307727502907756,97.27223248879916,56.57249599757874,28.481747564185625,67.60044184401299,-40.0,-40.0,-40.0,-40.0,-40.0,72.98143089453815,78.16023552587421,72.21362783078798,87.84563236721003,91.44405090694787,72.38531942691263,UE27,111.86320092201089,714.0601309409635
25.003027197617786,-68.77270427292554,-40.0,1092534441.6374147,76.9620504981134,0,39,2025-04-17 09:02:08.047374,6,,,,,1,-61.93264903855423,25.224951796065564,33.78658082888572,34.51074207107215,85.28182350900364,-40.0,-40.0,-40.0,-40.0,-40.0,5277650907.354096,52.05659152926308,63.037514362319904,12.133786670625895,34.14387383313301,2.590446780994874,UE28,195.69992258828455,546.461550932609
25.341808799310293,-70.06636111870839,-40.0,811090756.81209,67.64938690343394,1,39,2025-04-17 09:02:08.048278,2,,,,,3,-68.99002849366666,65.61799779278276,94.97646115016522,76.7854504779428,63.20844207075273,-40.0,-40.0,-40.0,-40.0,-40.0,1039208558.4085859,88.66603655111763,97.11419630874619,58.66624280820201,52.98156059289361,82.74770035084082,UE29,712.0154766835701,22.57555044221249
25.303089596173688,-53.96642010610634,-40.0,33041788995.24456,13.73243829435836,0,39,2025-04-17 09:02:08.048278,1,,,,,6,-71.74341629303359,64.55350474534494,3.9636967243313608,47.9982497790725,31.524809865377634,-40.0,-40.0,-40.0,-40.0,-40.0,551269461.6350045,88.88052102984302,64.13183152527226,97.08995162216672,82.92478140605813,2.0579379384081733,UE30,237.97119055729232,606.877395615168
25.47413578320535,-70.0242202079684,-40.0,818999323.9801314,92.70170708903116,0,39,2025-04-17 09:02:08.048278,6,,,,,1,-65.44787580220571,89.9705587219645,31.822803277200926,41.91697248087017,14.037654897055853,-40.0,-40.0,-40.0,-40.0,-40.0,2349189136.6074934,55.06463257380327,97.34427189799747,66.6212712269424,31.821734602205417,59.015925151683064,UE31,380.98235267759776,540.8466251524284
25.35089722515529,-63.69795634581794,-40.0,3514875362.1387944,96.97882342816806,1,39,2025-04-17 09:02:08.048278,2,3,,,,1,-59.715948706704836,-73.8150032972144,24.10308682480531,64.74566443517634,64.3538662952148,-40.0,-40.0,-40.0,-40.0,-40.0,8792465915.218737,342141089.7861736,50.47356616850799,91.29288376301037,42.557471195957284,76.74348208804798,UE32,403.8699546078766,206.60895927419114
25.481603736964075,-66.90204066460058,-40.0,1680743721.5759315,32.76310318869389,0,39,2025-04-17 09:02:08.048278,5,,,,,4,-66.75061573155746,48.3420121643149,78.9208577315113,90.53824373612461,30.558493218627763,-40.0,-40.0,-40.0,-40.0,-40.0,1740379627.622264,30.357721405876067,28.00239107564742,1.2438645460400153,74.7694242634286,57.73352749447009,UE33,698.4996275853185,916.8844404635121
25.12418108571484,-47.94749846471579,-40.0,132116091650.41267,66.97909743225776,0,39,2025-04-17 09:02:08.048278,2,,,,,1,-70.1499117717773,65.25496071067768,69.37135035952737,46.19406551952635,86.19068019917681,-40.0,-40.0,-40.0,-40.0,-40.0,795635929.5803294,18.142820787568507,48.92369964651809,68.23678565332004,44.728699196481436,76.53805443628416,UE34,277.8997599168678,248.80824455218698
25.477246945323152,-36.64909205837178,-40.0,1781543201553.7876,82.2962471585016,1,39,2025-04-17 09:02:08.048278,5,,,,,4,-72.38327974089279,24.611893170959846,90.55141944915529,39.24120038726053,65.40792997700706,-40.0,-40.0,-40.0,-40.0,-40.0,475748677.8239204,74.6649570318182,67.13681078873003,53.229688049471385,12.123751162328992,8.56352211264377,UE35,739.0296051963751,702.5735659473743
25.19484569963447,-35.70614152073557,-40.0,2213560579496.779,38.80279703584613,1,39,2025-04-17 09:02:08.048278,2,,,,,1,-72.76801571389709,61.79187008364227,18.03538892680987,11.1708061173011,19.181876554078354,-40.0,-40.0,-40.0,-40.0,-40.0,435415607.89532727,66.49316641117952,85.14002555437757,17.105644128348374,92.03651965071353,34.062640982803465,UE36,253.80901386318513,300.4435327262348
25.322448080014617,-68.6421954102,-40.0,1125864234.521072,16.28076979629742,0,39,2025-04-17 09:02:08.048278,3,6,,,,4,-69.63656261809354,-74.72500977287115,31.29795778413782,78.01328208997994,70.70075551348936,-40.0,-40.0,-40.0,-40.0,-40.0,7.412618224036061,0.3787930309685699,46.97104740954261,20.638542174156328,10.925799024929077,98.39919305568374,UE37,582.2719393909105,514.3461357680162
25.0505057423791,-65.62357853470077,-40.0,2256044753.7562203,10.404259074407777,0,39,2025-04-17 09:02:08.048278,1,,,,,2,-62.83533753197415,15.972605574231578,88.97999043239663,74.9787140596699,74.14776560567412,-40.0,-40.0,-40.0,-40.0,-40.0,4287180916.659566,84.96487509441526,16.776986489543603,3.8466013574227826,24.016044353574756,83.98684031992487,UE38,312.6231548853706,142.10351018073553
25.025446010841176,-55.41750523147567,-40.0,23656747852.446053,91.05922246704975,0,39,2025-04-17 09:02:08.048278,2,,,,,3,-67.84972426488643,41.28817319954426,3.787824382164818,63.8934096931389,63.821219141946415,-40.0,-40.0,-40.0,-40.0,-40.0,1351242005.771751,61.79420835846036,93.63038316722894,12.502111887467139,95.18109948872052,81.1164505046379,UE39,646.7856472381582,286.5557132668805
25.5601417786727,-64.21884885275989,-40.0,3117602053.211258,37.32345008804014,1,39,2025-04-17 09:02:08.048278,,,,,,3,80.40108117154102,6.591906338678777,13.337294256657014,49.466378359332765,45.79992063328852,-40.0,-40.0,-40.0,-40.0,-40.0,99.60181789781318,81.29231353109519,56.81482353018008,27.492891956180326,20.58193327504496,54.38962586085362,UE40,917.4195721670241,210.41414805536078
25.117841490652175,-72.88913556190997,-40.0,423440123.73526293,5.458164497952304,1,39,2025-04-17 09:02:08.048278,,,,,,6,18.190750323788148,85.80875954616995,51.531469412446036,43.41645106626594,51.969382089136396,-40.0,-40.0,-40.0,-40.0,-40.0,53.25619336236673,22.204829765970814,76.22815700881583,45.27984472794602,82.04818068091235,42.68468511022834,UE41,80.61661926431525,991.699147343428
25.3059185305697,-62.564220866219486,-40.0,4563346825.409128,18.808331861012523,1,39,2025-04-17 09:02:08.048278,2,3,6,,,1,-71.70589673362497,-74.17518481571273,-73.2433407692892,87.34308737225209,71.74517353331966,-40.0,-40.0,-40.0,-40.0,-40.0,556052619.1380725,1.8532862939912702,1.5150644200255943,28.13687805921925,16.450757606029875,87.04694267079887,UE42,393.0534673836509,385.7589876741825
25.23674421991581,-72.31520671108808,-40.0,483264499.31697816,24.973868728894608,1,39,2025-04-17 09:02:08.048278,1,2,,,,3,-65.39857902067851,-58.39620153964583,44.41198648822616,10.245169267949088,80.7945595280649,-40.0,-40.0,-40.0,-40.0,-40.0,2376006705.7667146,11914763055.571175,46.66390836351197,27.281564176351345,32.089603728486956,23.742027557012356,UE43,435.1803865951316,220.11174566658852
25.38767848425243,-63.809337001092416,-40.0,3425877770.149844,55.06283581539707,0,39,2025-04-17 09:02:08.048278,4,,,,,5,-68.92052811781028,32.91866747967603,74.75595040678832,97.45947292149384,99.93305996946468,-40.0,-40.0,-40.0,-40.0,-40.0,1055972850.1357732,66.27691887817949,44.10185667156965,73.34353299761867,92.59582652538958,6.442215543938831,UE44,654.843821956779,936.4241599324342
25.14106087715777,-53.885310045146255,-40.0,33664685343.491978,85.16938042817704,1,39,2025-04-17 09:02:08.048278,4,6,,,,5,-74.13878592641514,-66.8005653450812,67.99864748964929,7.941025980403887,4.180196398404477,-40.0,-40.0,-40.0,-40.0,-40.0,317560861.48770183,1720477627.4831326,8.37842571132557,71.5611256751932,58.78207780264152,94.57831068249767,UE45,421.55503929614923,846.4122689284364
25.46489244888894,-56.924831092295676,-40.0,16719468016.529282,73.59796036891112,0,39,2025-04-17 09:02:08.049276,6,,,,,1,-71.16185090296474,54.38822832902091,60.32357493577114,36.840312133743204,93.59446447686199,-40.0,-40.0,-40.0,-40.0,-40.0,630261057.4554203,11.210851582683139,64.55306249404157,19.803345224573597,67.91696117020768,85.40346036049525,UE46,202.0696222677581,402.82533540735653
25.4961546275897,-47.33831682520881,-40.0,152010602921.21326,1.7551335506203367,1,39,2025-04-17 09:02:08.049276,4,6,,,,5,-73.91604939798447,-71.11154714715033,92.07058094787952,90.66595358402274,84.79529442658334,-40.0,-40.0,-40.0,-40.0,-40.0,334272480.6423,637603730.4928035,68.23972121725166,73.79807833450073,91.86994243583587,97.59828593221978,UE47,464.4333930731426,909.8308000411216
25.527827845481823,-69.52605480697376,-40.0,918544251.0838356,52.05891472729835,1,39,2025-04-17 09:02:08.049276,6,,,,,5,-60.085498654798215,2.1412905391329513,69.01866408642411,66.64534531282322,86.92090155760067,-40.0,-40.0,-40.0,-40.0,-40.0,8075244833.8002,60.38402329520259,38.15257400181493,35.52856946736978,4.992775029840054,66.97160522553301,UE48,258.06292677161076,843.4812876784265
25.55255723071024,-67.34272985297441,-40.0,1518562177.451241,65.17274023350733,0,39,2025-04-17 09:02:08.049276,4,,,,,3,-67.8296813922107,43.838677583580285,51.47953224892836,99.20780625951035,36.751918887741894,-40.0,-40.0,-40.0,-40.0,-40.0,1357492456.3114681,15.185211772925468,93.17270525632696,10.252298714389335,72.52916297175342,89.54955103963762,UE49,874.227683568656,498.0740480767069
25.359311490600575,-50.135462308882126,-40.0,79828750786.20035,15.155694269396157,1,39,2025-04-17 09:02:08.049276,4,6,,,,5,-71.20799929815908,-68.67751311505168,36.62624221657862,50.498023581045196,25.59106456697798,-40.0,-40.0,-40.0,-40.0,-40.0,623599321.8982971,1116745606.577176,62.77654887074419,7.3044954788153795,65.26223715918238,1.3322448023839017,UE50,477.36338254790877,816.4236762698237
25.116871324673596,-69.21036312567348,-72.0,987800508.4249479,74.06895063868019,0,39,2025-04-17 09:02:08.049276,2,,,,,1,-61.074807892129996,76.51732625235483,45.23322034888847,42.02981575607565,9.920497323156585,-40.0,-40.0,-40.0,-40.0,-40.0,6430204349.615867,67.04616640061768,59.69364848484774,97.35437375310028,92.520632364466,25.9357271005385,UE51,372.5862191318497,70.94863627116789
25.426476574512332,-67.58502130976639,-40.0,1436162005.7456453,26.183764742337406,0,39,2025-04-17 09:02:08.049276,1,,,,,2,-57.58232379740228,78.1242427275745,87.36616092015034,56.138801703603114,27.181797697712497,-40.0,-40.0,-40.0,-40.0,-40.0,14370543192.14401,61.28286454939869,39.24660550805481,89.9678175273746,96.68876988725931,43.378123235881525,UE52,295.7518742471027,190.41952620648553
25.23328406651359,-56.230559799156325,-40.0,19617767544.216293,31.08323192658572,1,39,2025-04-17 09:02:08.049276,,,,,,4,30.27712492752268,50.80070210847275,53.70592374641601,73.23477469246438,96.40829107851535,-40.0,-40.0,-40.0,-40.0,-40.0,80.70154374219729,46.91079874539834,21.285977129687627,60.13540506956563,93.32704187286384,38.421118819905246,UE53,854.7339912995072,673.3271932306743
25.262528676321217,-62.30308919477574,-40.0,4846147680.506013,77.70354424733974,1,39,2025-04-17 09:02:08.049276,,,,,,4,41.46285621832745,60.385002278962624,46.44982907068064,18.034948886110698,30.48823836585482,-40.0,-40.0,-40.0,-40.0,-40.0,80.52246646695517,43.48636563369243,72.97930100194749,64.21206956136604,62.49780993613402,32.39852708941983,UE54,867.7033287963499,814.0302852915368
25.445879095119736,-64.72857968898342,-40.0,2772347047.873129,86.97910157496258,0,39,2025-04-17 09:02:08.049276,1,3,,,,2,-69.00039676322214,-67.97434974910345,66.08991101078182,80.78884150889606,94.4926059156896,-40.0,-40.0,-40.0,-40.0,-40.0,1036730529.4768665,1313017725.9399931,76.01319678898913,93.00950691626024,42.926590309766105,64.05667567159497,UE55,506.1977400665995,302.0934257319125
25.064341813640333,-63.082306272386205,-40.0,4050185708.190653,47.21941838430119,1,39,2025-04-17 09:02:08.049276,1,,,,,2,-68.7250201436526,91.67007211637713,45.49229186042809,13.56551256229838,69.45847225837687,-40.0,-40.0,-40.0,-40.0,-40.0,1104596212.3945131,6.6983939393627985,41.08881071995738,10.984886699248522,42.666308488643644,32.130526634793625,UE56,351.33015572586436,69.73288399278238
25.528085927427938,-70.91395245963915,-40.0,667283395.4982709,87.27267542128695,1,39,2025-04-17 09:02:08.049276,2,,,,,3,-72.0942276785851,13.09427310913297,96.08310809048373,93.46743961036704,97.52271827673395,-40.0,-40.0,-40.0,-40.0,-40.0,508490444.62229997,67.23578060653107,4.592208576279845,21.62230452646638,92.42874668505543,38.121997655215985,UE57,762.6908848132709,4.140764340642319
25.029718376299538,-71.90247156842895,-40.0,2.5737700665542165,2.1550361777639155,1,39,2025-04-17 09:02:08.049276,1,2,3,6,,4,-73.1870712077262,-74.86557513693646,-69.41726903300557,-74.37989757537918,62.70308133481709,-40.0,-40.0,-40.0,-40.0,-40.0,1.9004223544096117,268626003.1914613,7.200949612674774,0.38992747866441513,39.562273501617334,99.24787258274476,UE58,542.1258033345268,469.55209201169373
25.49185182023013,-70.99208416091702,-40.0,655385981.9017892,95.66619354552148,1,39,2025-04-17 09:02:08.049276,,,,,,1,56.66526732320412,36.341066362995576,37.75330802141819,3.750535710379446,54.88544879348819,-40.0,-40.0,-40.0,-40.0,-40.0,95.85100513418095,21.133796972704765,55.781081426129695,21.37271226291509,46.983557113485716,5.380526143515231,UE59,135.24922863017215,31.2102732886832
25.119904264700523,-65.63906762330214,-40.0,2248012913.928792,58.53861456214475,0,39,2025-04-17 09:02:08.049276,3,,,,,4,-64.66365696213917,60.96632775967524,52.74450665107243,15.174918413683102,89.33879535039587,-40.0,-40.0,-40.0,-40.0,-40.0,2814102214.0667453,72.25251102384789,52.41502169235032,20.18891321377808,96.60815008892627,3.946923389318647,UE60,739.5016095506551,495.3303091876492
25.12074434258969,-69.33826946910159,-40.0,959132521.984679,42.32199898073074,0,39,2025-04-17 09:02:08.049276,1,,,,,6,-69.93846195355191,99.61257393139235,8.478294644248379,4.436718827499648,27.195559545927942,-40.0,-40.0,-40.0,-40.0,-40.0,835332480.8475327,10.036481518431852,36.745428627862985,52.949311742610824,33.243145955799974,52.71134803959355,UE61,69.03378405458989,503.8806519977735
25.056313894968703,-47.72959019768621,-40.0,138914168694.63522,31.64811730734553,0,39,2025-04-17 09:02:08.049276,,,,,,3,89.7808526500953,14.41389677737617,93.29753511469588,32.902758970875105,36.396950675790734,-40.0,-40.0,-40.0,-40.0,-40.0,42.941362650458004,56.300241376667714,45.10776074077724,21.390650508422134,70.81256153291604,86.85684936194177,UE62,808.088482228889,307.6089518394648
25.290048597038055,-72.52066723656338,-40.0,460934102.03391147,58.2266116652882,1,39,2025-04-17 09:02:08.049276,3,,,,,2,-70.13140272207585,3.893039314872815,33.583910197568635,97.95000446996156,15.42876156434386,-40.0,-40.0,-40.0,-40.0,-40.0,799034059.4943947,45.461034361855724,50.590574398830064,40.989817494561215,35.982362687287186,52.69911555153528,UE63,778.3440213422532,20.213456406392858
25.25190450699569,-69.77145596260881,-40.0,868080434.4397554,28.75105701780738,1,39,2025-04-17 09:02:08.050284,2,3,,,,1,-44.748923702141695,-71.39618526923832,34.76472676796789,3.514206832584007,15.324907880414369,-40.0,-40.0,-40.0,-40.0,-40.0,275939068483.7966,597154950.6916004,3.343609898325816,91.3400659673778,97.5162443581126,55.47548813541983,UE64,479.23775533063406,158.0740834257521
25.097742542415887,-70.49002155105022,-40.0,735704494.1149727,42.85460568802686,0,39,2025-04-17 09:02:08.050284,6,,,,,1,-58.84497560035065,52.13544535239222,41.141285177045475,3.1447114738187025,89.88013913520373,-40.0,-40.0,-40.0,-40.0,-40.0,10745039195.666399,26.81941537355903,39.345392703573886,41.16097038561044,97.12366655835275,91.54269559064714,UE65,300.8046059003389,578.1270549895726
