DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.109929108948712,-72.23238949805551,-40.0,492568476.4456229,26.717943998210945,1,65,2025-04-17 09:04:19.524221,6,,,,,5,-62.477864289640735,11.803406580753402,54.17737100049381,47.46929725786802,32.02016816092399,-40.0,-40.0,-40.0,-40.0,-40.0,4654994102.6649685,64.08362039475335,57.676069670632934,86.26024319789138,94.1982785594321,77.39664861733849,UE20,208.40739101368894,863.750613940893
25.178609302364443,-65.53085102276746,-40.0,2304732159.1587625,11.670812323422314,1,65,2025-04-17 09:04:19.524221,,,,,,6,9.93666023803486,58.105685975842526,86.85389208582032,45.32731172384198,53.67502943604828,-40.0,-40.0,-40.0,-40.0,-40.0,13.90636760591133,59.40871712165326,80.54925894992043,51.37531974101909,8.390651824169947,31.866303812894937,UE21,42.76038429726488,703.2375364675135
25.21462907885294,-65.48431716401257,-40.0,2329559716.193121,24.26551056330805,1,65,2025-04-17 09:04:19.524221,,,,,,3,55.968362022927074,21.94821441013281,30.879286058885533,10.245323575105003,27.209537864308405,-40.0,-40.0,-40.0,-40.0,-40.0,90.89363521828864,89.14633284661241,94.01720585899547,33.41401610133685,21.303022566366543,25.123577441389873,UE22,879.3247108169146,138.853467501398
25.185622764733633,-60.77839189428782,-40.0,6884404418.286354,42.64368248322542,1,65,2025-04-17 09:04:19.524221,4,,,,,3,-68.7344942302458,20.845333242050955,62.05382521738765,47.01518176034334,4.502934838709318,-40.0,-40.0,-40.0,-40.0,-40.0,1102189174.2641995,7.136341305746272,68.34405907424532,17.235886749159643,55.24811646207505,49.99570974129629,UE23,771.0763658427256,449.1494164437458
25.287846431767353,-62.92510711498083,-40.0,4199473572.6513376,76.43433930543,0,65,2025-04-17 09:04:19.524221,2,,,,,1,-64.68237583138449,24.99960119275036,39.02724948807626,59.77193749286395,11.383505234077887,-40.0,-40.0,-40.0,-40.0,-40.0,2801999032.179027,3.3558363208214503,37.02757305762866,47.12180747617597,32.68360297952262,3.1345617758000923,UE24,324.63179496825865,146.26775873409517
25.121046830843913,-61.86057609406012,-40.0,5365966471.004976,28.943938277426497,1,65,2025-04-17 09:04:19.524221,2,,,,,3,-61.80601376517026,29.499029177971494,93.9007837297719,17.035130297228676,74.77597961752952,-40.0,-40.0,-40.0,-40.0,-40.0,5433806732.78724,16.34477244169315,21.143734318864528,11.632155543794491,40.283775498931426,32.56943904071643,UE25,629.0696328753737,192.1029362610357
25.54524005473801,-70.02678017456266,-40.0,818516703.732602,94.03377208243127,0,65,2025-04-17 09:04:19.524221,3,4,6,,,5,-74.49583924784118,-61.29794346717452,-73.90214335067526,71.96567351346818,19.011532976069333,-40.0,-40.0,-40.0,-40.0,-40.0,1.7664704802951168,6108171430.525546,1.1736630101239074,66.60986836293893,40.124903403322506,2.5377552499424647,UE26,606.5639192428971,646.4060411517074
25.016136888781723,-68.48181541614103,-40.0,1168218346.6407952,79.55764065293756,1,65,2025-04-17 09:04:19.525300,,,,,,6,20.736536492251645,16.32625635687731,45.4349471836202,2.711973397523769,78.38883142832255,-40.0,-40.0,-40.0,-40.0,-40.0,48.12883529027466,74.42343773907662,31.657678910170834,60.69089200662645,60.9339050406826,16.48928994260457,UE27,6.897708571527258,766.9358945408183
25.003027197617786,-73.92328783104121,-40.0,333715809.1209814,14.959032798436716,1,65,2025-04-17 09:04:19.525300,6,,,,,1,-63.989217605220574,97.44866444479064,3.546224124365609,5.623476661540545,97.31097273774857,-40.0,-40.0,-40.0,-40.0,-40.0,3286879657.553742,77.45096572391259,97.61756650638041,32.44798641706262,55.657532173815085,83.2211618531399,UE28,84.26817349701004,613.4165006709165
25.341808799310293,-66.75489559694458,-40.0,1738665371.0883217,32.03706128407852,1,65,2025-04-17 09:04:19.525300,2,,,,,3,-63.19932772445206,10.123724784446502,29.384582041500824,6.183830116331576,11.930574932295576,-40.0,-40.0,-40.0,-40.0,-40.0,3942509891.6567287,55.217286266300356,40.120892028226145,21.085168465142086,51.511742391636865,81.2883196791435,UE29,657.0751026572798,95.24446187255201
25.303089596173688,-66.17092302290638,-40.0,1988901438.1391346,7.651156819412275,0,65,2025-04-17 09:04:19.525300,1,,,,,6,-64.59854106388825,41.86110379963737,86.42635546251307,48.688119876612646,92.71941669237462,-40.0,-40.0,-40.0,-40.0,-40.0,2856613325.087067,35.852566368362154,69.88869461682681,20.905013867256223,11.265425061835616,12.573137937414074,UE30,288.76623726089827,487.21176466635086
25.249348226014668,-69.50121511393087,-40.0,923812964.4638753,66.10274611417138,1,65,2025-04-17 09:04:19.525300,4,5,,,,6,-69.90219673210785,-71.56438444748625,72.38290830917462,80.36593706725456,26.049988815743824,-40.0,-40.0,-40.0,-40.0,-40.0,842337025.5939736,574469689.7632055,54.276869088211924,80.38598131560744,16.70409018985422,15.831525673192086,UE31,498.8023649923615,595.7869991787187
25.35089722515529,-71.5093950541666,-40.0,581789740.7665426,81.83384946559028,1,65,2025-04-17 09:04:19.525300,2,3,,,,1,-44.31066124584348,-73.08669223472529,91.1030485362843,4.307166994915809,91.28136477757823,-40.0,-40.0,-40.0,-40.0,-40.0,305238590535.97473,404609746.9499445,41.01976680797027,37.08581906753877,26.716199429366895,10.79991710512231,UE32,474.67302915983043,97.58178544128612
25.481603736964075,-68.3079141751229,-40.0,1215945602.885364,7.2126711942964015,1,65,2025-04-17 09:04:19.525300,5,6,,,,4,-52.68275006719256,-74.25717400441835,50.07462601208879,88.13621681010017,90.1785006786062,-40.0,-40.0,-40.0,-40.0,-40.0,44404865338.232666,309021121.00470066,17.07032355707905,34.287047134058284,78.146335816169,25.060521629558316,UE33,576.3395868831516,872.4218218311765
25.12418108571484,-60.37011435540654,-40.0,7563000490.121483,90.66101439314636,0,65,2025-04-17 09:04:19.525300,2,,,,,1,-74.54242138287745,55.07849458944997,6.214024522246224,9.168224018073522,47.07186737974909,-40.0,-40.0,-40.0,-40.0,-40.0,289376610.7646327,37.791520881244864,5.848058534911615,99.94037386427921,84.28283981913235,36.01656430495553,UE34,165.3164574248909,183.80824455218698
25.477246945323152,-60.03409926455811,-40.0,8171384333.636084,31.739966566978342,1,65,2025-04-17 09:04:19.525300,5,,,,,4,-63.64550733702583,52.64511538012405,7.350056340993649,96.60039822350305,69.12392715438422,-40.0,-40.0,-40.0,-40.0,-40.0,3557581273.3669825,48.66950838856346,79.36146322237279,1.6226046042207127,62.495591965891826,87.43423503299961,UE35,632.5398394388064,777.1385026730107
25.19484569963447,-58.51812841898817,-40.0,11584911546.05765,36.699843298754175,1,65,2025-04-17 09:04:19.525300,,,,,,1,78.79598867643095,8.18198302761869,10.747147212796039,7.4378267266612195,45.89646788750602,-40.0,-40.0,-40.0,-40.0,-40.0,24.657980117728375,68.83026853844932,88.45761460776286,43.8925401764884,88.91884472025372,67.0859826909654,UE36,148.63680459444217,224.0314499282132
25.322448080014617,-74.30617416114659,-40.0,0.7585450270454669,3.8674428833754284,0,65,2025-04-17 09:04:19.525300,1,3,6,,,4,-70.22246871212283,-73.42184833277759,-70.88029594542544,52.68415173991548,70.92786239302872,-40.0,-40.0,-40.0,-40.0,-40.0,6.00800354497355,1.1280302251946788,1.8379304231029625,35.86748324604625,59.617143482550766,5.407364080685049,UE37,455.1127512955153,487.3176159617069
25.0505057423791,-73.53293487816282,-40.0,365100204.5488411,87.99238767763897,0,65,2025-04-17 09:04:19.525300,1,,,,,2,-62.81056443369417,67.91432576875786,84.56012129648771,1.066813080820261,97.74239628765312,-40.0,-40.0,-40.0,-40.0,-40.0,4311705806.7015,91.37346063538037,73.83512445890233,95.20443781663353,90.68030206926984,44.20779261860323,UE38,182.6429545150395,144.37232301758272
25.025446010841176,-50.30971785427597,-40.0,76689124298.26755,39.852542984447936,0,65,2025-04-17 09:04:19.525300,2,,,,,3,-71.80075675617893,45.60818943230778,3.8569997038881256,51.24931989338055,17.07359766563265,-40.0,-40.0,-40.0,-40.0,-40.0,544038818.1071486,67.76833872284834,73.19565875992531,52.66476573325306,85.6120462391572,30.97872768256793,UE39,763.6288732570499,229.5674641843004
25.5601417786727,-64.24723689178558,-40.0,3097290032.4242797,25.52399104380111,1,65,2025-04-17 09:04:19.525300,2,,,,,3,-73.66913070665785,99.10856760419006,63.92765124470058,12.957428285547087,1.536793866923344,-40.0,-40.0,-40.0,-40.0,-40.0,353828241.0000994,82.94188057083201,78.61975271016071,50.25225137942891,15.01421482324518,29.221324463535574,UE40,820.8107448549641,123.42716922870937
25.117841490652175,-67.0838950882243,-40.0,1611818199.69265,44.10507193191325,0,65,2025-04-17 09:04:19.525300,5,,,,,6,-74.10048832527367,16.028536704038096,30.863535311271843,81.90360345391535,63.09001375067882,-40.0,-40.0,-40.0,-40.0,-40.0,320373607.5097498,84.72142236014696,36.47366527247648,51.95609678975283,96.22100378883674,76.38926502634415,UE41,172.54050081856641,916.3769711023201
25.3059185305697,-70.6383985521136,-40.0,710993628.516912,24.94171332518857,0,65,2025-04-17 09:04:19.525300,2,3,,,,1,-70.45785651889838,-67.85161591720734,81.06560143433312,17.80930575153026,97.97805546388169,-40.0,-40.0,-40.0,-40.0,-40.0,741173549.6289783,1350653574.744199,35.16796207313859,15.102345724112856,57.259699248089674,74.19505399599426,UE42,523.0336677539818,383.49017483733604
25.59137019857837,-63.21387330451219,-40.0,3929327553.460399,89.37868429881725,1,65,2025-04-17 09:04:19.526317,1,,,,,2,-64.59366686686593,13.161201585563557,76.7934229645352,34.929823378738384,83.04245450960273,-40.0,-40.0,-40.0,-40.0,-40.0,2859821174.398073,62.236345919925824,18.676331175673308,6.457967286957365,83.89073768292961,45.978620367280776,UE43,340.1044053846391,131.4519588584636
25.38767848425243,-70.89293196551961,-40.0,670520974.51031,3.500269126526692,1,65,2025-04-17 09:04:19.526317,4,,,,,5,-69.97534052695669,44.91744973128894,72.44582209101628,16.152144310102052,11.364325267941268,-40.0,-40.0,-40.0,-40.0,-40.0,828269198.8392068,48.598657453074715,85.52398536159492,47.185600758639,83.16591379000731,51.81245805727839,UE44,748.3579960008051,973.2702519078956
25.14106087715777,-66.7998680855766,-40.0,1720753872.2278297,55.37326618536872,1,65,2025-04-17 09:04:19.526317,6,,,,,5,-64.07847678672343,97.72720913798754,56.400940776478265,53.329558676623535,92.35560629855118,-40.0,-40.0,-40.0,-40.0,-40.0,3220014930.3560867,16.527167938893143,97.43591413343549,49.58519969524904,16.11960570988382,93.22912257934517,UE45,296.5910188241674,882.2451251846468
25.46489244888894,-67.99976730269509,-40.0,1305355591.4985418,17.4610884061794,1,65,2025-04-17 09:04:19.526317,6,,,,,1,-63.240443350189054,49.550082610983445,57.57799329396236,76.03151914248502,9.553183177429828,-40.0,-40.0,-40.0,-40.0,-40.0,3905361396.551043,11.827210277849618,45.424209019319065,9.677078848067854,75.13674884740554,64.17138570961572,UE46,190.73937571056226,532.3306461592833
25.4961546275897,-63.72956383173745,-40.0,3489387338.835466,25.928869797348867,0,65,2025-04-17 09:04:19.526317,6,,,,,5,-65.86671663896831,1.6768648799112,40.40412779005299,8.103511951543869,57.005603187642656,-40.0,-40.0,-40.0,-40.0,-40.0,2133211420.9916198,99.69536206803983,58.290588900857685,22.902673368827116,71.10115945194093,89.13641492246298,UE47,335.4023933597713,893.9877853984538
25.554010085389297,-66.79204769317653,-40.0,1723855245.697963,53.27059628112143,0,65,2025-04-17 09:04:19.526317,,,,,,6,4.290346050736231,33.252070581569306,62.22311075136524,6.205815588592488,1.290646679314368,-40.0,-40.0,-40.0,-40.0,-40.0,70.51955581313163,51.58853550209424,97.22170640534873,92.70882242813889,95.92580313456135,57.11028618400011,UE48,139.30201727807258,896.3570512782812
25.55255723071024,-72.61498746709148,-40.0,451031441.1635115,67.06925067181777,1,65,2025-04-17 09:04:19.526317,4,,,,,3,-56.96944891864355,17.969507131508866,3.3216214650541795,78.20449836849446,67.19841358716178,-40.0,-40.0,-40.0,-40.0,-40.0,16548577654.013102,75.71801945899492,20.070405393454568,99.55844900963767,65.21164708740987,74.67064268570107,UE49,831.9038234892246,620.9914629046181
25.359311490600575,-65.26271683653087,-40.0,2451511192.7696,72.33480471860683,0,65,2025-04-17 09:04:19.526317,6,,,,,5,-58.1685081147141,45.41258543033109,70.99997954939383,88.72542314198336,10.372564684036565,-40.0,-40.0,-40.0,-40.0,-40.0,12556099616.503143,4.174337353411797,57.766879682293286,31.071543204914324,79.8964582025515,88.17987521181082,UE50,365.9316334566344,749.4687265315162
25.06700613536576,-63.44517497852854,-78.0,3725530072.1917806,31.02200084187557,0,65,2025-04-17 09:04:19.526317,5,6,,,,4,-60.10805284687157,-74.72841109431745,13.308621259985093,29.757797843476634,98.23950747322084,-40.0,-40.0,-40.0,-40.0,-40.0,8033416415.7059,277245467.3462777,30.758829848370446,85.15347640303878,47.93368395242431,1.144738016466167,UE51,613.6194747443119,812.7727189813844
25.426476574512332,-74.38603057158927,-40.0,299987049.7599448,37.30719945813859,1,65,2025-04-17 09:04:19.526317,1,,,,,2,-61.21572671465778,1.188159092737048,79.29010453605382,29.437485379119266,72.91864769631576,-40.0,-40.0,-40.0,-40.0,-40.0,6224907360.500433,98.68085964906858,6.553660034208918,19.18430128173017,70.18854391282692,48.95940114780189,UE52,167.01702531069884,172.32702308167674
25.23328406651359,-54.079687775699824,-40.0,32191171848.99545,89.09837666891559,0,65,2025-04-17 09:04:19.526317,5,,,,,4,-72.73225390341736,74.0701780645418,87.09475826712202,74.04841038501809,76.25011612636257,-40.0,-40.0,-40.0,-40.0,-40.0,439015823.38598204,43.12001827867245,38.86673611857027,40.898233358239516,39.76051519238953,39.65500200411469,UE53,787.7790415611997,784.7589423219501
25.262528676321217,-69.77908105188972,-40.0,866557646.6319871,71.37394503959538,1,65,2025-04-17 09:04:19.526317,,,,,,4,47.858179714230054,67.4117904345001,73.06762907411311,91.0839217491658,49.76352244080601,-40.0,-40.0,-40.0,-40.0,-40.0,41.17946582214547,4.165958023033699,9.294351617528191,53.88701280634885,60.20664452881026,71.60499086059372,UE54,997.5251683144455,807.2266109799532
25.445879095119736,-71.73314499269388,-40.0,552574786.8223766,61.283259474867656,1,65,2025-04-17 09:04:19.526317,1,3,6,,,2,-64.44858717250239,-73.39097026027235,-73.33199844064995,12.265810223882808,80.48926697631455,-40.0,-40.0,-40.0,-40.0,-40.0,2956969512.677199,1.997923211007656,1.0376980721510571,6.513137879544436,72.14486150788726,4.685782880761357,UE55,414.2738585123491,394.0173072861644
25.064341813640333,-70.58106999825102,-40.0,720441238.6885877,63.010334519577135,0,65,2025-04-17 09:04:19.526317,1,,,,,2,-70.2329729266058,62.45138240271814,5.059305110708105,63.37543155205577,5.434306533056617,-40.0,-40.0,-40.0,-40.0,-40.0,780563557.6650075,17.129414851508447,91.2219883390959,30.738672349772187,45.47531343629947,57.387715336503426,UE56,259.4062741716128,22.190997561468805
25.528085927427938,-68.0963471873514,-40.0,1276647047.9882236,51.461680876833405,0,65,2025-04-17 09:04:19.526317,2,,,,,3,-63.76719408661164,41.36821158128569,31.696721012853615,10.736499797343289,62.15243227559765,-40.0,-40.0,-40.0,-40.0,-40.0,3459283500.345884,99.24886653666564,39.173556823241086,99.25953857620917,29.242886850885046,22.30778044019104,UE57,657.5186755445272,72.27131845737918
2.442619407638451,-70.56529415610706,-40.0,723063016.2114115,68.42047219879429,1,65,2025-04-17 09:04:19.526317,1,2,,,,3,-67.14318016066994,-69.29438314402685,65.50772173230457,6.596490107580027,62.07634591521078,-40.0,-40.0,-40.0,-40.0,-40.0,1589964940.473447,968873884.0548772,32.043249114661386,17.36371158326021,44.436980011309714,58.89133837462383,UE58,467.56086660889036,363.0623262541251
25.49185182023013,-69.77943174983648,-40.0,866487673.899135,69.956978909575,0,65,2025-04-17 09:04:19.526317,,,,,,1,50.58372672244624,26.612841427496633,90.51126548018519,86.33119181080481,16.513442857194214,-40.0,-40.0,-40.0,-40.0,-40.0,48.94527729357408,48.34703575351629,29.617209454110956,69.23877783763643,34.39237639015681,30.005860496699192,UE59,44.943640470502444,124.72444733270778
25.119904264700523,-72.25133555045868,-40.0,490424331.8045096,9.086949420682487,0,65,2025-04-17 09:04:19.526317,2,3,,,,4,-73.28847829246837,-59.32836473182141,54.994286024502216,33.62130354556899,57.46518055044968,-40.0,-40.0,-40.0,-40.0,-40.0,386240432.59560215,9613224639.06743,32.06385504729073,26.437696572942933,90.13310932055589,33.46525053794052,UE60,654.2139357818885,397.2180637586882
25.12074434258969,-71.44133980534882,-40.0,590978366.8608936,48.64388454427245,1,65,2025-04-17 09:04:19.527326,1,,,,,6,-68.923915200601,33.51708876945095,54.69351129239316,74.10199864479564,57.65077177451173,-40.0,-40.0,-40.0,-40.0,-40.0,1055149613.0812193,74.7605231912958,62.65861490224793,15.836809296414792,86.73518274994971,35.03690097637369,UE61,54.60356306378008,463.7084427290298
25.056313894968703,-54.4708627895688,-40.0,29418416012.11331,95.9482995199157,1,65,2025-04-17 09:04:19.527326,2,,,,,3,-69.38639920494664,3.2238774859852493,2.381488411075032,16.80011287805996,53.6191818079961,-40.0,-40.0,-40.0,-40.0,-40.0,948561827.5329994,4.729398424180791,18.88323009948124,99.09923941936198,51.788252206584474,49.46062079737172,UE62,728.052490436552,205.16755387059064
0.0,-69.08332466301212,-40.0,1017122116.4576674,47.77016738056114,0,65,2025-04-17 09:04:19.527326,,,,,,3,17.84183714406492,23.340183768551768,78.10794287667862,66.30495284103529,97.64239997691061,-40.0,-40.0,-40.0,-40.0,-40.0,73.37398395462449,95.07743969610621,82.51421040949373,87.92879742665146,73.42806314006235,90.00838466685398,UE63,873.4200025527457,68.44633040173193
25.25190450699569,-74.56187260655321,-40.0,288083446.0548939,33.88059064847466,1,65,2025-04-17 09:04:19.527326,2,3,,,,1,-59.58004785434021,-63.44685282353488,78.93731475800743,61.8713642501995,12.59435211112661,-40.0,-40.0,-40.0,-40.0,-40.0,9071952730.254787,3724090975.038171,35.37969956626113,3.946967098387783,31.87286003943737,97.74008525435988,UE64,604.2017758026147,193.9069396819617
25.25596682541166,-54.47876193102246,-40.0,29364957118.34195,98.80870001425933,1,65,2025-04-17 09:04:19.527326,5,,,,,6,-68.8044080190617,76.53213828483554,47.70406693890079,8.76695953259851,95.4038329009141,-40.0,-40.0,-40.0,-40.0,-40.0,1084587917.9135172,28.549742114936738,3.844213324996869,57.16995531623564,87.71189274394783,46.54441636479905,UE65,347.3924393412279,699.4925104342087
