DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.087586744886707,-57.331759220997924,-40.0,15224030381.902279,14.120636000609812,1,19,2025-04-17 09:00:16.164236,,,,,,4,50.42426490230906,41.49940748539542,41.26912508075008,39.25198427130493,50.80523423943513,-40.0,-40.0,-40.0,-40.0,-40.0,56.81766148633957,27.751879836122065,25.64513323274157,18.595753007466193,11.601465070068391,4.573799737519783,UE10,860.4204442602867,737.7742976839033
25.25889495737469,-61.226613776986085,-40.0,6209322064.635048,38.16728351944925,0,19,2025-04-17 09:00:16.164236,,,,,,4,71.58623264001791,14.285322459494587,32.26110735318934,74.38922568661481,61.20785577064767,-40.0,-40.0,-40.0,-40.0,-40.0,27.02555219605983,19.1107889746896,72.91625529962305,51.52145956646505,7.192418847623006,6.1450013459169295,UE11,898.2358393090873,735.3117925438848
25.533440914747917,-65.80527167270968,-40.0,2163607094.3996725,19.466630385509774,1,19,2025-04-17 09:00:16.164236,6,,,,,1,-72.36168989989186,80.17728052308746,2.805782990472527,71.89038194518115,93.61454684144383,-40.0,-40.0,-40.0,-40.0,-40.0,478119629.27881896,51.34759685495165,33.9703816521222,4.877356345372829,12.517182814138552,97.67803535722743,UE12,81.77339987673382,420.99910356611633
25.560985650873587,-70.49810396750993,-40.0,734336588.0851879,21.35571710282355,0,19,2025-04-17 09:00:16.164236,,,,,,1,7.04408485841313,51.939404628938185,98.23324556931904,59.58960571967652,2.192703347455061,-40.0,-40.0,-40.0,-40.0,-40.0,38.40810508709396,90.67465723605535,64.63274644488334,96.3635976547712,67.53833765768749,41.48722294082247,UE13,143.80785712436509,37.80847715069998
25.499604709167674,-70.46974114540727,-40.0,4.4719344007167,2.400567323806405,1,19,2025-04-17 09:00:16.164236,1,3,6,,,4,-74.07363224538761,-71.5302290477142,-72.82407904705107,28.29002725762754,2.3456998655535912,-40.0,-40.0,-40.0,-40.0,-40.0,1.0903122642025693,2.8474311667635486,1.0031901962248826,86.74325556223046,74.61664180353706,61.938153938258374,UE14,533.0865031803768,519.2504085429072
25.245094235512884,-58.53623551448372,-40.0,11536710977.317812,91.32714628194172,1,19,2025-04-17 09:00:16.164236,4,5,,,,6,-74.60830489993661,-67.14314570295224,84.69314287458552,55.45181955159136,62.37394249308662,-40.0,-40.0,-40.0,-40.0,-40.0,285019828.2788526,1589977555.5958354,34.27018763381428,80.99572913595152,48.29281921211162,60.77444623145848,UE15,379.158971081574,705.3965387848953
25.07876750708622,-63.377622850649885,-40.0,3783931614.918945,41.63929655603574,1,19,2025-04-17 09:00:16.164236,2,,,,,3,-73.0920474586205,4.0598380311726014,21.73401455284095,27.59206833211758,77.91607384361357,-40.0,-40.0,-40.0,-40.0,-40.0,404111135.8660013,56.19329701165924,49.90718835368395,13.907259103711407,67.30034191748082,50.865098463416366,UE16,808.7913990675426,130.4243195377533
25.14702045543342,-61.44099545475788,-40.0,5910252271.887185,86.91651942405227,1,19,2025-04-17 09:00:16.164236,6,,,,,1,-68.08555697630948,81.9516810624803,36.398414306708865,16.515257914825625,65.18916587079268,-40.0,-40.0,-40.0,-40.0,-40.0,1279822869.5669272,37.945700855240126,15.350309205252245,56.28112788115205,16.172159922850334,39.6328234641366,UE17,243.44287202563325,454.47239833241355
25.31198008184469,-67.21072010512162,-40.0,1565429643.722176,58.795287342162105,1,19,2025-04-17 09:00:16.165236,1,,,,,2,-57.5545499229506,60.09809918995736,76.13955385721749,97.79325902508936,99.77418984323499,-40.0,-40.0,-40.0,-40.0,-40.0,14462739764.392826,35.48748434766642,72.35461332286934,37.03007048024179,88.13418359161001,64.79953879274088,UE18,302.41312273270904,193.6993813206758
25.08221160873696,-53.98427742255009,-40.0,32906206732.699917,59.452710214872376,0,19,2025-04-17 09:00:16.165236,4,,,,,3,-72.31234692244746,25.375313743953456,33.44658122485239,14.771559715480903,36.61721596881111,-40.0,-40.0,-40.0,-40.0,-40.0,483582829.27773505,91.86543600179074,63.10730388071965,37.43080417924077,67.22116918172414,42.84718351611187,UE19,792.2940872921683,383.966032769031
25.109929108948712,-53.08404999181366,-40.0,40485598597.878265,12.499758842248372,0,19,2025-04-17 09:00:16.165236,6,,,,,5,-70.1945520098939,10.484950618487861,78.82330255048748,15.099698123551187,83.24632731787462,-40.0,-40.0,-40.0,-40.0,-40.0,787499638.4857733,42.84050323469298,18.84300713357637,43.18127159941729,99.37499664173447,89.20032186264487,UE20,432.5125059142937,915.4893564399819
25.178609302364443,-72.12859522337735,-40.0,504482425.83822906,29.378062291116485,1,19,2025-04-17 09:00:16.165236,,,,,,6,47.091294509075965,92.70944325296395,92.01110016651195,14.250370550182337,20.770750220821924,-40.0,-40.0,-40.0,-40.0,-40.0,19.747333030445212,35.55653513214078,76.51439604357442,66.45160930555515,35.53002952197553,91.01144645073205,UE21,20.63620754064498,924.3277265333248
25.21462907885294,-71.17026876740437,-40.0,629040615.1183416,56.186243890484725,1,19,2025-04-17 09:00:16.165236,,,,,,3,41.25133441642607,46.49961735256666,66.89105082241338,2.402321465694568,53.16879399976783,-40.0,-40.0,-40.0,-40.0,-40.0,6.615448232761746,44.44067633353352,6.250300770190579,70.7433073580394,21.385726914245176,13.163773640133972,UE22,954.2053863420624,78.61580488644489
25.185622764733633,-67.44068154874392,-40.0,1484695558.0753984,65.62740400640708,1,19,2025-04-17 09:00:16.165236,,,,,,3,49.670378718751245,65.1749808604623,63.417686371869934,48.794032059343955,96.90546859182065,-40.0,-40.0,-40.0,-40.0,-40.0,85.12288066829022,15.627714959200574,48.62050209369458,47.73016757706499,70.87443094214193,56.74333095733396,UE23,979.5271568611538,351.947216243386
25.287846431767353,-68.55696025981594,-40.0,1148178837.8521903,87.39150781379696,1,19,2025-04-17 09:00:16.165236,,,,,,1,52.963548131116475,48.77018611754296,70.83698402498341,21.721926326883644,9.617074839781282,-40.0,-40.0,-40.0,-40.0,-40.0,52.21262549974002,13.75184278165154,76.0144078233932,82.27269315513752,21.25538387100866,96.49741457020069,UE24,98.8575427752957,102.38168979748971
25.121046830843913,-70.75170829453614,-40.0,692683327.6437721,98.14795373373414,0,19,2025-04-17 09:00:16.165236,2,,,,,3,-71.11597015821548,71.09875778737596,58.78804216408882,39.0432561439831,56.828848996325526,-40.0,-40.0,-40.0,-40.0,-40.0,636954702.4945307,89.40031117458335,3.8064900182691077,60.64292816188071,89.16147694030263,4.6455892781948505,UE25,744.0696328753737,7.0829066093851285
25.54524005473801,-54.38162320409566,-40.0,30029164130.70746,42.57309613115771,0,19,2025-04-17 09:00:16.165236,4,6,,,,5,-72.59816476649809,-66.59529203503806,55.576993110074845,52.08506206749194,99.70519919750969,-40.0,-40.0,-40.0,-40.0,-40.0,452781931.13939995,1803750068.429288,82.53202167846425,41.08683586741243,87.96498068595301,67.80453991818709,UE26,443.92935956999094,809.0406008246147
25.016136888781723,-46.70583260983565,-40.0,175841873832.40903,36.22746566981545,0,19,2025-04-17 09:00:16.165236,1,,,,,6,-74.82914154270148,34.04850000941508,9.796785428421455,23.903721143621762,6.571721144352066,-40.0,-40.0,-40.0,-40.0,-40.0,270889024.8453752,79.30210873878913,86.54195551345,51.536345580181276,57.918629403726804,26.50205468288953,UE27,203.21774668627103,673.386466633383
25.003027197617786,-65.08291834266734,-40.0,2555134287.421236,34.204820445050004,0,19,2025-04-17 09:00:16.165236,6,,,,,1,-65.54316914162689,8.833706978656183,27.02584245027234,24.746085300691405,60.12543182460878,-40.0,-40.0,-40.0,-40.0,-40.0,2298204390.1141167,51.153879633390055,1.3658082638778883,73.77122675714926,19.03631646176789,52.765799939843596,UE28,281.4166526584956,494.9577434416033
25.341808799310293,-63.97776488157584,-40.0,3295558884.3205743,58.04227089631797,1,19,2025-04-17 09:00:16.165236,2,,,,,3,-70.16613184122455,71.18403389413325,21.05684709241662,40.35182839595376,36.482350588701365,-40.0,-40.0,-40.0,-40.0,-40.0,792669923.5212965,71.88515095718311,96.43576561239486,32.68409185245606,98.42698951991059,8.864144555551789,UE29,754.2773028576396,113.20632914587748
25.303089596173688,-46.100731772484096,-40.0,202130749719.09726,84.98050456763555,1,19,2025-04-17 09:00:16.165236,5,,,,,6,-74.93917004933691,18.559369748706324,59.81376438811376,42.74703011510625,28.30592183420404,-40.0,-40.0,-40.0,-40.0,-40.0,264112258.58468542,98.38255470324805,88.50448723883606,31.04265809751266,48.60348594426786,69.12963750872736,UE30,198.89807770836504,698.9278809604119
25.47413578320535,-65.470147805077,-40.0,2337172585.932926,38.6989287646191,1,19,2025-04-17 09:00:16.165236,6,,,,,1,-65.39653540059213,9.39881862914083,71.61729030100314,58.14930563749604,52.256225925587216,-40.0,-40.0,-40.0,-40.0,-40.0,2377125024.753397,73.00820395936778,44.687613248513465,49.856754920122555,91.82434937957798,41.06448450545094,UE31,290.35157397393334,498.58479897835883
25.35089722515529,-55.108569628498515,-40.0,25400870551.26574,73.35871035827127,1,19,2025-04-17 09:00:16.165236,2,,,,,1,-68.22144840452304,13.804681437255514,17.784699781569145,52.729866405745305,3.4725351889285347,-40.0,-40.0,-40.0,-40.0,-40.0,1240397046.9505823,42.14014134591767,48.00561070359634,46.885368526904706,33.6993515122674,4.7782099928193755,UE32,349.40605110637364,290.4760160687336
25.481603736964075,-68.9085361352209,-40.0,1058892690.8993198,65.74735876863816,0,19,2025-04-17 09:00:16.165236,5,,,,,4,-72.76276969700791,21.490159064969664,3.8385315889644858,85.01876598051064,36.164358397584365,-40.0,-40.0,-40.0,-40.0,-40.0,435941881.62676984,31.435781058796618,24.069360068980068,79.08357846989804,43.54818501836717,96.63745235098514,UE33,792.4688896639085,951.0864547960779
25.12418108571484,-57.05855969779395,-40.0,16212485262.226017,13.213981871245666,1,19,2025-04-17 09:00:16.165236,2,3,,,,1,-67.99390815466882,-74.91875050467839,17.97164202778267,59.27492786112092,90.90281723154393,-40.0,-40.0,-40.0,-40.0,-40.0,1307117859.6116424,265356978.61540642,93.35038209118515,80.97970341342823,10.413372868284235,18.891883718445193,UE34,364.50230029531207,298.808244552187
25.477246945323152,-53.59802057286137,-40.0,35966941355.49638,67.16542437078041,0,19,2025-04-17 09:00:16.165236,3,,,,,4,-73.55517724568162,44.19624016351684,16.3888387476526,37.79067376229732,77.15414836140526,-40.0,-40.0,-40.0,-40.0,-40.0,363235125.9715623,29.20503501213782,73.4124572470193,90.50003118704656,89.92638828189838,10.959477964424165,UE35,820.944809625274,645.2159223122693
25.19484569963447,-55.595591165376305,-40.0,22706303973.807728,81.1983221333273,0,19,2025-04-17 09:00:16.165236,2,6,,,,1,-71.96333416418643,-73.49982273119934,53.020179613077595,64.3304970078332,50.268019876322086,-40.0,-40.0,-40.0,-40.0,-40.0,524049302.95894945,367894496.4059846,73.56058317481737,73.1082836526373,52.55058397878623,55.522543702875886,UE36,334.71071330068025,359.2220579554822
25.322448080014617,-63.62157357932901,-40.0,3577241053.044808,49.45763624334905,1,19,2025-04-17 09:00:16.166236,3,,,,,4,-68.06685461819518,89.86495839706588,68.14152849272577,12.967005312825881,63.02184319454355,-40.0,-40.0,-40.0,-40.0,-40.0,1285346153.6004283,23.29729749801296,17.847109008752717,38.184921798861794,36.20687813859457,8.539669771405485,UE37,680.0866994642919,535.1373048497926
25.0505057423791,-54.72146113057583,-40.0,27768949521.28955,24.94770521737399,0,19,2025-04-17 09:00:16.166236,1,3,,,,2,-67.23317859361148,-74.42780826008976,27.698497235084567,41.49660164732079,35.42668793700084,-40.0,-40.0,-40.0,-40.0,-40.0,1557355298.282825,297115109.55709606,86.82969280043389,94.6621521856215,78.52718981381459,83.28548194145401,UE38,412.6079244010099,140.35826953700692
25.25708842215591,-71.80719198953756,-40.0,543233276.1693234,14.82533157128687,1,19,2025-04-17 09:00:16.166236,2,3,,,,1,-67.49095569902278,-64.65284773789016,36.242165354694556,64.88394996847876,5.209112099734943,-40.0,-40.0,-40.0,-40.0,-40.0,1467607742.258255,2821115001.2037573,95.97670024166985,15.24594046029574,27.48691408031688,12.645414787179742,UE39,556.9062426082414,330.392827945788
25.5601417786727,-67.91134659681822,-40.0,1332204524.8170652,98.48335883849386,0,19,2025-04-17 09:00:16.166236,,,,,,3,38.538722560496396,37.88961809575727,96.20028071838917,9.462740067682288,18.51499507433229,-40.0,-40.0,-40.0,-40.0,-40.0,34.19292136521169,66.41572740273115,64.7163919735667,98.81535478152911,91.97224883335424,48.01783931137826,UE40,991.7340547147625,277.32720869124665
25.117841490652175,-72.38591565799663,-40.0,475460013.41692466,33.78634499828248,0,19,2025-04-17 09:00:16.166236,,,,,,6,62.826532873744476,14.27871104592811,60.24242513295455,15.469629403716482,18.209130835680526,-40.0,-40.0,-40.0,-40.0,-40.0,41.63541754840246,44.34436623541126,28.234233677028648,37.45375616140951,22.468003515403932,35.2592302280396,UE41,9.905941145660492,920.9884692247726
25.3059185305697,-54.77578483042497,-40.0,27423765147.78198,92.3110092407973,1,19,2025-04-17 09:00:16.166236,2,6,,,,1,-74.29226269869235,-71.87209591765658,5.416880707156974,88.92595873701568,83.09024555233943,-40.0,-40.0,-40.0,-40.0,-40.0,306534453.00052315,535175190.48753566,69.14032973646373,66.16182041314833,91.32994329651174,7.390030488701009,UE42,293.0686978680116,387.50422831791053
25.23674421991581,-67.85980743765803,-40.0,1348108417.2052763,8.697502697085632,1,19,2025-04-17 09:00:16.166236,1,2,,,,3,-69.13971241425173,-63.53431785318945,11.178716654169873,52.66084350746599,70.05923514775729,-40.0,-40.0,-40.0,-40.0,-40.0,1004001409.8427634,3649839599.037545,76.86740649699342,26.093395905601685,5.154846424851513,86.17168486360728,UE43,508.3157567570489,288.3115816728382
25.38767848425243,-53.85375586306667,-40.0,33910170840.64496,16.437013003733497,0,19,2025-04-17 09:00:16.166236,4,6,,,,5,-67.77418503514272,-74.3941800675741,86.81001716792925,27.371920475199076,63.67915684035292,-40.0,-40.0,-40.0,-40.0,-40.0,1374950491.3997626,299424654.6514977,40.593011649091586,71.60922372103416,15.376383096136971,29.05309570155748,UE44,582.9098419229128,866.9583228865341
25.14106087715777,-49.33039736313442,-40.0,96087264079.69603,27.760009884970152,1,19,2025-04-17 09:00:16.166236,4,6,,,,5,-69.27779653700708,-70.74664215578932,67.29138158238607,11.73528037241799,12.851709350508873,-40.0,-40.0,-40.0,-40.0,-40.0,972581289.537809,693491829.152312,99.5233915129614,28.50290640106023,6.791488794627094,67.67246236016754,UE45,517.6812088899813,818.8485333467362
25.46489244888894,-43.559631839873276,-40.0,362862743728.1604,79.68407489094591,1,19,2025-04-17 09:00:16.166236,2,,,,,1,-74.53788571069275,47.72084755712495,36.38043791880526,58.14471960385902,91.00243463808573,-40.0,-40.0,-40.0,-40.0,-40.0,289678986.94469494,14.922314094554634,1.3441192233606083,1.160975784916534,33.40721173862916,41.84258188247996,UE46,210.78519654252412,303.2058655981821
25.4961546275897,-53.16288340947199,-40.0,39757331147.01788,60.1207227217026,0,19,2025-04-17 09:00:16.166236,4,6,,,,5,-70.86586998282402,-74.87162928295838,33.032053245865285,12.064096809698306,32.2849208773085,-40.0,-40.0,-40.0,-40.0,-40.0,674712204.2781752,268251794.42393464,25.766747680695822,24.353971478430644,25.274146482262633,14.472706220785843,UE47,563.6880082372744,922.0177343816354
25.527827845481823,-63.84598174369481,-40.0,3397092634.568767,13.265160961614582,1,19,2025-04-17 09:00:16.166236,6,,,,,5,-60.014473725597625,68.07131995025549,65.57841385531599,55.82013211384601,40.42004542460458,-40.0,-40.0,-40.0,-40.0,-40.0,8208393948.447062,68.86119039760271,46.67191306908151,38.06446796974041,50.47323936124789,88.95281378130431,UE48,349.4174725358709,802.8076233708459
25.55255723071024,-64.06034150452807,-40.0,3233489191.855584,64.41725998904275,0,19,2025-04-17 09:00:16.166236,4,,,,,3,-73.07950173508911,83.55229471668697,41.39720312719212,77.1049936343032,22.287162326819598,-40.0,-40.0,-40.0,-40.0,-40.0,405280203.55333143,67.56144952188534,90.81158579437567,79.64920592827129,33.273651609617446,15.230423810513626,UE49,906.7844990143724,403.5221905167752
25.359311490600575,-50.27097107351085,-40.0,77376388736.23079,7.733209481936407,1,19,2025-04-17 09:00:16.166236,4,6,,,,5,-68.70686231505967,-73.67724396146397,83.51113357739538,21.1950970630957,31.21673641142412,-40.0,-40.0,-40.0,-40.0,-40.0,1109224191.1670752,353167855.2426756,66.29785107298416,93.10263055946861,8.833615816573648,69.58490406074434,UE50,563.0801126181204,867.9274837608294
25.264396793792,-65.7229792366027,-40.0,2204995159.4898376,44.48876845695932,1,19,2025-04-17 09:00:16.166236,1,,,,,6,-65.95750358564342,45.58717849549238,30.194309944051522,38.00491779162618,19.082589987946513,-40.0,-40.0,-40.0,-40.0,-40.0,2089080645.4687364,97.35535349230459,12.040235657757066,66.11237831447083,65.0736960828487,68.7863574491461,UE51,187.17602250688003,499.68527350592285
25.426476574512332,-60.3575254289789,-40.0,7584955220.654674,68.98548200422694,1,19,2025-04-17 09:00:16.166236,1,3,,,,2,-63.15304682473334,-74.20716732350587,57.54914520837202,14.77669753754415,40.2362161627539,-40.0,-40.0,-40.0,-40.0,-40.0,3984748186.1180353,312599897.8243202,69.89046874840837,46.7923114572994,33.804875649213976,43.522733106223995,UE52,394.7786811212595,204.3368363024923
25.422747891615366,-72.43202912956932,-40.0,470438277.47917795,74.20423096300712,1,19,2025-04-17 09:00:16.166236,4,,,,,3,-64.69824465062882,33.87200560746077,16.32498190275718,24.93044538516363,52.63370764045247,-40.0,-40.0,-40.0,-40.0,-40.0,2791779404.2723846,4.173424399050678,17.05048384308773,82.19359118404596,39.33489126591084,74.09691013897805,UE53,906.237798790513,587.6104631604621
25.262528676321217,-57.804826653226485,-40.0,13652836795.805729,39.86779223370726,1,19,2025-04-17 09:00:16.166236,5,,,,,4,-71.25575071253516,89.30564966123984,95.53722094747538,89.10465198574958,85.72503139744536,-40.0,-40.0,-40.0,-40.0,-40.0,616780298.5163392,89.84381766681898,33.64921318792368,73.51153083902115,45.51434519472891,56.749134747918774,UE54,767.8403753208917,819.2638809158318
25.445879095119736,-60.30116325099958,-40.0,7684033312.42552,63.12927461189294,0,19,2025-04-17 09:00:16.166236,1,3,,,,2,-73.01830483686385,-63.92599640910538,58.27577766971226,4.835128729291942,99.79461223224156,-40.0,-40.0,-40.0,-40.0,-40.0,411031475.8193419,3335077444.209052,72.90564648438576,31.514145257154674,9.461122949432404,18.0614967072989,UE55,576.9084181852547,231.3827476132574
25.064341813640333,-53.21575952706121,-40.0,39276213432.09061,40.94634654592118,1,19,2025-04-17 09:00:16.167236,1,3,,,,2,-67.67387195158108,-74.07583463219004,99.23785417537376,68.09441622097248,73.23165094976447,-40.0,-40.0,-40.0,-40.0,-40.0,1407078635.4419436,322197451.44401467,25.921253849784158,57.402285756789716,70.47564291840048,89.55182800748426,UE56,422.0408338445197,140.44356211143713
25.528085927427938,-68.64483521182335,-40.0,1125180100.7644677,33.697533985137795,0,19,2025-04-17 09:00:16.167236,2,,,,,3,-74.95452192067114,70.37843091271198,13.1207904937536,64.14637214658697,53.54513444194778,-40.0,-40.0,-40.0,-40.0,-40.0,263180296.58992437,28.184785048873117,34.18467862998,87.66857496518544,8.406719161775671,17.11216049860505,UE57,843.5925842507661,62.91928956988959
25.029718376299538,-66.10945955247298,-40.0,2017249464.4229443,91.5142955835926,1,19,2025-04-17 09:00:16.167236,3,5,6,,,4,-70.75659925757572,-74.48293109400262,-74.68968657156076,97.56595369154046,79.01966706884427,-40.0,-40.0,-40.0,-40.0,-40.0,5.228498221748305,293367807.19185805,0.5463356595571378,33.1725890243502,39.48364491494073,47.65113874415836,UE58,599.4834469696318,551.4672964405927
25.49185182023013,-69.40738879391769,-40.0,943988458.8912814,55.49802844530066,0,19,2025-04-17 09:00:16.167236,2,,,,,1,-73.00523846236307,1.0792975752648184,97.04668549904719,56.33954177372775,6.637139040636268,-40.0,-40.0,-40.0,-40.0,-40.0,412269985.3505723,64.05895467441226,95.67741265006767,12.116095353871856,7.531099554034727,58.27608645208418,UE59,204.7150656760717,40.723706745181914
25.119904264700523,-60.02737643527712,-40.0,8184043339.297882,74.50002012494927,1,19,2025-04-17 09:00:16.168466,3,,,,,4,-69.86718169130553,22.165052996716838,81.52645984431244,4.4736022559811115,15.238112966828693,-40.0,-40.0,-40.0,-40.0,-40.0,849155828.6112884,34.95240623058963,66.37207748757878,67.24065724171243,31.563506660039526,65.79937974841481,UE60,805.1075124497063,570.8012672099261
25.12074434258969,-63.925971612182934,-40.0,3335096486.5630927,55.02918545808199,0,19,2025-04-17 09:00:16.168466,1,,,,,6,-68.6294925752161,2.18706881503361,96.42503925025183,92.8101555250783,74.61394198332222,-40.0,-40.0,-40.0,-40.0,-40.0,1129162135.903571,69.2039509138242,14.88181571640832,8.176916939760975,28.332999157352894,6.115895299696766,UE61,164.13943568410525,534.7823514352687
25.056313894968703,-60.47811989861397,-40.0,7377234255.941963,68.9563681270236,0,19,2025-04-17 09:00:16.168466,4,,,,,3,-73.091333820007,26.17206925056235,81.2171263394517,39.456118104960126,39.485029413086096,-40.0,-40.0,-40.0,-40.0,-40.0,404177545.4148853,33.49278903116908,98.42719320058096,58.620771440422864,73.17220909820213,73.02449501821921,UE62,869.6546297614559,386.4100272001375
25.290048597038055,-67.1571973975274,-40.0,1584841461.2983773,76.39889220902195,0,19,2025-04-17 09:00:16.168466,3,,,,,2,-66.16988625540202,76.82124591941468,59.99558483354348,54.96054161981849,31.913896856619036,-40.0,-40.0,-40.0,-40.0,-40.0,1989376294.3978148,48.77704915249127,19.74584659745884,64.2783872622537,94.94030362009003,17.47389930234866,UE63,705.2086511803359,88.4132924126427
25.25190450699569,-66.39425357549388,-40.0,1889209873.0035975,11.552543979961072,0,19,2025-04-17 09:00:16.168466,2,,,,,1,-58.634291001598584,5.53183888487173,66.87527043092042,55.973535126844055,38.68973166639556,-40.0,-40.0,-40.0,-40.0,-40.0,11279152378.92287,56.99591262281625,27.053828197833834,88.27972371027957,80.12606887196466,20.56010095713415,UE64,383.1115857368019,130.5103478440524
25.097742542415887,-64.13745192919936,-40.0,3176584198.0139213,21.423355952909823,1,19,2025-04-17 09:00:16.168466,6,,,,,1,-66.13336867512126,43.94192597935144,78.3513572172088,2.0199142332297706,59.305757351213515,-40.0,-40.0,-40.0,-40.0,-40.0,2006174456.9051106,45.34710779720118,47.430493465639,22.31031364416243,91.63016908453831,29.587671523687536,UE65,264.96781094580894,484.76901233985245
