DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.25889495737469,-61.322667388689084,-40.0,6073497054.64841,43.40865140063979,0,58,2025-04-17 09:03:41.319852,3,,,,,4,-69.37542425604275,28.510082843614537,10.97882753303305,3.0170732754088,30.03577667342752,-40.0,-40.0,-40.0,-40.0,-40.0,950961946.1313258,38.159344342604136,64.6381455046948,14.70356990037219,16.038989243745874,29.527486940352535,UE11,812.7534656852155,560.0469535155472
25.533440914747917,-73.31645500680884,-40.0,383760316.2925173,70.95104163800087,1,58,2025-04-17 09:03:41.319852,6,,,,,1,-61.67513037450334,86.3502891430282,95.64648439358015,76.03768974252367,54.02003094748174,-40.0,-40.0,-40.0,-40.0,-40.0,5600058020.606306,95.50419196407651,38.505126699511294,24.61765210992637,73.3605016628166,16.313262947707585,UE12,115.63479452178532,613.0366154034964
25.560985650873587,-70.05617101872045,-40.0,812996099.9094607,88.77255476073871,0,58,2025-04-17 09:03:41.319852,,,,,,1,74.9026522929275,36.93688806014332,65.83912073247465,37.93084902057452,73.62006324078922,-40.0,-40.0,-40.0,-40.0,-40.0,41.73462836003705,71.40236956320139,24.4055074206804,12.694577967888742,99.24479310767008,2.5671290112913767,UE13,37.60324529643481,125.73228359865777
1.6810227098154513,-64.09419327201226,-40.0,3208383224.3387666,97.78997971278737,0,58,2025-04-17 09:03:41.319852,1,2,,,,3,-72.11457024021408,-67.37140501801291,82.03056361273151,38.47207839226241,93.14724495662784,-40.0,-40.0,-40.0,-40.0,-40.0,506114220.53318536,1508568594.4400673,83.06138672814035,16.840650931296075,78.35876995159249,65.42261882622327,UE14,563.5912238632214,326.65118212685513
25.245094235512884,-72.24952020541843,-40.0,490629371.35975665,71.7280343484784,0,58,2025-04-17 09:03:41.319852,4,5,,,,6,-64.05979202320428,-62.26078821379318,52.39558735255807,80.16751224787497,77.339905570425,-40.0,-40.0,-40.0,-40.0,-40.0,3233898327.6838064,4893580565.249962,12.948867942906245,3.0325119410527996,51.95557190040367,9.080566798361804,UE15,570.5762718538681,742.6042928833227
25.07876750708622,-46.04571798392939,-40.0,204707505283.34793,79.47460767412898,0,58,2025-04-17 09:03:41.319852,2,,,,,3,-70.51037536966373,48.64524482544881,19.360534060250455,3.8780636957742427,8.1017141082473,-40.0,-40.0,-40.0,-40.0,-40.0,732264579.1720616,31.717599717445626,13.786956367097536,7.479488898649896,9.984485193117516,61.32140290357825,UE16,699.7487828907484,292.0866461859864
25.14702045543342,-73.62231762071912,-40.0,357662824.59442514,65.54851423997992,0,58,2025-04-17 09:03:41.319852,5,6,,,,1,-73.58605327635544,-48.035813363345824,66.34128760513659,79.88831859664812,50.12955988455895,-40.0,-40.0,-40.0,-40.0,-40.0,360661875.2393753,129456609259.64212,78.7234787405488,14.499767055733232,6.889519394341036,5.56943364806235,UE17,277.3042666706842,646.5099101697937
25.142625938040535,-62.637658652898025,-40.0,4486830865.608167,23.695892583381713,0,58,2025-04-17 09:03:41.319852,,,,,,1,68.03844255584876,39.27069932019189,67.94516747546898,20.666271565109643,81.12804096101785,-40.0,-40.0,-40.0,-40.0,-40.0,40.87379540566556,73.09478013180532,4.074808932826765,82.32941420143531,41.7496535506447,33.52425622862083,UE18,108.15515660481884,210.69475115646955
25.08221160873696,-58.629490431135736,-40.0,11291626933.628685,62.62690439521378,1,58,2025-04-17 09:03:41.320851,1,2,,,,3,-74.5802637828433,-66.98403892398997,18.145173414775424,21.17144958928493,15.63646513987617,-40.0,-40.0,-40.0,-40.0,-40.0,286866071.37346214,1649307643.5771067,19.09840400283699,3.3299704904829017,36.83906265132371,55.598814370637115,UE19,620.1193066846766,292.4190780257814
25.109929108948712,-70.34082118064046,-40.0,761418537.6302316,23.53994577580416,1,58,2025-04-17 09:03:41.320851,6,,,,,5,-62.72543349936464,60.44428046508979,81.7947062141805,89.87904170670149,84.17959263499105,-40.0,-40.0,-40.0,-40.0,-40.0,4397058201.136047,58.89312424071726,34.58836201914204,41.32889244619347,92.03120415644644,8.563825384891405,UE20,242.5103432811721,871.6239008429283
25.178609302364443,-66.4265674806414,-40.0,1875205274.9829063,78.85239061517672,1,58,2025-04-17 09:03:41.320851,,,,,,6,86.43617147586218,34.733839207339386,48.123248943563084,24.070067416474117,90.83473346293201,-40.0,-40.0,-40.0,-40.0,-40.0,93.07203883781142,84.46437995395837,74.65583742250045,68.26312322443376,77.19337587372986,76.56260730828335,UE21,33.11307684366989,736.8816958253543
25.21462907885294,-67.72771046661737,-40.0,1389743071.0477455,89.2812896676285,1,58,2025-04-17 09:03:41.320851,,,,,,3,51.50587461890761,89.26070428078651,90.15886866906088,60.848701319531976,39.646196661427226,-40.0,-40.0,-40.0,-40.0,-40.0,9.104292320791131,41.71721738384329,80.52137545879232,7.585166152800548,1.5179808972888613,99.61028280836007,UE22,890.7195962229154,105.76031735542192
25.185622764733633,-60.15199381174939,-40.0,7952545872.283296,53.25489104662393,1,58,2025-04-17 09:03:41.320851,4,,,,,3,-69.83984542651788,11.707425992535399,45.28629506288917,32.2964497238883,45.693142752153065,-40.0,-40.0,-40.0,-40.0,-40.0,854517618.4379717,5.931285465851193,83.54472238201373,1.4631841283199356,96.75238529230673,10.46821558296244,UE23,802.7971383890082,434.3577772828215
25.287846431767353,-62.43902180344645,-40.0,4696814236.243655,5.306050587073061,1,58,2025-04-17 09:03:41.320851,2,,,,,1,-67.28535297834453,63.76041398775873,82.17088964839319,96.91776632701392,42.11668248354377,-40.0,-40.0,-40.0,-40.0,-40.0,1538757795.935305,51.698551977391894,45.965679977770534,74.28004395004743,92.02947182003159,82.65709662730356,UE24,290.27484354759036,139.58944389591608
25.121046830843913,-62.79777532584717,-40.0,4324421635.479539,89.27487298955323,1,58,2025-04-17 09:03:41.320851,2,,,,,3,-62.36705687337049,74.78373759344706,67.90672953864835,20.451211499977344,68.16986924749416,-40.0,-40.0,-40.0,-40.0,-40.0,4775291381.316186,93.96334625334092,28.53804392126279,78.61148622890717,29.11426985310728,77.79434166243836,UE25,646.5696328753737,161.7920471285804
25.54524005473801,-67.94384524349275,-40.0,1322272725.1632779,4.970802327169971,1,58,2025-04-17 09:03:41.320851,4,6,,,,5,-62.90335295695141,-72.69683129816708,10.89219890006838,80.72898633903613,73.10470102731352,-40.0,-40.0,-40.0,-40.0,-40.0,4220561844.0557547,442611235.65359074,60.37023499006591,13.244454678136883,59.88044033936698,18.704044276794807,UE26,581.8151819013677,671.1547784932368
25.016136888781723,-67.16175035123452,-40.0,1583180853.3213527,17.7655290998218,0,58,2025-04-17 09:03:41.320851,,,,,,6,51.76675412811581,23.77520986164344,96.65897858888928,67.54715289022377,68.02993160657242,-40.0,-40.0,-40.0,-40.0,-40.0,5.441562956339443,49.46799383324534,94.99830747602866,22.0004072251486,86.76291921807454,60.94019056387099,UE27,25.076382445963766,752.700112033165
25.003027197617786,-72.60600727213017,-40.0,451965033.67297274,80.94968510560437,0,58,2025-04-17 09:03:41.320851,6,,,,,1,-62.68886904773697,98.77015078973835,4.155214632496454,34.76914236283665,4.784694276364181,-40.0,-40.0,-40.0,-40.0,-40.0,4434234527.547451,75.22232873858268,66.09602205004761,84.53227107814769,81.98122117279026,72.47603348367305,UE28,114.269029021584,595.3901680490645
25.341808799310293,-68.29512472862486,-40.0,1219531693.126177,62.20140341716547,1,58,2025-04-17 09:03:41.320851,2,,,,,3,-65.17036658355573,81.8340693447603,82.8364614116367,62.820942320907776,42.59014285962925,-40.0,-40.0,-40.0,-40.0,-40.0,2504199391.7588625,60.8008680824115,37.33181424397894,47.11152975446423,4.34365579250945,12.340622135315694,UE29,671.8667418182041,63.52368932626926
25.303089596173688,-63.610753204161526,-40.0,3586164802.0173316,88.1720519857215,0,58,2025-04-17 09:03:41.320851,1,,,,,6,-66.76268046763116,18.14572311854836,39.696822482918556,49.90279627463543,4.666672134090858,-40.0,-40.0,-40.0,-40.0,-40.0,1735551548.1710947,24.171862428018194,35.35078267126942,48.925360431011335,12.650299192143207,87.70618677176661,UE30,275.0906477637735,519.4294345371862
25.47413578320535,-73.94657738872573,-40.0,1.5072968593203249,31.754643877462755,0,58,2025-04-17 09:03:41.320851,4,5,6,,,1,-71.73428775852526,-72.4403049109195,-68.20463774150902,32.53067301242751,98.42028614659073,-40.0,-40.0,-40.0,-40.0,-40.0,3.280303503669688,469542678.42892116,1245207678.0992846,31.369768039665697,37.950894017862595,62.911579587388424,UE31,467.08159244607896,580.9953600177944
25.35089722515529,-69.72285324561824,-40.0,877849850.5190685,59.663008060952954,1,58,2025-04-17 09:03:41.320851,2,3,,,,1,-46.07856307807609,-73.07617672745718,77.5859130268717,28.846392370637066,74.1011358657255,-40.0,-40.0,-40.0,-40.0,-40.0,203165170170.88187,405590609.4671123,1.452123539913155,81.78632356470084,14.631900191911084,37.47175111790035,UE32,455.6106629343044,126.935255319376
25.481603736964075,-67.50239506578706,-40.0,1463747133.207669,5.879154323806296,1,58,2025-04-17 09:03:41.320851,5,,,,,4,-57.698246322124476,25.625446593871782,66.5409659829787,49.685476630156586,50.8513764553112,-40.0,-40.0,-40.0,-40.0,-40.0,13992036580.047243,85.62402483036743,38.91920707668084,25.73208474134679,14.571683895485485,87.71171186641357,UE33,609.2288286106581,884.3925268475746
25.12418108571484,-56.82718655312027,-40.0,17099637697.251207,64.36125180885583,1,58,2025-04-17 09:03:41.320851,2,,,,,1,-73.33336429334469,85.20256730710646,48.88170901408556,50.22291400179542,93.83578732532501,-40.0,-40.0,-40.0,-40.0,-40.0,382269047.788246,82.55620177115094,47.05445902464335,96.25465158491184,32.393074076180575,44.26738207800138,UE34,195.6273465573462,201.30824455218698
25.477246945323152,-55.89286748870555,-40.0,21204049783.774406,73.11047200031719,1,58,2025-04-17 09:03:41.320851,5,,,,,4,-66.51787578371147,36.92096564209176,19.672615114607364,78.90359337218469,30.965067681600118,-40.0,-40.0,-40.0,-40.0,-40.0,1836191555.2286117,27.856452177062764,93.72295590369816,15.237758473162692,70.02202522028959,10.944789786816107,UE35,661.2101609889211,757.063327400724
25.19484569963447,-53.910601478035304,-40.0,33469206516.021458,99.92789635655788,0,58,2025-04-17 09:03:41.320851,2,,,,,1,-74.74959370942119,5.793879162214541,16.756017566066454,72.60989769792651,67.64742285000354,-40.0,-40.0,-40.0,-40.0,-40.0,275896501.3014451,42.81488737097557,49.13868363157862,22.349990870662467,74.26941739338542,83.6286819536958,UE36,176.95239939756527,244.60393375844978
25.322448080014617,-72.91924427360243,-40.0,1.5268379951435882,53.337033643583936,1,58,2025-04-17 09:03:41.321841,1,3,6,,,4,-71.81032320326787,-72.3376898181372,-71.86983285914397,36.3727836512886,67.28242886511563,-40.0,-40.0,-40.0,-40.0,-40.0,3.238320757532369,1.9891500701984024,1.1254319928218657,44.410699206868514,5.9935127393341405,48.255276243658386,UE37,489.3479173211984,494.59452514032864
25.0505057423791,-71.76736537629654,-40.0,548237863.6238347,20.551765641631565,1,58,2025-04-17 09:03:41.321841,1,,,,,2,-61.906594200642076,93.93130841410539,18.951176428451397,24.918683573837086,23.142299062082273,-40.0,-40.0,-40.0,-40.0,-40.0,5309408539.790886,69.14055705366411,98.67357561829343,99.43998394554623,6.231830184253113,50.35003999810513,UE38,217.63762384551325,143.7614887922777
25.025446010841176,-47.58605488014925,-40.0,143582025655.05637,5.028539400369481,1,58,2025-04-17 09:03:41.321841,2,,,,,3,-70.56193869763811,40.55670777835354,65.84139899262557,27.102524004793583,55.3986134380956,-40.0,-40.0,-40.0,-40.0,-40.0,723621887.1010395,53.73642169930961,76.05239193282988,4.281411231997221,86.98334906607008,48.426713943270705,UE39,732.1710816365791,244.91045432191822
25.5601417786727,-63.51928182264433,-40.0,3662497878.664196,21.57112541319261,1,58,2025-04-17 09:03:41.321841,2,,,,,3,-74.8826548713975,26.905067568926825,25.98565854535342,98.81227872595386,91.42944586768347,-40.0,-40.0,-40.0,-40.0,-40.0,267571637.78912285,40.01021475180217,25.517412172846633,10.686292129535673,24.332755158300472,33.84661425465744,UE40,846.8208137466726,146.84674045126937
25.117841490652175,-69.05457293530107,-40.0,1023878139.3555503,11.261574343604634,0,58,2025-04-17 09:03:41.321841,,,,,,6,60.79844165466396,18.098146758114407,5.415529645634858,28.625029104951302,83.81129551340734,-40.0,-40.0,-40.0,-40.0,-40.0,87.61118706897831,91.5495819819699,77.76698476371276,80.47147976282331,88.18880142717066,60.49434454551923,UE41,147.79176347703725,941.1257084438495
25.3059185305697,-68.77788814122306,-40.0,1091231137.9707766,93.08284109886405,0,58,2025-04-17 09:03:41.321841,2,3,,,,1,-70.44985189345053,-69.80015641220668,21.758809680377063,18.44071492864335,5.259720438304935,-40.0,-40.0,-40.0,-40.0,-40.0,742540890.8571488,862362619.1136646,16.806421049068778,27.875274079729348,85.06392893934925,75.65609056071467,UE42,488.03899842350825,384.10100906264086
25.59137019857837,-60.9977688669381,-40.0,6545286743.627044,27.929016234689655,1,58,2025-04-17 09:03:41.321841,1,,,,,2,-64.1276753840516,9.310724550115431,21.891677426296802,8.413455167852579,28.53715215171076,-40.0,-40.0,-40.0,-40.0,-40.0,3183743165.4836183,70.09386290343525,27.34001113977216,7.631165739640177,58.4588629724845,63.93240855004884,UE43,365.70178494131017,155.32190146065108
25.38767848425243,-70.17084205501229,-40.0,791810686.0691638,92.68002381831144,0,58,2025-04-17 09:03:41.321841,4,,,,,5,-71.32688982295832,77.46672873218019,98.62773803129897,64.69175893445785,44.127969353039184,-40.0,-40.0,-40.0,-40.0,-40.0,606759495.813572,7.483647850633981,91.76414269396126,76.7378953244449,35.170758068988626,3.879456557314523,UE44,723.1811029889519,997.5832948739607
25.14106087715777,-64.0920050483622,-40.0,3210000198.3839016,89.704598243394,1,58,2025-04-17 09:03:41.321841,6,,,,,5,-64.2545789798245,3.0515881348738736,26.440765062340578,32.34027965862104,12.267453324940156,-40.0,-40.0,-40.0,-40.0,-40.0,3092058244.890015,55.547829374533855,88.22099358552971,17.492078431103877,22.274747709008903,9.730749238028872,UE45,330.23517818200867,872.5978177310517
25.46489244888894,-65.66609597186418,-40.0,2234065834.1563168,71.1394437067866,1,58,2025-04-17 09:03:41.321841,6,,,,,1,-65.74128897486295,4.837837320341138,66.46373231978033,1.3046389802519154,69.93061953452676,-40.0,-40.0,-40.0,-40.0,-40.0,2195718528.1041465,56.50054771297762,22.758117313546883,58.09479527375657,21.839944207393387,28.995302210249395,UE46,193.78982670673037,497.46383172607227
25.4961546275897,-60.37350676224085,-40.0,7557095106.198178,72.39670728960849,1,58,2025-04-17 09:03:41.321841,6,,,,,5,-67.2138343132778,75.00781504292722,66.40914968246939,63.66335425791154,66.16829937342352,-40.0,-40.0,-40.0,-40.0,-40.0,1564307518.875217,69.60610485439997,7.210895024350393,21.90484014785716,7.63049962597554,70.60771171842629,UE47,370.1415086672174,898.2532124176336
25.527827845481823,-74.04232228568335,-40.0,324693306.2795795,18.227503471496732,1,58,2025-04-17 09:03:41.321841,6,,,,,5,-64.87612486720282,48.037424735127196,40.44850355463061,67.9528344692285,83.86356371930474,-40.0,-40.0,-40.0,-40.0,-40.0,2679742581.8081594,20.730845487121382,56.47743793595449,9.133649930604001,9.786715173034057,42.27608224530378,UE48,171.27610829556363,882.121268770628
25.55255723071024,-71.24338091188893,-40.0,618539548.3510029,24.528410032507566,1,58,2025-04-17 09:03:41.321841,4,,,,,3,-60.58039164585354,33.72716771593855,60.06294786920305,10.685523177056686,10.656981547653487,-40.0,-40.0,-40.0,-40.0,-40.0,7205537778.138755,67.57722942277027,85.73758206544267,90.2264267307924,35.38147863696593,65.03830508934779,UE49,843.2987088952253,587.898312758642
25.359311490600575,-62.22062953011543,-40.0,4939040769.42121,95.64155554966821,1,58,2025-04-17 09:03:41.321841,4,6,,,,5,-74.17436052332323,-61.74283713629046,74.70981096870656,63.46144649062671,10.8109679784553,-40.0,-40.0,-40.0,-40.0,-40.0,314970233.027403,5513429814.996536,82.14263344138406,50.55596407311493,36.72288845774287,90.20839722970145,UE50,395.9324889812083,767.4950591533682
25.06700613536576,-66.65284848065389,-63.0,1780002843.202983,52.96091770497694,0,58,2025-04-17 09:03:41.321841,3,5,6,,,4,-74.38365141992831,-70.85605359815949,-71.66259617524776,99.1191857497945,50.14033798623086,-40.0,-40.0,-40.0,-40.0,-40.0,1.1839891456266007,676238985.2350862,1.8907716623876356,89.38310125180658,15.87927674335353,94.90572162685204,UE51,548.7259059255721,613.0508505594033
25.426476574512332,-72.79543131817363,-40.0,432675627.5655917,72.85859010684077,1,58,2025-04-17 09:03:41.321841,1,,,,,2,-59.11469327570286,9.36379721157443,8.029449443248247,84.34900483614602,10.154456490715974,-40.0,-40.0,-40.0,-40.0,-40.0,10098020232.352392,45.183086145299114,67.73590714813338,2.855197139273575,65.38197642660903,19.940653688931718,UE52,201.67640771665373,177.1980816152791
25.23328406651359,-51.731530546728706,-40.0,55278023911.51776,98.3315947107021,0,58,2025-04-17 09:03:41.321841,5,,,,,4,-74.03283408983256,22.637070297518576,7.817130931789587,7.7938395155084255,77.29219596648045,-40.0,-40.0,-40.0,-40.0,-40.0,325403451.4878689,11.72418542765021,53.488660958531405,28.520033605449157,74.8021342364446,53.45910821537295,UE53,805.8053741830518,754.7580867973759
25.262528676321217,-67.94603975622232,-40.0,1321604742.6218433,70.06163582330561,1,58,2025-04-17 09:03:41.321841,,,,,,4,95.56823904707396,41.6902175682414,5.50361640269371,73.14998660574568,7.566486124216316,-40.0,-40.0,-40.0,-40.0,-40.0,48.88172751249956,34.30217804149992,27.322756892505662,94.70352150112625,68.04749098350786,73.73683631276397,UE54,962.5731345980352,809.0583694484565
25.445879095119736,-69.99994908951403,-40.0,823589223.1264253,6.321152702605579,0,58,2025-04-17 09:03:41.321841,1,3,6,,,2,-65.3715886671763,-72.02278637754809,-74.737640896071,43.88082438444965,84.65245040792925,-40.0,-40.0,-40.0,-40.0,-40.0,2390818993.5080566,4.13941239245031,0.5408142284332125,36.80692815410274,2.5799314829761877,17.63624570983158,UE55,439.02259585387804,369.26856994463503
25.064341813640333,-69.78200240524052,-40.0,865974938.3669028,11.42127056940437,1,58,2025-04-17 09:03:41.322856,1,,,,,2,-71.35767225276076,37.17347998979499,62.94794716268062,82.05595449558827,63.990915912221666,-40.0,-40.0,-40.0,-40.0,-40.0,602474040.6482065,47.92462493935381,76.17163261874576,6.739197594493065,7.432878292874169,87.51766141701638,UE56,284.1550115131418,2.5577397800603596
25.528085927427938,-68.73770512375634,-40.0,1101374587.78473,41.94819866150953,0,58,2025-04-17 09:03:41.322856,2,,,,,3,-66.51968969896247,39.78272663462365,62.32500918293816,73.56770915921425,90.36036712580196,-40.0,-40.0,-40.0,-40.0,-40.0,1835424794.3010697,6.29176240256825,53.63054789905548,40.641766900737636,42.10506861925971,8.210042586167365,UE57,685.8342703476505,51.698834627142624
2.442619407638451,-69.95382347305154,-40.0,832383028.4973255,34.49345926318669,0,58,2025-04-17 09:03:41.322856,1,2,,,,3,-68.91293088420112,-70.88873819709241,71.09625537395347,48.45852465454666,67.98489317157023,-40.0,-40.0,-40.0,-40.0,-40.0,1057821709.3366174,671168776.3951691,9.148504465604589,56.45460505460712,68.42180826563828,40.71008524742494,UE58,487.6360418811771,391.7326478042397
25.49185182023013,-69.78770895422312,-40.0,864837810.5973636,81.78143340871999,0,58,2025-04-17 09:03:41.322856,,,,,,1,77.37508650328296,64.42557923740205,98.482235690808,46.18159726407939,38.909392140049874,-40.0,-40.0,-40.0,-40.0,-40.0,40.70644357835388,95.3658153538769,33.638192073221596,11.742213963318475,54.92544856499923,80.80325289308381,UE59,69.25668343656734,99.54755432085501
25.119904264700523,-70.65362545362703,-40.0,708505161.9304008,5.998276562811643,0,58,2025-04-17 09:03:41.322856,2,3,,,,4,-74.8707564707926,-60.06288003090468,61.51929280648088,45.37394460858783,72.17498307538979,-40.0,-40.0,-40.0,-40.0,-40.0,268305711.0561232,8117411473.053868,50.13281863993267,98.3009640145738,63.29054838447993,7.420880814449215,UE60,677.1760017965564,423.6328990664854
25.12074434258969,-72.14367872640469,-40.0,502733344.57150626,80.07746672914202,1,58,2025-04-17 09:03:41.322856,1,,,,,6,-70.75240624986361,80.83499709285165,69.07158865270362,81.91182324184199,12.916840849408304,-40.0,-40.0,-40.0,-40.0,-40.0,692572015.344773,71.1199796916148,3.065918301120663,99.49174702692845,21.065311666830855,69.24288114025809,UE61,21.316584993449705,474.5240375321531
25.056313894968703,-49.468620905093374,-40.0,93077235029.97888,96.35542464696427,1,58,2025-04-17 09:03:41.322856,2,,,,,3,-71.16068098416824,38.70102227217914,89.04301434061338,45.56283168401413,98.06395945731296,-40.0,-40.0,-40.0,-40.0,-40.0,630430862.4179748,83.67084736051132,10.809031083003502,83.96676607363854,66.02396978303784,22.88021960795189,UE62,749.6006420729504,232.7479302468259
0.0,-69.71108924433145,-40.0,880230959.781384,49.81834872222244,0,58,2025-04-17 09:03:41.322856,,,,,,3,58.60644702674698,53.52415802117974,21.57868627696928,6.728969479428501,28.976802272777608,-40.0,-40.0,-40.0,-40.0,-40.0,87.80675705501912,99.02398279133037,28.06734159094067,76.69653679736187,80.65286552546836,51.41298697846498,UE63,847.8226229960746,44.576387799544484
25.25190450699569,-73.32345949074598,-40.0,383141870.38687617,5.429904636654288,0,58,2025-04-17 09:03:41.322856,2,3,,,,1,-55.24458352887416,-65.97797821896897,68.33537452996298,81.76484825442803,51.75463703402507,-40.0,-40.0,-40.0,-40.0,-40.0,24617685051.051754,2079254940.999407,51.84374563562495,66.63791161715193,56.5329402538327,44.43462700672309,UE64,570.5576164447739,184.2596322283668
25.097742542415887,-74.83709907160059,-40.0,270393132.38264096,83.55134609332045,0,58,2025-04-17 09:03:41.322856,5,6,,,,1,-70.81582254155754,-53.546441744965406,76.72425212806993,73.38193864758846,36.77192763632972,-40.0,-40.0,-40.0,-40.0,-40.0,682532459.1630557,36396648087.93996,28.404012354647847,86.15604433190765,57.408301360939845,90.98019617090922,UE65,334.8495611071424,666.8171955068067
