DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.087586744886707,-60.4931420932666,-40.0,7351760572.075935,34.054242276864876,0,26,2025-04-17 09:00:55.306293,,,,,,4,13.592930461065531,23.6335183152168,80.76408260308153,90.53945185723134,54.33695171522989,-40.0,-40.0,-40.0,-40.0,-40.0,97.44069295036194,53.693640375681476,61.070968798186925,7.777057417226567,61.33277991637727,27.431671600007956,UE10,892.8718791701241,724.6630669143465
25.25889495737469,-59.22280920270535,-40.0,9849737212.081001,39.35067096464345,0,26,2025-04-17 09:00:55.306293,,,,,,4,75.25959375750273,31.963619504353005,5.877630408939165,37.12429242880405,5.058010610976143,-40.0,-40.0,-40.0,-40.0,-40.0,83.40632706747817,10.781074459633306,37.80065527107796,43.83807453685656,75.17135642619189,59.74603536310318,UE11,882.8928491714693,703.854000923414
25.533440914747917,-67.01789818755401,-40.0,1636499004.0018554,10.992669728904211,0,26,2025-04-17 09:00:55.306293,6,,,,,1,-70.773991985306,34.04690418774085,73.07289371784819,15.167994319425251,49.16151756505044,-40.0,-40.0,-40.0,-40.0,-40.0,689138265.6166623,13.37212578034732,67.88604103148826,28.744113329479557,98.20344283176702,17.260515024951975,UE12,87.8510860950764,455.4673749215435
25.560985650873587,-72.23893764076897,-40.0,491826358.26182294,67.87594629861643,0,26,2025-04-17 09:00:55.306293,,,,,,1,86.73210128554254,62.176231332437006,85.32687196526084,41.51353472804001,54.120554981999604,-40.0,-40.0,-40.0,-40.0,-40.0,69.80467109376073,81.43286063555388,19.302828303131573,21.59471949429941,54.37040463728404,49.07222272958226,UE13,124.74549089883908,8.455007272610143
25.499604709167674,-71.47760194232873,-40.0,3.038366614236412,73.33482511301348,1,26,2025-04-17 09:00:55.306293,1,3,6,,,4,-73.40294055006012,-70.10546620204303,-73.87988938935135,32.885643008877416,61.51735618057013,-40.0,-40.0,-40.0,-40.0,-40.0,1.6047454243601262,5.0409286746199,0.5666644408802934,69.81275778612769,2.7814892710863868,86.77351762198333,UE14,538.5617094567848,484.68131662207736
25.245094235512884,-62.03281880921581,-40.0,5157315296.605598,87.19534678512338,0,26,2025-04-17 09:00:55.306293,4,5,,,,6,-73.13913043890719,-65.32697517959035,43.782517217300025,84.20538513726189,8.218962270063663,-40.0,-40.0,-40.0,-40.0,-40.0,399753725.82333803,2415505585.8153105,68.43445087631427,59.55347929806415,53.76537179677709,50.25165750321998,UE15,413.5159225022423,712.0748536230745
25.07876750708622,-60.31105381349559,-40.0,7666553712.63459,53.11539764445826,0,26,2025-04-17 09:00:55.306293,2,,,,,3,-72.20399476356585,4.902640029593936,89.68853887924733,63.66955800484851,62.71901661293128,-40.0,-40.0,-40.0,-40.0,-40.0,495799503.7291952,99.9551805118056,20.86439183069924,76.26999242927853,58.453518114424384,5.32995545853545,UE16,789.2196474460667,159.4406345771797
25.14702045543342,-64.42218398564845,-40.0,2975001338.882908,56.08687002119469,1,26,2025-04-17 09:00:55.306293,6,,,,,1,-65.80318383153673,62.370610909836856,19.164022518914166,24.117709204837194,48.23324724745456,-40.0,-40.0,-40.0,-40.0,-40.0,2164647483.8494587,96.26421734818733,61.54002214929824,14.027221088336827,93.83978747962918,39.85330439333303,UE17,249.52055824397573,488.94066968784074
25.31198008184469,-69.48231534866666,-40.0,927842003.5691284,60.778500638851675,1,26,2025-04-17 09:00:55.306293,1,,,,,2,-55.78265698181218,8.939312387734322,3.9628232997239277,72.32211233520563,11.792092139589537,-40.0,-40.0,-40.0,-40.0,-40.0,21749028676.754707,84.15518956628668,11.42785996627604,8.655003153780545,19.428680528040825,60.49412335701749,UE18,267.546308299498,196.7498323168439
25.08221160873696,-49.70404828908664,-40.0,88165918273.1409,21.296860282550767,0,26,2025-04-17 09:00:55.306293,4,,,,,3,-72.95583454224315,69.46594691646025,26.94750370655594,40.56561358172348,47.40437014168639,-40.0,-40.0,-40.0,-40.0,-40.0,416986610.4208513,6.858459660065267,85.63234310246888,33.59595706295074,95.36681266923205,26.488907866541748,UE19,761.3909215421057,367.5345280715247
25.109929108948712,-57.311085939075355,-40.0,15296672555.721745,50.24680977176703,0,26,2025-04-17 09:00:55.306293,6,,,,,5,-68.6637567848265,34.297104576751295,69.54416637237169,65.6479223817469,8.309420060933608,-40.0,-40.0,-40.0,-40.0,-40.0,1120288519.9369137,1.3443119318809267,36.05058173860238,50.13230620845311,29.64289054302366,52.26822499525063,UE20,398.4095536468103,907.6160695379466
25.178609302364443,-71.39872945142035,-40.0,596805228.0664501,45.298769677576786,1,26,2025-04-17 09:00:55.306293,,,,,,6,28.253335504415677,64.16068299913478,18.293281548359378,89.85278492228456,54.23076665520059,-40.0,-40.0,-40.0,-40.0,-40.0,25.412978664815075,86.50572216959347,54.781307550215885,82.80448226208085,24.595648122648072,22.425509703807084,UE21,10.988900087050013,890.683567175484
25.21462907885294,-72.05482057982228,-40.0,513125391.8321799,86.83462233677925,1,26,2025-04-17 09:00:55.306293,,,,,,3,44.59358113774326,11.775487439678077,62.50113384346954,82.41476475053922,75.21842802725547,-40.0,-40.0,-40.0,-40.0,-40.0,34.04935181519804,9.282363696504424,98.23610223345234,12.784149595838556,77.95830936337845,93.39852114820847,UE22,942.8105009360617,45.522654740468795
25.185622764733633,-65.6388307436334,-40.0,2248135531.8986883,22.84067761965176,0,26,2025-04-17 09:00:55.306293,,,,,,3,59.96917542317956,86.15543543755143,60.04975484676734,54.61468110662064,61.386426955772535,-40.0,-40.0,-40.0,-40.0,-40.0,44.82226093349096,52.355554621960415,99.76445880597308,24.739017655182177,51.81832856268667,50.47646204837995,UE23,947.8063843148713,366.7388554043103
25.287846431767353,-66.96321880890613,-40.0,1657233421.652639,22.025677695121875,0,26,2025-04-17 09:00:55.307648,,,,,,1,90.32957254350734,78.35437465594545,99.11237812999944,70.9568668802508,20.44424298262626,-40.0,-40.0,-40.0,-40.0,-40.0,51.519265524403714,9.464390885731769,91.40555081361683,91.01920256617451,23.119708953516348,84.70062472877763,UE24,133.21449419596397,109.0600046356688
25.121046830843913,-69.94421899693505,-40.0,834225890.8527756,81.28661321770632,1,26,2025-04-17 09:00:55.307648,2,,,,,3,-69.7954910551274,30.03896257058886,7.536819065029626,61.56930030048031,71.90580594409536,-40.0,-40.0,-40.0,-40.0,-40.0,863289499.708534,5.120443800599682,8.02777482337854,9.825536343934932,75.38854494540958,93.64332116614526,UE25,726.5696328753737,23.227982523070228
25.54524005473801,-55.812325166172684,-40.0,21600959739.623093,9.441552849688817,1,26,2025-04-17 09:00:55.307648,4,6,,,,5,-71.06546372235822,-67.37839013657842,47.44996779979435,57.92928245774208,10.77471959984921,-40.0,-40.0,-40.0,-40.0,-40.0,644405430.8248723,1506144188.585481,61.23672351077183,53.29796494673671,83.84127390956597,96.73861491440418,UE26,468.6780969115199,784.2918634830853
25.016136888781723,-51.71682713295206,-40.0,55465489584.526764,23.364184514620238,1,26,2025-04-17 09:00:55.307648,,,,,,6,17.073758097386293,57.40585235349831,62.523644835197906,62.15829228675293,58.62828936330411,-40.0,-40.0,-40.0,-40.0,-40.0,17.134002016185452,53.66213927627867,8.949174155253257,26.112708691143624,7.2108037348688985,17.70379264980637,UE27,171.24365566877998,687.6222491410361
25.003027197617786,-66.21732734550626,-40.0,1967763178.0307698,68.18798448491785,0,26,2025-04-17 09:00:55.307648,6,,,,,1,-63.99204119539263,2.045034749596476,24.68212589083081,65.04448872215282,20.71630383972522,-40.0,-40.0,-40.0,-40.0,-40.0,3284743368.66327,72.70743989284426,55.17251788493687,27.890635208916596,75.89349894267642,42.98417864268602,UE28,251.41579713392173,512.9840760634553
25.341808799310293,-66.3420519583415,-40.0,1912054945.8741825,39.87161037700059,0,26,2025-04-17 09:00:55.307648,2,,,,,3,-69.4904835762387,2.30891097964986,50.711737661133895,36.83242646543667,35.21764569189843,-40.0,-40.0,-40.0,-40.0,-40.0,926098554.7627938,13.422392966315755,19.72146322941032,83.01535526493049,98.60865236677564,13.642817451258619,UE29,739.4856636967153,81.48555659959473
25.303089596173688,-45.86772982132214,-40.0,213271381391.49408,67.09807620837071,0,26,2025-04-17 09:00:55.307648,1,,,,,6,-74.51515839620882,32.88653886495033,85.44219683857291,50.8117913921455,51.691328942326756,-40.0,-40.0,-40.0,-40.0,-40.0,291198896.2169674,77.72608727888763,11.240487291106973,33.900089319913505,24.897023819018443,88.39271942536855,UE30,212.57366720548958,666.7102110895765
25.47413578320535,-67.05679480543635,-40.0,1621907505.4929607,51.77680901483104,1,26,2025-04-17 09:00:55.307648,6,,,,,1,-65.00013526147548,45.7321488343422,40.862453580795645,73.34696552672447,34.104247477047345,-40.0,-40.0,-40.0,-40.0,-40.0,2604306158.4965663,7.874704834150033,40.78572536880256,59.52258055235333,39.81314788624118,64.02047462445091,UE31,322.0723465202159,513.3764381392832
25.35089722515529,-58.288464035701935,-40.0,12214035009.96573,66.58151804701981,0,26,2025-04-17 09:00:55.307648,2,3,,,,1,-65.71322846397769,-74.83993249925601,51.330642440365466,64.58321962624336,64.65507288070313,-40.0,-40.0,-40.0,-40.0,-40.0,2209951372.784932,270216779.80559,39.06247952861729,10.31043776165376,36.36264588873946,28.51393188580321,UE32,368.4684173318997,261.1225461906436
25.481603736964075,-67.97070057645932,-40.0,1314121456.7347848,64.38472914010119,1,26,2025-04-17 09:00:55.307648,5,,,,,4,-70.90920099904773,3.0126630743995877,98.13150901908075,10.33510438232484,33.18370922202025,-40.0,-40.0,-40.0,-40.0,-40.0,668013845.9013784,20.80648233262722,28.261836141072674,8.863987996402013,34.84478768768723,18.277130694239425,UE33,759.579647936402,939.1157497796798
25.12418108571484,-53.065503208532476,-40.0,40658864266.99004,72.53415977023823,0,26,2025-04-17 09:00:55.307648,2,,,,,1,-68.49652985574755,93.6960201989742,76.76950504511942,33.57550535006343,3.9710008487827264,-40.0,-40.0,-40.0,-40.0,-40.0,1164266974.5890787,57.81913023845064,51.09523111492072,18.508331110368733,14.515300944791381,16.357202054748974,UE34,334.1914111628566,281.308244552187
25.477246945323152,-47.17529278811827,-40.0,157825177076.71893,24.23163790079318,1,26,2025-04-17 09:00:55.307648,3,,,,,4,-74.20104747477282,82.01167919984785,35.64691061003121,90.95792985075285,38.50451273839894,-40.0,-40.0,-40.0,-40.0,-40.0,313040707.6195789,69.13522821899836,53.142913759055354,49.354978908928224,54.06398003794503,77.048241285774,UE35,792.2744880751594,665.291097584556
25.19484569963447,-49.958769109251335,-40.0,83143567118.04993,93.6036607016845,0,26,2025-04-17 09:00:55.307648,2,6,,,,1,-72.0502236803064,-74.11795114908853,25.60175060610747,96.46118748058174,46.85292442001722,-40.0,-40.0,-40.0,-40.0,-40.0,513668809.89582396,319087983.29434246,84.7327431685177,79.84903049579728,23.557204793988348,62.23710794801295,UE36,306.39511849755695,338.64957412524564
25.322448080014617,-65.36257327193773,-40.0,2395787181.3183026,32.73490982840965,1,26,2025-04-17 09:00:55.307648,3,,,,,4,-68.38480413445575,52.60368698791268,80.26358021485382,49.95418576447497,59.70186066329102,-40.0,-40.0,-40.0,-40.0,-40.0,1194607262.403961,58.133122809978104,54.7179226404252,71.31787760445414,91.96235666956365,85.98959671799942,UE37,645.8515334386084,527.8603956711709
25.0505057423791,-59.40474903715683,-40.0,9445624144.664045,30.378272967306515,0,26,2025-04-17 09:00:55.307648,1,,,,,2,-65.56300058545094,21.295511461188177,2.001060354175721,8.50251180709813,6.205389838642146,-40.0,-40.0,-40.0,-40.0,-40.0,2287733888.74729,37.34481831146383,27.80778070118597,95.16957159207924,73.5479760014737,16.425424318813967,UE38,377.6132550705361,140.96910376231193
25.25708842215591,-73.22897404644543,-40.0,391568871.4871359,47.1597185607614,1,26,2025-04-17 09:00:55.307648,2,3,,,,1,-67.23930056972131,-61.88501679380187,38.899532501623334,20.59447721864197,30.991752197232085,-40.0,-40.0,-40.0,-40.0,-40.0,1555161539.0528164,5335853346.680546,33.805435970860884,67.33279494084418,19.058856523743476,11.405788187008303,UE39,588.3640342287123,315.04983780817037
25.5601417786727,-66.4670260875813,-40.0,1857817097.2767549,19.2396977824023,0,26,2025-04-17 09:00:55.307648,,,,,,3,46.90324799706007,94.30428879020172,35.3422811551727,36.420376126063864,16.70857797774738,-40.0,-40.0,-40.0,-40.0,-40.0,30.893869807256213,36.723295063627816,51.1920509327641,93.75424796398207,39.07668413616702,24.160255267061345,UE40,965.723985823054,253.9076374686865
25.117841490652175,-72.40579740079107,-40.0,473288360.4270329,27.179526118640716,1,26,2025-04-17 09:00:55.307648,,,,,,6,52.58520400488205,37.316597442268815,73.5921908996384,57.48850121567483,92.97216580486112,-40.0,-40.0,-40.0,-40.0,-40.0,61.23633854585188,30.003181218009804,13.77864188302967,59.95547312928803,28.495070719770673,63.81873933257868,UE41,34.654678487189656,945.737206566302
25.3059185305697,-57.34485504406676,-40.0,15178192609.595535,44.64509025474235,0,26,2025-04-17 09:00:55.307648,2,6,,,,1,-73.30903967194618,-72.21646341867378,42.47350212030721,28.80442709066608,55.3186686331361,-40.0,-40.0,-40.0,-40.0,-40.0,384416125.2425558,494378097.857863,20.19404166455377,29.384207053221964,73.01614757277116,19.29436370540335,UE42,328.06336719848537,386.8933940926057
25.23674421991581,-69.49507057129918,-40.0,925120930.8001852,2.2435783765168185,1,26,2025-04-17 09:00:55.307648,1,2,,,,3,-67.72378321930566,-61.296035763805335,40.196732922919644,92.0420231533304,44.478558260016946,-40.0,-40.0,-40.0,-40.0,-40.0,1391000359.232606,6110855125.429047,57.15022498703854,74.581182193538,8.007109052602692,22.562837861876652,UE43,482.71837720037786,264.4416390706509
25.38767848425243,-57.6555069305127,-40.0,14130413505.971535,45.27522431787323,1,26,2025-04-17 09:00:55.307648,4,,,,,5,-67.89875567052869,65.88442164675398,65.67223657323588,80.11506830676664,33.544673416848994,-40.0,-40.0,-40.0,-40.0,-40.0,1336072413.5560777,91.12442697168352,66.50931702372482,4.068788810434804,90.97325669810809,72.51804650991467,UE44,608.086734934766,891.2713658525992
25.14106087715777,-47.19710308121438,-40.0,157034565048.10065,32.576224819094776,0,26,2025-04-17 09:00:55.307648,4,6,,,,5,-71.1528232145302,-69.34600997971492,31.298706230576023,69.81420969937862,27.25383669932948,-40.0,-40.0,-40.0,-40.0,-40.0,631572545.0511029,957424564.92291,72.6173007462231,88.14011484152007,95.4434338862208,23.054904620345717,UE45,484.03704953214014,828.4958408003313
25.46489244888894,-47.64743415350699,-40.0,141567039073.8993,78.88387116587778,0,26,2025-04-17 09:00:55.307648,6,,,,,1,-74.06223763555714,58.726667426275974,50.215927546875136,81.4822788192252,32.16423605899809,-40.0,-40.0,-40.0,-40.0,-40.0,323207775.7629552,67.11270175340135,96.26680665230896,97.15210752436099,92.26401415667847,51.51391940375608,UE46,207.734745546356,338.07268003139313
25.4961546275897,-47.75892833159355,-40.0,137978916709.7171,40.767584240914886,0,26,2025-04-17 09:00:55.307648,4,6,,,,5,-71.89945884974144,-73.61739788498791,50.12313687540539,22.627382743707283,95.21407268180765,-40.0,-40.0,-40.0,-40.0,-40.0,531813893.66252047,358068218.55602235,2.551527239032326,50.42938311065033,58.02526799671256,90.49163527579506,UE47,528.9488929298283,917.7523073624556
25.527827845481823,-65.88972082808094,-40.0,2121941864.7229242,2.5451490271915858,1,26,2025-04-17 09:00:55.307648,6,,,,,5,-59.178160659928864,96.70461852308573,16.553165626619602,83.26190592111371,70.57282287602027,-40.0,-40.0,-40.0,-40.0,-40.0,9951521785.61405,75.04626209104607,97.03563976460929,17.929644143777775,88.34371054859429,63.66377848606398,UE48,317.44338151837985,817.0434058784991
25.55255723071024,-64.95867715127494,-40.0,2629286121.036302,56.54971623403944,1,26,2025-04-17 09:00:55.308771,4,,,,,3,-71.43096598360282,56.437999107852086,35.10134031837015,49.22696440008009,14.514709104874171,-40.0,-40.0,-40.0,-40.0,-40.0,592391700.994535,62.071085348431986,16.26989804577747,8.110418788469099,54.095466373344955,64.74619086429107,UE49,895.3896136083716,436.6153406627513
25.359311490600575,-45.36731339702928,-40.0,239317371598.49734,36.01004708139638,0,26,2025-04-17 09:00:55.308771,4,6,,,,5,-69.43461750873315,-72.10449422280105,84.19321632084335,23.74917933708398,75.33743360793187,-40.0,-40.0,-40.0,-40.0,-40.0,938088502.6273156,507289813.6549094,49.50444827386002,28.225919993207285,21.843568241933017,47.16407125437103,UE50,533.0792570935462,849.9011511389774
25.116871324673596,-35.612420576120925,-53.0,2261848469896.424,99.61077075876231,1,26,2025-04-17 09:00:55.308771,2,,,,,1,-72.82512867924099,16.426511348947848,70.80937132311706,86.96495523801181,64.11046452441022,-40.0,-40.0,-40.0,-40.0,-40.0,429727054.06381845,46.238980263259975,80.61197472226418,98.51410430815811,11.736493614121827,89.20430694648043,UE51,252.06959132561866,299.9634050839418
25.426476574512332,-63.06893321994684,-40.0,4062676500.792025,86.03714107713522,0,26,2025-04-17 09:00:55.308771,1,,,,,2,-60.90610900154606,73.00992103326158,29.071941040590154,82.92805263906565,94.42825695090461,-40.0,-40.0,-40.0,-40.0,-40.0,6684896135.377636,65.3471529445547,53.128891157606375,15.014984257977735,18.774324630622164,74.76477685810099,UE52,360.11929871530464,199.46577776888992
25.422747891615366,-73.29209479220164,-40.0,385918932.5428667,94.09391770057091,1,26,2025-04-17 09:00:55.308771,4,,,,,3,-62.031365667326185,35.382615695178394,80.98444281602976,31.2158711893254,60.26145683098438,-40.0,-40.0,-40.0,-40.0,-40.0,5159041214.1890545,94.42573475687514,4.6401870794041,3.5181160005856063,4.118166493503458,56.92211012453231,UE53,888.211466168661,617.6113186850364
25.262528676321217,-58.75521915306682,-40.0,10969419585.606115,23.213912227091253,0,26,2025-04-17 09:00:55.308771,5,,,,,4,-73.06144144681703,9.210743079145518,5.35317992971877,42.84157968308646,54.66988810733315,-40.0,-40.0,-40.0,-40.0,-40.0,406969084.68875146,78.91535023547976,75.12046453748624,62.43162119903293,34.41845122589641,47.51065600979865,UE54,802.792409037302,817.4321224473285
25.445879095119736,-61.360229262356654,-40.0,6021194244.731418,1.2948860346269484,1,26,2025-04-17 09:00:55.308771,1,3,,,,2,-71.6550103700416,-65.1928183048698,58.78671489896422,1.9280165377382592,52.849437430078964,-40.0,-40.0,-40.0,-40.0,-40.0,562606217.1451075,2491286838.2327237,28.904283668788345,22.254982561925516,25.3332418492833,59.08916804227427,UE55,552.1596808437254,256.1314849547866
25.064341813640333,-56.82754415779941,-40.0,17098229745.053259,34.432499670171,0,26,2025-04-17 09:00:55.308771,1,,,,,2,-67.75649330166753,63.519520419812366,89.29922794910487,72.54425022154962,88.45851695647738,-40.0,-40.0,-40.0,-40.0,-40.0,1380563012.9861777,78.75776863762758,70.99520459008275,82.51780938144616,23.839223432146802,49.34854539441827,UE56,397.2920965029903,115.69482476990797
25.528085927427938,-69.27801979060175,-40.0,972531294.2702693,70.3895319018304,0,26,2025-04-17 09:00:55.308771,2,,,,,3,-73.9092566528767,11.368078675474516,14.650829461221743,59.28287122061994,12.881723945264417,-40.0,-40.0,-40.0,-40.0,-40.0,334795721.0951453,94.46328623398982,86.59829607654902,2.5116091674153007,34.81963871932388,22.700693421910483,UE57,815.2769894476428,42.34680573965305
25.029718376299538,-68.38501465782923,-40.0,1194549355.461572,36.20433796443218,0,26,2025-04-17 09:00:55.308771,3,6,,,,4,-70.09842324462295,-74.4600381704783,44.853407922341475,45.2951188382579,19.324760685698354,-40.0,-40.0,-40.0,-40.0,-40.0,5.770716326035835,0.49500180999726534,57.71469411997925,42.674418269326054,47.82818162329812,40.6530052776959,UE58,579.4082716973451,522.796974890478
25.49185182023013,-71.02233731952015,-40.0,650836396.9261456,88.69448949822338,0,26,2025-04-17 09:00:55.308771,2,,,,,1,-74.4532150651714,2.6105224385221373,5.566837579276113,44.4191159632541,81.77678034189915,-40.0,-40.0,-40.0,-40.0,-40.0,295382020.9730026,64.24532937471947,86.79708737461067,90.39424421312532,64.20961550327806,6.147271330722195,UE59,180.40202271000686,15.546813733329127
25.119904264700523,-61.84559807848575,-40.0,5384504648.551267,38.97436849244158,0,26,2025-04-17 09:00:55.308771,3,,,,,4,-68.13929628436219,69.44036117328146,47.00888876750024,25.45174173007856,38.583182932628986,-40.0,-40.0,-40.0,-40.0,-40.0,1264084003.8290017,20.21728599400809,53.9393343029331,26.974994476171123,24.401736609558746,45.10586033271944,UE60,782.1454464350384,544.3864319021293
25.12074434258969,-65.90988371202474,-40.0,2112113210.2841208,60.497956937768,1,26,2025-04-17 09:00:55.308771,1,,,,,6,-68.85117526829606,29.308023915032095,19.026988719514232,55.062843421108916,19.488225312462028,-40.0,-40.0,-40.0,-40.0,-40.0,1072971131.2708985,44.45012309835969,85.41153921791417,99.8994406185121,65.23931663188101,35.37396584676446,UE61,130.85245761377487,523.9667566321453
25.056313894968703,-56.76655612144383,-40.0,17340034289.06045,39.74637029155122,1,26,2025-04-17 09:00:55.308771,4,,,,,3,-73.94291714617908,53.01637111961871,3.4567260981483927,38.11423877703905,49.125497111035024,-40.0,-40.0,-40.0,-40.0,-40.0,332210878.3541022,28.756841350604102,93.20956403071509,88.37365892263641,13.724971249994791,76.60090232059468,UE62,848.1064781250575,358.82965082390206
25.290048597038055,-69.1892423070289,-40.0,992616141.8386825,98.22359173402229,0,26,2025-04-17 09:00:55.308771,3,,,,,2,-67.49855682652515,82.3993097789178,15.409645529657013,51.975648317604836,20.19915923208393,-40.0,-40.0,-40.0,-40.0,-40.0,1465041346.0825472,76.70772714484048,35.30275644245734,85.28794668265203,70.4961618466327,34.669904376295754,UE63,730.806030737007,64.54334981045523
25.25190450699569,-67.43773892961457,-40.0,1485701873.8743412,10.921447942694622,0,26,2025-04-17 09:00:55.308771,2,3,,,,1,-54.06767856824523,-74.27804412324362,98.59506200404452,30.648851089127675,53.2721468823823,-40.0,-40.0,-40.0,-40.0,-40.0,32280310779.916996,307539675.4810937,48.52878975557195,28.727176419756535,89.57789842832959,79.89388100758667,UE64,416.75574509464315,140.1576552976473
25.097742542415887,-66.6477578228855,-40.0,1782090609.6894903,93.88330410390213,1,26,2025-04-17 09:00:55.308771,6,,,,,1,-63.79880200714544,98.98262585580642,51.609223050582465,78.24240590982427,59.315446976262976,-40.0,-40.0,-40.0,-40.0,-40.0,3434198256.246992,25.987414812166726,58.72847971185892,19.760712976963614,32.571171369223364,80.87722486966611,UE65,277.5106891798944,517.4443272672545
