DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.38767848425243,-50.27752750551551,-40.0,77259663724.38797,21.644148619739376,0,9,2025-04-17 08:59:22.205613,4,6,,,,5,-68.15892195426781,-72.32707314392054,9.320548863633993,45.63154175742298,4.100296865764648,-40.0,-40.0,-40.0,-40.0,-40.0,1258384524.2711408,481945855.264001,25.608978056340913,79.50534925355727,32.19382920482205,82.32445198740024,UE44,546.9428519059798,832.2254043635841
25.14106087715777,-55.81533527676538,-40.0,21585993224.413216,20.743621158400263,1,9,2025-04-17 08:59:22.205613,4,6,,,,5,-66.15498658119967,-72.68313952817111,63.916758036109876,16.10870320348026,88.68808976440793,-40.0,-40.0,-40.0,-40.0,-40.0,1996213121.485039,444008834.34796524,4.566626859222173,3.8684949982423014,42.090817913892025,79.76702959104655,UE45,565.7442936868969,805.0666655558861
25.46489244888894,-47.92571075159577,-40.0,132780557852.66061,71.1253962918671,1,9,2025-04-17 08:59:22.205613,2,,,,,1,-73.26865519067879,2.51577836557085,92.03452834200918,59.905160106744745,14.86415060118407,-40.0,-40.0,-40.0,-40.0,-40.0,388007432.66539806,66.90924834581092,5.708631911336035,48.08571796735916,63.46389489074094,22.84805167815234,UE46,215.14298367990713,253.39613069359484
25.4961546275897,-59.60557630630868,-40.0,9018782915.133226,81.14165467613029,1,9,2025-04-17 08:59:22.205613,4,,,,,5,-69.56315514525572,44.51361339653914,71.2245680500409,35.00098499709193,56.989815960881934,-40.0,-40.0,-40.0,-40.0,-40.0,910730853.1153345,19.68202355273402,99.91144840530406,68.42529318295705,84.01490486686514,66.11368265082513,UE47,613.3153158193403,928.1112015518922
25.527827845481823,-61.23040516842924,-40.0,6203903691.056263,46.17048376607062,1,9,2025-04-17 08:59:22.205613,4,6,,,,5,-74.33869896367656,-62.2960368735022,74.84791753256161,44.74511436934452,2.090461613895099,-40.0,-40.0,-40.0,-40.0,-40.0,303274341.0088122,4854023524.151488,77.82421794004468,54.82411817485245,24.29950113151154,58.74390342682365,UE48,395.09474541800097,782.4707912170556
25.55255723071024,-63.58357639662836,-40.0,3608676275.3694572,41.432062367113936,1,9,2025-04-17 08:59:22.205613,,,,,,3,22.136383819794947,98.38471045666216,93.22562792088375,37.513076764177924,21.52600856581334,-40.0,-40.0,-40.0,-40.0,-40.0,34.14750713420638,73.83119640894888,98.0956194794058,3.0712213085058324,79.15208657034385,10.083942456502758,UE49,923.0629067372306,356.24626173680934
25.359311490600575,-57.427478508403496,-40.0,14892160673.789515,37.52109294926757,0,9,2025-04-17 08:59:22.205613,4,,,,,5,-68.10086478379255,79.01811860808334,62.99422993328596,4.291546489293993,40.77696171169645,-40.0,-40.0,-40.0,-40.0,-40.0,1275319751.0077288,63.33975260332146,33.81882554031297,81.59220902168377,90.63193206958574,61.235791459841835,UE50,605.9384776532265,893.6793875063323
25.264396793792,-63.19076813912585,-40.0,3950287915.2370696,94.86054412972489,1,9,2025-04-17 08:59:22.205613,,,,,,6,17.01768365579113,27.358140982968894,45.13957764604677,71.06631503152212,35.76094722537707,-40.0,-40.0,-40.0,-40.0,-40.0,77.47331251277852,51.52134217273477,14.359074028316972,48.230040193333565,65.62353789163329,60.884071279076046,UE51,94.47092419439626,785.0022283944672
25.426476574512332,-56.77053653804583,-40.0,17324148998.46348,17.490348426802758,1,9,2025-04-17 08:59:22.205613,1,3,,,,2,-66.25920805968349,-72.00937728565096,56.00661689817162,48.72210639143971,51.5958410821399,-40.0,-40.0,-40.0,-40.0,-40.0,1948878471.3259127,518522773.70957845,1.5734190581114613,81.39049848917597,74.46956204185665,23.045226279545496,UE52,444.29208455833793,211.29549135049567
25.422747891615366,-71.361118009498,-40.0,601996218.4025704,96.74448381272595,1,9,2025-04-17 08:59:22.205613,4,,,,,3,-67.96464991051809,58.78074332581864,64.06909551142584,63.00637912626154,99.95814144132271,-40.0,-40.0,-40.0,-40.0,-40.0,1315953589.491945,95.6524288813979,70.682725905423,18.88247734334733,95.0579451068512,88.82723048994353,UE53,931.9897025360159,544.752098125356
25.262528676321217,-58.4448616975383,-40.0,11782010198.562744,20.58057609293718,0,9,2025-04-17 08:59:22.205613,5,,,,,4,-68.25819115110694,66.69664766999244,16.729531674346838,6.515169928769013,58.78616231532219,-40.0,-40.0,-40.0,-40.0,-40.0,1229947145.6709993,72.95288956278551,64.45720157460195,72.44319164024122,27.9536058981576,15.701612674829354,UE54,717.9088985831626,821.8806787279793
25.445879095119736,-60.47516611146986,-40.0,7382253475.07201,26.78789625878757,0,9,2025-04-17 08:59:22.205613,1,3,,,,2,-74.85269417530854,-62.79335377165853,59.94435892565149,66.94417633518407,35.479955467179124,-40.0,-40.0,-40.0,-40.0,-40.0,269423917.4627698,4328826573.16027,43.17622186190442,80.5025730571335,89.78680688598286,93.23085628140782,UE55,612.2637572445824,196.02740855393003
25.064341813640333,-50.82595345874216,-40.0,68094215089.64804,42.0350461733417,0,9,2025-04-17 08:59:22.205613,1,3,,,,2,-68.12330498325493,-71.98816736230562,42.409190887754164,61.321048801967805,67.34050674403099,-40.0,-40.0,-40.0,-40.0,-40.0,1268747109.2688475,521061311.0202663,78.48107962633594,62.79926082683769,24.703346886741627,25.07671625516678,UE56,457.39617290384734,175.7989011707645
25.528085927427938,-68.18205641845738,-40.0,1251699048.903395,67.22713748880977,0,9,2025-04-17 08:59:22.205613,,,,,,3,62.13475637559534,87.44108125624727,92.51432971297717,46.39844300323325,23.588230785875087,-40.0,-40.0,-40.0,-40.0,-40.0,90.3459042644655,58.629601895231275,3.1622107554340757,47.1803876418458,29.545293515536766,64.54251092808059,UE57,884.0434339695137,92.30855218451329
25.029718376299538,-62.180564297258314,-40.0,4984816024.458931,15.20829503826968,0,9,2025-04-17 08:59:22.205613,3,5,,,,4,-71.93647946033158,-73.16268362973776,10.53933260857356,78.25057415096677,68.1650036409299,-40.0,-40.0,-40.0,-40.0,-40.0,527299813.8905946,397591600.65429306,84.07703850625744,32.58184441960397,50.751855930570414,59.97442889336102,UE58,628.1622687871843,592.4248986550422
25.49185182023013,-66.94539683312829,-40.0,1664048119.8106833,25.259852345811442,0,9,2025-04-17 08:59:22.205613,2,,,,,1,-70.77357253444065,46.8457035651697,33.98373013736269,63.36223010397819,58.18272289758101,-40.0,-40.0,-40.0,-40.0,-40.0,689204827.2731763,1.6784138098178931,95.59102092265759,7.891525256666779,72.94494989967218,44.34099621667131,UE59,239.44798419902148,76.69069676211444
25.119904264700523,-58.53986598891447,-40.0,11527070920.96536,68.20674711486501,0,9,2025-04-17 08:59:22.206608,3,,,,,4,-72.12804203033686,94.04234681657606,96.0889734681491,66.74470805923471,94.18018730872538,-40.0,-40.0,-40.0,-40.0,-40.0,504546689.59321666,38.59744586950202,52.98005127297629,1.8894512438223736,14.18923243029608,45.464674486908486,UE60,837.9104638992319,608.5367462210644
25.12074434258969,-61.1612636758267,-40.0,6303462833.644123,63.93974048203723,0,9,2025-04-17 08:59:22.206608,1,,,,,6,-68.81906736925026,65.10041062307033,38.015238899992404,99.71797967044009,86.18695111231348,-40.0,-40.0,-40.0,-40.0,-40.0,1080933128.072095,37.742295041125836,67.29494763195008,69.67096196006156,47.226242675875426,56.6386177491017,UE61,211.69226149886293,550.2332011540162
25.056313894968703,-64.70183172599363,-40.0,2789474473.17326,56.09677100519233,1,9,2025-04-17 08:59:22.206608,4,,,,,3,-72.01914953878051,8.492741556352101,9.520908330393855,18.834860237410716,26.729214847829265,-40.0,-40.0,-40.0,-40.0,-40.0,517357334.2695543,30.291767738702436,25.61613487405001,5.096302769828015,19.566070027643562,81.37954985521775,UE62,900.4377035277394,425.81056488047386
25.290048597038055,-63.993421760503765,-40.0,3283699357.840635,6.223008452316993,1,9,2025-04-17 08:59:22.206608,3,,,,,2,-64.63557732052438,35.73472285421772,41.65001158725719,39.79429536711354,37.35450875227162,-40.0,-40.0,-40.0,-40.0,-40.0,2832355953.870572,84.18648917687642,61.839118744776414,57.10931430578545,91.38461061850481,91.15604127176414,UE63,668.6409660993772,122.51321041576767
25.25190450699569,-65.42576024568238,-40.0,2361182411.614409,86.29962858452981,0,9,2025-04-17 08:59:22.206608,2,,,,,1,-63.68197327314918,52.54896894940404,92.98354710342358,95.64686046765853,84.59981629929744,-40.0,-40.0,-40.0,-40.0,-40.0,3527834773.958654,30.7289675908026,81.83563989354947,20.758989722731645,77.8610880090081,89.70643261591752,UE64,335.0485009398858,116.72848005320245
25.097742542415887,-59.78115972597651,-40.0,8661429833.124006,38.22026869246688,0,9,2025-04-17 08:59:22.206608,6,,,,,1,-69.05649271728838,18.398821973432554,4.797699931023919,39.65555482708947,38.305813568334756,-40.0,-40.0,-40.0,-40.0,-40.0,1023425637.9982814,78.04374540099181,12.05576621464471,6.51599053566845,85.10262579272316,56.478741867439375,UE65,247.04941346854392,438.0899910149924
