DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.593672784366518,-66.83193980126282,-40.0,1708093279.4960825,18.55203918282159,0,47,2025-04-17 09:02:50.980182,6,,,,,1,-66.89798911082636,54.278503552574044,9.708072004109079,46.496537023132014,57.63575603818407,-40.0,-40.0,-40.0,-40.0,-40.0,1682312426.9603043,18.469356998313643,63.56878449031053,58.533350609869025,69.12795674090562,82.39547619708307,UE66,351.8432999767527,497.1245625206425
25.31597132887725,-58.082803373037564,-40.0,12806345865.108728,7.015464272299668,1,47,2025-04-17 09:02:50.980182,,,,,,6,35.647346100241755,37.00710652469179,9.655267589239198,22.365510752990225,10.638312230861086,-40.0,-40.0,-40.0,-40.0,-40.0,32.448218577409975,54.805699823932585,40.40105068750767,67.7217514519926,80.17258936746042,38.17588853348782,UE67,133.60909700720364,746.4119207001668
25.44939527055568,-70.66857723877368,-40.0,706070131.5705051,15.556964970600852,1,47,2025-04-17 09:02:50.980182,,,,,,3,41.203054602929626,72.16470884392018,14.96643707493915,84.87960480947298,90.68111434461667,-40.0,-40.0,-40.0,-40.0,-40.0,81.24176925826364,67.8721476594829,4.787646699228578,29.80695301845956,73.85569299467916,45.021101506884996,UE68,978.7203313452849,119.48495828557216
25.18721467821911,-74.78735996416974,-40.0,273507706.44202596,54.89368826173799,0,47,2025-04-17 09:02:50.980182,,,,,,4,93.18994696853476,41.19499991331033,45.02579626133036,91.06603618873413,14.25419518154431,-40.0,-40.0,-40.0,-40.0,-40.0,86.22324892697245,3.5754784366252923,92.79983747862025,55.48050119995314,68.36903422247461,18.11200278357091,UE69,976.2741846808581,999.3827793421143
25.28413021951216,-69.18918791058664,-40.0,992628574.675629,10.81641422326691,1,47,2025-04-17 09:02:50.980182,3,5,6,,,4,-73.08163880446159,-73.37874837039548,-71.73942597324668,72.21592021724582,63.193386357642595,-40.0,-40.0,-40.0,-40.0,-40.0,1.6796579041618516,378295109.637549,1.4035986893304022,81.78474307279949,74.61956622118599,37.29616144588427,UE70,530.4799875103306,561.7467424328711
16.712682145032932,-71.23752059795767,-40.0,5.399550044369519,70.94071209872996,1,47,2025-04-17 09:02:50.980182,1,2,6,,,3,-66.6310391980007,-70.00088746629355,-74.9666751133872,90.02366749754148,23.125135624780498,-40.0,-40.0,-40.0,-40.0,-40.0,1788964177.5320241,823411290.0538436,0.43662260831553407,4.863822601475949,60.1683855761667,18.264212530087313,UE71,456.41285378787416,372.9786654909947
25.033983008597577,-59.96988972186497,-40.0,8293094073.955202,61.493323055458866,1,47,2025-04-17 09:02:50.980182,,,,,,1,61.53992046092982,90.40427367584235,7.767290395647509,96.64797014309552,36.495413384570064,-40.0,-40.0,-40.0,-40.0,-40.0,98.17950356236352,55.60176275646626,14.096716119921973,46.50706649604274,60.23114245248475,58.018889089794364,UE72,111.28045313873233,318.2214206526895
25.009720870281917,-62.229895057701384,-40.0,4928514723.528805,49.815677493387255,0,47,2025-04-17 09:02:50.980182,4,5,,,,6,-74.60819360173006,-61.173766740614155,67.9468386242082,53.3231095257858,13.530658098369283,-40.0,-40.0,-40.0,-40.0,-40.0,285027132.677946,6285341658.266119,40.223634479428505,14.556137117452149,34.17560658445007,80.06237924257884,UE73,390.05667960755784,789.3923025679866
0.0,-66.98784855879636,-40.0,1647861503.9109638,42.642605012245745,1,47,2025-04-17 09:02:50.980182,,,,,,3,92.12248881104883,98.42369018579038,35.2559985314011,37.04272200706321,72.19659346847419,-40.0,-40.0,-40.0,-40.0,-40.0,62.428148730339814,34.46536335514367,43.28502287002029,63.963257243774514,73.86691024817513,48.169367306328475,UE74,971.3358513602016,356.2123212779281
25.487910633641704,-62.45293463214438,-40.0,4681791845.482872,27.31644013288028,1,47,2025-04-17 09:02:50.980182,4,5,,,,6,-72.92644949070015,-66.86614873474309,50.07901307570459,55.35393951956075,30.569054032973014,-40.0,-40.0,-40.0,-40.0,-40.0,419817574.3537531,1694691653.8232822,15.018561951075096,94.03638437857492,57.423989591835124,45.34713618828532,UE75,418.21309160116243,687.6327956209063
25.12766386295273,-58.68773163146297,-40.0,11141211042.488058,90.01878977283343,1,47,2025-04-17 09:02:50.980182,4,,,,,3,-69.78844136784795,9.249554783723863,61.96100492411227,5.6601287366718305,51.02308398776476,-40.0,-40.0,-40.0,-40.0,-40.0,864691972.7813559,6.7193850113655635,73.10060344572267,46.87056387804084,5.588293630673231,42.25925104339977,UE76,759.7616306965166,430.2573514568255
25.395700071585154,-73.81191496991495,-40.0,342384477.50990206,93.63053808035438,0,47,2025-04-17 09:02:50.980182,1,6,,,,2,-47.738137594068064,-73.32348504252727,11.750267242555442,51.7394003264855,17.228883783372126,-40.0,-40.0,-40.0,-40.0,-40.0,138641039088.81995,383139616.17253953,35.3434833350963,96.7410875285512,46.14857896195244,81.64682350148531,UE77,270.5219872416213,353.5103835170657
25.463623189832568,-65.1249610038875,-40.0,2530518191.2746077,20.074930817700388,1,47,2025-04-17 09:02:50.980182,,,,,,3,8.853812302978927,33.285867255916706,32.252495479957204,63.38001452331111,20.45073655985998,-40.0,-40.0,-40.0,-40.0,-40.0,58.716228758489265,46.2967459871193,78.88645276468716,61.41804482747294,74.08612586145878,92.19641642142138,UE78,904.9473182268298,170.82398248850916
25.422627762642954,-69.23395918133758,-40.0,982448165.2938919,69.80334758794474,0,47,2025-04-17 09:02:50.980182,,,,,,3,42.033789169016536,74.81117682697288,7.153218640131531,81.39123338975119,99.35820781797918,-40.0,-40.0,-40.0,-40.0,-40.0,18.42064290462547,41.38410428767921,16.653107605569645,67.26358954580229,21.044344740856204,23.673984653829113,UE79,976.7165367886148,162.7583890756259
25.366110236409753,-63.62927568006768,-40.0,3570902530.4709907,39.087012846554835,1,47,2025-04-17 09:02:50.980182,,,,,,3,75.12564499942413,1.3485824662877524,91.68158620028771,20.91382371636707,47.94780928837357,-40.0,-40.0,-40.0,-40.0,-40.0,81.399606023915,40.10636282206104,33.50243690350192,49.69604564271304,20.178281089995387,76.0673167232852,UE80,932.0942227264785,312.6325587308334
25.0027802114114,-67.03234220456739,-40.0,1631065281.884786,60.486311965812696,0,47,2025-04-17 09:02:50.980182,6,,,,,1,-71.68261013164069,87.13939573138148,58.53236503914782,48.772258463133035,30.39407190327206,-40.0,-40.0,-40.0,-40.0,-40.0,559042146.6193408,1.4049267861342214,31.61443935106022,35.22211209302352,42.485288113198926,71.02711284173475,UE81,75.56197098604521,441.8827673585927
25.187504535671167,-58.29138891845734,-40.0,12205811881.496561,68.78951198396462,1,47,2025-04-17 09:02:50.980182,,,,,,6,20.400763160832263,40.761938861879976,73.65296653536556,50.20205117451176,4.207601279084754,-40.0,-40.0,-40.0,-40.0,-40.0,65.40267668400108,44.059819468419974,38.625576166228804,10.731777733085226,14.549783389497792,76.12198073979354,UE82,123.64771245499739,686.0964677905126
25.200704025317034,-63.44733228925132,-40.0,3723679854.1373034,54.002725960732185,1,47,2025-04-17 09:02:50.980182,1,,,,,2,-72.25008753090876,50.4422275025903,69.5783245966667,15.917498016510903,8.341159363462015,-40.0,-40.0,-40.0,-40.0,-40.0,490565283.8844042,37.803617265168214,91.07955793176434,1.210518196343541,83.00969245837697,69.0293152166648,UE83,383.323635496762,11.798528427729726
25.24634893270362,-72.25270918085988,-40.0,490269239.9774928,56.63971317002893,0,47,2025-04-17 09:02:50.980182,3,,,,,4,-67.48961705362947,39.71438961897102,42.449567543520466,72.39301610299644,98.64568355964487,-40.0,-40.0,-40.0,-40.0,-40.0,1468060179.311007,57.551035021586145,51.74158851227952,30.705004764837714,35.99223866523517,44.40372070189829,UE84,937.4139980826817,443.5899215446491
25.36208919078216,-71.23032647463194,-40.0,4.536689813260134,82.13923631880792,0,47,2025-04-17 09:02:50.981329,3,4,6,,,1,-73.95527945456288,-73.62349616029452,-70.03235888543156,81.1025009745241,34.128645361000764,-40.0,-40.0,-40.0,-40.0,-40.0,0.9271501326671376,1.160905279993921,2.5428089276802694,59.074063048528224,43.52185734106644,84.44404872614264,UE85,457.22226025670443,512.6111480449854
25.214454902211866,-67.4610087440988,-40.0,1477762663.5101156,25.043559457173576,0,47,2025-04-17 09:02:50.981329,,,,,,1,84.91170896438203,20.62980658565359,42.593695842869984,70.19376863445507,17.294844180856483,-40.0,-40.0,-40.0,-40.0,-40.0,12.019699689210556,84.54932806448667,71.99619602400264,99.90849260148323,59.802298494790335,46.6968482253736,UE86,22.261165697169197,259.2911554624871
25.260593553287464,-56.95814742892979,-40.0,16591697505.06725,6.33906924608798,0,47,2025-04-17 09:02:50.981329,3,,,,,4,-70.40195298377411,80.94847039841625,66.03062879065199,65.08627652209462,68.06696980314626,-40.0,-40.0,-40.0,-40.0,-40.0,750775800.4908386,93.13299089610634,36.29932266359742,47.975876971269685,23.17064110766514,42.96679824406589,UE87,750.224331167796,586.2890828810836
25.455479248421394,-73.5646723983699,-40.0,362441838.1082925,33.64242818650672,0,47,2025-04-17 09:02:50.981329,1,6,,,,2,-46.2048469220685,-73.6483700249534,2.606460200879959,92.24969871873549,22.38338970286903,-40.0,-40.0,-40.0,-40.0,-40.0,197342611867.01688,355523703.69998133,98.92739311281628,53.245204078615984,89.11865628884897,19.39844794472682,UE88,270.48677396009396,345.9938443564081
25.04782440135111,-71.68761908175578,-40.0,558397745.1489952,37.97244036039459,0,47,2025-04-17 09:02:50.981329,3,,,,,4,-56.632682592414625,55.41535166579759,55.97530481016322,75.30976329301609,12.861321080855559,-40.0,-40.0,-40.0,-40.0,-40.0,17882873516.275936,45.76878517835997,19.427168506265858,74.52354061056167,34.77935311639872,35.33728044700985,UE89,805.1260050084177,399.0217357095903
25.06043542516807,-66.1116611203118,-40.0,2016227119.8495724,47.42751111853811,0,47,2025-04-17 09:02:50.981329,2,,,,,3,-65.7487020617194,36.412172917501906,99.55496272208308,2.5226832870673066,14.050955495451655,-40.0,-40.0,-40.0,-40.0,-40.0,2191973795.238514,79.43988427404284,74.16166141051839,43.00697836666592,26.464668207915604,8.646025989118613,UE90,687.1755019336546,93.9242932436785
25.007635257020784,-66.52194639759989,-40.0,1834471311.1577876,45.24035419708307,1,47,2025-04-17 09:02:50.981329,5,6,,,,4,-55.266561294813656,-72.3904390098506,84.76745249928159,28.52554803863756,50.94640904801462,-40.0,-40.0,-40.0,-40.0,-40.0,24493420281.45989,474965060.47479236,36.70181917887717,77.79682620446647,54.8291903179159,26.54671238150121,UE91,559.3030792413792,804.2887877812723
25.120573465216662,-69.77195047343955,-40.0,867981595.8047239,7.788551215600865,1,47,2025-04-17 09:02:50.981329,2,,,,,3,-72.12965525394573,95.76189988427687,74.1492574753821,36.67179167476492,81.44411941472194,-40.0,-40.0,-40.0,-40.0,-40.0,504359306.25993204,38.30764750249441,22.88474847618085,56.393536526451015,17.358915135495778,47.98251533856068,UE92,772.5164715084549,26.30703538931742
25.408796453248183,-58.1392884212118,-40.0,12640862925.275753,99.71690469817467,0,47,2025-04-17 09:02:50.981329,5,,,,,4,-66.26456619774515,11.083309305959343,21.901374258696002,87.69062498875651,71.17603441761106,-40.0,-40.0,-40.0,-40.0,-40.0,1946475511.7371414,49.994944009213555,68.428086612473,47.94794596500878,88.21153676920162,91.17358526596358,UE93,682.960243187175,803.6117507236459
25.083995731413175,-72.99692927270327,-40.0,413059520.7455387,42.04218824253608,0,47,2025-04-17 09:02:50.982230,4,,,,,5,-66.0807862603147,46.06366990007942,69.09340487126259,26.44149061451521,17.117777229503833,-40.0,-40.0,-40.0,-40.0,-40.0,2030611951.8867152,54.91976652131531,81.6990983645024,64.31444670272671,4.311585341106522,66.04578251946738,UE94,805.5710093574222,903.6138452817208
25.212778103001373,-49.50535861226878,-40.0,92293199723.7977,95.83456187180212,1,47,2025-04-17 09:02:50.982230,5,,,,,6,-69.19140749732689,65.46439052332018,31.071336939088802,39.93823609783845,42.52756384442099,-40.0,-40.0,-40.0,-40.0,-40.0,992121392.936221,86.26589137260153,15.230931695720436,40.16765632817238,7.532732736112969,67.5776614413148,UE95,310.26450719104287,730.282248369472
25.23452304037103,-69.18050415220563,-40.0,994615330.3085767,17.30637428596891,0,47,2025-04-17 09:02:50.982230,4,5,,,,6,-68.28272053113957,-60.094490078473356,82.66311494439324,5.586512559367041,9.627279485480951,-40.0,-40.0,-40.0,-40.0,-40.0,1223019864.4654453,8058543530.779004,63.759958835588705,46.653570639691615,63.93562638615058,96.60853030005022,UE96,510.0531284334093,745.9677004000499
25.415647124853443,-69.83259867491095,-40.0,855944679.2279044,41.83340565137345,0,47,2025-04-17 09:02:50.982230,,,,,,1,41.35004159524056,81.20923045776276,60.03394349767958,51.80560990830239,34.345998396885925,-40.0,-40.0,-40.0,-40.0,-40.0,39.84363330919179,20.141336574273616,74.99454641268353,99.54931987988788,27.008925362136658,45.645914899410485,UE97,28.230125663790133,144.75441492520346
25.336334055115103,-68.22535101667269,-40.0,1239282914.8468866,54.04333577430033,1,47,2025-04-17 09:02:50.982230,4,,,,,3,-69.34238299278017,32.23467350201387,92.0074612858926,45.27903828926976,44.02631138490541,-40.0,-40.0,-40.0,-40.0,-40.0,958224486.8616021,37.40075714643103,55.018129743607865,66.13954510182684,80.77151921650342,84.04854583660499,UE98,908.0717401299868,490.96679054903336
25.263493517938926,-74.03096409805187,-40.0,325543594.3698692,97.001424072556,0,47,2025-04-17 09:02:50.982230,1,6,,,,5,-71.4555469352034,-60.286135035461925,50.382440442335806,36.394297219984686,88.16989243485526,-40.0,-40.0,-40.0,-40.0,-40.0,589048250.6454346,7710669003.566687,19.743091822007685,94.82609082575324,84.96317015156852,47.72686487265384,UE99,341.9163755697464,586.9756735939966
