DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.560985650873587,-72.21007307099438,-40.0,495106077.0313765,43.01459981255297,1,32,2025-04-17 09:01:28.906696,,,,,,1,97.35863973445846,24.905956565415995,52.23847589355643,12.037725594895681,26.09480458607858,-40.0,-40.0,-40.0,-40.0,-40.0,68.10503402557956,64.29730394043689,74.42760711917165,66.37776956209932,45.03134693825646,45.28453704846772,UE13,108.40631984838828,16.70510976575258
25.499604709167674,-72.39233056449176,-40.0,2.158187925789449,15.706421256686896,0,32,2025-04-17 09:01:28.906696,1,2,3,6,,4,-72.91290975173135,-74.22917669365633,-68.85321959214042,-74.78391737469117,85.55173213991613,-40.0,-40.0,-40.0,-40.0,-40.0,2.217594254136621,311019697.55655026,8.697852909647176,0.3449042147202388,18.2994587726382,38.744929578595055,UE14,543.2547434079917,455.0506664042232
25.245094235512884,-64.52311662947712,-40.0,2906657771.355233,88.83249876546533,0,32,2025-04-17 09:01:28.906696,4,5,,,,6,-71.76501081564406,-63.866801251566216,55.99778029647468,58.466957825287324,83.36406739014514,-40.0,-40.0,-40.0,-40.0,-40.0,548535175.5500841,3380846390.3134074,59.24020084738969,6.307296477171564,80.25101297566262,57.98066141217643,UE15,442.96473800567225,717.7991234843711
25.07876750708622,-57.19465728908489,-40.0,15712302623.928547,95.66941879342535,1,32,2025-04-17 09:01:28.907606,2,,,,,3,-71.54321510871434,59.92275451991985,36.891793063923295,10.216084856070095,89.43294455232913,-40.0,-40.0,-40.0,-40.0,-40.0,577276732.326363,2.407946981058982,68.82507174859778,80.34743236739492,4.478174633383044,43.48705270088278,UE16,772.4438603419445,184.31176175383092
25.14702045543342,-66.60368250106995,-40.0,1800268630.3354857,40.57615335545882,0,32,2025-04-17 09:01:28.907606,6,,,,,1,-63.55099951690487,27.555536465028993,6.533500056003479,43.05336095154222,50.86485195547456,-40.0,-40.0,-40.0,-40.0,-40.0,3635847108.7769113,7.898202449105844,68.1595997447939,6.6035539886797165,23.669606234500854,43.784969444985116,UE17,254.73000357398357,518.484902278207
25.31198008184469,-71.20577719800738,-40.0,623918472.7896687,92.8691306529085,1,32,2025-04-17 09:01:28.907606,1,,,,,2,-55.323048912720736,25.79839268874257,92.5550702744021,1.3048435532589837,97.14045524819696,-40.0,-40.0,-40.0,-40.0,-40.0,24176903264.098545,56.76812605265774,90.23911192996651,44.413589667003244,67.18421054435512,28.334027250911582,UE18,237.66046735674564,199.36450459927372
25.08221160873696,-47.08122097101159,-40.0,161281096340.90387,41.603913466208745,0,32,2025-04-17 09:01:28.907606,2,4,,,,3,-73.99009738128534,-73.59144285333674,19.852577634387224,44.83356565645176,37.37602794248514,-40.0,-40.0,-40.0,-40.0,-40.0,328621388.2303421,360214572.91634196,82.51084583559981,45.29129745175972,83.90887833421102,75.18884811799187,UE19,734.9024937563378,353.4503811879478
25.109929108948712,-60.530962268009574,-40.0,7288016333.457587,18.48074554742298,1,32,2025-04-17 09:01:28.907606,6,,,,,5,-67.32692485215156,16.397071482165416,34.640102615755126,80.22508933808315,28.009336438187063,-40.0,-40.0,-40.0,-40.0,-40.0,1524098651.6452255,93.78468374003458,74.64796478396616,32.69028205836479,30.91043953672746,70.99625543340684,UE20,369.17845170325313,900.8675379076307
25.178609302364443,-70.88346315574248,-40.0,671984488.8250408,66.9525109686045,1,32,2025-04-17 09:01:28.907606,,,,,,6,49.85235351823607,13.758330748465523,17.40056448094801,13.596943463116597,54.089380021427836,-40.0,-40.0,-40.0,-40.0,-40.0,88.38643256423389,17.000355088234443,77.7523125923513,55.01739211873141,90.85361175915358,89.12090101738283,UE21,2.7197794125400456,861.8457162973347
25.21462907885294,-72.87082153197191,-40.0,425229524.58677,68.16784246624252,1,32,2025-04-17 09:01:28.907606,,,,,,3,73.51250221892525,22.301541181951904,92.55771544376567,48.08000019714339,11.682196984671831,-40.0,-40.0,-40.0,-40.0,-40.0,83.13985163810887,26.197047898938603,74.8778721816882,44.9833494578507,81.5855884322451,94.30348925447218,UE22,933.0434563023467,17.157097472489284
25.185622764733633,-64.08551068893411,-40.0,3214803964.1983624,61.38294562624737,0,32,2025-04-17 09:01:28.907606,4,,,,,3,-74.28839435221032,96.49908605299429,90.91992985218518,49.431828136269175,69.66574593181025,-40.0,-40.0,-40.0,-40.0,-40.0,306807610.9103302,98.20547233741898,59.837068501428675,89.27474922240853,90.79322066696896,1.5154679119653154,UE23,920.6171507037719,379.41740325653114
25.287846431767353,-65.62703571782167,-40.0,2254249553.3593493,57.58487905086594,0,32,2025-04-17 09:01:28.907606,2,,,,,1,-74.43839939561201,92.37298540064685,68.52646246963593,10.450495920117369,24.99239285217744,-40.0,-40.0,-40.0,-40.0,-40.0,296391418.0052389,96.00117151777616,40.92810522256108,54.120360811269066,82.32824139358945,93.11960512217262,UE24,162.66330969939392,114.78427449696517
25.121046830843913,-68.57551645583024,-40.0,1143283454.5879598,14.489778099722532,1,32,2025-04-17 09:01:28.907606,2,,,,,3,-68.28805360384351,59.89214736803107,80.42626336511394,93.81288277507527,88.55898869872448,-40.0,-40.0,-40.0,-40.0,-40.0,1221518935.7115798,1.750440968868058,36.398368984874004,27.67182525630359,35.185889348466475,38.99634983276994,UE25,711.5696328753737,49.208744636603384
25.54524005473801,-58.05238900919015,-40.0,12896345605.824766,42.14382322383605,0,32,2025-04-17 09:01:28.907606,4,6,,,,5,-69.66066051723767,-68.2341573538097,56.065310239705845,70.19564844044694,8.363857462187976,-40.0,-40.0,-40.0,-40.0,-40.0,890511459.1443285,1236772524.730482,45.973060735716,81.82547252704657,93.67071692156516,43.82639580483886,UE26,489.89130034711616,763.0786600474887
25.016136888781723,-55.69833000887718,-40.0,22175456208.385666,58.09677997767466,1,32,2025-04-17 09:01:28.907606,,,,,,6,72.06119292497141,52.656174880168614,92.53628934488778,3.401348860429544,70.464699532207,-40.0,-40.0,-40.0,-40.0,-40.0,9.870372246798665,42.16160119293076,6.716077552254175,89.69809713396967,79.72015376868647,90.4186435569049,UE27,143.83729193950194,699.8243484333103
25.003027197617786,-67.35487841955435,-40.0,1514320222.8238833,49.7593668934443,1,32,2025-04-17 09:01:28.907606,6,,,,,1,-62.85389910669174,79.76527340712474,5.7100211473487,1.80095191055711,6.207346087734615,-40.0,-40.0,-40.0,-40.0,-40.0,4268896775.3411584,68.33709199854343,97.64561812719609,24.026398005012723,30.752295001029328,93.36961203633973,UE28,225.70077811285842,528.435218310757
25.341808799310293,-68.15791814189197,-40.0,1258675416.2825644,20.54741095485259,1,32,2025-04-17 09:01:28.907606,2,,,,,3,-69.12462519279075,13.719514002981644,68.62424916171068,84.74614953256531,32.29884327599187,-40.0,-40.0,-40.0,-40.0,-40.0,1007495337.077919,24.226848600538755,10.208900494310894,83.54473519376086,42.126062641782354,99.37113268438267,UE29,726.8071158444944,54.296322988495234
25.303089596173688,-49.24745940261835,-40.0,97939892685.78416,43.310103217956865,0,32,2025-04-17 09:01:28.907606,1,,,,,6,-73.29025078013345,80.59407695872612,73.05569999970554,33.63050857216214,97.77262308690523,-40.0,-40.0,-40.0,-40.0,-40.0,386082828.30963403,32.477960956554,88.57386754435171,42.928084488623654,78.56535236334629,81.9682789462523,UE30,224.29560106016777,639.0950654860034
25.47413578320535,-68.44107779991728,-40.0,1179228003.836256,92.90759565980369,1,32,2025-04-17 09:01:28.907606,6,,,,,1,-65.01639389455585,98.55370642667262,69.43269976115133,52.84464176325293,96.59750976030617,-40.0,-40.0,-40.0,-40.0,-40.0,2594574674.3664627,79.88720741410263,62.395612720138146,79.87905471401344,64.7388220520346,53.848366100146194,UE31,349.2615801313152,526.054985991504
25.35089722515529,-60.91952484351981,-40.0,6664277606.884509,93.26991136945846,1,32,2025-04-17 09:01:28.907606,2,3,,,,1,-63.206270478295124,-74.32603247641522,76.99937424154342,76.59808304730986,61.021777460345994,-40.0,-40.0,-40.0,-40.0,-40.0,3936212319.440234,304160151.919767,79.24014757603703,53.84610059252548,36.20397739935878,38.07781749974303,UE32,384.80758838235056,235.96242915228092
25.481603736964075,-67.34744907119031,-40.0,1516912943.0411944,28.135490020730508,0,32,2025-04-17 09:01:28.907606,5,,,,,4,-69.12471970647137,6.397455224957234,48.893146205620276,41.91438824944973,56.85738363904757,-40.0,-40.0,-40.0,-40.0,-40.0,1007473411.6194214,24.525697255145552,4.158984371823642,14.725243974148302,44.300624735658964,54.499852376617305,UE33,731.388869312825,928.8551454799101
25.12418108571484,-49.74702012893563,-40.0,87297850662.72816,79.49468399721795,1,32,2025-04-17 09:01:28.907606,2,,,,,1,-69.16600150191489,72.64885182808942,72.4190969205115,80.67435019280536,55.94712164569176,-40.0,-40.0,-40.0,-40.0,-40.0,997942259.4152588,44.605973618842974,73.70906801435073,49.54819184692442,25.624166816764347,32.3179025403373,UE34,308.2106490493233,266.308244552187
25.477246945323152,-39.795838999032284,-40.0,863220338275.5028,26.150168607216408,0,32,2025-04-17 09:01:28.907606,3,5,,,,4,-74.81613453134499,-74.08502903625723,10.295311205551865,50.68612324987503,41.64249043394171,-40.0,-40.0,-40.0,-40.0,-40.0,271701546.8490671,321516052.06056255,92.0235947874515,98.5793580803706,64.77777214571583,59.860750662529206,UE35,767.6999267464897,682.4983906750875
25.19484569963447,-43.31759220283047,-40.0,383659842169.2549,49.807014364512156,0,32,2025-04-17 09:01:28.907606,2,6,,,,1,-72.2978559617356,-74.71391780103501,8.846819067311138,64.5133097434769,92.04533226967462,-40.0,-40.0,-40.0,-40.0,-40.0,485199079.09587514,278172237.6089393,83.98514871203079,91.99159136990372,85.5857556516456,20.80780174717868,UE36,282.1246086663084,321.0160165564714
25.322448080014617,-66.89409606540877,-40.0,1683821139.4266307,91.07709011553702,0,32,2025-04-17 09:01:28.908694,3,,,,,4,-68.87048491843719,55.594532667519644,36.83392236132278,46.93592847639965,99.75348219004006,-40.0,-40.0,-40.0,-40.0,-40.0,1068211064.9210682,59.50218400080558,83.55610529961632,27.778559157949022,20.513699163031344,78.29301673012759,UE37,616.507105416594,521.623044946638
25.0505057423791,-62.57610324016696,-40.0,4550878492.236575,85.83691678796929,1,32,2025-04-17 09:01:28.908694,1,,,,,2,-64.20024325081704,69.83358313661927,65.37725125329321,24.42820404905464,97.48136521375406,-40.0,-40.0,-40.0,-40.0,-40.0,3130986816.8050766,43.504183465365266,17.002611009748914,75.41259851885606,63.49072067031448,20.516662485575786,UE38,347.61782421584434,141.4926759554305
25.25708842215591,-74.3791767900519,-40.0,300460845.5386521,86.28081560022355,0,32,2025-04-17 09:01:28.908694,2,3,,,,1,-67.35234156300342,-59.13493199814823,31.55401670676003,46.674329177961475,91.84918972680258,-40.0,-40.0,-40.0,-40.0,-40.0,1515205045.349209,10051071542.585907,48.26060045340613,38.40861545104401,12.527946747448869,18.93387058899373,UE39,615.3278556176873,301.8987034044981
25.5601417786727,-65.3245139753165,-40.0,2416874872.7409697,62.32826921770175,0,32,2025-04-17 09:01:28.908694,,,,,,3,99.80144546356914,70.27181374132769,54.23053383748085,16.190301316473132,7.38273973799675,-40.0,-40.0,-40.0,-40.0,-40.0,54.08838996292919,91.33681091339231,53.98079105006831,66.45784740468228,64.26913039832866,22.67306353222411,UE40,943.4296410587325,233.83371927792078
25.117841490652175,-72.55987271977109,-40.0,456791792.5749438,38.60758014578448,1,32,2025-04-17 09:01:28.908694,,,,,,6,66.81334987939573,33.80802220493858,66.93889450896202,85.61584709938852,39.37062359694443,-40.0,-40.0,-40.0,-40.0,-40.0,47.56426799191278,69.29132841370787,48.689717920820215,3.9079382082669767,84.99023570706834,32.136986997155,UE41,55.86788192278608,966.9504100018986
25.3059185305697,-59.803744092759274,-40.0,8616505207.195812,98.89103515450284,1,32,2025-04-17 09:01:28.908694,2,6,,,,1,-72.52117043360518,-72.63549171891239,40.78291466237335,54.245737788160106,34.995569061928364,-40.0,-40.0,-40.0,-40.0,-40.0,460880698.8133229,448907015.08594453,5.636785318102167,29.24907785886479,75.20776343069228,73.24069126091686,UE42,358.05879805317716,386.3698218994873
25.23674421991581,-70.8352581816074,-40.0,679484799.7856734,78.02927188520945,0,32,2025-04-17 09:01:28.908694,1,2,,,,3,-66.57329205493927,-59.621257231040886,43.92346668060713,19.29390973492536,47.68255341695034,-40.0,-40.0,-40.0,-40.0,-40.0,1812910476.0757005,8986277816.960043,82.70100408143904,74.32513236017185,65.5578398894518,87.38180519952803,UE43,460.77776615180267,243.981688268776
25.38767848425243,-60.69645237840744,-40.0,7015527417.492182,81.61108925498986,0,32,2025-04-17 09:01:28.908694,4,,,,,5,-68.25533058691495,40.35600571427832,45.31067146827343,9.686380690669788,31.223353542201707,-40.0,-40.0,-40.0,-40.0,-40.0,1230757540.8927064,75.1945081368987,38.54928414502304,95.82454896844638,1.6081180250070708,79.2743267598755,UE44,629.6669289449259,912.1111169663692
25.14106087715777,-49.336464990495244,-40.0,95953112104.48871,48.100524637752166,0,32,2025-04-17 09:01:28.908694,4,6,,,,5,-72.60126064806337,-68.14591286994312,2.874652618916155,16.549413648962393,16.462082918362363,-40.0,-40.0,-40.0,-40.0,-40.0,452459279.1632384,1262159606.3857205,1.2314307555792305,20.596739146686804,88.57855045142018,9.307885956416067,UE45,455.1991986539905,836.7649614748414
25.46489244888894,-52.283025359745494,-40.0,48685880425.595695,4.1772006559740955,1,32,2025-04-17 09:01:28.908694,6,,,,,1,-72.7874706846915,42.53974526376339,49.788306750782915,33.84335702016388,17.640153036446314,-40.0,-40.0,-40.0,-40.0,-40.0,433469450.86619747,1.8419055235609556,48.37065864439395,50.39717207820569,20.553624365141612,99.44331820746777,UE46,205.1200732639262,367.9585209741455
25.4961546275897,-44.76259938025525,-40.0,275071519214.5969,38.91400327569604,1,32,2025-04-17 09:01:28.908694,4,6,,,,5,-72.82357778906689,-72.48807996329596,32.401651945491594,4.667747804701516,6.591465557170168,-40.0,-40.0,-40.0,-40.0,-40.0,429880539.4305134,464405728.0486667,93.1998334546892,21.154162635240617,57.09383596658267,40.00066839236211,UE47,499.17250838058874,914.0962270603014
25.527827845481823,-67.61450933272114,-40.0,1426443685.3952398,85.44310682962022,0,32,2025-04-17 09:01:28.908694,6,,,,,5,-59.20200345478227,52.20147415458945,57.071632273260086,55.981403131465804,92.5129345888036,-40.0,-40.0,-40.0,-40.0,-40.0,9897037563.52744,53.472006309896265,72.32212355025536,31.841087582937234,94.93870085057478,1.0346307624250413,UE48,290.0370177891018,829.2455051707733
25.55255723071024,-65.9807410786442,-40.0,2077932597.9919455,4.033349012501095,1,32,2025-04-17 09:01:28.908694,4,,,,,3,-69.86805459507143,59.12032572838137,45.599574486553415,16.097958458074135,38.3860103485058,-40.0,-40.0,-40.0,-40.0,-40.0,848985170.9434711,57.00148368117792,79.60489556514439,69.05211891271355,73.04040312062632,90.1997884110007,UE49,885.6225689746567,464.9808979307308
25.359311490600575,-45.2904271670274,-40.0,243591902515.13187,6.7038145992434615,0,32,2025-04-17 09:01:28.908694,4,6,,,,5,-70.20182670735602,-70.61616334952237,67.3971726223757,49.76982011196504,37.63039983775612,-40.0,-40.0,-40.0,-40.0,-40.0,786181632.7373438,714643139.9019691,31.37125077457099,27.2478973635049,17.617720243544877,85.56536336287002,UE50,507.36423807248264,834.4500088916757
25.116871324673596,-63.75508842936668,-3.0,3468939380.4115386,13.70289707549031,0,32,2025-04-17 09:01:28.908694,2,,,,,1,-65.95274220564107,95.632847018955,94.79546495191975,90.21950948450636,87.67929731024114,-40.0,-40.0,-40.0,-40.0,-40.0,2091372261.3776517,97.8937740323122,50.356132063571195,66.59395432620494,3.4026354907670657,31.021703580474586,UE51,307.6926503131099,128.77323215081438
25.426476574512332,-65.25578464314323,-40.0,2455427411.089011,98.71031015263891,1,32,2025-04-17 09:01:28.908694,1,,,,,2,-59.12078737598689,25.397944473880333,12.56051615632602,61.18136507245206,61.1394530897068,-40.0,-40.0,-40.0,-40.0,-40.0,10083860441.048555,18.047298929098574,94.90697189019517,48.67513941479951,1.2824386874186982,21.387424013618865,UE52,330.4112566530576,195.2905847400879
25.422747891615366,-74.0716963349619,-40.0,322504612.67610717,62.0376434279245,0,32,2025-04-17 09:01:28.908694,4,,,,,3,-59.46938974176467,65.09246630428733,57.49504977232831,33.447652716905274,84.49559129322122,-40.0,-40.0,-40.0,-40.0,-40.0,9306075891.51241,95.63157133378037,34.808730852838465,99.91444082535922,21.303032445487343,16.004083813537193,UE53,872.7603239213593,643.3263377061
25.262528676321217,-60.22654058073316,-40.0,7817205087.717256,43.371631103669365,0,32,2025-04-17 09:01:28.908694,5,,,,,4,-74.45972297013098,81.17155628020309,33.329096333473245,67.87135023487218,83.47529403270563,-40.0,-40.0,-40.0,-40.0,-40.0,294939722.3435857,18.378982211058055,38.31134190169397,78.78281026053261,11.739166434520927,49.974250946729875,UE54,832.7512950799395,815.86204376004
25.445879095119736,-62.78516566092043,-40.0,4336995764.212994,49.06095161050297,1,32,2025-04-17 09:01:28.908694,1,3,,,,2,-70.44333019701067,-66.44169972188996,44.37608966387807,63.399024312377236,9.584836703651149,-40.0,-40.0,-40.0,-40.0,-40.0,743656784.4121222,1868682815.817353,17.26559207292585,63.15850000009971,57.54944662931872,52.47323011089793,UE55,530.9464774081288,277.3446883903831
25.064341813640333,-59.890658809355216,-40.0,8445778417.674477,41.360052092518664,0,32,2025-04-17 09:01:28.909693,1,,,,,2,-68.0837977471058,20.407609984035368,4.205505773981441,5.709091596433192,52.308881890063574,-40.0,-40.0,-40.0,-40.0,-40.0,1280341402.0234597,78.05991029929193,29.03066763608725,68.0351984146202,95.16063990066444,91.03126004669888,UE56,376.0788930673937,94.48162133431154
25.528085927427938,-69.97481488271974,-40.0,828369453.688809,26.22617130598798,1,32,2025-04-17 09:01:28.909693,2,,,,,3,-73.04105445955456,8.947263783225708,35.59021047025353,86.59717593639012,59.83642859893584,-40.0,-40.0,-40.0,-40.0,-40.0,408884001.48199695,61.78441359544323,40.57304073441996,98.36286104214976,23.51792657142631,79.12186572578831,UE57,791.0064796163942,24.71324817087887
25.029718376299538,-70.10622150820927,-40.0,5.343888962031939,16.691774031019612,1,32,2025-04-17 09:01:28.909693,1,3,6,,,4,-74.56448237531515,-69.68578155743455,-74.36560175174375,13.157026655930174,42.13784300398609,-40.0,-40.0,-40.0,-40.0,-40.0,0.8955996611886121,6.521151659075536,0.4600301121373797,38.393890737614676,17.67658688302355,53.37855498240412,UE58,562.2009786068136,498.22241356180837
25.49185182023013,-71.76564363200278,-40.0,548455253.5712651,35.31695728360581,0,32,2025-04-17 09:01:28.909693,,,,,,1,85.35611666209324,60.843160336172566,39.3736662861028,9.960911711559486,61.998839436401866,-40.0,-40.0,-40.0,-40.0,-40.0,90.14404286513059,18.596724614805634,92.84001886262749,83.18256638072569,79.34981461219041,46.460109161917124,UE59,159.562271596237,6.033380276830409
25.119904264700523,-63.58956107783409,-40.0,3603706858.4464293,25.7631875469807,1,32,2025-04-17 09:01:28.909693,3,,,,,4,-66.5690822139999,33.001249446110464,25.7834643243887,26.214581868928217,87.83635566186244,-40.0,-40.0,-40.0,-40.0,-40.0,1814668675.9453194,71.24537513381567,82.61485284601004,33.65358877762747,81.52714981366603,96.68041125820513,UE60,762.463675565323,521.7451444954463
25.12074434258969,-67.5441122740477,-40.0,1449754070.0937357,7.899790444034144,1,32,2025-04-17 09:01:28.909693,1,,,,,6,-69.25631235541249,58.22830446678307,74.19898763556772,37.80823589900289,28.179484097333646,-40.0,-40.0,-40.0,-40.0,-40.0,977404487.258021,90.8751019905254,39.183548127310864,51.96924497333283,78.46829441321925,99.44073756561323,UE61,102.32076212492026,514.6962468008968
25.056313894968703,-52.91870928425212,-40.0,42056646070.57824,89.33128087146112,1,32,2025-04-17 09:01:28.909693,4,,,,,3,-74.7113290512911,71.66267595264384,32.52362396434199,73.2516850677506,85.77328897346713,-40.0,-40.0,-40.0,-40.0,-40.0,278338100.4062336,20.775722828988155,83.55355809256528,26.336657216807644,79.55820796480644,4.517332992943668,UE62,829.6366338652874,335.18932821570024
25.290048597038055,-70.79584475384875,-40.0,685679378.8892424,14.140596315862156,0,32,2025-04-17 09:01:28.909693,3,,,,,2,-68.7066544606955,22.528278566152046,55.42735776782569,89.24864572948991,55.83441147073565,-40.0,-40.0,-40.0,-40.0,-40.0,1109277280.169106,16.033612623115815,41.37504568169691,81.73553194342918,53.10782732278708,65.42178328924959,UE63,752.7466417855821,44.08339900858029
25.25190450699569,-68.47535973031364,-40.0,1169956167.1658418,53.77214616697173,0,32,2025-04-17 09:01:28.909693,2,3,,,,1,-49.40684514388376,-73.01216984676155,4.431506057311968,38.157224403664365,16.590074980108007,-40.0,-40.0,-40.0,-40.0,-40.0,94410663480.68398,411612523.03058785,97.10205425502491,16.603344571899854,93.70961184084324,25.321042024308383,UE64,445.5935959727928,148.4267759721572
25.097742542415887,-68.53418570051892,-40.0,1154215744.1395717,22.85734173355569,0,32,2025-04-17 09:01:28.909693,6,,,,,1,-61.597397582057155,80.1721262695166,43.277435603851316,7.939071124840279,3.4142053299817055,-40.0,-40.0,-40.0,-40.0,-40.0,5701193822.317493,13.207565880505273,72.99236654274463,93.99054277192282,75.154597006832,69.62477594540803,UE65,288.2617276662534,545.4517400621705
