DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.109929108948712,-72.73438383279571,-40.0,438800567.7287415,33.26581348214676,1,67,2025-04-17 09:04:30.514429,6,,,,,5,-62.52297495454279,15.717908640132267,23.973095393685416,81.27952531122894,61.42748801484305,-40.0,-40.0,-40.0,-40.0,-40.0,4606892397.5789,51.74661989377175,69.25229862369349,49.18914358982018,64.4169200190772,85.47985108389929,UE20,198.6636903658366,861.5011033974544
25.178609302364443,-65.33545649388768,-40.0,2410792960.6770763,78.89668193752487,1,67,2025-04-17 09:04:30.514429,,,,,,6,34.41322878856973,91.09788909166977,57.99276053747532,99.35063277522062,98.48212731577733,-40.0,-40.0,-40.0,-40.0,-40.0,31.8097664603693,56.665896751959544,11.539113880086752,41.82068257486763,78.87737231464604,98.08157398936373,UE21,45.516757855434875,693.6249195081303
25.21462907885294,-64.78773525415042,-40.0,2734840726.471438,30.151165930120353,1,67,2025-04-17 09:04:30.514429,,,,,,3,38.94161058740788,57.24244379432783,7.921871262923999,12.369636204334812,98.17013686343431,-40.0,-40.0,-40.0,-40.0,-40.0,99.3050088403587,2.215698938198288,65.70179625234624,81.86692067447638,57.552952151333095,4.500954449429571,UE22,876.069029272343,148.30865325739117
25.185622764733633,-61.09007163000422,-40.0,6407644385.763876,29.07267627796632,1,67,2025-04-17 09:04:30.515432,4,,,,,3,-68.44283481616026,18.45738914567096,17.112440477439083,26.601111860999577,35.72622434926973,-40.0,-40.0,-40.0,-40.0,-40.0,1178751022.483053,85.81397482788802,14.261400331357477,88.71616728876566,58.315911554959925,27.96268475342997,UE23,762.0132879723592,453.37559906115274
25.287846431767353,-63.17026150816227,-40.0,3968984595.0137506,73.51980651098262,1,67,2025-04-17 09:04:30.515432,2,,,,,1,-63.86133618623796,99.89769610877221,96.63953746493196,16.271916432451103,96.29036143632818,-40.0,-40.0,-40.0,-40.0,-40.0,3385103450.2747746,76.67263512314486,69.39434663550918,89.71699504750971,17.276306158589712,48.301038097538154,UE24,334.4480668027353,148.17584868786062
25.121046830843913,-61.701037213700175,-40.0,5566751601.183647,17.66941343954187,1,67,2025-04-17 09:04:30.515432,2,,,,,3,-61.79612078738681,62.54621476300355,65.47077846103691,58.91506164541055,37.006129191503874,-40.0,-40.0,-40.0,-40.0,-40.0,5446198739.866116,36.865850240592614,57.61322687239713,88.41915383759861,65.12196027487552,87.18054692961387,UE25,624.0696328753737,200.76319029888006
25.54524005473801,-70.58061556551742,-40.0,720516627.4453877,37.95816527548238,1,67,2025-04-17 09:04:30.515432,3,4,6,,,5,-74.11733175299022,-60.920109160805296,-74.23951044664999,7.2070542101718305,60.549901924072444,-40.0,-40.0,-40.0,-40.0,-40.0,1.978239059333697,6663381028.453456,0.9953044787672727,43.27913110581142,11.054625775240845,84.74597102381519,UE26,613.6349870547626,639.3349733398419
25.016136888781723,-68.01711802807992,-40.0,1300150900.9725788,66.14306240773706,1,67,2025-04-17 09:04:30.515432,,,,,,6,39.02142563417447,83.71496717210152,37.62723022340954,35.78150433066869,92.7452845149701,-40.0,-40.0,-40.0,-40.0,-40.0,61.45628303260763,11.997908654669589,17.883273346297543,95.69295771032132,75.7445220060256,33.23457098262487,UE27,16.033163147953267,771.0032609715763
25.003027197617786,-74.28742347122387,-40.0,306876206.526022,39.49994001217874,0,67,2025-04-17 09:04:30.515432,6,,,,,1,-64.41494459723553,13.470170765730371,34.160365457600925,89.53119306339124,8.323683929033981,-40.0,-40.0,-40.0,-40.0,-40.0,2979964595.7512865,99.33176208889262,80.57675511589555,60.31132218245156,42.06299096879317,48.07862553948785,UE28,75.6965004899889,618.5668814200171
25.341808799310293,-66.32235576656016,-40.0,1920746221.1029415,20.84089415418606,1,67,2025-04-17 09:04:30.515432,2,,,,,3,-62.669405099024814,45.80343216372134,12.753461649902631,99.40790869431949,94.94315777991244,-40.0,-40.0,-40.0,-40.0,-40.0,4454152212.58318,22.870683370663823,49.73464028022403,75.30252943730933,93.30765701861537,56.17506322789209,UE29,652.8489200398728,104.30753974291851
25.303089596173688,-66.83515545897141,-40.0,1706829019.7401228,37.9253266103123,1,67,2025-04-17 09:04:30.515432,1,,,,,6,-63.9491239601948,90.60867711172165,51.412215417310016,98.65087447458964,6.414305967387533,-40.0,-40.0,-40.0,-40.0,-40.0,3317364310.6820555,16.058948231714872,98.43623973933857,31.09853654475604,99.46786506666913,99.91916503389093,UE30,292.67354854579105,478.00671613182647
25.249348226014668,-69.87923702358302,-40.0,3.2678653251284366,88.35239443844316,0,67,2025-04-17 09:04:30.515432,3,4,5,,,6,-74.92014025058486,-69.33632389498253,-71.33963881223721,71.78028955758707,65.16981267534867,-40.0,-40.0,-40.0,-40.0,-40.0,0.6025187718531129,959562295.2228688,604980926.7543414,47.77333582224843,73.9416657851999,51.810042365629485,UE31,507.86544286272795,600.0131817961257
25.35089722515529,-71.98669552357417,-40.0,521237930.3928934,47.43108830858941,1,67,2025-04-17 09:04:30.515432,2,3,,,,1,-45.22598969777053,-73.11889104504964,55.54381698841065,98.72257702588256,36.56544252768443,-40.0,-40.0,-40.0,-40.0,-40.0,247233088551.7558,401621042.91960114,29.964689503072343,84.21560555845205,34.12294382153963,24.826690597570213,UE32,480.11941950998073,89.19507976183186
25.481603736964075,-68.57820544236357,-40.0,1142575795.9828405,24.21611863034914,0,67,2025-04-17 09:04:30.515432,5,6,,,,4,-51.001663078254055,-73.84370222475343,91.94354986314306,66.97637202090189,49.29476461706891,-40.0,-40.0,-40.0,-40.0,-40.0,65394203772.276115,339887616.3935488,68.41301777064601,65.73404079437115,14.57444402551062,36.76593541977007,UE33,566.9426606752926,869.00162039792
25.12418108571484,-61.28353225708402,-40.0,6128473864.897892,53.55720040350409,1,67,2025-04-17 09:04:30.515432,2,,,,,1,-74.88380794954475,3.107823792972429,11.569283812795822,57.72676556645453,37.54284209914375,-40.0,-40.0,-40.0,-40.0,-40.0,267500605.3292576,35.213568049739074,9.687190729804394,32.5570609471536,74.29717631202777,73.78651657003815,UE34,156.65620338704653,178.80824455218698
25.477246945323152,-61.04509274905418,-40.0,6474351725.429089,35.9735491077786,0,67,2025-04-17 09:04:30.515432,5,6,,,,4,-62.71852354977105,-74.83615684824645,97.52351239587234,3.982023571046393,85.28553484965248,-40.0,-40.0,-40.0,-40.0,-40.0,4404059817.732878,270451801.87388074,51.311535918245575,58.98960070272031,23.996416365521966,90.31338823085567,UE35,624.3483189959165,782.8742670365212
25.19484569963447,-59.626509026461264,-40.0,8975417543.358725,3.692049279588315,1,67,2025-04-17 09:04:30.515432,,,,,,1,12.929741865305585,67.0230361398827,40.7087080513191,42.85672567567441,44.91928591177012,-40.0,-40.0,-40.0,-40.0,-40.0,57.02104335673293,31.525580647056497,99.46347469634823,51.913010297326736,84.55015610630782,18.472654264493418,UE36,140.5466346506927,218.15359740528845
25.322448080014617,-74.68492975281464,-40.0,0.6467077908748552,32.24626774286219,1,67,2025-04-17 09:04:30.515432,1,3,6,,,4,-69.74798374748022,-73.73228104437608,-70.61289782154432,67.87598964116367,99.00083450197415,-40.0,-40.0,-40.0,-40.0,-40.0,7.245748275663345,0.9378266771862351,2.099481973769853,8.164469403666484,32.5975321373093,57.28070002974852,UE37,445.33127528817727,485.23849905352927
25.0505057423791,-74.00245465588293,-40.0,327687668.5882339,66.01594423354705,0,67,2025-04-17 09:04:30.515432,1,,,,,2,-63.162246813349924,80.96339636715501,35.36305287688267,58.60762140508097,73.53794240321695,-40.0,-40.0,-40.0,-40.0,-40.0,3976315927.0312476,4.183427203105046,69.10947310854232,53.31155185961724,79.99313557520406,13.601277313025395,UE38,172.64447756347556,144.54684708195558
25.025446010841176,-51.4499389124978,-40.0,58980937698.93439,87.9309828746111,0,67,2025-04-17 09:04:30.515432,2,,,,,3,-72.16124932698878,74.29839468175308,47.37979143874642,48.90271755423502,1.632890817385062,-40.0,-40.0,-40.0,-40.0,-40.0,500703504.8224871,62.07775391861606,13.423075159833633,40.15011601957421,21.715851423128868,66.09377898377709,UE39,772.6168137200416,225.1837527164096
25.5601417786727,-64.53316706208135,-40.0,2899938968.149458,44.95403727909004,1,67,2025-04-17 09:04:30.515432,2,,,,,3,-73.31865548614172,52.17467181363616,93.30312366750822,52.61040617563811,13.889606418631312,-40.0,-40.0,-40.0,-40.0,-40.0,383565922.2161868,47.904907495523645,58.37122341415882,29.46170628251614,39.65898428063835,49.140221396899804,UE40,813.3792966001903,116.7358631651208
25.117841490652175,-66.48279355649566,-40.0,1851084347.2151122,50.87862782082058,1,67,2025-04-17 09:04:30.516429,5,,,,,6,-73.73545450500518,67.82454893239544,19.476290770736068,59.53787931090024,49.37114979148555,-40.0,-40.0,-40.0,-40.0,-40.0,348465762.0220371,71.08586568235481,11.111143336022385,27.09028879228849,82.89368212710984,2.193899125891443,UE41,179.6115686304319,909.3059032904546
25.3059185305697,-71.13554310136374,-40.0,634090510.7278183,70.52481208851535,0,67,2025-04-17 09:04:30.516429,2,3,,,,1,-70.51043936309125,-67.25272754983673,99.38344822053558,71.78179333671346,57.343982979519744,-40.0,-40.0,-40.0,-40.0,-40.0,732253789.310117,1550360907.607685,42.37478514927743,22.31201254395327,74.74906751473543,48.218809937806796,UE42,533.0321447055456,383.31565077296324
25.59137019857837,-63.865179324835054,-40.0,3382109245.2259746,76.24827770277287,1,67,2025-04-17 09:04:30.516429,1,,,,,2,-64.81180396025012,11.587527138901235,12.347054889883209,11.20007767444431,22.496032369124315,-40.0,-40.0,-40.0,-40.0,-40.0,2719726093.98684,88.16435239701357,81.01639139523658,4.068910036639457,73.33697014410545,62.65918657793487,UE43,332.7908683684474,124.6319752578386
25.38767848425243,-71.13366329881886,-40.0,634365030.2089593,92.78047541974864,0,67,2025-04-17 09:04:30.516429,4,,,,,5,-69.58894631068978,99.79201426971964,75.32729339405819,75.4860587505257,19.911434405836207,-40.0,-40.0,-40.0,-40.0,-40.0,905338382.5231258,92.71271076227457,42.77607475759905,13.830960243644704,43.57119249577796,19.26569684687279,UE44,755.5513940041917,966.3236682033056
25.14106087715777,-67.4998281644741,-40.0,1464612537.9478984,89.51205471973509,1,67,2025-04-17 09:04:30.516429,6,,,,,5,-64.1224698143011,28.008951279051978,20.192033592248492,85.29545291048636,29.0657499596227,-40.0,-40.0,-40.0,-40.0,-40.0,3187561573.1113467,17.890385122244176,29.49637958099325,57.99996630072941,99.65279104689269,5.686901698914304,UE45,286.9784018647842,885.0014987428168
25.46489244888894,-68.60854568584656,-40.0,1134621465.310255,92.48350653110363,0,67,2025-04-17 09:04:30.516429,6,,,,,1,-62.46309015922503,19.381010112653115,2.434572250387548,21.563352873840653,97.77788671909961,-40.0,-40.0,-40.0,-40.0,-40.0,4670856749.969996,13.106193765784443,77.32773768952217,58.325504126746516,61.53961018963323,31.298724318695395,UE46,189.86781828308565,542.2925931402008
25.4961546275897,-64.57849736359849,-40.0,2869827730.2068725,1.2860665453652103,1,67,2025-04-17 09:04:30.516429,6,,,,,5,-65.51300871502855,66.70615288853011,22.90876415101108,9.99901947212119,37.30807148302422,-40.0,-40.0,-40.0,-40.0,-40.0,2314220266.667651,21.574574471585432,85.88337363678822,91.5629380660271,33.15075619211742,27.020939510196577,UE47,325.4769318433581,892.7690919644024
25.554010085389297,-67.32398699751087,-40.0,1525130001.4068005,27.91478953737247,1,67,2025-04-17 09:04:30.516429,,,,,,6,20.313297157269442,96.16807845499048,72.7209545447905,92.40154317214346,78.80439041503706,-40.0,-40.0,-40.0,-40.0,-40.0,28.26530262314019,84.57132022438876,51.6703735733191,10.72919422789495,65.1494809801741,86.27661595823184,UE48,130.16656270164657,900.4244177090393
25.55255723071024,-72.9952623412766,-40.0,413218093.8063688,42.63080021974415,0,67,2025-04-17 09:04:30.516429,4,,,,,3,-55.8180229115016,80.15670377972553,46.96013423377783,77.06320644503415,77.59258501723107,-40.0,-40.0,-40.0,-40.0,-40.0,21572638848.539444,95.43199602715545,13.317194669599855,54.850524821611025,21.366772491866133,1.9257484223544175,UE49,828.6481419446529,630.4466486606112
25.359311490600575,-66.03868288691388,-40.0,2050393778.4498389,36.943020499579504,0,67,2025-04-17 09:04:30.516429,6,,,,,5,-56.98553621670305,25.1886872910341,25.022315059974385,67.02737503104622,74.77415385397457,-40.0,-40.0,-40.0,-40.0,-40.0,16487391190.457207,72.43533887085813,93.60222586485335,70.97408274313004,60.03253992238407,15.738041910031743,UE50,357.3599604496133,744.3183457824156
25.06700613536576,-65.76840404662573,38.0,2182052338.8813457,22.409867436410813,1,67,2025-04-17 09:04:30.516429,5,,,,,4,-60.41077933208007,24.01534856604871,17.613445204987165,31.396618856308617,44.27788764549584,-40.0,-40.0,-40.0,-40.0,-40.0,7492515169.037416,46.922408875786104,9.835084995601806,1.930472037666775,99.26132576016255,84.6661754421949,UE51,632.160494406809,869.8361099590933
25.426476574512332,-74.81433342117944,-40.0,271814250.53914034,45.539907351275495,1,67,2025-04-17 09:04:30.516429,1,,,,,2,-61.856300809339785,57.100584397355874,42.21389781988873,18.504369601594018,54.118917883705485,-40.0,-40.0,-40.0,-40.0,-40.0,5371251440.292034,5.342264493874849,68.3871897491153,61.355695121044434,42.150951705557084,41.577380558724705,UE52,157.11434462328316,170.93529207207607
25.23328406651359,-54.96790682389951,-40.0,26237042675.522045,90.99006324577313,1,67,2025-04-17 09:04:30.516429,5,,,,,4,-72.3555682392617,24.262872224883626,54.29631091014191,44.791393027826665,55.0335011725606,-40.0,-40.0,-40.0,-40.0,-40.0,478794044.91613054,35.920508628962516,22.105287892665714,22.02719124714108,93.31396183356509,96.41066446610792,UE53,782.6286608120992,793.3306153289714
25.262528676321217,-69.50616812033495,-40.0,922759982.3260847,13.184199612876649,0,67,2025-04-17 09:04:30.516429,,,,,,4,3.1534957271095587,31.326240447533017,4.226631723574846,2.8391247822521932,52.36100617289401,-40.0,-40.0,-40.0,-40.0,-40.0,33.691644564188735,38.28880847345682,99.70043553944163,95.57486708027072,52.00580153574283,15.921096967332694,UE54,992.4885363380087,806.7032514175237
25.445879095119736,-72.20416895704868,-40.0,495779617.8421,40.110832743167464,0,67,2025-04-17 09:04:30.516429,1,3,6,,,2,-64.25986755926155,-73.76760920439519,-72.90791491234813,98.9610836363422,41.20927501513822,-40.0,-40.0,-40.0,-40.0,-40.0,3088295212.2554665,1.5779435941637745,1.2477950459200038,3.4386674740657264,44.445585367577145,79.51969070130791,UE55,407.20279070048366,401.0883750980299
25.064341813640333,-70.80391571810817,-40.0,684406290.0354269,25.195389041815538,1,67,2025-04-17 09:04:30.516429,1,,,,,2,-69.83480805773621,81.56478770252764,95.51318427786786,20.51167828146872,26.47817037315056,-40.0,-40.0,-40.0,-40.0,-40.0,855509345.9223479,87.8625039621358,79.93638525226278,35.134754255575224,22.526383144697014,13.727299234319048,UE56,252.3352063597473,29.26206537333428
25.528085927427938,-67.96018838848975,-40.0,1317306167.7389112,65.47437249005448,1,67,2025-04-17 09:04:30.516429,2,,,,,3,-62.893675310878166,77.4749930258792,81.9168662450823,3.767006438523423,91.27508550108983,-40.0,-40.0,-40.0,-40.0,-40.0,4229977263.3364706,24.655383267112832,46.43008411773665,81.8452117327369,90.31260076864613,14.23599035778555,UE57,649.4285056007777,78.14917098030392
2.442619407638451,-70.77109672288856,-40.0,689597838.8838141,82.6543313801326,0,67,2025-04-17 09:04:30.516429,1,2,,,,3,-66.62296261421947,-68.83303321544649,54.44217508488115,30.733964607407625,55.53006431874575,-40.0,-40.0,-40.0,-40.0,-40.0,1792294213.5221891,1077462695.0622444,79.3437576991419,71.51641374071164,80.54204172747151,90.24560160591162,UE58,461.82510224537987,354.8708058112352
25.49185182023013,-69.82369733108197,-40.0,857700831.2382685,82.62164001998492,0,67,2025-04-17 09:04:30.516429,,,,,,1,68.92197171023102,60.86599271859468,27.551163340770735,63.93510685026977,82.35143647727767,-40.0,-40.0,-40.0,-40.0,-40.0,90.02518018401085,57.87953184786746,87.94361544743283,93.56753496039639,29.71565856838635,70.71445324780842,UE59,37.997056765912475,131.9178453360943
25.119904264700523,-72.6846410889492,-40.0,443855346.09611106,15.437078320291706,1,67,2025-04-17 09:04:30.517426,2,3,,,,4,-72.80621810893838,-59.28478382161758,68.19248359865189,57.19959488603248,41.15465000464233,-40.0,-40.0,-40.0,-40.0,-40.0,431602302.80632186,9710177793.506546,24.585452755342413,99.30372192153112,32.18190395254868,59.68342511428761,UE60,647.6533454919834,389.6709679564604
25.12074434258969,-71.26545088993467,-40.0,615404227.2078667,26.869438008165677,1,67,2025-04-17 09:04:30.517426,1,,,,,6,-68.36620522006476,6.187366913541096,52.008972151030214,32.921043833010955,15.556353773211832,-40.0,-40.0,-40.0,-40.0,-40.0,1199734208.0394957,97.18399326799671,67.56111850327723,50.96533057382865,24.893078441434398,89.47698508996504,UE61,64.11412822673161,460.6182727852803
25.056313894968703,-55.74188277658635,-40.0,21954183326.44592,83.67742817341028,0,67,2025-04-17 09:04:30.517426,2,,,,,3,-68.85593579508499,71.64427564427967,44.57922882743784,93.25210775631813,24.92596335430576,-40.0,-40.0,-40.0,-40.0,-40.0,1071795636.4100759,60.17747840466738,61.11129402394999,1.2305313798723958,14.519815928269479,28.702776537063382,UE62,721.8958756832953,197.28744633452342
0.0,-68.94453632469484,-40.0,1050151438.5148234,86.74891172263813,1,67,2025-04-17 09:04:30.517426,,,,,,3,29.596715236039113,96.34137103791927,52.0470425823003,41.94854175844989,27.772492315574745,-40.0,-40.0,-40.0,-40.0,-40.0,99.13879215460982,98.93897092532279,75.74186939715275,61.99148959069095,39.37942631131978,64.41350302324682,UE63,880.7335395689374,75.26631400235692
25.25190450699569,-74.905723530995,-40.0,266154130.81650653,81.26347946134304,1,67,2025-04-17 09:04:30.517426,2,3,,,,1,-60.65558971718224,-62.653050457170906,41.52273874194217,92.38332069061632,66.664460361681,-40.0,-40.0,-40.0,-40.0,-40.0,7081847857.223534,4470957261.062022,59.4821447155804,46.08608229750753,32.83066584580138,36.93076697420271,UE64,613.8143927619979,196.66331324013166
25.25596682541166,-55.04163672894953,-40.0,25795377695.364887,51.503308918806,0,67,2025-04-17 09:04:30.517426,5,,,,,6,-68.18534331984623,88.5695866280546,68.1821059367792,11.441723072445,71.97657050029541,-40.0,-40.0,-40.0,-40.0,-40.0,1250752075.1303883,93.23581899161843,56.49625773261347,41.81919821714732,85.02580586759562,73.45339493731788,UE65,350.9761188366809,708.8283146991807
