DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.121046830843913,-64.33766397152482,-40.0,3033466246.736703,13.21174040654029,0,93,2025-04-17 09:06:52.946480,1,2,,,,3,-71.85384122849436,-66.34044026785863,6.099113241249024,93.00499964344424,71.5027579081604,-40.0,-40.0,-40.0,-40.0,-40.0,537429425.3262994,1912764651.5612254,29.348101451187492,71.26641073970728,33.37677785778458,30.35281136120127,UE25,559.0696328753737,313.3464927908572
25.358348027416916,-61.848375950590224,-40.0,5381061666.130239,49.368123433471474,1,93,2025-04-17 09:06:52.946480,3,,,,,4,-68.4351436344665,72.85888597225836,99.47269570050986,79.08585769512294,19.738935489906147,-40.0,-40.0,-40.0,-40.0,-40.0,1180840392.9807746,29.765774803384968,66.14494542196614,67.29164435699553,38.84555242362599,15.756214158873794,UE26,705.5588686090146,547.41109178559
25.016136888781723,-62.49715676055523,-40.0,4634361291.1160965,61.94294046157245,0,93,2025-04-17 09:06:52.946480,,,,,,6,89.27929295404265,59.01305030774195,89.53458648051807,84.11662121113899,81.85529146741963,-40.0,-40.0,-40.0,-40.0,-40.0,54.21007964285518,96.01696446949845,31.284721259002016,28.56970799049127,93.28663874579458,44.415825682706895,UE27,134.79407264149143,823.879024571431
25.19010956943586,-66.0637426097079,-40.0,2038596635.4697723,7.01727719483277,0,93,2025-04-17 09:06:52.946480,,,,,,6,64.89265467255785,47.55460958756688,99.55703669077013,11.363906112745918,30.273136157232614,-40.0,-40.0,-40.0,-40.0,-40.0,27.788918652822254,86.12664626813553,56.70316832338623,13.565159747462149,25.17785033712488,66.00793908245019,UE28,35.73524860128568,685.5218311583246
25.341808799310293,-62.645653341962344,-40.0,4478578902.231463,37.279664957411114,1,93,2025-04-17 09:06:52.946480,1,2,,,,3,-74.00790084508316,-61.02261781599904,68.31680470015525,32.972259898208264,54.481465404431006,-40.0,-40.0,-40.0,-40.0,-40.0,327276995.5125526,6507943629.077497,42.58357584687048,95.62885288210992,37.39343823615896,63.5358495957591,UE29,597.9085460135825,222.127552057683
25.303089596173688,-73.6318631405469,-40.0,356877567.46837884,99.01166576003143,1,93,2025-04-17 09:06:52.946480,1,2,,,,6,-56.50617138262325,-71.65976636640718,42.665777682018614,38.01966625760353,49.97043101619233,-40.0,-40.0,-40.0,-40.0,-40.0,18411468354.8246,561990439.4527955,83.2637512998273,74.10757546444287,81.26671721124852,55.3310068629958,UE30,343.46859524939725,358.34108518300934
25.249348226014668,-74.63507331308786,-40.0,1.2292224905854783,75.31539336813242,0,93,2025-04-17 09:06:52.946480,3,4,5,,,6,-74.54302639299445,-59.14305016983454,-70.09838648632032,6.7347547461989,56.532205448958806,-40.0,-40.0,-40.0,-40.0,-40.0,1.4704839606745643,10032300843.85587,805131680.0459685,43.91893210764247,75.03205663117998,86.53069355932604,UE31,625.6854551774917,654.953555822416
25.162472794432976,-58.61327627430941,-40.0,11333862423.818148,55.196938469615155,0,93,2025-04-17 09:06:52.946480,3,,,,,2,-73.17384592228706,46.464189697091975,92.2196624734327,67.68798270522112,27.669793378365668,-40.0,-40.0,-40.0,-40.0,-40.0,396571017.7356081,89.16002202487653,12.076376016550599,49.14455233904575,37.53453821482235,35.995107433267286,UE32,550.9224940619346,19.832094071073307
25.481603736964075,-72.8177118840699,-40.0,430461560.4272953,1.3804996413585031,1,93,2025-04-17 09:06:52.946480,5,6,,,,4,-52.403740788223615,-67.17335372753557,96.47933991794042,69.94144653922628,72.87962886394561,-40.0,-40.0,-40.0,-40.0,-40.0,47351254041.04657,1578956594.1583657,8.999956922777441,74.13484710205529,8.951627391470437,44.36323514392547,UE33,444.7826199731248,824.5390017655844
25.12418108571484,-70.21405119356251,-40.0,783971806.5494328,22.484504571321374,0,93,2025-04-17 09:06:52.946480,,,,,,1,67.28690490969117,52.32565024766113,73.19273120264543,50.25569486001859,93.60052914699922,-40.0,-40.0,-40.0,-40.0,-40.0,10.090804509623151,18.13254652213134,9.27955671816454,43.15412762813868,21.146602595109474,33.65843791575812,UE34,44.0729008950695,113.80824455218698
25.477246945323152,-70.36986323472395,-40.0,756343781.567703,36.20561132443027,0,93,2025-04-17 09:06:52.946480,5,6,,,,4,-41.099789672681084,-71.64204242092163,50.74211510941123,61.26754478559696,85.10743893337614,-40.0,-40.0,-40.0,-40.0,-40.0,639332227328.3292,564288659.0329084,49.10604986673993,94.84525186763662,78.59622629362477,97.5002690390641,UE35,517.8585532383479,857.4392037621577
25.19484569963447,-69.60499137196227,-40.0,901999770.1732394,56.521254936085825,1,93,2025-04-17 09:06:52.946480,,,,,,1,62.57524880945063,52.768839208260395,75.446365009532,91.47464103302251,5.634872280358788,-40.0,-40.0,-40.0,-40.0,-40.0,39.01573867333111,85.27941970732059,55.73942480514833,5.4503940095595205,31.002130747648668,29.898632698473378,UE36,35.37442538194948,141.74151460726682
25.263001538485856,-63.04492120060087,-40.0,4085201136.1717386,8.917993837912519,1,93,2025-04-17 09:06:52.946480,6,,,,,1,-68.42588985803269,29.507347046163986,43.773645585845266,48.65605389315523,62.5705892230343,-40.0,-40.0,-40.0,-40.0,-40.0,1183359163.8583899,96.09274099097296,81.03784262298808,97.6316625155365,37.60835543008082,47.68532955785006,UE37,318.1720871927829,458.20997924721996
25.559199102120008,-69.09323958699659,-40.0,1014802679.7636945,95.41151798405886,1,93,2025-04-17 09:06:52.947487,,,,,,1,44.23832180790393,27.15323163156228,91.33649515621508,74.97192452266367,11.141454029836327,-40.0,-40.0,-40.0,-40.0,-40.0,75.49755930043429,97.35739811272585,22.16948202231859,65.46083149610867,18.772528635964402,79.90494698300145,UE38,42.66427719314469,146.81565991880277
25.025446010841176,-64.37614387794773,-40.0,3006707468.020218,11.083077686210576,0,93,2025-04-17 09:06:52.947487,,,,,,3,77.26433299644974,13.196622710016559,11.05621515252196,16.142082411671158,41.78805209680835,-40.0,-40.0,-40.0,-40.0,-40.0,77.34466140626718,77.28806551340755,39.99286972317788,78.21142384121023,16.154504449827506,20.098267391260695,UE39,889.4600397389333,168.19550363382913
25.5601417786727,-69.64298178984669,-40.0,894143832.122684,72.65518079730204,0,93,2025-04-17 09:06:52.947487,2,,,,,3,-69.07394655191762,17.481876415630868,91.86443912781567,23.831230120048275,97.04633972279261,-40.0,-40.0,-40.0,-40.0,-40.0,1019320852.7734375,34.48041808455603,66.5920274106076,57.58012673235062,77.09944191652454,59.831741056526745,UE40,716.7704692881304,29.748884338469317
25.117841490652175,-57.37674177358173,-40.0,15067159535.191584,13.44620429437248,1,93,2025-04-17 09:06:52.947487,5,,,,,6,-69.00015364836426,12.838817747355105,58.418746251210166,27.227679598633575,96.90874000317844,-40.0,-40.0,-40.0,-40.0,-40.0,1036788566.5140854,85.89559026981985,99.08342819137644,23.88616824330274,9.073662408095588,9.268420511557544,UE41,271.53545018468293,817.3820217362027
25.28511288500951,-57.32235212534232,-40.0,15257042343.445677,96.91541708966221,0,93,2025-04-17 09:06:52.947487,2,4,,,,3,-72.82935253877872,-72.86161513861575,25.23054448299629,89.57252795542023,97.8253294058071,-40.0,-40.0,-40.0,-40.0,-40.0,429309313.4731073,426131903.68532896,50.342701183475604,61.3415235367017,13.193728535714484,29.883673798312284,UE42,663.0123450758753,381.0468379361168
25.59137019857837,-71.44287869814576,-40.0,590768994.8150306,6.381037273503108,1,93,2025-04-17 09:06:52.947487,1,,,,,2,-69.47112456706644,85.67695804217446,93.75124064446354,19.97009315846234,34.180915904159626,-40.0,-40.0,-40.0,-40.0,-40.0,930235924.4742001,40.391056048492956,40.791240291242715,85.04700871656713,33.760784927159705,80.39687949249044,UE43,237.71488715795488,35.97218844971375
25.38767848425243,-74.95065309260345,-40.0,263414850.10533965,77.88593800289294,1,93,2025-04-17 09:06:52.947487,4,,,,,5,-65.42110543319022,21.63822837320012,48.12770113072452,9.633187286209125,30.276441294946256,-40.0,-40.0,-40.0,-40.0,-40.0,2363714507.693818,85.86730240573277,42.551639983865144,21.774365039145398,49.639049475506425,16.569148541165994,UE44,849.0655680482178,876.0180800436355
25.14106087715777,-74.5990028371188,-40.0,285630960.5492991,55.651841325884504,0,93,2025-04-17 09:06:52.947487,6,,,,,5,-67.59263265701338,22.467196135410482,1.0892123677622663,66.20680375236594,25.366381086727614,-40.0,-40.0,-40.0,-40.0,-40.0,1433647224.8877056,23.6391792856447,66.04915327160595,35.991936642433025,22.72672064121075,62.0640116419188,UE45,162.01438139280236,920.8343549990271
25.46489244888894,-74.92171798045798,-40.0,265175725.69202524,84.15046236679683,1,93,2025-04-17 09:06:52.947487,6,,,,,1,-51.21893723779601,82.97092137113387,13.345851185893926,67.45234662528827,79.97615247183757,-40.0,-40.0,-40.0,-40.0,-40.0,62203072965.50494,45.47800084569451,36.04739257387103,28.319788736318184,91.73707954718427,90.3366437990985,UE46,178.53757172588982,671.7979038921276
25.4961546275897,-72.83065015961972,-40.0,429181060.0599709,35.15548436815048,1,93,2025-04-17 09:06:52.947487,6,,,,,5,-63.81793387305959,4.491241643229691,27.14536487606372,67.87660062495982,88.92878537042142,-40.0,-40.0,-40.0,-40.0,-40.0,3419102942.6948557,21.063566920768572,80.11313319128878,40.39978898549673,43.70384211450673,51.709989579409324,UE47,196.4459321299864,876.9260773217345
25.554010085389297,-73.3619766672513,-40.0,379758844.5704292,9.445643461419479,1,93,2025-04-17 09:06:52.947487,,,,,,6,79.13037977578912,78.89946758880049,75.54501553052026,98.36064366214629,74.11219551256453,-40.0,-40.0,-40.0,-40.0,-40.0,7.7985593130574244,68.84168901208066,59.05646943526075,1.5439716042446736,49.1589779215536,77.8285608867685,UE48,11.405653208108408,953.300181308894
25.165629713005977,-49.221133515959195,-40.0,98535383791.15135,29.380085949578838,0,93,2025-04-17 09:06:52.947487,5,,,,,4,-73.20217043501717,14.526165201517625,96.47720782089746,65.68948845967307,7.988219825914046,-40.0,-40.0,-40.0,-40.0,-40.0,393993013.34889483,51.20337341479685,98.77023883695497,89.09746967954607,46.033324645673844,22.00994889829353,UE49,786.3242818652216,753.3640634885224
25.359311490600575,-73.71987704702941,-40.0,349717898.0053795,4.245414912017511,0,93,2025-04-17 09:06:52.947487,1,6,,,,5,-74.87270938398737,-39.02850692607659,88.42928144951571,41.11942832796011,52.72290704573488,-40.0,-40.0,-40.0,-40.0,-40.0,268185087.84007528,1030041853031.8739,54.32810608691118,1.5282450360601363,37.982744700938284,81.966873430684,UE50,245.92821135833896,677.3633960441081
25.06700613536576,-73.06790387233728,-30.0,406363947.44356436,29.274002589611698,0,93,2025-04-17 09:06:52.947487,3,,,,,4,-60.87236014144102,88.55499525078312,37.810736561931144,34.87218132060256,15.745198023934513,-40.0,-40.0,-40.0,-40.0,-40.0,6737046577.800547,75.83454045658695,97.68643784736841,45.39956003559817,53.849458001282805,48.11292047820152,UE51,873.1937500192712,388.3398073306913
25.51470859988804,-69.56886844447416,-40.0,909533541.8347954,72.86527039796624,0,93,2025-04-17 09:06:52.947487,,,,,,1,62.42985226632826,59.699952955565536,73.39667689151342,56.7482177058333,5.394955856544997,-40.0,-40.0,-40.0,-40.0,-40.0,98.15590666361085,35.717467017355546,33.04607970143343,31.536094626792124,34.2138261426819,97.80912672002803,UE52,28.379495686879,152.84278894726728
25.23328406651359,-65.83403494565304,-40.0,2149324897.4365535,50.850933860807075,0,93,2025-04-17 09:06:52.947487,5,,,,,4,-67.8109251644794,64.25090355807399,7.156102652098944,57.61872464645518,40.798664569721616,-40.0,-40.0,-40.0,-40.0,-40.0,1363367847.1212833,68.0866780613397,84.69752190168002,25.086769173925838,67.79365574700162,78.69030872490893,UE53,715.6737110737917,904.7623644202472
25.262528676321217,-61.050696533364956,-40.0,6466003133.575469,88.19158818604635,0,93,2025-04-17 09:06:52.947487,,,,,,4,56.52671692788042,87.03542667754007,16.21310305305162,42.18074290168776,85.38438514271303,-40.0,-40.0,-40.0,-40.0,-40.0,87.9444421147001,75.84476855737549,27.15441873085083,86.84670946429874,51.58072570216092,83.6111980872138,UE54,862.666696819913,799.8995771059401
25.020335670075184,-65.55201040576974,-40.0,2293530519.171951,24.258995049470524,1,93,2025-04-17 09:06:52.947487,6,,,,,1,-66.22272392036716,59.75061496371125,99.46831360449997,11.996918792962916,28.279932251084006,-40.0,-40.0,-40.0,-40.0,-40.0,1965319539.730742,75.37455708906072,63.01695975619221,50.44410588890805,2.5204182013262257,88.381761522707,UE55,315.2789091462332,493.01225665228185
25.064341813640333,-74.53344166143448,-40.0,289975561.4175772,14.597333178330382,0,93,2025-04-17 09:06:52.947487,1,,,,,2,-65.27350648493682,75.15844153461221,59.08161694994004,79.0279963175924,46.42037641747065,-40.0,-40.0,-40.0,-40.0,-40.0,2445428197.324193,81.61233545053975,10.9467471281283,36.01721437270719,42.68074345903679,70.75975499141538,UE56,160.41132480549612,121.18594692758546
25.528085927427938,-68.47038002155064,-40.0,1171298432.063586,77.2903917645241,0,93,2025-04-17 09:06:52.947487,1,2,,,,3,-72.75258729154424,-48.11413211185936,77.71169037987232,36.64025312435736,10.079276306433293,-40.0,-40.0,-40.0,-40.0,-40.0,436965183.78358215,127142970224.6966,6.961858017277788,34.30788190605279,84.87499887917471,46.00075949430166,UE57,544.256296332034,154.56125377832555
2.442619407638451,-74.14575631278638,-40.0,317051588.03340906,90.71925244876515,1,93,2025-04-17 09:06:52.948486,1,2,,,,3,-60.66071582494207,-63.85830336257554,86.92089138440045,10.86733787208317,98.84548912139167,-40.0,-40.0,-40.0,-40.0,-40.0,7073493871.42844,3387468206.8625774,96.42318889202696,90.11171339522151,50.81097625997813,56.189130846109535,UE58,387.2601655197434,248.38104005366654
25.49185182023013,-66.09687451748215,-40.0,2023103550.8330822,20.301219968161355,0,93,2025-04-17 09:06:52.948486,,,,,,1,53.49439260316014,12.035447017810274,9.82389803342844,47.42530091654472,17.430330887742755,-40.0,-40.0,-40.0,-40.0,-40.0,14.857985367768563,21.50464063225276,91.75496933896537,94.79892287017674,55.487294027131334,7.539453643427242,UE59,52.30853139375716,225.43201938011887
25.34887993070353,-64.05603807415227,-40.0,3236694849.0099316,72.69329948496234,1,93,2025-04-17 09:06:52.948486,1,2,,,,3,-72.0061296193748,-64.78313772041739,2.1065278775106995,19.003933038187782,71.02759536762608,-40.0,-40.0,-40.0,-40.0,-40.0,518910671.50671494,2737737419.9978013,94.58616413609352,98.26248571412162,80.63315277714365,12.971061850109985,UE60,562.3656717232168,291.55872252749936
25.12074434258969,-70.40784366351042,-40.0,749758154.1732415,20.33649663915016,1,93,2025-04-17 09:06:52.948486,1,,,,,6,-59.50933685866323,55.58059863318365,43.37466392555887,47.147424380774616,30.042462754314148,-40.0,-40.0,-40.0,-40.0,-40.0,9220869554.761158,44.62237740430539,2.2571936680849496,98.5775521633019,13.593167324501355,4.7421494360853185,UE61,187.75147534510157,420.4460635165366
25.056313894968703,-67.22001361584728,-40.0,1562083346.953144,24.41737896153856,0,93,2025-04-17 09:06:52.948486,2,,,,,3,-61.76128602177421,50.06035413739541,94.27139688668002,13.57456709654019,3.8417283715313357,-40.0,-40.0,-40.0,-40.0,-40.0,5490058370.430761,12.3526944067255,58.97814361865094,5.774974108197194,81.56771911053302,44.22025897165429,UE62,641.8598838909584,94.84604836564964
0.0,-69.15503659803645,-40.0,1000465009.8634943,52.77964995864308,0,93,2025-04-17 09:06:52.948486,,,,,,3,82.90358143974458,5.577407854576039,66.67987340795536,76.75688449840773,27.719817267565553,-40.0,-40.0,-40.0,-40.0,-40.0,7.878357539300253,9.784269119165879,81.67547388234493,72.00012884700288,99.10624699467289,27.240538947343264,UE63,975.8095207794299,163.92610081048184
25.19419057444454,-70.59381119181421,-40.0,718330728.4539257,25.364855514461286,1,93,2025-04-17 09:06:52.948486,3,,,,,2,-49.69301358541922,83.79357475504273,1.877318046217792,29.033647359224002,17.69822581679505,-40.0,-40.0,-40.0,-40.0,-40.0,88390218106.39539,39.43112274077297,31.934113978409698,16.95244258866184,10.09563978900215,15.08758286726867,UE64,738.7784132339782,232.49616949634125
25.25596682541166,-64.75337712263325,-40.0,2756562551.158776,38.06321538862609,0,93,2025-04-17 09:06:52.948486,4,5,,,,6,-74.80523874807749,-57.97945138001447,16.984055527419308,58.24460515892216,51.42592666007121,-40.0,-40.0,-40.0,-40.0,-40.0,272384060.2116596,13114762375.550135,19.184142256855647,1.6702401493269352,93.3779278593152,71.05997149630444,UE65,397.56395227756985,830.1937701438169
