DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.593672784366518,-74.71405515652778,-40.0,1.2692024978757825,35.415257397837806,1,78,2025-04-17 09:05:30.437005,4,5,6,,,1,-71.68044785320792,-70.93852425840224,-66.83357406232172,41.60139828127846,2.4656528472446984,-40.0,-40.0,-40.0,-40.0,-40.0,4.541674840614786,663518655.8652841,1707450640.6196601,86.96082601571928,41.93571648614618,79.64484568612056,UE66,457.5530457864392,610.4843862716143
25.31597132887725,-57.69964905896079,-40.0,13987517992.64204,56.627558508848196,0,78,2025-04-17 09:05:30.437005,1,,,,,6,-71.72513194608786,59.560521714700975,59.140871921823305,1.6307433256029835,87.11731138475464,-40.0,-40.0,-40.0,-40.0,-40.0,553595268.3229299,78.43423172982975,53.211712497254474,82.30486246657506,10.20767836385214,82.99440850254813,UE67,181.50673113532025,598.9981606744188
25.44939527055568,-72.34133098810037,-40.0,480366226.2382088,22.997213622885727,1,78,2025-04-17 09:05:30.437005,,,,,,3,69.09576808210736,51.89568569530616,72.28479824320826,22.285786294823442,99.91636456070255,-40.0,-40.0,-40.0,-40.0,-40.0,58.44665530460969,28.479810658371438,31.64537317244021,49.028135616476646,41.530914058585005,35.49539791175167,UE68,925.7072091298079,26.167397936243617
25.18721467821911,-70.68918603044821,-40.0,702727519.1240823,67.54472905152484,0,78,2025-04-17 09:05:30.437005,,,,,,4,67.61924150809362,30.813068398885893,57.80338471037662,60.02441662735937,13.166117443787078,-40.0,-40.0,-40.0,-40.0,-40.0,25.557414222188296,28.15338920568762,29.37137536455822,47.48283249197423,8.432641794010433,13.858211735543621,UE69,874.7302524487038,957.8934305062503
25.28413021951216,-61.621578247928596,-40.0,5669538898.091834,94.50345535121625,0,78,2025-04-17 09:05:30.437005,5,6,,,,4,-66.19457928081994,-73.16703676291158,81.3170166126308,93.92088445189518,52.23598378463468,-40.0,-40.0,-40.0,-40.0,-40.0,1978097235.5019612,397193275.9843923,31.384043787516323,64.70274384388495,8.987960658280967,49.95853996444503,UE70,593.5241671870805,703.3462883674725
25.11280000751919,-53.21918073291795,-40.0,39245285316.641235,86.31197920510597,0,78,2025-04-17 09:05:30.437005,2,,,,,1,-68.3225159218584,31.46001396342984,80.91799595966737,19.92224694950444,8.175220542194804,-40.0,-40.0,-40.0,-40.0,-40.0,1211864244.200017,41.10350743709728,7.957052024675811,5.511232276642818,74.92066458522115,31.16353359286621,UE71,334.27118697883145,277.55113681551774
25.033983008597577,-62.53034450271247,-40.0,4599081585.415275,8.880657312781079,1,78,2025-04-17 09:05:30.438002,6,,,,,1,-68.6093525678957,77.95944057159875,86.35187721132583,93.72217083207889,87.12948451920099,-40.0,-40.0,-40.0,-40.0,-40.0,1134410681.915632,50.16056963196401,28.991162059727994,62.698950018746885,9.335888961102789,63.16946345080216,UE72,186.42594427691438,453.7874752592951
25.009720870281917,-71.07998338090098,-40.0,642254603.7088051,35.50996879313289,0,78,2025-04-17 09:05:30.438002,5,,,,,6,-55.64060464776844,19.27059603772305,60.60381513495544,69.41984802671868,68.28201408926193,-40.0,-40.0,-40.0,-40.0,-40.0,22472174537.89115,24.25053117109056,23.34321020384549,52.412439643118674,18.047714408531135,73.34978922747474,UE73,430.1736315984482,939.1108056427927
0.0,-65.09098009954812,-40.0,2550395621.519463,8.769574964993673,1,78,2025-04-17 09:05:30.438002,,,,,,3,49.69692926362298,47.905058484043025,95.69646459789874,52.24202869994194,97.14699066531233,-40.0,-40.0,-40.0,-40.0,-40.0,55.12057188305264,61.07489839247481,56.392534228682074,5.579674694312725,26.351337934690104,34.36375809662818,UE74,928.6120612085662,207.21675840748821
25.487910633641704,-72.1614891412151,-40.0,500675857.10568714,23.702187000524127,1,78,2025-04-17 09:05:30.438002,4,5,,,,6,-63.62286111854516,-64.79753458484447,1.348146210078432,99.83966913494376,63.34802791685655,-40.0,-40.0,-40.0,-40.0,-40.0,3576180676.811263,2728676845.1704655,33.841603358244484,57.728769815790585,86.99863095440901,21.865124484496715,UE75,571.3047843934082,711.8801377021418
25.12766386295273,-69.55728197320494,-40.0,911963311.1867005,41.43715391495463,1,78,2025-04-17 09:05:30.438002,4,,,,,3,-61.80282726137813,49.05032203392011,67.59292516521572,89.55375848713668,30.404155988636635,-40.0,-40.0,-40.0,-40.0,-40.0,5437795086.348322,35.55463239987595,55.11603491144602,12.22176616902133,85.11644655294607,73.86882182965539,UE76,675.342580269187,560.2512894883669
25.339681200212283,-63.58556167430331,-40.0,3607027028.714698,11.368975857038976,1,78,2025-04-17 09:05:30.438002,6,,,,,1,-69.85222438703777,82.56970090001275,14.492664941052631,26.636333097595685,55.14908815640262,-40.0,-40.0,-40.0,-40.0,-40.0,852085402.7410947,87.62565478026518,58.17151201461381,3.1034206862569813,45.585998410581844,29.288874610473457,UE77,145.12435311350458,444.61709762239917
25.463623189832568,-68.0872384925003,-40.0,1279327439.2995994,32.768746466470375,0,78,2025-04-17 09:05:30.438002,,,,,,3,97.7988743278237,13.075500182399633,52.425272897937695,96.6719908690187,91.99465551052926,-40.0,-40.0,-40.0,-40.0,-40.0,51.03201353853524,63.95742446821559,91.9902898532347,7.63878915347008,93.15426392450603,76.42827769475258,UE78,995.4206022717553,289.5608711719509
25.422627762642954,-65.225559271368,-40.0,2472575928.7471933,58.24223283476913,0,78,2025-04-17 09:05:30.438002,,,,,,3,21.213426837622976,33.624022453408784,74.01000970598068,32.52321555662853,39.87229554630225,-40.0,-40.0,-40.0,-40.0,-40.0,52.67175439456712,33.439568082223055,89.01587853386106,81.96595498673469,6.191512524931241,82.2529086273358,UE79,952.4691947073793,315.8500818678724
25.366110236409753,-62.17791752997593,-40.0,4987854900.084107,50.570087150035185,1,78,2025-04-17 09:05:30.438002,,,,,,3,18.625283697811675,5.722471281656198,12.888880654152182,29.767476279337945,82.008063007997,-40.0,-40.0,-40.0,-40.0,-40.0,16.923424263133807,75.42329077515312,39.538203898916024,21.623557925092285,62.06647974840449,43.09260176086402,UE80,913.4955990693011,326.14169885671987
25.0027802114114,-65.44428397321896,-40.0,2351132835.2321234,96.698386752514,1,78,2025-04-17 09:05:30.438002,6,,,,,1,-65.17455220080512,4.485619656210622,48.74222966207964,55.74771516901834,19.55324500259629,-40.0,-40.0,-40.0,-40.0,-40.0,2501787072.1756253,1.2512413997735463,90.16510440705927,88.98200588308465,74.86650220771226,37.48523905701309,UE81,219.27546844389735,499.9467893380588
25.187504535671167,-64.18106127674271,-40.0,3144846384.341743,22.399025438017343,0,78,2025-04-17 09:05:30.438002,,,,,,6,70.60454321390824,78.67511812605295,13.969128636508254,9.67084641270475,58.63552161398375,-40.0,-40.0,-40.0,-40.0,-40.0,94.7105017614003,69.46130218074275,97.5190409138297,25.822233464786358,87.79448029525237,5.967490155745766,UE82,123.64771245499739,841.0964677905126
25.200704025317034,-72.46648389968918,-40.0,466720819.25325817,38.884128594327166,0,78,2025-04-17 09:05:30.438002,1,,,,,2,-71.10278872829944,43.62195499942619,18.465577813413635,38.11416694986217,76.39613297545675,-40.0,-40.0,-40.0,-40.0,-40.0,638890883.6997489,58.42488609470975,93.72947754411322,83.40572078486971,77.20799822872917,86.86914412459839,UE83,228.41805730880145,6.389106438842072
24.557396084964182,-61.739942970964734,-40.0,5517105223.294467,55.638552269490205,1,78,2025-04-17 09:05:30.438002,,,,,,3,67.62177574725965,28.255419360265083,1.3707457150832354,98.49311402767285,58.357882736132474,-40.0,-40.0,-40.0,-40.0,-40.0,55.87327983193119,42.26825383623658,12.302094928476667,52.26841152690112,94.33872349878364,89.14177314946703,UE84,910.4985305443079,290.94471982775724
25.279959957041907,-65.07322191384279,-40.0,2560845471.3135643,52.28370217327581,0,78,2025-04-17 09:05:30.438002,3,5,6,,,4,-71.55910740335233,-73.66025175064344,-74.45841290803557,94.49655543153668,9.44265538131792,-40.0,-40.0,-40.0,-40.0,-40.0,2.9809370155879975,354552366.9481284,0.6105909933169639,93.3235480899929,62.29721751990181,9.879919400893167,UE85,600.9357577145558,570.6751700244515
25.214454902211866,-70.62215664867296,-40.0,713657606.7384359,97.03095989536101,0,78,2025-04-17 09:05:30.438002,,,,,,1,18.737979049462833,13.21534065457846,24.823816519030807,65.45623888161451,45.38093078411261,-40.0,-40.0,-40.0,-40.0,-40.0,56.35989296922601,56.945181722867495,48.14538621703965,87.89767722080835,12.866461896720303,31.248280971326437,UE86,33.28586648235239,114.58618935542091
25.260593553287464,-69.70590280014288,-40.0,881282779.6860846,21.562320951517247,1,78,2025-04-17 09:05:30.438002,3,,,,,4,-58.901026063841584,80.60148759481515,42.38471027671599,93.28163723224836,29.699355279562347,-40.0,-40.0,-40.0,-40.0,-40.0,10607253735.210424,46.184032858720144,34.020899684422,78.132950239244,23.91118268143014,38.74658846090516,UE87,736.7151910419095,431.87890467686316
25.455492309034394,-64.88417385204667,-40.0,2674780687.736057,5.827074271566653,1,78,2025-04-17 09:05:30.438002,6,,,,,1,-65.69936615930624,91.61670817890739,37.03746339350954,64.93655449905376,75.37053327513557,-40.0,-40.0,-40.0,-40.0,-40.0,2217016616.4723387,73.41692920843256,84.79112147159893,88.63329823389196,44.16641735500664,23.541269511143206,UE88,220.02371001923458,492.54922357430223
0.0,-44.09903135042147,-40.0,320481104752.96075,62.993462913877885,1,78,2025-04-17 09:05:30.438002,2,,,,,3,-70.69072049729552,7.726738574369341,63.031452670074806,34.8005866360549,32.654377267597134,-40.0,-40.0,-40.0,-40.0,-40.0,702479272.4501444,98.05945652278639,20.408283549222592,16.278629534109932,65.51024043530354,36.362503516587765,UE89,720.7069545810881,269.02779767804896
25.06043542516807,-70.17214052789897,-40.0,791573982.3886491,16.511287981962795,0,78,2025-04-17 09:05:30.438002,2,,,,,3,-61.88415405685896,97.21267282961374,21.576052107497013,12.168964376004185,22.151605734102343,-40.0,-40.0,-40.0,-40.0,-40.0,5336913432.69786,88.81316749854889,89.22281218546291,36.50030577012842,73.14312178805524,40.165000357683574,UE90,624.1313222569047,47.67525269092468
25.007635257020784,-71.34334716494652,-40.0,604464566.2679442,17.50764041463994,0,78,2025-04-17 09:05:30.438996,5,,,,,4,-59.44520178451529,42.5963514685437,41.76123631370989,35.09079084419123,66.49680212245576,-40.0,-40.0,-40.0,-40.0,-40.0,9358050524.359566,74.62582169417946,37.94242130212948,62.13487458499048,81.87483052914159,85.54444235318239,UE91,594.1704926646782,955.3161478229844
25.120573465216662,-63.20097618068907,-40.0,3941013712.9069376,79.99990368991072,0,78,2025-04-17 09:05:30.438996,2,,,,,3,-72.21201339143667,60.11282376147936,23.694006704834436,38.35043033097584,97.85578805340333,-40.0,-40.0,-40.0,-40.0,-40.0,494884925.27519023,5.422100912410434,36.25269000576891,43.11391658825184,44.88249332720344,60.11353079214789,UE92,791.4062197362512,127.53761811508743
25.408796453248183,-69.80367077739933,-40.0,861665066.7831227,49.14636033867337,0,78,2025-04-17 09:05:30.438996,5,6,,,,4,-46.81907006551447,-73.31851820150192,27.2722350214087,54.086500738429386,91.4986568484978,-40.0,-40.0,-40.0,-40.0,-40.0,171316249259.08405,383578047.293515,4.560089165476251,81.65890124766918,1.0585350600378365,38.341567210987364,UE93,547.3941885805694,878.7572418618296
25.052354988760435,-72.78425198101948,-40.0,433790828.85227257,99.95653295934224,1,78,2025-04-17 09:05:30.438996,,,,,,4,13.825663001502116,34.34116426593261,47.45226591631068,97.35123129870486,55.177952212016564,-40.0,-40.0,-40.0,-40.0,-40.0,80.8374843278366,93.17630523806318,24.197509911088613,92.22036078600904,28.976816591282887,1.029330871109182,UE94,949.2845068152736,961.677867261187
25.212778103001373,-66.37209838269384,-40.0,1898872153.9138982,71.13277725659466,1,78,2025-04-17 09:05:30.438996,4,5,,,,6,-74.41344074251431,-55.06329213046229,41.07825501472928,56.82087376974942,46.25528301402996,-40.0,-40.0,-40.0,-40.0,-40.0,298099666.2703035,25667073310.124393,19.340653213207975,38.53993106396995,97.6006331919482,65.35231650765766,UE95,413.9797511766666,845.4696963184665
25.017982045143572,-57.475961434384004,-40.0,14726834988.043972,8.989080865075703,1,78,2025-04-17 09:05:30.438996,4,,,,,5,-66.63787797782618,99.3125758670325,50.93739156240043,96.70421560443833,17.653032100994743,-40.0,-40.0,-40.0,-40.0,-40.0,1786149335.2842085,51.82278039572462,70.2605602244456,5.5630706154756275,44.18199756502601,3.927606507749367,UE96,607.5977890461327,866.4253244258806
25.415647124853443,-60.57480262721461,-40.0,7214816691.657906,81.9512677876052,1,78,2025-04-17 09:05:30.438996,,,,,,1,63.66804692294567,30.6753990414237,72.11793553330747,75.07722340958559,48.397345707070265,-40.0,-40.0,-40.0,-40.0,-40.0,97.6296829314839,17.77577129009023,89.51358684442768,89.00399960056735,59.71026321095528,45.09306230905742,UE97,105.73012566379013,278.98835251179133
25.336334055115103,-74.14674075087082,-40.0,316979728.43145746,2.009786869539268,1,78,2025-04-17 09:05:30.438996,4,,,,,3,-68.54304349945207,87.06131301044344,94.92183323639942,11.991769586430086,49.0493975093661,-40.0,-40.0,-40.0,-40.0,-40.0,1151864023.7427244,31.086922603446595,8.94981248786711,2.0886506261923077,14.531470236562287,34.19406644866857,UE98,973.1913711865726,590.5988700504479
25.423646105571702,-65.22068745930517,-40.0,2475351161.839321,57.927103036934675,0,78,2025-04-17 09:05:30.438996,1,,,,,6,-65.54184642320189,9.655549606121447,9.225726416528623,9.100843683955585,22.952265926510975,-40.0,-40.0,-40.0,-40.0,-40.0,2298904454.330521,93.94499985748755,77.34905232551375,1.661066187682232,71.8925367376179,67.58616256627934,UE99,213.41555182371454,500.30077355603174
