DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.329402454759546,-67.32462828309488,-40.0,1524904815.1062007,38.19668909619061,1,82,2025-04-17 09:05:52.064802,4,5,,,,6,-70.80591842929738,-69.98668799248303,53.399116507822384,8.929301522133775,75.71934325637669,-40.0,-40.0,-40.0,-40.0,-40.0,684090754.7926701,826107880.0828491,73.16203285987511,64.6700844893167,54.91662592565858,77.44116023972605,UE66,471.1930129876891,625.1114603039978
25.31597132887725,-59.194430348798875,-40.0,9914310797.363579,22.11455311640892,0,82,2025-04-17 09:05:52.064802,1,,,,,6,-70.70792681210466,13.445519585226835,41.783170721475805,67.3017624897584,13.374099045838989,-40.0,-40.0,-40.0,-40.0,-40.0,699701625.5541781,51.0052200511967,10.320969586457638,79.70676969076285,93.47532670558223,69.95330881719812,UE67,187.68707102281917,579.9770303485159
25.44939527055568,-71.40474664030015,-40.0,595978921.6462014,42.75912924465234,0,82,2025-04-17 09:05:52.064802,,,,,,3,63.085339539526885,87.23433254760867,60.29400281587917,39.27495472466522,97.73867185509928,-40.0,-40.0,-40.0,-40.0,-40.0,55.31453960599101,35.643216785666404,59.90205534807033,38.4800147487577,72.62352342019776,5.06942213975146,UE68,918.8668062632947,44.96125035196178
25.18721467821911,-69.99031499330917,-40.0,825418245.914695,40.983743417451166,0,82,2025-04-17 09:05:52.064802,,,,,,4,95.52263913634324,43.11999345050581,91.56585080682834,7.847647765357315,40.45847471680574,-40.0,-40.0,-40.0,-40.0,-40.0,25.95296393039361,84.54763887730611,91.79003351730042,41.569474132802426,3.0093058867336406,39.19740615092049,UE69,855.5050185299376,952.3806833899102
25.28413021951216,-60.98492662423563,-40.0,6564670034.354576,85.84008223117526,0,82,2025-04-17 09:05:52.064802,5,6,,,,4,-65.29106873826788,-73.55053231973575,88.65302342434862,75.64537099273726,97.8857447690125,-40.0,-40.0,-40.0,-40.0,-40.0,2435559200.1417313,363623826.0154168,87.39480101025754,21.791516249739143,25.06862335815672,45.2881221669577,UE70,601.6589000485966,721.6171975203243
25.11280000751919,-51.49637008497473,-40.0,58353721130.83881,65.13232967318908,1,82,2025-04-17 09:05:52.064802,2,,,,,1,-68.59449974208115,26.77304287771061,42.036038432856024,89.57206308806178,39.681974992184735,-40.0,-40.0,-40.0,-40.0,-40.0,1138296996.3609612,95.76197066886247,43.48396345740824,45.44327558623514,1.1509260528668532,52.967186008204465,UE71,318.5109719066969,265.2379073090046
25.033983008597577,-63.661456876342314,-40.0,3544539957.025313,14.601346488548726,0,82,2025-04-17 09:05:52.065805,6,,,,,1,-67.41813131111789,98.79594124193189,87.53202812241646,44.26953257445068,81.64510289772863,-40.0,-40.0,-40.0,-40.0,-40.0,1492424716.6994567,30.38484572426302,86.45310952705701,10.805541063023622,1.7546340546338932,99.52838902845875,UE72,196.12213668184108,471.2798694020829
25.009720870281917,-71.99547840103574,-40.0,520184879.2735774,66.274309573569,0,82,2025-04-17 09:05:52.065805,5,,,,,6,-57.15665442490351,43.484623125257514,50.64511254715552,50.98845170349833,74.6557461991728,-40.0,-40.0,-40.0,-40.0,-40.0,15850396170.102268,36.58852381413569,67.21820501780982,74.54544045798885,57.7164371997428,72.61468437102891,UE73,435.35001250049856,958.4293221685741
0.0,-65.45195238195296,-40.0,2346985064.4824996,17.43785401629606,1,82,2025-04-17 09:05:52.065805,,,,,,3,57.508583928342695,97.32207898832553,22.977667822588,65.41893590094226,38.68883165802786,-40.0,-40.0,-40.0,-40.0,-40.0,39.220311494567156,53.49559066877387,40.004561761523824,95.53077495027848,69.10755982055856,94.50663844181307,UE74,923.0993140922261,187.99152448872178
25.487910633641704,-73.07159815353384,-40.0,406018431.1180694,4.535361352256374,1,82,2025-04-17 09:05:52.065805,4,5,,,,6,-61.91527206852986,-65.2972422275003,81.98651323600346,11.191729844624769,69.66251190526876,-40.0,-40.0,-40.0,-40.0,-40.0,5298810121.750061,2432099516.1181035,56.88883897168167,5.827838838174857,78.89367644605673,69.80620302094057,UE75,591.0585512053108,715.0088270029464
25.12766386295273,-70.59352681578154,-40.0,718377766.2910058,7.420162266168354,0,82,2025-04-17 09:05:52.065805,4,5,,,,3,-60.974872415529674,-74.56615970916587,26.199838776204313,29.616967726258444,20.918064196138566,-40.0,-40.0,-40.0,-40.0,-40.0,6579885291.406371,287799207.14218587,65.25522177222035,23.3712643201482,52.35589946507398,8.291104156193338,UE76,664.4497995688864,577.0247008472754
25.339681200212283,-65.10429316671795,-40.0,2542589489.665375,81.49938154138357,1,82,2025-04-17 09:05:52.065805,6,,,,,1,-69.62959584510543,21.450034143554927,97.8928137835068,40.184068413199896,44.04886983601434,-40.0,-40.0,-40.0,-40.0,-40.0,896904038.6006755,18.372585893587694,17.866420801015323,38.897268361094106,20.647585843237056,89.9478885665629,UE77,128.94401322600567,456.37280266824865
25.463623189832568,-67.26578037463743,-40.0,1545708256.0513086,76.3385647253717,1,82,2025-04-17 09:05:52.065805,,,,,,3,55.13270775352597,6.520536535409533,63.56363318657934,38.58859033701204,45.470646127140625,-40.0,-40.0,-40.0,-40.0,-40.0,35.45173955479198,62.76259188863295,34.70224624691398,40.01371715022399,49.03002362907636,39.670336336479075,UE78,982.5648500780244,304.88176003433057
25.422627762642954,-65.18168207070765,-40.0,2497683224.869388,77.56001015924687,1,82,2025-04-17 09:05:52.065805,,,,,,3,69.78730612747947,37.404613982061974,48.59999340058253,79.50735674902272,67.94662006340437,-40.0,-40.0,-40.0,-40.0,-40.0,61.909264019516115,5.287678391695277,16.226052950912777,46.64528108276662,50.69811810446459,91.83250270938314,UE79,949.3405054065747,335.6038486797752
25.366110236409753,-60.34390697704326,-40.0,7608777184.039944,56.71670334957364,1,82,2025-04-17 09:05:52.065805,,,,,,3,55.46706005249368,82.96681733261975,73.55086759014202,41.935508863365996,24.517206451192152,-40.0,-40.0,-40.0,-40.0,-40.0,99.40985842391576,58.664597566095786,8.369813211289838,57.471960691139984,26.13691842003783,29.908983504756733,UE80,893.5717051074662,327.88481371167296
25.0027802114114,-65.8467925099937,-40.0,2143020438.7451606,10.15855024423011,0,82,2025-04-17 09:05:52.065805,6,,,,,1,-64.45828163871045,11.769051202911069,50.075099655614075,51.063221547178834,30.387146344040474,-40.0,-40.0,-40.0,-40.0,-40.0,2950376228.3652787,43.12513773017422,73.5980760333711,54.062295529172964,11.356018065271686,64.28650356936603,UE81,237.81914553523313,507.438921206377
25.187504535671167,-65.34672315577916,-40.0,2404546879.078006,23.9175829640938,0,82,2025-04-17 09:05:52.065805,,,,,,6,44.20740225640335,86.45058850615064,59.93210389389328,35.35019678884431,33.69163223268919,-40.0,-40.0,-40.0,-40.0,-40.0,99.08663834417477,53.1163562603244,6.284135316834506,53.49377965814177,17.025789568822066,39.83441989540869,UE82,123.64771245499739,861.0964677905126
25.200704025317034,-73.39335137717126,-40.0,377025241.11890733,87.16649133450763,1,82,2025-04-17 09:05:52.065805,1,,,,,2,-71.247601469041,11.88647670792299,58.12658872808679,45.297551306935716,96.44417871949967,-40.0,-40.0,-40.0,-40.0,-40.0,617938731.7328886,17.38086474721867,88.81956069229409,97.94093338305223,11.41279200764059,84.06325504223685,UE83,208.43024076841954,5.691116504792054
24.557396084964182,-61.636592892415536,-40.0,5649971730.461417,29.4724389288909,0,82,2025-04-17 09:05:52.065805,,,,,,3,14.571116125437245,14.838342359611488,76.3885064626058,25.38665530729124,61.09375477206804,-40.0,-40.0,-40.0,-40.0,-40.0,53.94065628511444,40.717634546273985,20.093116951173133,32.500320980501385,27.250969578188695,10.291547641313542,UE84,907.0255669909693,271.24856476751313
25.279959957041907,-63.57757505677796,-40.0,3613666406.2434764,12.449839914127493,0,82,2025-04-17 09:05:52.065805,3,5,,,,4,-71.4734632436873,-73.62944088247743,96.3152501668415,16.75186909908159,60.13343948314251,-40.0,-40.0,-40.0,-40.0,-40.0,586623206.8660342,357076669.8562545,14.687469633911055,29.9851287278708,60.76997866898207,70.34264550166588,UE85,619.4794348058915,578.1673018927697
25.214454902211866,-71.0049361600248,-40.0,653449376.7540286,52.03187043558808,1,82,2025-04-17 09:05:52.065805,,,,,,1,38.67336865746391,16.44414442297706,50.98159183801303,16.61663063035491,7.6608440576099435,-40.0,-40.0,-40.0,-40.0,-40.0,36.65669560711913,99.68934602162543,20.561684668017925,76.29527616882058,86.20666087571533,63.16182461499715,UE86,40.453225473258385,95.91458082547689
25.260593553287464,-70.79265247216664,-40.0,686183572.812536,99.2715143549281,1,82,2025-04-17 09:05:52.065805,3,,,,,4,-56.58535338651254,62.86402803896648,39.893993525706364,7.812918570747031,28.02658875517315,-40.0,-40.0,-40.0,-40.0,-40.0,18078826021.762012,6.588143987906028,69.79100820362648,42.261557818418865,41.44901686790783,8.253672603810433,UE87,734.9720761869564,411.95501071502827
25.455492309034394,-66.32944998255071,-40.0,1917611236.4401748,19.450403310240162,0,82,2025-04-17 09:05:52.065805,6,,,,,1,-64.38777328714319,48.33857712908434,73.08373006640417,40.981682546050315,12.233950991751465,-40.0,-40.0,-40.0,-40.0,-40.0,2998666965.7986126,58.850729117388184,64.03729496729557,4.778704495986027,29.735808912192883,67.07499117043977,UE88,213.5123469300914,511.4595950862886
0.0,-48.5154556714337,-40.0,115920433598.58067,97.36135832250355,1,82,2025-04-17 09:05:52.065805,2,,,,,3,-69.61282188821731,82.78296913120029,87.0251757830985,54.19303790711378,68.34185516775,-40.0,-40.0,-40.0,-40.0,-40.0,900374891.1053063,38.72846905169375,85.4762597738051,30.461015556942296,61.63475191925248,15.8103020693919,UE89,709.8141738807875,252.25438631914042
25.06043542516807,-69.498631918817,-40.0,924362614.3193169,17.621009678659345,0,82,2025-04-17 09:05:52.065805,2,,,,,3,-60.17759288340221,52.40399835778431,39.239057414315475,42.803284546850186,33.013818178613136,-40.0,-40.0,-40.0,-40.0,-40.0,7905808234.045114,44.75110383688421,98.18485051783469,75.13033930332323,74.42172394470944,47.17140641611932,UE90,615.9965893953886,65.94616184377671
25.007635257020784,-72.06603481972172,-40.0,511802121.8954126,41.82263979922465,0,82,2025-04-17 09:05:52.065805,5,,,,,4,-61.27884688455664,93.2646570291161,74.94527361104143,53.43516304927976,54.39705231959433,-40.0,-40.0,-40.0,-40.0,-40.0,6135089117.670778,94.6710851172226,22.587829478380762,4.051703129880451,50.24266794203636,24.126214252911463,UE91,598.6695137515555,974.8035491186891
25.120573465216662,-61.55739680507506,-40.0,5753947348.676354,90.11276228413762,1,82,2025-04-17 09:05:52.065805,2,,,,,3,-72.38147292527225,74.59510852370278,87.20833121604156,29.281407901483746,98.38606779094462,-40.0,-40.0,-40.0,-40.0,-40.0,475946646.9469043,6.145648543005972,73.88500916661816,48.04499211036612,56.88947883342664,10.446447855178908,UE92,793.8436066043539,147.38854114791388
25.408796453248183,-70.8617114153835,-40.0,675358581.3583043,17.071667595566545,1,82,2025-04-17 09:05:52.066799,5,6,,,,4,-43.13584501762833,-72.89451165537713,28.380282714761865,30.273099630807966,49.5788048061965,-40.0,-40.0,-40.0,-40.0,-40.0,400056252415.9764,422916275.20439315,76.06803310636701,23.619367630641673,8.358026680497737,53.007620534407714,UE93,529.9017944377816,888.4534342667565
25.052354988760435,-73.56469494881371,-40.0,362439956.1587335,49.7592801549295,0,82,2025-04-17 09:05:52.066799,,,,,,4,6.620565425318297,89.01853209213776,87.82962524399876,46.271793901777116,75.01241309989844,-40.0,-40.0,-40.0,-40.0,-40.0,93.85275641231321,27.724666569733664,2.4995064435696723,75.30228769565007,59.109799013059664,23.816889258551896,UE94,967.8281839066093,969.1699991295052
25.212778103001373,-67.67945294726029,-40.0,1405271599.7777565,19.55172190792325,0,82,2025-04-17 09:05:52.066799,4,5,,,,6,-74.16746654467104,-52.27924181521419,23.35319992786635,72.97634633994063,24.552791122933925,-40.0,-40.0,-40.0,-40.0,-40.0,315470612.9541713,48728313720.69617,67.83177785164926,79.36063129184721,91.13762885076737,61.3315639661197,UE95,427.36236330384384,860.3325928280142
25.017982045143572,-59.04389693854904,-40.0,10263981727.820086,85.40074367800614,1,82,2025-04-17 09:05:52.066799,4,,,,,5,-66.94331864200952,50.2320906093656,84.43888222591714,44.33213085549748,75.29031086125727,-40.0,-40.0,-40.0,-40.0,-40.0,1664844592.6449711,60.34354605315517,6.044114111451108,99.85459165860404,52.7717098440333,75.20128099659452,UE96,620.1841968671292,881.96824365502
25.415647124853443,-59.37279414797189,-40.0,9515380276.37239,7.533317766256219,0,82,2025-04-17 09:05:52.066799,,,,,,1,30.752520374732264,34.39340585493601,12.587824053633712,82.63925129208792,63.41366370617525,-40.0,-40.0,-40.0,-40.0,-40.0,90.99817394771412,57.75369780416411,80.72655815785107,25.32934852090056,45.28126721315563,98.00473023837188,UE97,115.73012566379013,296.3088605874802
25.336334055115103,-74.20498866468785,-40.0,312756754.3828234,5.175923059261742,0,82,2025-04-17 09:05:52.066799,4,,,,,3,-67.32028139944988,91.02957112054958,35.21689211043628,73.91000785476183,76.97866565193728,-40.0,-40.0,-40.0,-40.0,-40.0,1526431867.021928,55.07788521595565,63.95072222316755,61.0630116013478,31.458443090064982,7.138376473126192,UE98,957.8704823241932,603.4546222441788
25.423646105571702,-66.25344422060321,-40.0,1951466687.3278396,22.33116473914262,1,82,2025-04-17 09:05:52.066799,1,,,,,6,-65.00499295810813,31.660082625001074,86.17755798298826,94.61158055691158,93.17577764293478,-40.0,-40.0,-40.0,-40.0,-40.0,2601394802.9016786,95.4112904098436,83.45496728450831,57.18223589654602,18.547610399701725,81.7408886248565,UE99,196.83480037261373,489.11691548661673
