DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.087586744886707,-65.20698202108537,-40.0,2483175198.653801,74.12522706438709,0,61,2025-04-17 09:03:57.787184,,,,,,4,65.06738331543167,45.656264202169986,76.70148992578642,15.855973188724944,61.90439725785737,-40.0,-40.0,-40.0,-40.0,-40.0,1.0705735180619014,98.15197658441274,23.41087237669784,48.613305620627195,21.349702192402628,23.74620711528164,UE10,944.8709462806888,659.1069130665621
25.25889495737469,-62.259126769067564,-40.0,4895453020.312013,19.31606160597004,0,61,2025-04-17 09:03:57.787184,3,,,,,4,-68.52575641318609,23.230554318364693,77.06596476833056,13.174697105033413,99.56420845140795,-40.0,-40.0,-40.0,-40.0,-40.0,1156458154.4073071,85.90886992965788,8.30026735196104,64.84423478875854,56.51316005279028,30.803206448745705,UE11,806.1778984833792,546.5650428210597
25.533440914747917,-73.87005668192734,-40.0,337831308.9422816,66.96564959531968,1,61,2025-04-17 09:03:57.787184,6,,,,,1,-60.74014783941453,93.28680701506866,70.39539552826604,99.83347683424829,93.75236079777217,-40.0,-40.0,-40.0,-40.0,-40.0,6945296329.013156,75.50041200605969,36.3885096155813,64.18040820851526,25.90207572857692,55.29377357513709,UE12,118.23951718678929,627.8087316986795
25.560985650873587,-69.98678536737322,-40.0,826089357.797706,77.11985723385357,0,61,2025-04-17 09:03:57.787184,,,,,,1,12.168567059365913,74.8067686213394,50.18333445695323,90.31804752240336,50.33577665623812,-40.0,-40.0,-40.0,-40.0,-40.0,32.53515812116078,66.84219765029768,87.12358239283991,79.51262055483409,55.313871197589805,66.99478761236014,UE13,29.433659771209406,138.3123421178391
1.6810227098154513,-63.7846824475636,-40.0,3445381514.9532666,26.375848120650897,1,61,2025-04-17 09:03:57.787184,1,2,,,,3,-72.18370914193756,-66.39630898192716,52.03350563772223,99.10539166918403,95.30939139308163,-40.0,-40.0,-40.0,-40.0,-40.0,498120768.995459,1888315969.0862856,75.29985281838894,68.44675660879318,98.22705417815558,14.088046697476413,UE14,565.9377408388249,311.83585701792805
25.245094235512884,-72.93667644439935,-40.0,418830132.9210122,44.08591872654496,0,61,2025-04-17 09:03:57.787184,4,5,,,,6,-62.92244757240283,-62.751004882207866,80.31906242227421,73.37133550539886,24.49906941393836,-40.0,-40.0,-40.0,-40.0,-40.0,4202046043.5635943,4371244268.321363,8.695075355345118,18.35020874676226,77.3828743207724,10.640655735357308,UE15,585.3006796055829,745.466427813971
25.07876750708622,-47.777461840236455,-40.0,137391346567.59106,2.941070433659301,1,61,2025-04-17 09:03:57.787184,2,,,,,3,-70.62423747242394,16.659773582686828,92.73991114329232,78.04192440897359,16.83722698710697,-40.0,-40.0,-40.0,-40.0,-40.0,713315755.7442831,48.55252457530007,35.712709970685246,58.13819785393612,1.9736582330662444,8.341141074686897,UE16,691.3608893386873,304.5222097743121
25.14702045543342,-74.26159749221267,-40.0,308706529.109325,49.42470558814731,1,61,2025-04-17 09:03:57.787184,5,6,,,,1,-72.99073175948112,-45.59979912607457,4.1692938801969,24.053402936550356,57.080739949529715,-40.0,-40.0,-40.0,-40.0,-40.0,413649389.9182692,226843140649.10278,32.08075677210638,21.85901391232395,24.577607557443024,30.13069268962793,UE17,279.90898933568815,661.2820264649768
25.142625938040535,-63.68141253591648,-40.0,3528290298.056461,78.73007043834487,0,61,2025-04-17 09:03:57.787184,,,,,,1,3.917149457547512,74.18477884740997,24.162906605897945,87.09167911840693,13.93799839498885,-40.0,-40.0,-40.0,-40.0,-40.0,89.27569633856982,81.26373627697684,23.940478169496615,81.76385657851489,36.689292001266885,69.81265700490127,UE18,93.21223613344267,212.00208729768445
25.08221160873696,-60.10209344155871,-40.0,8044447466.801295,73.17611833247206,1,61,2025-04-17 09:03:57.787184,1,2,,,,3,-74.03589914318671,-65.98234391325411,42.87493678905083,45.07545710190861,39.29801873416906,-40.0,-40.0,-40.0,-40.0,-40.0,325173877.52081066,2077165844.5800037,31.48052160292445,35.8084038854355,87.49001828764612,24.73329953826536,UE19,606.8750927917927,285.37700458399297
25.109929108948712,-71.17874212903264,-40.0,627814513.3506117,95.43752907924105,0,61,2025-04-17 09:03:57.787184,6,,,,,5,-62.543276113712025,7.738485153253365,87.27069966698888,29.091954336696674,12.366254300228151,-40.0,-40.0,-40.0,-40.0,-40.0,4585407666.055762,90.81407651714696,66.84468412686505,17.3556656161028,49.65645017389532,30.48105774871337,UE20,227.8947923093936,868.2496350277703
25.178609302364443,-66.00637943069995,-40.0,2065701767.0080347,63.00448680691336,0,61,2025-04-17 09:03:57.787184,,,,,,6,24.295881392196648,88.14871877493515,29.468025072864506,58.519327858103125,45.107994344465,-40.0,-40.0,-40.0,-40.0,-40.0,73.27678712096274,10.697086482472661,8.140579150524413,39.393382539948966,10.275907575441549,71.43926728085121,UE21,37.24763718092488,722.4627703862797
25.21462907885294,-66.80119305984856,-40.0,1720228973.3521545,6.387144140898464,1,61,2025-04-17 09:03:57.787184,,,,,,3,76.02893373587936,41.36656084517724,24.957938080665745,76.585617492932,27.938630908015845,-40.0,-40.0,-40.0,-40.0,-40.0,1.556783992372348,77.53482413122786,11.625293241755069,52.871228515578984,34.17673040122581,70.87634042788817,UE22,885.8360739060579,119.94309598941167
25.185622764733633,-60.32395999540307,-40.0,7643804388.209511,94.9518561675716,0,61,2025-04-17 09:03:57.787184,4,,,,,3,-69.35264104229933,98.88146496778388,48.589593179337996,49.68123373138506,7.949674034254449,-40.0,-40.0,-40.0,-40.0,-40.0,955963828.4585339,27.000707156121393,41.55246290175513,15.466387439817831,96.63237534900368,28.406687371278665,UE23,789.2025215834585,440.6970512089319
25.287846431767353,-62.571563206564434,-40.0,4555638383.344418,72.89442296686433,0,61,2025-04-17 09:03:57.787184,2,,,,,1,-66.21767244655109,25.27582240857344,94.73644102210484,31.113691933747425,68.95044411900219,-40.0,-40.0,-40.0,-40.0,-40.0,1967606820.9557552,52.078900475783776,9.95607530838985,81.48608120319628,94.74409045943382,98.39662921897086,UE24,304.99925129930534,142.45157882656426
25.121046830843913,-62.33089565374755,-40.0,4815218498.153511,78.53386346804082,0,61,2025-04-17 09:03:57.787184,2,,,,,3,-62.03102683797211,46.505616845395984,73.7779697384018,2.973697085454004,76.87450263478833,-40.0,-40.0,-40.0,-40.0,-40.0,5159443729.732378,14.061845113778745,18.661078641224634,64.22940209653021,86.22202566934334,84.78971190622232,UE25,639.0696328753737,174.78242818534696
25.54524005473801,-68.86535093987187,-40.0,1069474589.0396163,5.0393834726001,0,61,2025-04-17 09:03:57.787184,4,6,,,,5,-62.17228318025481,-73.21764761638728,3.0621185724294313,4.406571475336637,57.9565512274817,-40.0,-40.0,-40.0,-40.0,-40.0,4994330127.825084,392591418.63155794,3.0645301725958487,91.14340650451715,8.384257827899818,31.518743451871167,UE26,592.421783619166,660.5481767754385
25.016136888781723,-68.09474593067567,-40.0,1277117838.3386118,78.67049597807237,1,61,2025-04-17 09:03:57.787184,,,,,,6,98.46293176172922,93.94738759671222,57.50257329086976,36.34922633652288,56.5956333790332,-40.0,-40.0,-40.0,-40.0,-40.0,82.5480779686692,59.7129534095319,37.467541284883055,52.15988666539893,36.373506863898626,66.20389134645582,UE27,11.373200581324756,758.8011616793021
25.003027197617786,-73.17856674853577,-40.0,396140175.1167951,92.26628768805824,0,61,2025-04-17 09:03:57.788176,6,,,,,1,-63.20271621257845,35.8800639202492,63.069231229907885,59.13391874947425,46.50370168167799,-40.0,-40.0,-40.0,-40.0,-40.0,3939435033.8642626,25.080864755670685,14.418215271102168,75.17278061052787,45.06631798212235,36.809125822953604,UE28,101.4115195110523,603.1157391727154
25.341808799310293,-67.6328821432035,-40.0,1420421867.7751727,63.676416446943065,1,61,2025-04-17 09:03:57.788176,2,,,,,3,-64.31212179863257,36.12247498586924,44.59075580453576,86.24143679920208,52.90159407484443,-40.0,-40.0,-40.0,-40.0,-40.0,3051359546.203615,54.654694709625744,42.57922283532795,72.28970952583855,94.27492345495294,8.537161327105348,UE29,665.5274678920937,77.11830613181901
25.303089596173688,-64.7563392254556,-40.0,2754683080.397888,66.78465985671924,0,61,2025-04-17 09:03:57.788176,1,,,,,6,-65.85705021524726,95.5279662070025,4.682257892662221,95.98323432282037,60.089601310930206,-40.0,-40.0,-40.0,-40.0,-40.0,2137964760.4228497,5.44959891404889,98.27808490393959,60.01803031778598,6.233758234529681,94.6412503593791,UE30,280.9516146911127,505.62186173539965
25.47413578320535,-74.50931506909404,-40.0,1.0828898589989615,65.29562263808599,0,61,2025-04-17 09:03:57.788176,4,5,6,,,1,-70.97549531715428,-72.0498393589145,-68.75310987969333,24.347126926987187,88.54771977368549,-40.0,-40.0,-40.0,-40.0,-40.0,4.374604180859245,513714268.14025974,1097474848.6897478,72.91833148076212,89.49836674915649,44.95264626183893,UE31,480.6762092516286,587.3346339439048
25.35089722515529,-70.51179080997125,-40.0,732025960.4559925,70.36041435768584,1,61,2025-04-17 09:03:57.788176,2,3,,,,1,-44.41933122173626,-73.06113531347273,46.04498830890698,75.46235813348746,46.727521367072036,-40.0,-40.0,-40.0,-40.0,-40.0,297695617940.1502,406997772.8722915,55.64238114154525,48.598819707220585,74.0177257127831,50.083228609021674,UE32,463.78024845952984,114.35519680019462
25.481603736964075,-67.81787176204429,-40.0,1361188865.3729637,28.896326249461037,0,61,2025-04-17 09:03:57.788176,5,,,,,4,-55.70464531318029,20.722599238871823,3.872478956053425,74.03497788683086,78.88690909552884,-40.0,-40.0,-40.0,-40.0,-40.0,22143233146.39275,87.32378057063825,8.542478165571149,30.79192787739966,88.89542139248299,85.95617149657187,UE33,595.1334392988696,879.2622246976897
25.12418108571484,-58.4126576756841,-40.0,11869701475.017006,2.0318639048075346,1,61,2025-04-17 09:03:57.788176,2,,,,,1,-73.85352848675208,29.73768764788255,20.317456240059226,67.48142534591547,23.041774171420208,-40.0,-40.0,-40.0,-40.0,-40.0,339119462.6534802,64.42196937926155,50.366196897763835,9.404160256101173,57.178094268382736,70.26126436723656,UE34,182.63696550057963,193.80824455218698
25.477246945323152,-57.79815254631265,-40.0,13673834194.517307,74.19956447723402,1,61,2025-04-17 09:03:57.788176,5,,,,,4,-65.35055281324146,54.688114327552036,10.78082534834485,1.5755686407631067,60.098584650901245,-40.0,-40.0,-40.0,-40.0,-40.0,2402427457.2671776,26.49133504980331,80.12379492747748,49.05392213827686,5.580013099787717,69.3089862091503,UE35,648.9228803245862,765.6669739459898
25.19484569963447,-56.044295030388184,-40.0,20477458810.547863,38.20162974334074,1,61,2025-04-17 09:03:57.788176,,,,,,1,36.516971160158846,67.8785567015834,65.2753598491611,10.714562674195781,5.504294051721037,-40.0,-40.0,-40.0,-40.0,-40.0,57.79545754742505,75.93182849433683,99.24553120489787,35.38213855637732,11.869356771690985,44.00654413106383,UE36,164.81714448194109,235.78715497406267
25.322448080014617,-73.52558347127385,-40.0,1.1203813521294423,68.18010869212313,1,61,2025-04-17 09:03:57.788176,1,3,6,,,4,-71.14367428804641,-72.80103243640242,-71.4371474611852,91.9551914826941,95.62988894778569,-40.0,-40.0,-40.0,-40.0,-40.0,4.22821613240474,1.5626640348820242,1.3920828618528667,21.30574253247773,26.833804869679636,21.917773395431706,UE37,474.67570331019135,491.4758497780622
25.0505057423791,-72.54882215694755,-40.0,457955572.9356897,80.40934922135507,0,61,2025-04-17 09:03:57.788176,1,,,,,2,-62.22390359127475,42.07374631997745,16.76469679993867,33.596437295157195,83.39460499832511,-40.0,-40.0,-40.0,-40.0,-40.0,4935318726.347411,59.29291688558002,79.12273607407296,44.33291990887763,73.20564623785341,92.96982839800883,UE38,202.63990841816735,144.023274888837
25.025446010841176,-48.39652471092782,-40.0,119138764760.37852,39.343955783538526,0,61,2025-04-17 09:03:57.788176,2,,,,,3,-71.08665869278852,86.81609117162628,41.081525950501266,37.82244716296549,3.6972267011059152,-40.0,-40.0,-40.0,-40.0,-40.0,641268186.2423298,27.12518455928986,19.97110756445771,53.921321017166,49.018030951421295,14.835036300604825,UE39,745.6529923310666,238.33488712008202
25.5601417786727,-63.77414688304728,-40.0,3453749823.8667946,2.909715207504279,0,61,2025-04-17 09:03:57.788176,2,,,,,3,-74.36578407006854,76.3295890939586,23.00477274516741,13.181886695702167,22.670770696197472,-40.0,-40.0,-40.0,-40.0,-40.0,301388833.13309616,47.37846912554026,74.55045314394418,90.54731078763561,35.0575416469821,81.3952832225632,UE40,835.6736413645118,136.8097813558865
25.117841490652175,-68.23454547644073,-40.0,1236662001.1162994,62.02438408122976,0,61,2025-04-17 09:03:57.788176,5,,,,,6,-74.82026036179701,43.87628127941255,84.0911984950371,71.79290170989488,57.62049884606647,-40.0,-40.0,-40.0,-40.0,-40.0,271443550.89137393,68.21158281617069,9.803185463056362,30.72370226539115,81.6614120665481,7.320548876629095,UE41,158.39836519483546,930.5191067260512
25.3059185305697,-69.59932392896366,-40.0,903177627.4772121,84.026064030149,1,61,2025-04-17 09:03:57.788176,2,3,,,,1,-70.41953690724671,-68.99171135716671,18.81288858935983,71.50547956006415,89.02919379468474,-40.0,-40.0,-40.0,-40.0,-40.0,747742168.8886088,1038805949.7098509,71.37616632644784,69.54255733146714,87.65765736078673,18.96650565510606,UE42,503.03671385085414,383.83922296608165
25.59137019857837,-61.924968152849615,-40.0,5286993163.10971,84.75266114338595,0,61,2025-04-17 09:03:57.788176,1,,,,,2,-64.26705228944901,18.43094861177738,98.18284323158173,88.68528680415447,79.38921154358015,-40.0,-40.0,-40.0,-40.0,-40.0,3083190329.4848976,95.57499623059941,84.22521261932272,72.52971825209966,80.97674441005515,68.07018161713242,UE43,354.73147941702257,145.0919260597136
25.38767848425243,-70.45510044458244,-40.0,741644054.7295189,69.85609747467146,0,61,2025-04-17 09:03:57.788176,4,,,,,5,-70.74920381034579,3.5543902281779953,25.018465934115998,77.99366487137277,26.598523668217016,-40.0,-40.0,-40.0,-40.0,-40.0,693082898.6323149,48.51841846513631,35.03604924125707,97.64048270769304,49.72928528630763,65.04867477952035,UE44,733.9711999940318,987.1634193170756
25.14106087715777,-65.30556697544121,-40.0,2427442025.896084,32.03093401962611,1,61,2025-04-17 09:03:57.788176,6,,,,,5,-64.11683204837364,87.78693103626534,59.05408426632512,23.677688599659064,88.19287574998471,-40.0,-40.0,-40.0,-40.0,-40.0,3191702172.662603,64.57103862279783,30.45753416227951,63.59499930388526,58.03751358298918,16.584939270336015,UE45,315.81625274293384,876.7323780683067
25.46489244888894,-66.70792680333666,-40.0,1757571022.8831065,23.038582089444738,0,61,2025-04-17 09:03:57.789176,6,,,,,1,-64.7095524856604,93.91516650576922,47.364219093251926,35.58250347200892,11.460115514722817,-40.0,-40.0,-40.0,-40.0,-40.0,2784519832.8451395,9.917014334042493,16.687117347588302,87.95527374375793,9.878246161827349,88.39007571295049,UE46,192.48249056551546,512.4067521974484
25.4961546275897,-61.89204328384521,-40.0,5327227400.751953,93.30657470515422,1,61,2025-04-17 09:03:57.789176,6,,,,,5,-66.61996802276572,49.308859366426766,64.93365803638795,44.328852802194056,7.051004235201941,-40.0,-40.0,-40.0,-40.0,-40.0,1793530480.6181054,85.13033184493858,94.54269506827004,25.25615327374765,17.624367744633673,32.14547553288782,UE47,355.25331639259764,896.4251722665565
25.527827845481823,-74.67021877380341,-40.0,280985356.10074294,44.72164462552806,0,61,2025-04-17 09:03:57.789176,6,,,,,5,-65.70551398990025,50.26706880465425,28.531808828949234,9.016296570574212,44.8009206474465,-40.0,-40.0,-40.0,-40.0,-40.0,2213880449.524861,23.836527629384722,64.2147002355699,95.16122280590474,19.477675582330665,43.233411801383255,UE48,157.5729264309246,888.2223184167651
25.55255723071024,-71.83861487155545,-40.0,539316958.8626018,56.9797193587688,0,61,2025-04-17 09:03:57.789176,4,,,,,3,-59.110450894481545,36.41931818003906,35.68126764648693,37.817676032296205,86.42456877175448,-40.0,-40.0,-40.0,-40.0,-40.0,10107889246.084597,10.325794565281623,97.66938124456286,3.9141731228721897,2.270453957033218,38.02865141335653,UE49,838.4151865783679,602.0810913926317
25.359311490600575,-63.59225578096925,-40.0,3601471530.0023775,47.0054765002059,0,61,2025-04-17 09:03:57.789176,4,6,,,,5,-74.6443756941194,-60.30629279031683,34.08092111997213,79.09020549532829,94.60721654885158,-40.0,-40.0,-40.0,-40.0,-40.0,282662369.1301014,7674962904.086245,96.5271873614224,43.6916704436311,25.75509735318287,19.157265432879065,UE50,383.0749794706766,759.7694880297173
25.06700613536576,-63.14780310823167,34.0,3989562314.0311127,19.54575193925759,1,61,2025-04-17 09:03:57.789176,5,6,,,,4,-65.94513348718453,-72.39641878941119,16.33651074284133,30.77261640995923,50.3581898435126,-40.0,-40.0,-40.0,-40.0,-40.0,2095039498.8866189,474311533.41962045,68.63810397773538,79.68286909054325,77.57977998944263,21.936751320079495,UE51,576.5374354193177,698.6459370259666
25.426476574512332,-73.49535993572364,-40.0,368272737.8585282,51.243559704935,0,61,2025-04-17 09:03:57.789176,1,,,,,2,-59.97500911406206,58.44050128693964,89.30832998869151,21.155724402732247,11.689578346289709,-40.0,-40.0,-40.0,-40.0,-40.0,8283324070.027959,31.365474587743865,75.49537333411831,35.703731883353065,44.83732073149771,41.829492907080265,UE52,186.8223866855302,175.1104851008781
25.23328406651359,-52.53566518338698,-40.0,45934505534.74775,16.357759627004313,0,61,2025-04-17 09:03:57.789176,5,,,,,4,-73.47963601086865,91.39482930682432,19.60765202573934,61.04029859253877,68.72951135932406,-40.0,-40.0,-40.0,-40.0,-40.0,369608510.8323555,27.64795024527577,29.095527824953923,58.713209436790976,26.256154828077705,39.86334372401764,UE53,798.0798030594009,767.6155963079077
25.262528676321217,-68.75032835856052,-40.0,1098177972.349816,99.90411161988206,1,61,2025-04-17 09:03:57.789176,,,,,,4,20.707381045228114,96.0659046667522,17.987869837468825,71.13043807100509,20.231704302403603,-40.0,-40.0,-40.0,-40.0,-40.0,23.144878021954653,24.973317831739298,65.49060100872525,15.30699621294503,74.05772609070569,2.996128305679279,UE54,977.5525776193539,808.2733301048122
25.445879095119736,-70.75897165931957,-40.0,691525816.5509204,37.788845578978865,0,61,2025-04-17 09:03:57.789176,1,3,6,,,2,-64.93103530328918,-72.6186221209227,-74.14957561860417,47.66650522101584,49.702661432518404,-40.0,-40.0,-40.0,-40.0,-40.0,2646074294.0931983,3.0433329127424162,0.7147945616043799,93.33769425456674,63.4639422034049,70.33509131317976,UE55,428.4159941360799,379.87517166243333
25.064341813640333,-70.18497019887668,-40.0,789239011.9147176,76.03307471306884,1,61,2025-04-17 09:03:57.789176,1,,,,,2,-71.02520749491009,44.11792290342891,71.44526715459928,42.5954396475801,48.044066937396735,-40.0,-40.0,-40.0,-40.0,-40.0,650406412.7669616,29.47621874363709,53.30916384835068,14.485921570689213,10.560004862065158,72.35644110181724,UE56,273.5484097953436,8.048861937737854
25.528085927427938,-68.43363218433022,-40.0,1181251425.5996337,46.774929798197185,0,61,2025-04-17 09:03:57.789176,2,,,,,3,-65.39370300060932,50.6678601701571,5.622627118444123,57.985012373029484,44.7123347384396,-40.0,-40.0,-40.0,-40.0,-40.0,2378675853.7888145,61.88787719233371,58.515826102791245,30.805383392778676,9.397782016812233,43.06139261046174,UE57,673.6990154320263,60.51561341152971
2.442619407638451,-70.19346340484674,-40.0,787697058.3399162,14.629949761125749,0,61,2025-04-17 09:03:57.789176,1,2,,,,3,-68.16555149234082,-70.21098796070187,59.00940042431513,49.25938840545764,97.5541185860185,-40.0,-40.0,-40.0,-40.0,-40.0,1256465056.2029464,784524964.70047,68.47627909937918,78.41427613977046,17.39693625080242,92.18942714547623,UE58,479.03239533591136,379.4453671399049
25.49185182023013,-69.75294492843102,-40.0,871788370.3557198,57.39932289529429,0,61,2025-04-17 09:03:57.789176,,,,,,1,68.2955234641869,65.6536162896033,56.66090205812367,63.54450841545228,67.432383161612,-40.0,-40.0,-40.0,-40.0,-40.0,18.06674142118416,67.80092357428609,68.68258872408126,62.974812847027174,40.00799302799638,55.260532971624805,UE59,58.83680787968238,110.33765132593477
25.119904264700523,-71.354227253476,-40.0,602952136.9947072,79.96118686248421,1,61,2025-04-17 09:03:57.789176,2,3,,,,4,-74.21168343066276,-59.64440700640215,57.77698683896893,75.42407416866392,95.29467254621001,-40.0,-40.0,-40.0,-40.0,-40.0,312275002.86543155,8938504506.573174,82.16832083982898,58.86390230497471,8.85367010129195,98.40280015414854,UE60,667.3351163616987,412.3122553631437
25.12074434258969,-71.8275699146739,-40.0,540690292.8092849,22.72604996142883,1,61,2025-04-17 09:03:57.789176,1,,,,,6,-69.99130287242686,93.55489086363721,49.350808424043784,43.056558043165865,26.867713932645103,-40.0,-40.0,-40.0,-40.0,-40.0,825230511.3821493,38.077121520730465,97.39622485251122,37.061099393321186,52.45422648005923,26.070458094750407,UE61,35.582432737877006,469.88878261652883
25.056313894968703,-51.70562365196602,-40.0,55608758447.89116,65.05125286189151,1,61,2025-04-17 09:03:57.789176,2,,,,,3,-70.41625005122539,45.04034264140463,15.575784085142399,73.99588244764361,63.526429766088846,-40.0,-40.0,-40.0,-40.0,-40.0,748308294.2301787,91.72644157573879,76.6467436138749,17.188449744069654,84.75865525119814,3.735909651149691,UE62,740.3657199430654,220.92776894272507
0.0,-69.41687263208027,-40.0,941929287.9443111,20.284373627798857,0,61,2025-04-17 09:03:57.789176,,,,,,3,48.68524338329722,93.22570953259111,84.27788444165564,98.6995728830955,4.603907014917368,-40.0,-40.0,-40.0,-40.0,-40.0,84.71140074843844,91.27137386407736,62.867459166578726,32.35442612926383,69.85777589794326,16.917763703115995,UE63,858.7929285203622,54.806363200481954
25.25190450699569,-73.86066170511171,-40.0,338562921.4655229,85.55604440029165,1,61,2025-04-17 09:03:57.789176,2,3,,,,1,-57.220082018047464,-64.93732565617134,20.251769967501353,1.3628665124402741,70.47757928858653,-40.0,-40.0,-40.0,-40.0,-40.0,15620587440.394993,2642244475.0669465,95.76365230943534,74.41715590595257,96.87359094650024,98.15565268725446,UE64,584.9765418838485,188.39419256562175
25.25596682541166,-53.71841305720693,-40.0,34983580642.196526,62.891619579692595,1,61,2025-04-17 09:03:57.790176,5,,,,,6,-69.98184551300825,99.10579723757978,75.07755331346142,59.48896296673077,23.869956690956812,-40.0,-40.0,-40.0,-40.0,-40.0,827029522.3606681,23.56753962669919,29.854836888111585,97.04540164022245,66.92757172770534,50.440509963347736,UE65,340.2250803503219,680.8209019042647
