DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.07772650610677,-67.98377181084473,-40.0,1310172208.8013003,26.72980781007328,1,95,2025-04-17 09:07:04.371324,,,,,,6,77.45044892068793,53.6154694136719,74.30377428846121,81.36411965513335,99.22872591432922,-40.0,-40.0,-40.0,-40.0,-40.0,6.728513490798875,48.41317462115647,58.673527915059594,40.74949895012133,39.378389320018,31.57070026886965,UE45,152.40176443341915,923.5907285571972
25.223077840345198,-50.82639702576326,-40.0,68087260636.623566,40.39371772929075,0,95,2025-04-17 09:07:04.371324,,,,,,6,4.397868560395224,70.01701576969775,20.776250516927874,55.31685713304442,21.93568489702357,-40.0,-40.0,-40.0,-40.0,-40.0,30.558971620498042,46.950440115643154,94.01040006345701,94.0553368174342,71.7975763092893,68.75521708360426,UE46,177.66601429841322,681.759850873045
25.4961546275897,-73.31827241286288,-40.0,383599756.4788826,39.34256482362771,1,95,2025-04-17 09:07:04.371324,6,,,,,5,-63.97617391146564,20.184929283873192,60.40458743806277,72.7329165046095,81.93977244289003,-40.0,-40.0,-40.0,-40.0,-40.0,3296766382.087107,64.06782636334056,77.13585225440048,91.89736723143469,12.025734124907414,97.26187449699691,UE47,186.52047061357317,875.7073838876831
25.554010085389297,-73.76042640687774,-40.0,346467835.8998693,93.7377804411727,1,95,2025-04-17 09:07:04.371324,,,,,,6,18.856722392047935,89.1886525911513,30.579421813842487,13.013114240393723,16.781173229230184,-40.0,-40.0,-40.0,-40.0,-40.0,83.16013755568679,9.293929702678641,31.04522326825685,49.74348813241256,88.65712841852394,80.62920726645716,UE48,2.270198631682401,957.3675477396521
25.165629713005977,-50.44970701235451,-40.0,74256566251.25694,31.485863235316483,0,95,2025-04-17 09:07:04.371324,5,,,,,4,-72.87686745805073,88.19872446530204,8.524072403740167,50.253230682423485,22.778132371281174,-40.0,-40.0,-40.0,-40.0,-40.0,424637963.4003596,25.888207671856232,96.23503254346852,99.68805549031023,42.11932011830615,60.72368582826887,UE49,783.0686003206499,762.8192492445156
25.359311490600575,-74.18104941280149,-40.0,314485497.5361243,82.60350796132369,1,95,2025-04-17 09:07:04.371324,1,6,,,,5,-74.6716133385249,-41.00080298525462,44.1423966775119,48.513044881018295,27.050383017808915,-40.0,-40.0,-40.0,-40.0,-40.0,280895143.26728207,654071559669.4453,56.46506645266513,74.46637912679674,90.12817925530197,10.447235305224089,UE50,237.35653835131785,672.2130152950075
25.435386428990384,-60.23180672107634,-105.0,7807731901.637423,16.608500485825672,1,95,2025-04-17 09:07:04.371324,,,,,,3,47.093373748807274,9.192231635511021,11.004728476554178,62.126123736900674,57.56604592267992,-40.0,-40.0,-40.0,-40.0,-40.0,92.67983190899749,52.9973762722342,83.93407615996264,6.10849944694415,53.887158745368275,75.19033424020606,UE51,891.7347696817683,331.27641635298244
25.51470859988804,-70.07500452793728,-40.0,809478114.2508368,88.77164922873357,0,95,2025-04-17 09:07:04.371324,,,,,,1,73.00210134705304,69.5267261745375,41.48520998377871,73.491521326644,34.37396054883795,-40.0,-40.0,-40.0,-40.0,-40.0,91.37300996882522,42.76800207551992,93.21901559423749,27.979758874166325,6.215755375416897,34.44015150425642,UE52,18.476814999463297,151.4510579376666
25.23328406651359,-66.49459172262902,-40.0,1846062463.7596846,96.10412588832094,1,95,2025-04-17 09:07:04.371324,5,,,,,4,-67.55106960297911,81.32486698232658,7.894305908325925,33.847340101616105,40.82231873106778,-40.0,-40.0,-40.0,-40.0,-40.0,1447433446.2939162,85.51648023461311,9.604731625289086,4.365287791367527,23.961173417051125,3.542977254803147,UE53,710.5233303246911,913.3340374272684
25.262528676321217,-60.27965151024523,-40.0,7722188756.642053,56.836729495448864,0,95,2025-04-17 09:07:04.371324,,,,,,4,33.10056767459191,65.602621205663,53.785147839610154,34.2920896782823,23.186206044751085,-40.0,-40.0,-40.0,-40.0,-40.0,55.93769039845332,75.34071213504868,35.75264603982869,74.62432213829214,35.90305904873039,12.602417033270806,UE54,852.6804014723672,799.3762175435106
25.020335670075184,-65.88876369600567,-40.0,2122409566.3684945,87.18728992357505,0,95,2025-04-17 09:07:04.371324,6,,,,,1,-65.59971142068898,41.50706764218162,98.4591997108529,43.092301793392956,79.68495473914368,-40.0,-40.0,-40.0,-40.0,-40.0,2268477217.7247477,55.668558609398694,35.34749749149329,94.38525729578849,48.01704430850344,2.805436584966575,UE55,308.2078413343678,500.0833244641474
25.064341813640333,-74.84618778802155,-40.0,269827857.6904614,40.01247342145419,0,95,2025-04-17 09:07:04.371324,1,,,,,2,-65.05275788800454,32.60463196487427,29.31543822340461,17.212590402998764,48.55742705305926,-40.0,-40.0,-40.0,-40.0,-40.0,2572940690.4166765,71.51496330201495,5.323507379723408,72.24120581388308,33.579307577537485,51.32244022634613,UE56,153.34025699363065,128.25701473945094
25.528085927427938,-68.67213971338025,-40.0,1118128179.1752915,97.39097159298088,0,95,2025-04-17 09:07:04.372327,1,2,,,,3,-72.29008084640937,-47.533418904027,76.08161765913597,68.88527748888649,40.29726355682243,-40.0,-40.0,-40.0,-40.0,-40.0,486068502.4660704,145332811000.9286,90.0760059443944,61.38531469154262,30.84551649035792,33.35798589917863,UE57,536.1661263882845,160.4391063012503
2.442619407638451,-74.42959072701733,-40.0,296993190.16542625,39.3861098816999,0,95,2025-04-17 09:07:04.372327,1,2,,,,3,-60.44235334362506,-63.689498708568095,27.41801057661378,50.819012045915365,5.970825896161873,-40.0,-40.0,-40.0,-40.0,-40.0,7438240730.568161,3521727050.837528,71.44891708970404,23.743132128031526,95.04834793663059,99.21157647071102,UE58,381.5244011562329,240.18951961077664
25.49185182023013,-65.44432611438327,-40.0,2351110021.450565,28.523978015520647,1,95,2025-04-17 09:07:04.372327,,,,,,1,55.93789387431709,73.94434700050994,8.820785036252127,49.95208503228934,24.256475863161683,-40.0,-40.0,-40.0,-40.0,-40.0,98.8953455363104,57.31915178718026,16.28222418026973,5.320702779787234,15.669291215890029,49.969448189705325,UE59,59.255115098347126,232.62541738350538
25.34887993070353,-64.6053712141408,-40.0,2852124259.59766,11.680557013195989,0,95,2025-04-17 09:07:04.372327,1,2,,,,3,-71.69939781848271,-63.98112234843086,29.434643150476077,71.12066767968021,80.81712693855529,-40.0,-40.0,-40.0,-40.0,-40.0,556885336.1402018,3293012120.7084017,34.3867042546979,35.97272931871327,31.76026058276211,49.149546057157345,UE60,555.8050814333117,284.0116267252716
25.12074434258969,-70.46703096555376,-40.0,739609477.2768737,31.709401592246053,0,95,2025-04-17 09:07:04.372327,1,,,,,6,-58.74482935233172,98.28988574538677,39.76535685333965,86.71796201732609,61.71291614484322,-40.0,-40.0,-40.0,-40.0,-40.0,10995693582.814129,40.70957775446837,17.541601356266515,57.03296125496952,70.1667944367536,59.73946772980137,UE61,197.2620405080531,417.35589357278707
25.056313894968703,-67.84683459866747,-40.0,1352141381.159586,30.031321467221506,1,95,2025-04-17 09:07:04.372327,2,,,,,3,-61.340255688093166,77.13700506411915,22.18599263425914,19.58344422078017,59.94657149428831,-40.0,-40.0,-40.0,-40.0,-40.0,6048950008.125831,9.951847017150328,39.46028945906148,61.98204437759907,98.21853000623493,60.50653753692131,UE62,635.7032691377017,86.96594082958242
0.0,-69.32141045567423,-40.0,962863044.6743345,12.993601458620535,0,95,2025-04-17 09:07:04.372327,,,,,,3,73.2751963969159,66.75312461751406,68.05287338316055,9.616081500266542,92.55680383729826,-40.0,-40.0,-40.0,-40.0,-40.0,7.326474464900762,34.981661735143085,45.94997871451588,14.671851646201352,16.98431735407239,15.226337586214463,UE63,983.1230577956217,170.74608441110684
25.19419057444454,-71.1549107057636,-40.0,631269044.6836303,74.00825394768933,0,95,2025-04-17 09:07:04.372327,3,,,,,2,-48.9857157556049,60.60346782740182,83.6678989021944,66.49773686917054,6.266722360230622,-40.0,-40.0,-40.0,-40.0,-40.0,104024105146.5337,98.91975202279062,26.797425809308745,85.07257097060182,36.983860283983475,15.694000995862872,UE64,748.3910301933613,235.25254305451122
25.25596682541166,-65.41743901689563,-40.0,2365710853.71038,87.26716452237032,0,95,2025-04-17 09:07:04.372327,4,5,,,,6,-74.80550222099947,-57.08601930477292,42.24594979106678,97.48749699599628,75.6303396570867,-40.0,-40.0,-40.0,-40.0,-40.0,272367536.02119064,16110300216.62044,12.790045288744253,52.87487050215311,81.5952424666598,21.090228720194837,UE65,401.14763177302285,839.5295744087889
25.329402454759546,-69.3423975295619,-40.0,958221279.4810165,99.73846704417689,0,95,2025-04-17 09:07:04.372327,4,5,,,,6,-67.76517919370656,-66.75613169928234,40.93563152253163,20.007284943524514,87.88082962898133,-40.0,-40.0,-40.0,-40.0,-40.0,1377804645.4846911,1738170577.2106922,42.675545491368545,37.40890645597188,94.22977721894001,55.45140542996373,UE66,515.5229063917512,672.649450909244
