DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.087586744886707,-51.79151572816657,-40.0,54519767016.74264,71.38325897639608,1,5,2025-04-17 08:58:59.663243,5,,,,,4,-73.42422635141874,20.50774671325639,72.98347545382276,78.77989830018402,59.53803385247958,-40.0,-40.0,-40.0,-40.0,-40.0,374354388.7386359,28.862143898823923,88.4273182997385,77.21039340634682,68.50904545519717,60.4757266976263,UE10,795.5175744406118,763.9967592230171
25.25889495737469,-65.57843302062103,-40.0,2279618968.3838553,3.1002222046611725,0,5,2025-04-17 08:58:59.663243,,,,,,4,4.419912118503978,98.82914980301572,10.099396848729892,72.6136235754368,83.26154861514658,-40.0,-40.0,-40.0,-40.0,-40.0,63.68958487617418,44.81174755538809,91.32737794072766,83.49486397632207,35.78924582801333,89.56969742860511,UE11,928.9218195843233,798.2273757848266
25.533440914747917,-64.32726366551742,-40.0,3040739372.41898,52.21973192178769,1,5,2025-04-17 08:58:59.663243,,,,,,1,12.808613967446666,17.331097580655797,65.99285252590586,29.15080210933764,93.31609937246976,-40.0,-40.0,-40.0,-40.0,-40.0,17.911690312346238,45.980867672913945,93.30121705263421,58.21121111073762,26.754319417594264,68.30986410325956,UE12,69.61802744004866,352.06256085526195
25.560985650873587,-66.32824901090697,-40.0,1918141594.3591435,47.56035001336594,1,5,2025-04-17 08:58:59.663243,2,,,,,1,-73.59924239713364,43.01087425922735,45.936603692233014,96.24944507192329,94.03981207475387,-40.0,-40.0,-40.0,-40.0,-40.0,359568240.03635997,33.37513223326043,50.25907005990573,78.41215698039449,52.54809832462749,43.39403139589833,UE13,181.93258957541715,96.5154169068797
25.499604709167674,-68.8537350379467,-40.0,1072338899.0440716,66.96362603373535,1,5,2025-04-17 08:58:59.663243,3,5,6,,,4,-74.1934671907682,-72.00519357832164,-70.81144426689272,46.671793798896495,49.28092720061509,-40.0,-40.0,-40.0,-40.0,-40.0,1.6170173938223984,519022525.11287415,4.90703684742903,23.476635897157102,87.28115625483944,12.489692204181699,UE14,522.1360906275607,588.3885923845661
25.245094235512884,-48.22311576828852,-40.0,123992091929.6962,16.112443510177204,0,5,2025-04-17 08:58:59.664243,5,,,,,6,-70.68526724224223,9.557269483976375,86.20102707591579,5.1912438164862795,43.83488316340699,-40.0,-40.0,-40.0,-40.0,-40.0,703361900.4586091,94.97544686850574,83.26229644200458,46.02763135391715,45.78024058701457,69.80201154306812,UE15,310.44506824023745,692.0399091085367
25.07876750708622,-68.21820137413887,-40.0,1241324784.4826195,36.53326814172756,0,5,2025-04-17 08:58:59.664243,,,,,,3,59.5121577858068,54.84292060086531,99.21521458226246,56.57423280553668,22.567362210248422,-40.0,-40.0,-40.0,-40.0,-40.0,93.63263476839796,88.40890418783763,69.64860632559314,54.534703372160074,72.68347223267345,69.0929472603552,UE16,847.9349023104943,72.39168945890046
25.14702045543342,-53.274182350749825,-40.0,38751393915.34371,40.214815097560994,1,5,2025-04-17 08:58:59.664243,6,,,,,1,-71.85143709615949,68.83142548803299,93.75367762243746,43.259741530856,12.27222154085927,-40.0,-40.0,-40.0,-40.0,-40.0,537727013.5298582,41.695177459335326,89.9538703854823,94.20827614141906,49.681149578549224,2.3902115074788357,UE17,231.2874995889483,385.53585562155916
25.31198008184469,-61.487738878407455,-40.0,5846980914.621386,43.98868665098468,1,5,2025-04-17 08:58:59.664243,1,,,,,2,-62.493175260898425,2.8167994406563035,95.72478399598864,65.35287191996288,44.306156176580465,-40.0,-40.0,-40.0,-40.0,-40.0,4638611901.996328,18.000904964999215,5.284242777054061,54.85259254673945,65.57898636477209,19.68725611541654,UE18,372.14675159913116,187.59847932833958
25.08221160873696,-61.341046150684434,-40.0,6047849134.459651,55.37537944378621,0,5,2025-04-17 08:58:59.664243,4,,,,,3,-71.4738062277354,5.414605096687179,25.4193149301385,32.923720458146505,39.43545284958919,-40.0,-40.0,-40.0,-40.0,-40.0,586576880.1301887,72.60360804267819,37.40672575400168,56.512918910394994,4.5147259371415895,68.09711139837441,UE19,854.1004187922936,416.8290421640437
25.109929108948712,-48.77310226104686,-40.0,109243432620.29935,24.444529466793842,0,5,2025-04-17 08:58:59.664243,4,6,,,,5,-73.28796447221285,-73.05748292885858,33.16869235704576,93.44294350008435,74.90647401261087,-40.0,-40.0,-40.0,-40.0,-40.0,386286131.9784963,407340198.9711397,8.823013817120705,14.001433181388416,96.09700185964454,46.29674426575559,UE20,500.71841044926043,931.2359302440524
25.178609302364443,-73.8528139061355,-40.0,339175265.3730732,81.81663149957186,0,5,2025-04-17 08:58:59.664243,,,,,,6,38.074765295381155,32.341968963370675,83.50585686179085,15.22792348569361,39.69392056369078,-40.0,-40.0,-40.0,-40.0,-40.0,79.68220068509416,56.44267914160784,39.03067240039352,27.97949585535151,47.995540459668575,70.53106610174682,UE21,39.93082244783489,991.6160452490066
25.21462907885294,-69.79182125785394,-40.0,864019289.3986691,13.088965273586613,1,5,2025-04-17 08:58:59.664243,,,,,,3,15.079494349225378,13.833722058891519,20.1033991610907,38.28303565184964,26.590171994620135,-40.0,-40.0,-40.0,-40.0,-40.0,46.83506988834112,91.13192766442877,58.810201413144966,65.6832186269711,15.076684379268663,48.36315233391065,UE22,976.9951571540639,144.80210517839708
25.185622764733633,-65.6009702538114,-40.0,2267819778.9233737,56.20561841246133,1,5,2025-04-17 08:58:59.664243,,,,,,3,23.993672983943295,20.853645613530638,1.4345618505650255,74.90692842879481,95.23142044713678,-40.0,-40.0,-40.0,-40.0,-40.0,88.56106148833243,15.190408072530047,30.267312256541963,4.467549821318468,53.62529500031683,30.92898592032568,UE23,957.0312980462811,322.36393792153734
25.287846431767353,-71.62423786818397,-40.0,566606793.4281292,92.84841919302484,0,5,2025-04-17 08:58:59.664243,,,,,,1,17.159803580032786,48.42487277256116,40.698165666053725,49.09553588046733,74.90648909313936,-40.0,-40.0,-40.0,-40.0,-40.0,41.233575725376056,45.31522320964755,62.44640156826641,33.72917704248818,51.27875520383678,79.86969853318185,UE24,30.143639933959175,89.02506012113153
25.121046830843913,-67.36204067153729,-40.0,1511824910.3145986,35.78174332559845,0,5,2025-04-17 08:58:59.664243,2,,,,,3,-71.86897212729406,78.07105578352525,54.75497679597542,40.77806973775108,9.152356878729847,-40.0,-40.0,-40.0,-40.0,-40.0,535560269.4035234,89.22425736905707,73.44001714505151,42.25241013516924,19.626943648690844,47.53981284423876,UE25,779.0696328753737,67.70468487429581
25.54524005473801,-57.33057865947191,-40.0,15228169358.64189,47.49614998975094,1,5,2025-04-17 08:58:59.664243,6,,,,,5,-66.04350040454568,44.726909980604354,41.314608486154356,35.05173197413673,22.1035993147905,-40.0,-40.0,-40.0,-40.0,-40.0,2048120590.0911608,54.547898059713184,63.93536033466406,30.372911414259473,16.87099801821172,98.93292302915917,UE26,394.431884886933,858.5380755076734
25.016136888781723,-47.542721764778534,-40.0,145021832172.76807,61.920981718365525,0,5,2025-04-17 08:58:59.664243,1,5,,,,6,-73.52400220637584,-73.97467917133736,97.499802501337,96.30188960180244,78.01315489605457,-40.0,-40.0,-40.0,-40.0,-40.0,365851924.1109708,329790124.73285246,60.38564381025803,16.73631678255007,21.383489135600318,9.433284958505455,UE27,267.1659287212531,644.9149016180766
25.003027197617786,-63.97151990864094,-40.0,3300301168.8916984,54.97515095965208,0,5,2025-04-17 08:58:59.664243,6,,,,,1,-68.81918530130082,68.82308832238104,6.436862976289938,90.97222223938864,14.379240398042967,-40.0,-40.0,-40.0,-40.0,-40.0,1080903775.8848522,40.17398156961647,45.80897269561407,6.422785641966801,78.4752605551483,69.26488403075926,UE28,341.4183637076433,458.9050781978993
25.341808799310293,-58.382668828788496,-40.0,11951947621.209059,63.70811400165116,0,5,2025-04-17 08:58:59.664243,2,,,,,3,-72.06072316627218,46.06045342994151,63.6655719102252,2.7910311570397117,43.447739419286755,-40.0,-40.0,-40.0,-40.0,-40.0,512428466.17156065,90.25956793377016,66.4830221792668,68.61486028119374,5.095030586444709,92.6936496616608,UE29,783.8605811794882,176.64787423844297
25.303089596173688,-54.96950268346009,-40.0,26227403376.570595,61.65149045679274,1,5,2025-04-17 08:58:59.664243,5,,,,,6,-74.85633283689887,6.342766460854736,21.699419962859096,50.82508722588775,19.94385125912611,-40.0,-40.0,-40.0,-40.0,-40.0,269198279.8058431,90.71148559230143,74.59323185744182,52.73554248304503,26.698112835439865,90.6800949457724,UE30,171.54689871411594,763.3632207020827
25.47413578320535,-62.89734585921508,-40.0,4226403702.706885,58.166297158565555,1,5,2025-04-17 08:58:59.664243,6,,,,,1,-67.23554348530277,74.74749259624342,99.09211739880257,34.53864634897581,15.846448561550915,-40.0,-40.0,-40.0,-40.0,-40.0,1556507492.4314446,62.38410640758686,51.92455302402013,86.75012230713253,41.13599301644799,93.08355513985042,UE31,226.91002888136802,469.0015206565102
25.35089722515529,-51.79907360809612,-40.0,54424970620.22809,26.100116774543366,1,5,2025-04-17 08:58:59.665243,2,6,,,,1,-72.29616018655226,-73.71383017674508,84.14388784064572,25.594260854917795,20.800938580079784,-40.0,-40.0,-40.0,-40.0,-40.0,485388570.1551146,350205164.53313893,8.102990271212846,79.63966348535375,29.402909764290982,81.700386973771,UE32,311.28131865532157,349.18295582491356
25.481603736964075,-71.16239906650742,-40.0,630181511.3534389,22.520778442375455,0,5,2025-04-17 08:58:59.665243,,,,,,4,8.420975761382778,69.52675170862283,59.34500242046436,71.65750703199456,18.09690890819851,-40.0,-40.0,-40.0,-40.0,-40.0,24.820392214389617,85.64605091826603,3.1593085579981475,93.08724424388375,5.100426206180067,36.12648600789803,UE33,858.2473731189215,975.0278648288739
25.12418108571484,-63.56180632418703,-40.0,3626811061.8113275,9.169797557970188,1,5,2025-04-17 08:58:59.665243,2,3,,,,1,-68.09209662077072,-72.40060488721645,59.26733415385214,38.53011472319086,90.97104341250294,-40.0,-40.0,-40.0,-40.0,-40.0,1277897151.2923212,473854572.08217,25.68304880652616,78.51670978637728,17.433529109270264,71.57949493402003,UE34,425.12407856022304,333.808244552187
25.477246945323152,-61.91005663524804,-40.0,5305177274.044427,68.10904156489298,0,5,2025-04-17 08:58:59.665243,3,,,,,4,-72.59964469176296,83.4062871233099,94.66002821007241,50.24399299979868,4.172406398378969,-40.0,-40.0,-40.0,-40.0,-40.0,452627665.0159191,97.8862199331117,12.730838491113223,29.573584732501914,71.80169821341394,70.67662604693804,UE35,878.2854527255033,605.0655717676958
25.19484569963447,-63.13790007757166,-40.0,3998669925.6392655,78.85452451793384,0,5,2025-04-17 08:58:59.665243,2,3,6,,,1,-72.44992732199097,-74.39446103805504,-72.61593482964875,48.322572106932064,14.893836805421849,-40.0,-40.0,-40.0,-40.0,-40.0,468503491.5942325,2.339183877179109,3.392107815060986,85.65916660935444,10.941159640157846,85.23743488190517,UE36,391.34190290692686,400.3670256159554
25.322448080014617,-61.0249983622586,-40.0,6504377335.638841,94.01519801947717,1,5,2025-04-17 08:58:59.665243,3,,,,,4,-68.33418872258663,37.354940784368004,15.148560256940407,28.597106166400597,75.94470990784386,-40.0,-40.0,-40.0,-40.0,-40.0,1208611415.2775838,52.00486590788554,52.36553137877962,68.54208374582885,86.76626306895062,38.04809368734704,UE37,748.5570315156589,549.6911232070361
25.0505057423791,-40.42143478471863,-40.0,747415475126.355,36.141108657597826,1,5,2025-04-17 08:58:59.665243,1,3,,,,2,-70.49406890098454,-71.70820538769746,76.09211239030218,48.681753021194496,98.49428609082527,-40.0,-40.0,-40.0,-40.0,-40.0,735019183.4332855,555757107.2102123,44.05537136641912,73.49222670268955,67.33483865896397,70.9603760698505,UE38,482.5972630619574,139.1366010863969
25.25708842215591,-68.72159842228277,-40.0,1105466845.1007109,18.566593199843172,1,5,2025-04-17 08:58:59.665243,2,3,,,,1,-69.03447359912839,-69.12948079749825,39.67300972869213,55.198130979113245,80.55962123434396,-40.0,-40.0,-40.0,-40.0,-40.0,1028627673.6481683,1006369542.1189053,33.87801104302204,30.159322571873457,9.757901664652433,70.14227223247416,UE39,493.9906593672997,361.0788082210232
25.5601417786727,-65.55919513176298,-40.0,2289739366.8380017,61.3990421528754,1,5,2025-04-17 08:58:59.665243,,,,,,3,62.46492687849023,4.142880258113609,76.96479550325353,72.3392602845297,72.56418687513974,-40.0,-40.0,-40.0,-40.0,-40.0,63.57584396922275,66.65304632158761,24.879231897203884,69.18662106323664,85.06101299555502,88.46738705679623,UE40,956.2458075018207,324.16635113636704
25.117841490652175,-69.59601589941722,-40.0,903865841.712925,67.29549799921118,0,5,2025-04-17 08:58:59.665243,,,,,,6,26.414300236898015,12.977443482791745,14.498571567723669,69.51430550975202,46.72299266676598,-40.0,-40.0,-40.0,-40.0,-40.0,40.634146024593896,21.282016382824075,8.639306330133618,9.199687010576746,78.36149818091216,71.64883138695083,UE41,39.59153353739784,871.4909945417139
25.3059185305697,-54.06808402434106,-40.0,32277297239.937115,57.81458651566161,0,5,2025-04-17 08:58:59.665243,6,,,,,1,-71.72648640901089,62.10002373828381,11.774458912696725,95.8097459423744,40.025164607106504,-40.0,-40.0,-40.0,-40.0,-40.0,553422641.8258454,82.66782126646955,83.51324106717858,59.62952767175035,10.937012416897932,88.48048173590931,UE42,223.0793592070641,388.72589676852016
25.23674421991581,-64.52983818401044,-40.0,2902162630.737501,71.31804811224943,1,5,2025-04-17 08:58:59.665243,1,2,,,,3,-71.96351962925837,-67.91850150915161,40.8724210544584,38.46946775961042,45.54438894285903,-40.0,-40.0,-40.0,-40.0,-40.0,524026923.9579622,1330011552.1765113,40.8519697152547,1.595132623445273,50.34842460824542,97.00605285041392,UE43,559.510515870391,336.05146687721276
25.38767848425243,-50.64192951621658,-40.0,71041580107.44519,52.04925388295464,1,5,2025-04-17 08:58:59.665243,4,6,,,,5,-68.4818990657471,-71.42737451576909,62.72358461156895,66.16809596254318,79.05296223490568,-40.0,-40.0,-40.0,-40.0,-40.0,1168195845.764668,592881791.4236081,33.010264947670834,66.84019885020138,47.5360748192859,91.8066339961691,UE44,532.5560558992065,818.332236954404
25.14106087715777,-58.21163159933036,-40.0,12432040153.141552,47.25433222969602,1,5,2025-04-17 08:58:59.665243,4,6,,,,5,-64.71929163908004,-73.42615367159459,75.62338986912451,20.09539795915923,74.73847920826317,-40.0,-40.0,-40.0,-40.0,-40.0,2778282479.538029,374188293.90538573,69.43301655885845,64.78219045580019,74.60078427636766,31.92926523083953,UE45,584.9695276056631,799.553918439546
25.46489244888894,-51.05308336547516,-40.0,64624504695.76221,80.10512447465852,1,5,2025-04-17 08:58:59.665243,2,,,,,1,-72.81178412484022,52.54559591730145,43.59364612000061,72.59306752081451,52.335485320728225,-40.0,-40.0,-40.0,-40.0,-40.0,431049505.8876663,8.120730642358977,44.84669640100935,35.30923300251302,36.56134315892499,2.9487628603117995,UE46,216.88609853486034,233.47223673175995
25.4961546275897,-61.6858769668809,-40.0,5586217839.512565,9.201721621304786,1,5,2025-04-17 08:58:59.665243,4,,,,,5,-69.13283249629384,45.65253977448137,86.9743857371581,9.092439274812,28.527700301260786,-40.0,-40.0,-40.0,-40.0,-40.0,1005593168.835179,67.8855922443528,2.0095932223643285,39.74252274802072,44.322427075789584,28.99590489059685,UE47,633.1662388521667,930.548588419995
25.527827845481823,-60.47131563187996,-40.0,7388801525.351801,5.7504732056279915,0,5,2025-04-17 08:58:59.665243,4,6,,,,5,-73.49769064476766,-63.37805017949654,22.383729100623047,48.29943546022627,89.67090639139586,-40.0,-40.0,-40.0,-40.0,-40.0,368075151.57597494,3783559309.1102395,35.336048807613764,79.51617001765875,2.530449906330806,39.0774201883774,UE48,413.365654570853,774.3360583555395
25.55255723071024,-63.70126308845076,-40.0,3512200134.847687,32.15978693960193,1,5,2025-04-17 08:58:59.665243,,,,,,3,2.0110714524728452,57.21862890681177,99.03286479662127,24.025820805421777,7.953752136395284,-40.0,-40.0,-40.0,-40.0,-40.0,22.288413076967768,26.89587265039001,69.11012245068096,42.240782548192485,84.16545844168834,21.923270958587825,UE49,929.5742698263739,337.335890224823
25.359311490600575,-59.75603759929598,-40.0,8711677788.333408,37.641870339133625,1,5,2025-04-17 08:58:59.666243,4,,,,,5,-68.02944698435097,46.23797062987273,83.21167978209911,25.99713912281792,1.9404760806760188,-40.0,-40.0,-40.0,-40.0,-40.0,1296465205.4062839,28.649293105609804,56.780231718904275,99.80392643754192,5.337338100738843,63.77499636207774,UE50,623.081823667269,903.9801490045335
25.264396793792,-69.9048565918994,-40.0,841821289.7244017,26.841652510145494,0,5,2025-04-17 08:58:59.666243,,,,,,6,79.98196442093088,8.153668787322362,34.99654376938755,31.36376319800304,86.08855392198868,-40.0,-40.0,-40.0,-40.0,-40.0,80.24307986584525,20.21262153493047,8.562325457440952,9.18864767346423,2.7922438392241173,97.90992222427234,UE51,57.38888486940272,899.129010349885
25.426476574512332,-55.823752526535316,-40.0,21544196991.079235,68.26677823222903,1,5,2025-04-17 08:58:59.666243,1,3,,,,2,-67.4183922009126,-71.03642131409026,12.508993234841917,89.37007894450889,19.10571759855476,-40.0,-40.0,-40.0,-40.0,-40.0,1492335066.3125317,648729179.4454923,84.12651069902542,47.86568780837262,69.1167312910382,22.955248512481376,UE52,464.0974459331693,214.07895336969702
25.422747891615366,-71.00734522506478,-40.0,653087003.8517196,77.94903619443392,1,5,2025-04-17 08:58:59.666243,4,,,,,3,-69.12056344044625,10.356857515687977,93.54040265312948,95.70851511737555,24.01343895639471,-40.0,-40.0,-40.0,-40.0,-40.0,1008438040.9192963,76.85125115327033,8.124022411098942,20.85068145271166,53.93256039012213,59.82748219228867,UE53,942.290464034217,527.6087521113136
25.262528676321217,-59.28305249498928,-40.0,9714049553.682688,72.68318515324378,1,5,2025-04-17 08:58:59.666243,5,,,,,4,-66.8831315991168,48.359493661031564,14.246637672421697,32.48144959485981,58.215226215887775,-40.0,-40.0,-40.0,-40.0,-40.0,1688077588.8923337,14.532881113798245,25.591911663302334,60.149252336693486,73.29486042739718,73.05058334624707,UE54,697.9363078880709,822.9273978528383
25.445879095119736,-61.097175904970186,-40.0,6397171202.896544,62.68023260343946,0,5,2025-04-17 08:58:59.666243,3,,,,,2,-62.65345790847583,13.852994997456904,43.858414594112524,45.20780354095402,67.05310192817755,-40.0,-40.0,-40.0,-40.0,-40.0,4470537819.417276,68.89568476576267,27.570805279055136,92.67197024254507,29.314246559637997,58.76908923553032,UE55,626.4058928683135,181.88527293019908
25.064341813640333,-51.69723258174204,-40.0,55716304844.64522,50.53662554027734,1,5,2025-04-17 08:58:59.666243,1,3,,,,2,-68.47054009974173,-71.08145204853366,24.305663791275485,24.42278328812327,20.971616191204696,-40.0,-40.0,-40.0,-40.0,-40.0,1171255259.5420535,642037447.1219053,25.278899075989816,3.3709294601442648,54.62009894147411,16.837377350374467,UE56,471.5383085275784,189.94103679449546
25.528085927427938,-68.16408332280055,-40.0,1256889886.7372649,74.00192511444136,1,5,2025-04-17 08:58:59.666243,,,,,,3,55.92463302171434,79.01696328105321,74.51835725120013,98.05269288669204,82.02663106072161,-40.0,-40.0,-40.0,-40.0,-40.0,50.90590008291529,59.27951659198849,91.86011875970203,71.7853567838085,64.60102694839117,6.341824459439947,UE57,900.2237738570127,104.06425723036277
25.029718376299538,-60.307589167657824,-40.0,7672672254.8679,99.69704073849493,1,5,2025-04-17 08:58:59.666243,3,5,,,,4,-72.46123240983427,-72.68172687338561,1.0219473372789083,41.071552863131856,57.534258357425436,-40.0,-40.0,-40.0,-40.0,-40.0,467285519.5222273,444153283.16171056,50.42091156276237,15.5007034932558,41.255412617153844,74.30656477692149,UE58,639.6337975142053,608.807939540822
25.49185182023013,-65.9298316539836,-40.0,2102434132.89757,44.210265115208664,1,5,2025-04-17 08:58:59.666243,2,,,,,1,-69.83209722352854,38.770608242874374,34.14707094475118,48.20978599019372,91.69607270108501,-40.0,-40.0,-40.0,-40.0,-40.0,856043515.2575601,75.04233819653928,91.8117348793346,18.360372238245432,31.227597573136403,51.11570762443986,UE59,253.3411516082014,91.07749276888745
25.119904264700523,-58.51536888874875,-40.0,11592274999.618614,66.74622518337729,1,5,2025-04-17 08:58:59.666243,3,,,,,4,-72.96650426645282,50.057725345123124,23.04693590764995,73.21528299511573,57.28607313734611,-40.0,-40.0,-40.0,-40.0,-40.0,415963417.29081804,54.69063636052636,55.44614094345452,69.30030304981588,20.22884579047886,43.04134719763494,UE60,851.0316444790421,623.6309378255197
25.12074434258969,-60.204554966337255,-40.0,7856879047.232239,34.70370774313172,0,5,2025-04-17 08:58:59.666243,1,,,,,6,-69.05521929207684,87.44408703745404,92.46485837404856,74.85701857792466,71.8877365274381,-40.0,-40.0,-40.0,-40.0,-40.0,1023725767.783704,5.983944792927237,71.70079235427919,34.75255802454757,3.746082679369226,8.42348105758317,UE61,230.713391824766,556.4135410415153
25.056313894968703,-66.13042057844672,-40.0,2007536759.297586,49.89959388622587,1,5,2025-04-17 08:58:59.666243,4,,,,,3,-71.658961965706,11.21898225106329,99.98017374152641,86.55215843270177,72.33164378021227,-40.0,-40.0,-40.0,-40.0,-40.0,562094541.0223043,18.193916788196532,90.76883667877854,74.20583489133182,57.73555792996664,85.1642776413796,UE62,912.7509330342527,441.5707799526084
25.290048597038055,-62.68606307672445,-40.0,4437100406.442816,41.06390262726526,0,5,2025-04-17 08:58:59.666243,3,,,,,2,-64.21971456212708,76.2286363866267,96.90258859322488,12.15398842923117,90.5670311453563,-40.0,-40.0,-40.0,-40.0,-40.0,3116980661.866907,79.34663069223184,44.08025158944229,62.15907409414357,76.07691905856883,26.970954218509235,UE63,654.0138920669938,136.15317761701766
25.25190450699569,-65.26818683042387,-40.0,2448425427.124339,69.42210167911973,0,5,2025-04-17 08:58:59.666243,2,,,,,1,-65.34603290029507,34.59061590938392,40.140836117595235,37.8169154080452,98.6718668399464,-40.0,-40.0,-40.0,-40.0,-40.0,2404929081.3956366,18.71311996292255,86.49139327712915,10.318791543989196,4.240180478956056,25.67249884668187,UE64,315.82326702111936,111.21573293686245
25.097742542415887,-57.71528563559099,-40.0,13937247119.300343,17.266301657743824,1,5,2025-04-17 08:58:59.666243,6,,,,,1,-70.1069139137959,65.51445476744826,84.05293653959548,91.10532745837016,99.6163734154722,-40.0,-40.0,-40.0,-40.0,-40.0,803552344.7657601,41.73261148818324,18.06143475319429,1.893107813079457,32.192958179845164,5.58937795991247,UE65,239.88205447763792,419.41838248504837
