DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.087586744886707,-61.617406514631256,-40.0,5674987543.772717,59.07043436682041,1,72,2025-04-17 09:04:57.789082,3,,,,,4,-74.20443038540535,68.59208006475319,42.7079589290371,39.83448053199071,85.68374479279171,-40.0,-40.0,-40.0,-40.0,-40.0,312796961.3960002,18.029729553653365,47.71719445138866,33.6512114106197,85.43840997287596,1.3395616863627777,UE10,893.8758342795157,638.503550428687
25.25889495737469,-65.67186819547683,-40.0,2231098501.5867167,53.74368961934267,0,72,2025-04-17 09:04:57.789082,3,,,,,4,-64.97507241081173,20.63831911548594,79.52898281611566,24.090664586819756,91.94532655785804,-40.0,-40.0,-40.0,-40.0,-40.0,2619378889.1408052,31.76261891930462,58.16172553598092,85.93121316874915,41.953672447722525,42.74372575474545,UE11,782.0674854099794,497.1313702746055
25.214877560196832,-57.87626073932515,-40.0,13430107537.042498,6.06149285792818,1,72,2025-04-17 09:04:57.789082,,,,,,6,57.6256574998453,43.62189140121308,74.70863178821347,43.25090939720714,5.195226947471696,-40.0,-40.0,-40.0,-40.0,-40.0,26.82546228196256,98.90589148453958,8.6595290895473,19.828651067406174,19.663678939460393,38.9065384635072,UE12,127.79016695847048,681.9731581143508
25.560985650873587,-70.06740764736686,-40.0,810895330.0928801,92.29578125293008,1,72,2025-04-17 09:04:57.789082,,,,,,1,24.37473446576959,98.49142317966047,17.3315183316154,77.08645728970046,82.14438711229418,-40.0,-40.0,-40.0,-40.0,-40.0,86.50172003290183,28.128309701803435,18.433087726044683,93.99146805494001,65.56870129115399,75.38686846533795,UE13,0.5214871546170752,184.43922335483734
1.6810227098154513,-63.46470193121655,-40.0,3708816709.7144513,41.21757880832636,0,72,2025-04-17 09:04:57.789082,1,2,,,,3,-72.7097226812287,-62.4569288631923,47.611009553329176,12.002017621001617,85.63610112055271,-40.0,-40.0,-40.0,-40.0,-40.0,441299358.3252718,4677487954.3576765,28.75184618763737,82.37881641186513,79.43506871250564,29.949765474203062,UE14,574.5416364160375,257.5129982851954
25.2351007923998,-58.21438937514637,-40.0,12424148296.816122,49.71718019311123,1,72,2025-04-17 09:04:57.789082,5,,,,,4,-65.22715362001611,32.13542558062274,47.27092569631898,36.55584497984704,62.730616242042146,-40.0,-40.0,-40.0,-40.0,-40.0,2471668382.2006655,87.26287295436751,96.27592936967882,15.426292063971532,52.071738897632265,3.02840752677676,UE15,639.2901746952039,755.9609225596813
25.07876750708622,-55.19778728843026,-40.0,24884380605.61181,69.44886138507549,0,72,2025-04-17 09:04:57.789082,2,4,,,,3,-71.41851172418497,-74.20288565414648,81.81455013589884,53.66501312575299,9.04496657665809,-40.0,-40.0,-40.0,-40.0,-40.0,594092940.3618132,312908239.1593861,72.29476122146443,75.00268644710364,88.46077660318113,92.43162071911094,UE16,660.6052796477967,350.11927626483964
25.68792802112265,-44.03632601265288,-40.0,325141917644.7737,64.07891215338798,0,72,2025-04-17 09:04:57.789082,5,,,,,6,-70.72643678963331,87.58551846169821,48.40659431433227,3.632216210105028,85.05993075506925,-40.0,-40.0,-40.0,-40.0,-40.0,696725787.5012767,72.5336814794823,49.3247900148696,43.14194614697285,40.39813713446641,40.19426564349399,UE17,289.4596391073692,715.446452880648
25.142625938040535,-67.19854206471366,-40.0,1569825421.1776202,38.925775196132925,1,72,2025-04-17 09:04:57.789082,,,,,,1,11.919895166502172,12.079104450776569,40.19381256129697,60.63747085425167,4.991298420239362,-40.0,-40.0,-40.0,-40.0,-40.0,6.490870115181822,68.19702659267296,62.70923311163047,88.13024827186932,41.767860002903916,71.08292333479392,UE18,38.42152773839668,216.79565314880577
25.08221160873696,-64.68621183404598,-40.0,2799525196.872637,51.94326485133107,1,72,2025-04-17 09:04:57.790080,1,2,,,,3,-71.93191225923093,-61.924663563589434,71.66595832686774,52.80234460516199,44.997523377510994,-40.0,-40.0,-40.0,-40.0,-40.0,527854633.52453756,5287363975.513575,41.22821943851708,58.74846044496327,67.7027813823179,29.102952108676295,UE19,558.3129751845514,259.5560686307687
25.109929108948712,-73.92439677171092,-40.0,333630607.9948399,42.595528252992146,1,72,2025-04-17 09:04:57.790080,6,,,,,5,-62.85455146610596,40.15098979437709,71.14146593772548,40.329517024725575,43.99200014978704,-40.0,-40.0,-40.0,-40.0,-40.0,4268255586.938383,78.62557791203295,66.97533904784535,98.52182135219876,77.21582591991194,41.25890875062171,UE20,174.30443874620576,855.8773270388577
25.178609302364443,-64.98974070500361,-40.0,2610546861.589942,22.808471171293615,0,72,2025-04-17 09:04:57.790080,,,,,,6,58.201156276963346,13.893755749792765,89.78539098174771,36.873913832658396,96.24283166920316,-40.0,-40.0,-40.0,-40.0,-40.0,52.19735860121697,41.81654052592295,42.382570065903806,23.260508236727315,80.76696453589862,71.50730713400498,UE21,52.40769175085987,669.5933771096726
25.21462907885294,-62.92301960134891,-40.0,4201492609.482299,61.89703643837005,1,72,2025-04-17 09:04:57.790080,,,,,,3,37.756407408733786,6.824952062750258,65.38787022725484,23.057683109761776,88.56313132446402,-40.0,-40.0,-40.0,-40.0,-40.0,63.413752077331935,95.40169231278979,33.508014049085475,27.160169287957228,51.24890498550572,87.26421508337097,UE22,867.9298254109138,171.9466176473741
25.185622764733633,-62.062204163377714,-40.0,5122537516.118375,48.86441530432745,1,72,2025-04-17 09:04:57.790080,4,,,,,3,-67.77998031137726,76.00074547329444,66.168389634741,64.5313484448194,9.112254000060124,-40.0,-40.0,-40.0,-40.0,-40.0,1373116965.0344055,51.071638965705894,78.75170970052818,50.71411196296766,71.38570348100355,8.773456711560888,UE23,739.3555932964431,463.9410556046701
25.287846431767353,-63.948229010371634,-40.0,3318047989.76288,55.61439576354659,1,72,2025-04-17 09:04:57.790080,2,,,,,1,-61.63139294849336,54.24250166078724,21.008518989165953,21.171136214475457,49.617127685439854,-40.0,-40.0,-40.0,-40.0,-40.0,5656740670.184754,12.131850749471116,1.097721391144737,13.142884522701877,94.20255047480413,25.476748202482142,UE24,358.9887463889269,152.94607357227426
25.121046830843913,-61.54860228399045,-40.0,5765610974.1836605,21.808265863008337,1,72,2025-04-17 09:04:57.790080,1,2,,,,3,-74.5639619268677,-62.07095141464134,59.38991822915712,35.733196448722076,99.45509746703836,-40.0,-40.0,-40.0,-40.0,-40.0,287944887.11330605,5112230447.934013,79.95857677942905,45.75901904407939,97.92730068036121,60.32497921137706,UE25,611.5696328753737,222.41382539349098
25.54524005473801,-71.89345727810617,-40.0,532549322.1949481,4.4612171208598745,1,72,2025-04-17 09:04:57.790080,3,4,,,,5,-73.13673481768146,-60.20930273813207,43.20712683239991,52.022246999076444,75.19204590920808,-40.0,-40.0,-40.0,-40.0,-40.0,399974295.67333174,7848294483.57749,42.799286255495225,78.68461720991952,69.40257164322314,87.3886768563364,UE26,631.3126565844265,621.6573038101781
25.016136888781723,-66.84426646938923,-40.0,1703252037.5381768,97.77174850893137,1,72,2025-04-17 09:04:57.790080,,,,,,6,24.127470110428803,25.90284325678986,5.809942211035427,39.73030669106171,90.89330265371446,-40.0,-40.0,-40.0,-40.0,-40.0,39.240738999991024,84.60184410754512,63.764984450754795,76.82330169145646,78.97853015142347,26.50916995364555,UE27,38.87179958901829,781.1716770484715
25.19010956943586,-65.54003620489273,-40.0,2299862879.2073164,11.812436470260073,0,72,2025-04-17 09:04:57.790080,,,,,,6,30.029785770310458,38.77854457227928,29.12794303349773,33.30169903804161,28.6369324688324,-40.0,-40.0,-40.0,-40.0,-40.0,94.20158837186581,99.60067809627877,73.12675234993259,30.434579516955367,42.66921189961321,51.73863068222245,UE28,54.267317972436096,631.4428332927686
25.341808799310293,-65.27968811018658,-40.0,2441949919.780731,65.35373837409551,1,72,2025-04-17 09:04:57.790080,2,,,,,3,-61.48172903078088,23.18046081599872,5.498648369410738,46.805050140360756,3.3464860959045857,-40.0,-40.0,-40.0,-40.0,-40.0,5855077676.237741,72.00306374642395,90.196327869163,42.949655749692056,23.41147039246136,50.82740810853955,UE29,642.2834634963555,126.96523441883475
25.303089596173688,-68.38609982647952,-40.0,1194250911.5190327,34.16678299308891,0,72,2025-04-17 09:04:57.790080,1,,,,,6,-62.279949597690674,82.94147187071157,49.36282382424392,43.71584278282985,50.735607229304655,-40.0,-40.0,-40.0,-40.0,-40.0,4872037297.132926,88.57147738305447,31.806490305072693,92.21226723951295,12.535172714437024,25.5130216689725,UE30,302.441826758023,454.9940947955155
25.249348226014668,-70.82668676672267,-40.0,2.5208317700244116,17.339441650620348,1,72,2025-04-17 09:04:57.790080,3,4,5,,,6,-74.71225292643565,-67.82427142392639,-70.8409977497086,88.50600217821146,68.81717208213125,-40.0,-40.0,-40.0,-40.0,-40.0,0.6874853183110184,1359184526.4421422,678587396.4053998,24.377434196085115,82.26076305453338,55.28720249728895,UE31,530.523137538644,610.578638339643
25.35089722515529,-73.12288677283846,-40.0,401251701.2813502,69.67161252961432,1,72,2025-04-17 09:04:57.790080,2,3,,,,1,-48.960435143176596,-73.25467038126934,73.11906398543525,42.34391155997061,17.79174615507252,-40.0,-40.0,-40.0,-40.0,-40.0,104631403231.48674,389258877.5108278,19.682653845502255,92.20687848610908,22.954232166486968,23.795927093113402,UE32,493.73539538535647,68.22831556319623
25.481603736964075,-69.3121513589752,-40.0,964918044.8533866,13.108177090609141,1,72,2025-04-17 09:04:57.790080,5,6,,,,4,-46.41202756424076,-72.75982349560405,14.313747283613909,23.932717617431084,63.68429293525871,-40.0,-40.0,-40.0,-40.0,-40.0,188149386979.1642,436237719.6784037,90.93952645617658,89.37236435280633,33.62707728019305,7.092839229624255,UE33,543.4503451556451,860.4511168147785
25.12418108571484,-63.3926364434094,-40.0,3770873119.6549716,34.47575444526783,0,72,2025-04-17 09:04:57.790080,,,,,,1,50.47765061081441,93.05956510053817,34.478186586048636,67.37985784939046,60.41113475880033,-40.0,-40.0,-40.0,-40.0,-40.0,93.85072291086765,90.06813173506589,36.130140544579525,62.82301240974934,30.751072240512723,74.76712475234285,UE34,135.0055682924356,166.30824455218698
25.477246945323152,-63.32224073065515,-40.0,3832494065.3286176,50.53615377618103,0,72,2025-04-17 09:04:57.790080,5,6,,,,4,-60.133172654975155,-74.17003344986365,19.50417895774786,67.65179752230944,85.54838284380422,-40.0,-40.0,-40.0,-40.0,-40.0,7987084858.140621,315284208.58490086,30.438786336178364,37.44310753223184,96.5735660296534,65.39753421519747,UE35,603.8695178886918,797.2136779452975
25.19484569963447,-62.101564163522255,-40.0,5076321829.025491,78.84611351023585,0,72,2025-04-17 09:04:57.790080,,,,,,1,3.907883897245076,45.51358182949905,52.12244616408678,79.13725502209103,8.465539122428495,-40.0,-40.0,-40.0,-40.0,-40.0,42.54553214642561,4.495920525011712,33.582300173367464,67.27424840444121,56.19566949641848,93.08389429516387,UE36,120.32120979131903,203.4589660979766
25.263001538485856,-68.52235041681145,-40.0,1157365473.6127126,52.287150933001854,0,72,2025-04-17 09:04:57.790080,3,6,,,,1,-74.50476783199295,-69.98622657303139,62.04584304079952,94.8750459476925,48.00570275410594,-40.0,-40.0,-40.0,-40.0,-40.0,0.5942455226678652,2.9163616161481047,67.81720192972116,43.94520581366977,41.19068455644632,16.248995948293278,UE37,420.8775852698322,480.04070678308517
25.559199102120008,-64.16834459421428,-40.0,3154068380.642177,51.877682177997265,0,72,2025-04-17 09:04:57.791088,,,,,,1,53.22841514584055,65.89095451462262,57.5485909182956,65.49098092801292,50.9023493273341,-40.0,-40.0,-40.0,-40.0,-40.0,68.47285902945202,76.94772222473041,42.549901982003114,61.43877368945745,65.18291552854308,98.74532881744545,UE38,147.64828518456574,144.98315724288773
25.025446010841176,-54.40784703162602,-40.0,29848386587.186794,85.61791812265317,0,72,2025-04-17 09:04:57.791088,2,,,,,3,-73.0646207127607,42.46728712527429,48.94435589296909,77.46874916741271,78.98914093876769,-40.0,-40.0,-40.0,-40.0,-40.0,406671270.75549537,69.32611070515044,69.52524564657489,81.950053022025,35.66744082203517,45.81490462270328,UE39,795.0866648775208,214.2244740466826
25.5601417786727,-65.36228666153215,-40.0,2395945295.2761426,46.0762214352454,0,72,2025-04-17 09:04:57.791088,2,,,,,3,-72.44114528743675,91.9847633337623,66.32559717569046,64.52809682200667,57.88887697079131,-40.0,-40.0,-40.0,-40.0,-40.0,469451828.9058193,36.792033771581465,99.19652981339755,10.151473726612915,43.41400188638482,8.2105917636373,UE40,794.8006759632557,100.00759800614938
25.117841490652175,-64.90161219241642,-40.0,2664062104.3115854,45.13971532388593,0,72,2025-04-17 09:04:57.791088,5,,,,,6,-72.81100865069908,99.86952165741613,65.51846608528548,17.021100646705243,72.42862418803726,-40.0,-40.0,-40.0,-40.0,-40.0,431126480.7525144,70.4469812732809,62.21850870466984,65.9594495639676,74.7395110701422,33.229849897979285,UE41,197.28923816009558,891.6282337607907
25.3059185305697,-72.31862600964433,-40.0,4.178079485772196,56.657770960045106,1,72,2025-04-17 09:04:57.791088,2,3,4,,,1,-70.73557907807553,-65.66301302621225,-74.60091951937757,64.10841070542908,45.37899072442367,-40.0,-40.0,-40.0,-40.0,-40.0,695260659.8701038,2235652303.486844,1.2927480792257158,81.76873338207217,70.16420198107835,11.509882224621192,UE42,558.0283370844552,382.8793406120312
25.59137019857837,-65.47621402813013,-40.0,2333910303.3942366,81.34077649154406,0,72,2025-04-17 09:04:57.791088,1,,,,,2,-65.49232321589925,89.27166154298781,64.82477407396382,15.910948975968621,77.60981156745405,-40.0,-40.0,-40.0,-40.0,-40.0,2325269218.273847,14.266187798545394,12.085273603088538,29.68509233066207,50.619919728334,67.72239560481357,UE43,314.50702582796805,107.58201625627612
25.38767848425243,-71.7872366663205,-40.0,545735112.9240841,41.353491194981785,1,72,2025-04-17 09:04:57.791088,4,,,,,5,-68.63417622156629,10.499767114770291,72.59241540699789,15.024789777493039,74.2429822381953,-40.0,-40.0,-40.0,-40.0,-40.0,1127945048.047289,8.27843009830134,27.07350431984744,96.63895986757055,70.78275553153094,47.59275160322214,UE44,773.5348890126583,948.9572089418306
25.14106087715777,-69.12984028733021,-40.0,1006286242.7310896,8.53188381717939,1,72,2025-04-17 09:04:57.791088,6,,,,,5,-64.41034909417311,48.572216846065785,27.53041089818222,11.796204541937069,43.337757557362515,-40.0,-40.0,-40.0,-40.0,-40.0,2983119525.1740746,12.381760642529064,3.238568058790144,24.741790651488454,48.45510765720857,43.847303492103684,UE45,262.94685946632615,891.8924326382419
25.46489244888894,-70.03565220010545,-40.0,816846295.994988,5.372464400094573,0,72,2025-04-17 09:04:57.791088,6,,,,,1,-60.388089923633885,74.84998331641538,67.6562709452145,63.023912625632185,85.37461707703905,-40.0,-40.0,-40.0,-40.0,-40.0,7531761716.448512,72.93209975717808,73.28746515078616,96.84500433397076,28.33791439052526,89.02344213004834,UE46,187.68892471439415,567.1974605924944
25.4961546275897,-66.52802702383227,-40.0,1831904635.8892298,9.377788457336946,1,72,2025-04-17 09:04:57.791088,6,,,,,5,-64.72156864854979,20.21877519212655,81.69530401931601,54.28412194633327,47.09088265454864,-40.0,-40.0,-40.0,-40.0,-40.0,2776826205.590415,84.81507301445947,75.88004057009807,85.24880485219818,61.09937149626675,77.74015256496237,UE47,300.66327805232515,889.7223583792739
25.554010085389297,-68.61430146271319,-40.0,1133118728.6671052,55.07853513213576,1,72,2025-04-17 09:04:57.791088,,,,,,6,7.94505221358874,15.243521340936013,44.92142240581029,72.58930437212761,3.460435861182564,-40.0,-40.0,-40.0,-40.0,-40.0,4.835526688555103,79.4396199665102,4.1501216297254455,34.974145026634126,64.4436134414636,34.76560794707994,UE48,107.32792626058153,910.5928337859344
25.55255723071024,-73.92183403755025,-40.0,333827538.6277178,19.564665203066415,0,72,2025-04-17 09:04:57.791088,4,,,,,3,-52.727516655249744,53.028064884569766,85.42186577934258,61.22749736304205,19.056979011333826,-40.0,-40.0,-40.0,-40.0,-40.0,43949495947.417885,61.822007580897456,81.32470919688484,72.93175835650752,82.62102206250724,2.7311717805417612,UE49,820.5089380832238,654.0846130505942
25.359311490600575,-67.83096364054587,-40.0,1357091717.7391837,97.17095177281152,0,72,2025-04-17 09:04:57.791088,6,,,,,5,-53.606596367599224,31.624647223030152,78.53475281446286,70.14965131191883,93.83770969400044,-40.0,-40.0,-40.0,-40.0,-40.0,35895989320.85533,17.263297671692758,65.73741395767532,14.181120309673407,68.8994043611244,10.571617637079678,UE50,335.93077793206055,731.4423939096641
25.06700613536576,-71.19803997873372,13.0,625030935.077281,26.21151075367947,1,72,2025-04-17 09:04:57.791088,5,,,,,4,-67.34066744257855,47.99971700113034,57.797798896760085,25.504071178803457,93.39550443282688,-40.0,-40.0,-40.0,-40.0,-40.0,1519283494.971861,85.30296499675647,78.8699511336784,57.65995512769684,11.98316950093824,73.36816362533973,UE51,678.5130435630517,987.5054125966345
25.51470859988804,-63.466625848586546,-40.0,3707174073.9171433,90.68386063591257,1,72,2025-04-17 09:04:57.791088,,,,,,1,60.63555560035727,41.03491143751434,18.639431159491732,64.62121803242522,59.92512527103916,-40.0,-40.0,-40.0,-40.0,-40.0,72.14108251457624,92.23397700802552,12.821526795317938,12.054497030719098,96.30867672540228,28.8036276204896,UE52,132.35764290474395,167.45596454807438
25.23328406651359,-57.30017299162037,-40.0,15335158352.70855,74.93119291737662,1,72,2025-04-17 09:04:57.791088,5,,,,,4,-71.41085646911542,51.908294340388466,64.80549392268901,23.41595268820641,20.154491486206634,-40.0,-40.0,-40.0,-40.0,-40.0,595141064.1192906,59.586656266457204,67.87031824988784,64.38379988173313,11.2174224109528,64.90205422465945,UE53,769.7527089393477,814.7597978465244
25.262528676321217,-68.12138954460873,-40.0,1269306808.58396,24.11941972972582,0,72,2025-04-17 09:04:57.791088,,,,,,4,73.77948753908454,74.50977993808783,16.39288323645408,58.043048124254824,4.732295447561217,-40.0,-40.0,-40.0,-40.0,-40.0,81.44239527797592,15.6519805188967,15.530546643020815,47.497835936373484,38.070485252279504,3.3008342010443825,UE54,967.5227979691441,805.3948525114499
25.445879095119736,-73.33625425777424,-40.0,382014755.7103205,85.18445932454635,0,72,2025-04-17 09:04:57.791088,1,3,6,,,2,-63.96363168867751,-74.68160666290547,-71.79943703155581,88.64455891005765,20.386396311478993,-40.0,-40.0,-40.0,-40.0,-40.0,3306301051.387181,0.866169885854914,2.000802451222956,75.19426887617355,97.87499166637915,27.829269112028076,UE55,389.5251211708201,418.76604462769376
25.064341813640333,-71.42121050696052,-40.0,593723875.1776217,27.93533592092726,1,72,2025-04-17 09:04:57.792082,1,,,,,2,-68.84150725494246,83.01878685931038,38.40544295318234,19.712315831327395,19.19639714858551,-40.0,-40.0,-40.0,-40.0,-40.0,1075362378.3793936,21.252569534399118,24.803458272102297,39.397817559090754,45.67945426568024,3.93775548454418,UE56,234.65753683008361,46.93973490299797
25.528085927427938,-67.72437178135552,-40.0,1390811861.6613984,96.51794396022022,0,72,2025-04-17 09:04:57.792082,2,,,,,3,-60.50794925464574,73.60265822600108,20.08565187572938,27.77375595316697,19.582018042323057,-40.0,-40.0,-40.0,-40.0,-40.0,7326737610.709077,8.118596921237264,87.59139245240806,1.8036608730186665,17.82882841992931,35.12470265145093,UE57,629.2030807414039,92.84380228761577
2.442619407638451,-71.33449608320369,-40.0,605697743.5549182,95.5816206224636,0,72,2025-04-17 09:04:57.792082,1,2,,,,3,-65.30766785597908,-67.68331085085616,94.0173372691055,70.03503019612342,51.84121152051933,-40.0,-40.0,-40.0,-40.0,-40.0,2426268045.423003,1404023830.0409207,6.806175770304128,6.7554385396222205,85.02669728956765,49.68826587279633,UE58,447.4856913366036,334.39200470401045
25.49185182023013,-70.02185049451717,-40.0,819446330.1903484,12.60294496247362,0,72,2025-04-17 09:04:57.792082,,,,,,1,98.75222601123457,65.9678957194982,80.7805311418744,14.204655476545776,57.66448233801722,-40.0,-40.0,-40.0,-40.0,-40.0,17.618259455874103,45.38638297526537,40.68980629030731,8.289548601861043,21.696168831570656,26.874579162711306,UE59,20.63059750443754,149.90134034456057
25.119904264700523,-73.725796265101,-40.0,349241574.55743885,88.4366440096167,0,72,2025-04-17 09:04:57.792082,2,3,,,,4,-71.53374233634074,-59.51770205414073,33.80902185230909,34.03635352606675,49.3633298976083,-40.0,-40.0,-40.0,-40.0,-40.0,578537254.7277545,9203125802.375252,25.82472085676024,39.9311355025479,77.79966972753124,19.16161382613791,UE60,631.2518697672206,370.80322845089097
25.12074434258969,-70.88345256321622,-40.0,671986127.8101801,68.69389825090485,0,72,2025-04-17 09:04:57.792082,1,,,,,6,-66.89667287497025,46.12242551912921,52.09885511028318,31.232303539732797,68.46248911229551,-40.0,-40.0,-40.0,-40.0,-40.0,1682822370.239733,28.815380338383367,46.951324621084666,50.94012811198625,28.45128893315534,52.216552708070516,UE61,87.89054113411045,452.8928479259065
25.056313894968703,-58.6080672861262,-40.0,11347464571.10016,93.29882333737345,1,72,2025-04-17 09:04:57.792082,2,,,,,3,-67.48846197711516,84.52346109998284,92.49196183883684,2.036222540813432,8.696844347716342,-40.0,-40.0,-40.0,-40.0,-40.0,1468450685.6212897,82.8059615726959,5.901333580242048,12.127960919028194,29.262539446033454,87.91664229334684,UE62,706.5043388001536,177.5871774943554
0.0,-68.68793740314939,-40.0,1114068317.6818504,52.13701545367131,1,72,2025-04-17 09:04:57.792082,,,,,,3,80.20828247101585,34.44095489639228,19.567033399833445,12.461753877087714,29.496793794228566,-40.0,-40.0,-40.0,-40.0,-40.0,18.901486583839453,84.8786310418242,94.37527016475178,94.67149721788005,32.310514898833055,12.391678866388768,UE63,899.0173821094168,92.3162730039194
25.19419057444454,-63.08674607970006,-40.0,4046047305.227344,45.54995744286411,1,72,2025-04-17 09:04:57.792082,3,,,,,2,-60.510639421911264,27.437254428964053,17.285911081942313,27.64343432391889,87.06209741694137,-40.0,-40.0,-40.0,-40.0,-40.0,7322200586.363337,99.55893418233991,25.145073730698325,43.836237655643636,47.050840974206366,70.59881822448168,UE64,637.8459351604556,203.55424713555658
25.25596682541166,-56.78560931893915,-40.0,17264127399.06125,96.10338557542529,1,72,2025-04-17 09:04:57.792082,5,,,,,6,-66.54063006023168,43.717694165968396,52.46729035822061,6.116928878973208,59.996125091483016,-40.0,-40.0,-40.0,-40.0,-40.0,1826596234.6543229,20.473983133586056,73.62912517695575,86.45854219433187,89.4907203736556,73.43774149840553,UE65,359.9353175753134,732.1678253616108
