DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.087586744886707,-64.5757223329224,-40.0,2871662062.7189884,4.677840690968516,1,63,2025-04-17 09:04:08.675500,,,,,,4,30.400212434722746,32.214213673411905,15.319871767840475,76.22747149164697,53.87150171940162,-40.0,-40.0,-40.0,-40.0,-40.0,27.3475712386871,85.33483965183997,90.46163943358982,24.451763689873655,51.28329145949147,8.321146390505252,UE10,935.599107735021,655.360847132403
25.25889495737469,-62.88946551506433,-40.0,4234079542.965385,73.87174494298159,1,63,2025-04-17 09:04:08.675500,3,,,,,4,-67.93384304816071,56.052121274875326,22.830954649811428,65.58731215989981,29.974728056070127,-40.0,-40.0,-40.0,-40.0,-40.0,1325321548.5404572,59.66119898932143,12.573298677518123,6.607458608404622,28.77584833030939,28.35264320021688,UE11,801.7941870154883,537.577102358068
25.533440914747917,-74.23257471037611,-40.0,310776443.99640334,15.198598663822018,0,63,2025-04-17 09:04:08.675500,6,,,,,1,-60.13552278322133,91.8968090986971,55.86623436312642,47.82983799714379,61.204227601021465,-40.0,-40.0,-40.0,-40.0,-40.0,7982763920.004316,79.54271582292651,2.248951199260941,56.431667738137726,94.8945039517392,6.771305436947508,UE12,119.9759989634586,637.6568092288015
25.560985650873587,-69.96557150968695,-40.0,830134404.0491213,79.63671638907134,0,63,2025-04-17 09:04:08.675500,,,,,,1,82.72122699278148,97.7085434748292,78.02371049198678,55.02621979955798,50.63011977771865,-40.0,-40.0,-40.0,-40.0,-40.0,47.31472060161386,96.20054473512857,25.91864047885411,54.448826830736465,45.42997705488374,52.376985360237995,UE13,23.98726942105914,146.69904779729333
1.6810227098154513,-63.62735840497044,-40.0,3572479320.930237,23.88555362929207,1,63,2025-04-17 09:04:08.675500,1,2,,,,3,-72.24829175028646,-65.72179753966961,84.74281929499807,41.66899723726588,49.67178272459737,-40.0,-40.0,-40.0,-40.0,-40.0,490768171.51613206,2205595210.987027,55.39600108612629,95.25592162432427,76.49617379457104,32.4413930682274,UE14,567.5020854892272,301.95897361197666
25.245094235512884,-73.37838322932046,-40.0,378326916.83191574,19.499566810433393,0,63,2025-04-17 09:04:08.676493,4,5,,,,6,-62.12883177715443,-63.13459150939356,12.30732811611993,34.050833247042505,45.78415983361226,-40.0,-40.0,-40.0,-40.0,-40.0,5044549481.754278,4001717376.9268684,62.89349989339313,53.7526825855961,2.1295468924750396,63.77613672822209,UE15,595.1169514400594,747.3745177677365
25.07876750708622,-49.1286189609973,-40.0,100656927112.88313,47.40936176676184,0,63,2025-04-17 09:04:08.676493,2,,,,,3,-70.72633887434787,44.93255794077743,78.02375692020587,49.505202351718395,91.96451950628192,-40.0,-40.0,-40.0,-40.0,-40.0,696741495.9378885,99.33269520956974,50.51209701699817,55.39453354176762,71.33801167401136,42.79542676139355,UE16,685.76896030398,312.81258549986256
25.14702045543342,-74.673619503011,-40.0,280765417.528501,27.933383223108795,1,63,2025-04-17 09:04:08.676493,5,6,,,,1,-72.58770170637422,-44.14935371642699,64.05154873620556,64.37319964749452,55.152494180257946,-40.0,-40.0,-40.0,-40.0,-40.0,453874092.3678332,316789072543.9697,91.85049875134533,45.67758971523921,19.54093170885093,87.01752087029575,UE17,281.6454711123574,671.1301039950988
25.142625938040535,-64.35863129345213,-40.0,3018856258.2189174,74.07688409923126,1,63,2025-04-17 09:04:08.676493,,,,,,1,11.637132868369141,77.05783939049658,23.034943107362206,1.7894836997021668,56.44621607043187,-40.0,-40.0,-40.0,-40.0,-40.0,14.848097907085718,3.5463561578657963,19.14463262163791,25.310787653583244,22.954296763799988,24.414053091577973,UE18,83.25028915252523,212.87364472516106
25.08221160873696,-61.02579869104932,-40.0,6503178803.067166,58.85756087121449,0,63,2025-04-17 09:04:08.676493,1,2,,,,3,-73.6658459979445,-65.28866622750152,64.28191292532135,63.04334311515935,32.22889184829727,-40.0,-40.0,-40.0,-40.0,-40.0,354095953.8950834,2436906920.698091,2.4653971825169707,10.322593585389578,39.001232541450904,36.89664736146063,UE19,598.0456168632033,280.682288956134
25.109929108948712,-71.71418160430036,-40.0,554992869.8455117,64.70520036823733,1,63,2025-04-17 09:04:08.676493,6,,,,,5,-62.48467737618239,23.525946449543017,55.96956775964339,33.6043158838725,13.07594083657445,-40.0,-40.0,-40.0,-40.0,-40.0,4647697207.285499,12.553706462237445,18.337029625787018,53.90889080267701,7.368883838579626,18.33301835030901,UE20,218.15109166154127,866.0001244843316
25.178609302364443,-65.75537041098534,-40.0,2188610724.4369793,37.74538320912283,0,63,2025-04-17 09:04:08.676493,,,,,,6,41.72651943317795,21.60043074594475,19.600003610674314,28.506253706523562,74.14120766262114,-40.0,-40.0,-40.0,-40.0,-40.0,43.21135155597504,44.66080087174612,38.5822326293203,96.46840944341051,52.933493131522575,1.6160574405054549,UE21,40.00401073909488,712.8501534268966
25.21462907885294,-66.15498170013238,-40.0,1996215365.0447526,55.04374428887125,0,63,2025-04-17 09:04:08.676493,,,,,,3,14.40423650685721,66.34468023331705,88.43729642751576,77.72375816019415,53.49381408261482,-40.0,-40.0,-40.0,-40.0,-40.0,98.03172734876128,14.143522555450557,85.36263839026476,93.71048615981942,93.09661384686946,56.1624612936635,UE22,882.5803923614862,129.39828174540483
25.185622764733633,-60.521005138692715,-40.0,7304744838.248989,84.69683706150796,0,63,2025-04-17 09:04:08.676493,4,,,,,3,-69.03837063427592,39.748331033333436,94.92610743943229,12.041060784838702,48.78403991051533,-40.0,-40.0,-40.0,-40.0,-40.0,1027705073.8008245,52.44648815900748,89.31320890264827,5.835713362464377,86.20954902979048,98.14649180247298,UE23,780.1394437130921,444.92323382633884
25.287846431767353,-62.724286081964806,-40.0,4398220068.910714,55.52905619166978,1,63,2025-04-17 09:04:08.676493,2,,,,,1,-65.46696943838091,47.76628463884423,77.08579378709346,33.09785179480975,84.75008238235955,-40.0,-40.0,-40.0,-40.0,-40.0,2338883662.3343644,5.228004193751851,16.25204081086784,13.667606472211908,2.4721471766274625,96.80705515870054,UE24,314.815523133782,144.3596687803297
25.121046830843913,-62.071950607538795,-40.0,5111054398.733757,61.164675589807324,1,63,2025-04-17 09:04:08.676493,2,,,,,3,-61.885018346176,31.444841994869616,1.6813705990767396,44.213390948322726,24.3023244926877,-40.0,-40.0,-40.0,-40.0,-40.0,5335851439.39423,91.58957603735838,49.79527357446655,63.871149284323366,4.093597742153433,68.21944827505688,UE25,634.0696328753737,183.44268222319133
25.54524005473801,-69.455310847714,-40.0,933629314.2659485,96.92711169129764,1,63,2025-04-17 09:04:08.676493,3,4,6,,,5,-74.8668090745815,-61.71784593407328,-73.5614403630918,92.93845023424967,40.746857922316,-40.0,-40.0,-40.0,-40.0,-40.0,1.5524398747185422,5545247959.29713,1.382753922317064,6.477519314892828,46.64534851582934,34.06287932230745,UE26,599.4928514310316,653.477108963573
25.016136888781723,-68.6879230368749,-40.0,1114072002.9779782,56.11375292887613,0,63,2025-04-17 09:04:08.676493,,,,,,6,15.138919822685816,61.1282409346639,26.76689280282398,80.534574984391,90.16779030238291,-40.0,-40.0,-40.0,-40.0,-40.0,33.33899030208737,53.05715930082236,91.14680845593111,91.43309990684266,95.83142427498136,27.28748598950685,UE27,2.2377460048987494,762.8685281100602
25.003027197617786,-73.5536456916162,-40.0,363363244.6471714,65.36870690596548,1,63,2025-04-17 09:04:08.676493,6,,,,,1,-63.58357796298206,66.50388675624902,94.64205430831564,54.81884258450786,73.85856465388275,-40.0,-40.0,-40.0,-40.0,-40.0,3608674973.841891,4.958883471593909,70.43784237994835,35.252094884310424,68.97908418850967,3.0198928265071587,UE28,92.83984650403117,608.266119921816
25.341808799310293,-67.19243860644407,-40.0,1572033162.7445505,41.90729334096319,1,63,2025-04-17 09:04:08.676493,2,,,,,3,-63.749025570453526,81.54752988431053,76.02221920022804,85.8684607821328,85.78623563128882,-40.0,-40.0,-40.0,-40.0,-40.0,3473785571.9821258,11.611844901873905,40.360331069720175,40.46799327185014,19.627458451499717,44.527325478545436,UE29,661.3012852746867,86.18138400218551
25.303089596173688,-65.47872306774192,-40.0,2332562328.1329675,52.63130232798413,1,63,2025-04-17 09:04:08.676493,1,,,,,6,-65.23484959805269,35.43059842390153,50.43627490394783,39.21417434051045,45.294892927406885,-40.0,-40.0,-40.0,-40.0,-40.0,2467292305.067527,8.56042572409319,17.54845856181559,81.55438251211768,36.11544511171773,17.560237990434043,UE30,284.8589259760055,496.41681320087525
25.47413578320535,-74.87606825483009,-40.0,0.8632933825774564,30.519614856503583,1,63,2025-04-17 09:04:08.676493,4,5,6,,,1,-70.44814079554557,-71.80155812782256,-69.12539722644117,12.833195674183395,79.03550066643535,-40.0,-40.0,-40.0,-40.0,-40.0,5.329796356415119,543938439.8894496,1007316253.2525753,82.14176665744476,37.031279991502416,36.850892844670454,UE31,489.73928712199506,591.5608165613118
25.35089722515529,-71.01801266834622,-40.0,651484814.6157101,96.2265798423899,1,63,2025-04-17 09:04:08.677460,2,3,,,,1,-44.017479735570475,-73.06740762830736,2.380027373215579,9.776481889272425,98.98373856151815,-40.0,-40.0,-40.0,-40.0,-40.0,326555941961.6735,406410389.0341013,92.00269550655374,1.1444795042685643,36.74581345303009,73.56276083729388,UE32,469.22663880968014,105.96849112074037
25.481603736964075,-68.05380688222118,-40.0,1289213592.8557653,55.83804716059574,1,63,2025-04-17 09:04:08.677460,5,6,,,,4,-54.249169411924385,-74.66003239770714,86.72022310375924,11.921245905547336,42.72079645327239,-40.0,-40.0,-40.0,-40.0,-40.0,30959121093.601025,281645180.6970074,36.21475813850863,43.66419442132167,46.87701602737511,35.059553976421185,UE33,585.7365130910106,875.8420232644331
25.12418108571484,-59.413647018823625,-40.0,9426291421.479551,18.163483465573318,1,63,2025-04-17 09:04:08.677460,2,,,,,1,-74.19885255546396,89.80921618524344,32.17410366730506,95.79326197964288,82.87536338783381,-40.0,-40.0,-40.0,-40.0,-40.0,313198958.0190322,53.31257128911452,49.788110207715135,29.636753550601014,89.57341294778914,83.11888539858242,UE34,173.97671146273527,188.80824455218698
25.477246945323152,-58.95487527792514,-40.0,10476543878.975706,41.31812142277282,1,63,2025-04-17 09:04:08.677460,5,,,,,4,-64.52110373318006,8.279520540418087,99.88641234437954,94.43953276233792,70.26384389784661,-40.0,-40.0,-40.0,-40.0,-40.0,2908005280.246485,63.99777037091944,96.8315750311277,63.02459267406021,8.86701374991689,34.76134844012138,UE35,640.7313598816963,771.4027383095003
25.19484569963447,-57.3280509275349,-40.0,15237035217.13291,37.26323817954897,1,63,2025-04-17 09:04:08.677460,,,,,,1,36.5479590620852,71.20616100974733,13.502972970676932,87.52737516190004,8.168221980283118,-40.0,-40.0,-40.0,-40.0,-40.0,42.16400261598363,14.568508354738842,94.60218096120714,28.340015224826775,97.35772771143795,41.08377042560976,UE36,156.72697453819163,229.90930245113793
25.322448080014617,-73.91978687499295,-40.0,0.9135032627476228,33.592322373891385,1,63,2025-04-17 09:04:08.677460,1,3,6,,,4,-70.68770918756891,-73.11125750111965,-71.15542151876741,54.32644682620205,24.018429386460046,-40.0,-40.0,-40.0,-40.0,-40.0,5.0368489253363045,1.3364972304556837,1.6061704319402916,9.803582198203175,32.36388042940028,10.903932355359926,UE37,464.8942273028533,489.39673286988454
25.0505057423791,-73.04870426747014,-40.0,408164413.49772114,47.413350812371874,0,63,2025-04-17 09:04:08.677460,1,,,,,2,-62.49597640684004,36.06283149529851,26.897079494665416,59.7276487935072,5.445841344071971,-40.0,-40.0,-40.0,-40.0,-40.0,4635621019.07122,23.53036796888123,24.5138182755126,3.2983737367998818,15.043649023526186,1.823301989866866,UE38,192.64143146660342,144.19779895320985
25.025446010841176,-49.26777382249688,-40.0,97482841950.3597,4.537960171343481,1,63,2025-04-17 09:04:08.677460,2,,,,,3,-71.44218159157214,18.818418228424097,48.01281998913709,47.866703460694545,25.112644527909275,-40.0,-40.0,-40.0,-40.0,-40.0,590863829.5460742,86.98864273044612,87.78895333064557,90.61766930668085,11.96022212099567,29.456791871707033,UE39,754.6409327940582,233.9511756521912
25.5601417786727,-63.99302623071104,-40.0,3283998431.4245462,27.209854257660165,0,63,2025-04-17 09:04:08.677460,2,,,,,3,-74.01834650531819,51.541154083213314,38.723084476911254,57.36023303251998,16.1563697104461,-40.0,-40.0,-40.0,-40.0,-40.0,326490774.0676513,70.78858877443227,22.29572168322689,31.78706342952201,55.80813581938821,61.96251821169929,UE40,828.242193109738,130.11847529229794
25.117841490652175,-67.66764096006779,-40.0,1409098874.6905003,64.95826914323425,0,63,2025-04-17 09:04:08.677460,5,,,,,6,-74.46219488948144,31.005590155964363,22.521603810889154,59.43414317515105,24.316210884490015,-40.0,-40.0,-40.0,-40.0,-40.0,294771896.181568,4.341907181437353,71.9454702204623,57.305361657715906,69.925174414319,71.3816066683219,UE41,165.46943300670094,923.4480389141856
25.3059185305697,-70.12656815672645,-40.0,799924039.3287622,52.28156876315622,1,63,2025-04-17 09:04:08.677460,2,3,,,,1,-70.42746696802935,-68.4309421941546,19.23460418741817,90.58918223029626,93.46742189559386,-40.0,-40.0,-40.0,-40.0,-40.0,746378064.4078603,1181983311.2540088,49.20641098473892,20.50973749878052,73.81746837556499,3.1725693197296754,UE42,513.035190802418,383.66469890170885
25.59137019857837,-62.565122608102726,-40.0,4562399418.992772,46.376535860623434,1,63,2025-04-17 09:04:08.677460,1,,,,,2,-64.41116799214237,72.91189071442909,86.86129821441253,24.141644841230196,13.039972016671776,-40.0,-40.0,-40.0,-40.0,-40.0,2982557086.4773355,42.18457106374187,32.00027090132097,67.0053688629855,62.01232831923016,42.360855349623776,UE43,347.41794240083084,138.2719424590886
25.38767848425243,-70.66624037619704,-40.0,706450157.7809256,31.636037287997045,1,63,2025-04-17 09:04:08.677460,4,,,,,5,-70.36243216267886,66.82351954905391,60.88213131797384,16.675813255543137,67.28804107251005,-40.0,-40.0,-40.0,-40.0,-40.0,757639044.7106873,5.443696904188738,5.89375544626577,86.99007052079978,80.94000405658119,8.842619619294641,UE44,741.1645979974185,980.2168356124856
25.14106087715777,-66.06926646634376,-40.0,2036005362.1303155,85.88161199840934,0,63,2025-04-17 09:04:08.677460,6,,,,,5,-64.07658715475047,65.08610067189885,27.84630419097523,4.8356739729970775,70.4142911896811,-40.0,-40.0,-40.0,-40.0,-40.0,3221416276.0644054,54.66814654029521,71.83492434523274,95.98169481840148,44.71721633005503,72.37237873789452,UE45,306.2036357835506,879.4887516264768
25.46489244888894,-67.36685599574503,-40.0,1510149574.1077647,57.96031406305345,1,63,2025-04-17 09:04:08.677460,6,,,,,1,-63.988880379782316,29.30608314360471,24.531388615252446,50.61497769849422,36.68058380956926,-40.0,-40.0,-40.0,-40.0,-40.0,3287134890.4692335,3.526822171799694,96.13062222165202,17.922252963246024,89.50946306638598,65.66236646419385,UE46,191.61093313803886,522.3686991783659
25.4961546275897,-62.835524279185194,-40.0,4286996571.2672844,1.7071129074158002,0,63,2025-04-17 09:04:08.677460,6,,,,,5,-66.23670330937446,94.1422801225514,2.5500770056017905,92.3649158798908,22.159213081266323,-40.0,-40.0,-40.0,-40.0,-40.0,1959003595.7549453,96.87489613002441,76.16967326538871,80.19673823957541,95.00597930992276,47.5904732350651,UE47,345.32785487618446,895.2064788325051
25.554010085389297,-66.25218190871317,-40.0,1952033979.277756,7.114885233945845,0,63,2025-04-17 09:04:08.677460,,,,,,6,80.46817302525197,7.0067576500990185,47.38348264759005,26.19555554760576,95.47228407786848,-40.0,-40.0,-40.0,-40.0,-40.0,95.75365341175194,24.34802066538664,4.786609730197132,18.5257580203073,35.60579942762739,41.33292546009831,UE48,148.4374718544986,892.2896848475232
25.55255723071024,-72.22937615214951,-40.0,492910362.95705324,1.4423827199822479,0,63,2025-04-17 09:04:08.677460,4,,,,,3,-58.066717600283866,32.931354765718865,2.3580463446644706,90.73700011593718,63.19576559487052,-40.0,-40.0,-40.0,-40.0,-40.0,12853867063.200289,35.11767816312135,26.78459898208293,41.50236886609501,17.85513329573823,34.66115888863677,UE49,835.1595050337962,611.5362771486249
25.359311490600575,-64.4484279310692,-40.0,2957077936.964284,31.771662593636325,0,63,2025-04-17 09:04:08.677460,4,6,,,,5,-74.95561947162761,-59.2723657641471,95.35527673736357,45.515272171700815,52.63234499025251,-40.0,-40.0,-40.0,-40.0,-40.0,263113793.95134026,9737982453.38111,49.00730470922553,89.82321064336749,77.79885676819495,99.53572834923293,UE50,374.5033064636555,754.6191072806167
25.06700613536576,-62.37106178593113,-103.0,4770889831.605954,70.80899019953696,1,63,2025-04-17 09:04:08.678879,5,6,,,,4,-62.505948741108455,-73.43032688558644,34.7626405654193,49.85160658612985,85.95530085291183,-40.0,-40.0,-40.0,-40.0,-40.0,4624988848.918925,373828902.3267061,16.77549069606816,80.0119133736914,15.369069216871138,73.23634597048132,UE51,595.0784550818148,755.7093280036755
25.426476574512332,-73.94654626697044,-40.0,331933386.9603714,5.733590239382273,1,63,2025-04-17 09:04:08.678879,1,,,,,2,-60.58600896611652,28.671036667052885,27.129831364116278,94.58804241786923,86.70599233811305,-40.0,-40.0,-40.0,-40.0,-40.0,7196223902.438804,98.7898473656665,8.072155704618252,43.68830550479361,69.16329061693142,31.204331378185312,UE52,176.91970599811452,173.71875409127742
25.23328406651359,-53.25698609798074,-40.0,38905137475.74843,33.459898585250514,0,63,2025-04-17 09:04:08.678879,5,,,,,4,-73.10714019130329,65.9464788223142,28.54046047179289,77.03064587952743,2.0855580688096658,-40.0,-40.0,-40.0,-40.0,-40.0,402709194.1173245,78.22084133791833,59.32225711437961,11.236120536551603,29.271748029603202,51.79719946128165,UE53,792.9294223103003,776.1872693149289
25.262528676321217,-69.27088958025416,-40.0,974129299.4221829,2.9991244982340173,1,63,2025-04-17 09:04:08.678879,,,,,,4,17.13923717936487,55.07873648155075,20.829939703482033,6.650684953895343,70.67203064879031,-40.0,-40.0,-40.0,-40.0,-40.0,11.818918427871436,23.316543013255945,10.778222567611076,13.386285558056954,19.653761583699318,83.02491463361757,UE54,987.5388729668997,807.7499705423827
25.445879095119736,-71.25145147382369,-40.0,617391174.035045,39.18865354846333,1,63,2025-04-17 09:04:08.678879,1,3,6,,,2,-64.67338411984068,-73.00797280457445,-73.74574139843298,25.856678723084258,26.138334940362075,-40.0,-40.0,-40.0,-40.0,-40.0,2807806351.395495,2.48501216773352,0.8638357413750167,56.338229849779964,97.38663515635352,70.2025918017383,UE55,421.3449263242145,386.94623947429886
25.064341813640333,-70.37425154772319,-40.0,755579922.6934571,78.28292578597215,1,63,2025-04-17 09:04:08.678879,1,,,,,2,-70.63005062009042,31.390671298155205,26.255883437177967,34.96404045568375,34.623542916127064,-40.0,-40.0,-40.0,-40.0,-40.0,712361602.2706782,90.21392108239537,51.689716787219375,86.12559810905316,85.94988965852286,85.7238951049001,UE56,266.4773419834782,15.11992974960333
25.528085927427938,-68.25462685278829,-40.0,1230956989.9524863,33.59647530548513,0,63,2025-04-17 09:04:08.678879,2,,,,,3,-64.599510964829,20.50388066939111,15.797617594829907,54.19781968891591,37.112759004459114,-40.0,-40.0,-40.0,-40.0,-40.0,2855975434.736155,82.40891869066641,76.8830518776291,33.071296965458295,42.15638139304459,4.07340133112576,UE57,665.6088454882768,66.39346593445444
2.442619407638451,-70.37237017825593,-40.0,755907311.8276964,71.17112653305065,1,63,2025-04-17 09:04:08.678879,1,2,,,,3,-67.65773392830728,-69.75411884875825,33.79053848676298,29.463463639328978,68.48114827893396,-40.0,-40.0,-40.0,-40.0,-40.0,1412316949.6632366,871552753.3199068,64.8548338045513,70.09310502252477,87.05145475756953,90.41880349814322,UE58,473.29663097240086,371.253846697015
25.49185182023013,-69.75578358827488,-40.0,871218733.3579115,97.21193010322429,1,63,2025-04-17 09:04:08.679889,,,,,,1,1.1650632411262536,14.081419612626142,30.969615510292446,15.144644593296714,87.84376537416418,-40.0,-40.0,-40.0,-40.0,-40.0,5.407374100481792,19.91812967181616,6.0795880845124355,67.45427214947149,72.4138297632151,53.39300806067346,UE59,51.89022417509241,117.53104932932128
25.119904264700523,-71.80795962687215,-40.0,543137265.4416348,63.59017254089882,1,63,2025-04-17 09:04:08.679889,2,3,,,,4,-73.75671667977105,-59.44944115075424,73.70246114947784,65.0430831574074,93.94189261859565,-40.0,-40.0,-40.0,-40.0,-40.0,346763913.8566572,9348920118.979603,12.154304591702562,61.490586370650654,17.088912657658735,88.58195479749857,UE60,660.7745260717936,404.76515956091595
25.12074434258969,-71.62902799940791,-40.0,565982188.5203549,72.7520152169571,0,63,2025-04-17 09:04:08.679889,1,,,,,6,-69.46539373305761,79.84161680126111,39.17409210341478,37.34707202999324,73.05535190258166,-40.0,-40.0,-40.0,-40.0,-40.0,931464249.2130618,84.25379320897851,74.55426480759957,96.64740495761681,84.75092132884153,94.2336781205444,UE61,45.09299790082854,466.7986126727793
25.056313894968703,-53.124619295310765,-40.0,40109166264.99595,30.315632170324765,1,63,2025-04-17 09:04:08.679889,2,,,,,3,-69.90659765636534,53.55880620387292,63.24938788115536,80.89062013623119,16.54459613613814,-40.0,-40.0,-40.0,-40.0,-40.0,841483875.4938103,60.12122668536661,96.94122532770582,99.30481369628617,80.48950139351604,5.004053887121814,UE62,734.2091051898087,213.04766140665785
0.0,-69.24117272502022,-40.0,980817693.1874101,17.80764777447798,1,63,2025-04-17 09:04:08.679889,,,,,,3,83.73785020663935,50.10887190714331,7.568641825681908,27.862676391242026,88.51846751521751,-40.0,-40.0,-40.0,-40.0,-40.0,73.57305057852041,40.91934880467322,95.44520430754622,58.13455477700488,34.46794634634687,5.046815270225362,UE63,866.106465536554,61.62634680110693
25.25190450699569,-74.21348211423422,-40.0,312145697.14252496,22.6364512983025,0,63,2025-04-17 09:04:08.679889,2,3,,,,1,-58.43690904041324,-64.2076023552379,1.533437125725473,46.12175920400769,13.075825805395791,-40.0,-40.0,-40.0,-40.0,-40.0,11803604792.151697,3125685863.3642693,19.959334034100184,25.192437071804893,85.99778875821416,2.3638185237624385,UE64,594.5891588432316,191.15056612379172
25.25596682541166,-54.02988404458415,-40.0,32562456436.29947,54.23314491153307,0,63,2025-04-17 09:04:08.679889,5,,,,,6,-69.40289494526542,68.89465297122821,87.2832867149482,47.99598612314245,28.35719024439754,-40.0,-40.0,-40.0,-40.0,-40.0,944965753.5540181,59.04662310843574,97.68272372806678,97.77841940197395,20.070534669312725,17.73301910227418,UE65,343.8087598457749,690.1567061692367
