DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.593672784366518,-51.02329344740254,-40.0,65069312678.17854,22.72626377508098,0,13,2025-04-17 08:59:44.625511,6,,,,,1,-72.44138626418408,87.83992321981796,81.5170893974094,6.102313349689979,2.4711710005625696,-40.0,-40.0,-40.0,-40.0,-40.0,469425781.17991203,67.64259663586182,7.191539943304514,70.00673223416165,50.95149271240863,34.98983328551791,UE66,235.90357876612862,372.79443324538306
25.31597132887725,-69.40441248528886,-40.0,944635615.1576427,59.079852047773045,0,13,2025-04-17 08:59:44.625511,,,,,,6,74.92080939806675,21.444715131416594,49.993518888076835,51.09128055426739,3.1512213537986664,-40.0,-40.0,-40.0,-40.0,-40.0,42.08118702569036,15.41030001746984,47.774039103889905,15.04785611384416,13.07628822060721,6.427016024349626,UE67,81.07620796346283,908.0915284703419
25.44939527055568,-66.02116698529518,-40.0,2058680095.586757,85.36656287333881,0,13,2025-04-17 08:59:44.625511,,,,,,3,50.16833310351329,98.61670734530249,81.42177807968302,7.665696788421559,24.716736633731983,-40.0,-40.0,-40.0,-40.0,-40.0,80.20448096390118,42.25840432937803,70.6820525351205,72.87161083047405,21.757417465389576,46.127466378430775,UE68,963.1362442893533,279.232703819177
25.18721467821911,-69.23584453562047,-40.0,982021758.5721015,2.4111317827923315,0,13,2025-04-17 08:59:44.625511,5,,,,,4,-73.74024589951054,46.759234473653706,49.97762830117101,51.19597246504419,8.509136953298757,-40.0,-40.0,-40.0,-40.0,-40.0,348081525.90476614,23.82612619515943,30.103456611799498,72.59583892583571,9.525099285033518,74.56348863169545,UE69,812.8596963713453,952.5244288532239
25.516627288513032,-67.8009477526492,-40.0,1366503627.2311394,15.55169554498826,0,13,2025-04-17 08:59:44.625511,2,3,6,,,1,-71.82623707599328,-71.49313454202918,-73.95035465279308,36.64968800087351,35.84924937956916,-40.0,-40.0,-40.0,-40.0,-40.0,540856254.7455089,3.722118922681657,0.767443245677376,53.904086900098584,6.275004656380257,82.99073845037292,UE70,461.3347581874437,406.4440146336294
25.113719696674814,-70.00005314970682,-40.0,823569489.5515908,4.1897916872000085,0,13,2025-04-17 08:59:44.625511,3,,,,,4,-67.66264247098212,31.576413364942624,1.8167473878386629,23.167697792518034,68.75260833591734,-40.0,-40.0,-40.0,-40.0,-40.0,1410721603.151653,15.137736523929064,23.077048464646,5.64741417622015,19.34447024596184,72.26776558235748,UE71,590.3746819010178,477.6411162963565
25.033983008597577,-69.03263836438654,-40.0,1029062441.3562758,5.070657402402491,1,13,2025-04-17 08:59:44.625511,,,,,,1,38.95511296340628,69.04104258934102,47.47119168792362,99.75286935038054,89.07936646067348,-40.0,-40.0,-40.0,-40.0,-40.0,67.79597153187396,43.08211840095502,30.05812978214443,56.81462311146027,1.8803213147123188,45.99450648363323,UE72,28.86281769685495,169.53607043899254
25.009720870281917,-57.666338422496395,-40.0,14095215555.136856,8.299093023048139,0,13,2025-04-17 08:59:44.625511,1,5,,,,6,-73.24587016719894,-72.3166987293206,56.680835601087054,76.84682655038378,52.8077446033386,-40.0,-40.0,-40.0,-40.0,-40.0,390048441.8705369,483098502.3651807,19.564839005943863,37.6586264410378,59.67774699881055,30.827143759749973,UE73,346.0574419401297,625.1849120988444
25.056806079416905,-71.06733291613129,-40.0,644128139.8403132,19.10595509417963,1,13,2025-04-17 08:59:44.625511,3,,,,,4,-72.05744395270298,82.60417726406055,74.47952289805866,72.31194485515121,26.421928923934537,-40.0,-40.0,-40.0,-40.0,-40.0,512815530.0192967,7.98984862358138,40.73650782396768,91.88051250371267,18.999962030679193,85.07467921154088,UE74,981.805798150908,519.6268095874427
25.487910633641704,-43.185384542324215,-40.0,395518780346.01575,43.66610930571065,1,13,2025-04-17 08:59:44.625511,1,5,,,,6,-74.19946222751621,-74.04346543219987,29.396579296183113,29.747962213911485,90.306769292568,-40.0,-40.0,-40.0,-40.0,-40.0,313154993.553171,324607852.0101943,81.27710892014329,57.7709248458458,20.708441861748245,48.44533349760838,UE75,250.30607369998881,661.0389365640674
25.12766386295273,-55.28088710838725,-40.0,24412758404.282703,32.181873023773164,0,13,2025-04-17 08:59:44.625511,,,,,,3,56.19024924515664,75.18019996207897,4.779887457035343,30.752606078990777,54.73315798579639,-40.0,-40.0,-40.0,-40.0,-40.0,89.654686558929,35.744394972343805,24.89693365769314,20.422115484089346,75.24455191392664,46.06138385546351,UE76,852.3502666490716,287.68335490610275
25.395700071585154,-63.032516128122126,-40.0,4096886677.6161847,85.69071417578682,1,13,2025-04-17 08:59:44.625511,1,3,,,,2,-62.379625953194875,-73.23498565910934,48.87240015722125,62.66690162013618,6.756779362106717,-40.0,-40.0,-40.0,-40.0,-40.0,4761491010.774956,391027227.0429303,59.055927617790346,1.8155788385348752,3.221218619701734,42.39162100191049,UE77,408.05487628536304,253.5868906273451
25.463623189832568,-69.14091336255444,-40.0,1003723813.156187,27.825542197269613,0,13,2025-04-17 08:59:44.625511,2,,,,,3,-73.0253963585408,66.55533415734098,53.504528623461496,77.62268228890592,57.19115638419564,-40.0,-40.0,-40.0,-40.0,-40.0,410360857.0937305,49.19274979388236,46.84538425631058,82.65463081969062,83.87651023419313,78.76951528861666,UE78,795.6734245801167,40.59642715828299
25.422627762642954,-74.87683131890051,-40.0,267930671.28734097,12.498115478456057,1,13,2025-04-17 08:59:44.626512,,,,,,3,84.91970931498089,59.23107016626352,30.674545596445007,28.565399705925568,82.50183423217953,-40.0,-40.0,-40.0,-40.0,-40.0,28.507775281104635,19.707122846521123,60.04436763395507,14.855447657346366,59.06791750128897,56.10127786964284,UE79,996.6896041545463,5.148628825547627
25.366110236409753,-36.68230272732367,-40.0,1767971628298.7988,30.071697435041514,0,13,2025-04-17 08:59:44.626512,2,,,,,3,-73.36661522277623,85.35532302500559,89.37080606750595,16.018638935078123,93.22584919584722,-40.0,-40.0,-40.0,-40.0,-40.0,379353453.25703216,97.37922713121186,64.48948911141338,9.56252143288042,37.9979471788441,19.060282591445386,UE80,762.7411240508819,297.81608246373213
25.0027802114114,-64.12780884253803,-40.0,3183645330.7117567,20.255079222312805,1,13,2025-04-17 08:59:44.626512,6,,,,,1,-74.00372860599842,38.85194707748028,43.54604238033352,19.87296443993095,99.37376219794042,-40.0,-40.0,-40.0,-40.0,-40.0,327591559.48748744,94.07524413785862,76.23724445344739,81.7301035133507,55.98571051978924,6.554009492363779,UE81,82.05928429030863,378.1996464778879
25.40213774109495,-68.64973015073613,-40.0,1123912623.190352,6.267795541475534,0,13,2025-04-17 08:59:44.626512,6,,,,,1,-66.63877132322146,77.96045085230051,28.76986096738228,67.36367492636336,33.17436262611836,-40.0,-40.0,-40.0,-40.0,-40.0,1785781961.4747372,27.32269914420286,56.51215118291561,29.561603471660657,76.93890990550929,41.246449886967454,UE82,123.64771245499739,516.0964677905126
25.200704025317034,-58.96675013837458,-40.0,10447937121.64787,94.48804182577223,0,13,2025-04-17 08:59:44.626512,3,,,,,2,-73.19131214898485,15.201358773243946,79.42526662644396,32.661538990044264,29.8019136156605,-40.0,-40.0,-40.0,-40.0,-40.0,394979312.1710503,11.078986369973236,16.782213832837634,49.12030820099537,35.18556103310341,44.40894679187089,UE83,553.2200760900092,17.73144286715489
25.24634893270362,-67.66344422727019,-40.0,1410461192.1708813,44.046312428330125,0,13,2025-04-17 08:59:44.626512,3,,,,,4,-74.66778551700322,70.50347483864383,79.1821484768678,20.6794301708796,49.874628960142495,-40.0,-40.0,-40.0,-40.0,-40.0,281142830.1480753,39.14981067574498,48.4842902919812,72.44731120433819,94.99460357898421,87.39408675931594,UE84,966.9341882860595,611.007239556724
25.36208919078216,-61.66490740814386,-40.0,5613255664.189527,62.63196636438469,0,13,2025-04-17 08:59:44.626512,6,,,,,1,-68.70625604740425,6.626151117209635,60.24633298434617,39.67567074258897,25.2439261270295,-40.0,-40.0,-40.0,-40.0,-40.0,1109379047.772193,7.937289477737381,71.07536798733885,42.8893267397014,10.2999148606594,22.37044118349374,UE85,299.60100498035126,448.92802716428054
25.214454902211866,-65.59461215027824,-40.0,2271142315.4714136,48.41474654060836,1,13,2025-04-17 08:59:44.626512,6,,,,,1,-72.44772179333307,16.63450865157841,38.25736928023212,38.03843843279452,38.69529595747925,-40.0,-40.0,-40.0,-40.0,-40.0,468741477.64757156,89.69204976468914,66.53198974810334,5.396613654356152,81.93518243771734,72.43196056179069,UE86,83.18371711987031,417.9998279670113
25.260593553287464,-47.807838202842845,-40.0,136433727236.79805,84.83235127835755,1,13,2025-04-17 08:59:44.626512,5,,,,,4,-72.17346811431955,36.470613960491136,73.80820366213732,48.95988291548193,66.33623032201994,-40.0,-40.0,-40.0,-40.0,-40.0,499296765.4920506,71.66692363879413,57.46714409487657,55.44562699093346,59.87088464485274,80.6458702935507,UE87,765.0408074348973,755.6421815566802
25.455479248421394,-65.31394719072912,-40.0,2422762511.5002418,5.697209303431089,1,13,2025-04-17 08:59:44.626512,1,,,,,2,-59.719238998247704,75.03525971746494,77.37108517492115,56.997355179672994,42.40756101797404,-40.0,-40.0,-40.0,-40.0,-40.0,8785807110.799236,5.6891799555067495,48.142007166093904,59.20151903550572,31.13323543501908,36.17619963516064,UE88,325.83336021780997,185.2556865045242
25.04782440135111,-66.46927854131631,-40.0,1856853796.510786,82.8100222095022,0,13,2025-04-17 08:59:44.626512,3,,,,,4,-70.23635550548187,4.635200871383527,72.81593200934327,83.04806080946294,81.14573304552684,-40.0,-40.0,-40.0,-40.0,-40.0,779955838.7209469,57.4949160601931,62.04657749517201,8.118967725173913,46.309594423278874,44.17907039547673,UE89,897.7146409609727,541.5957322603131
25.06043542516807,-46.11244167792559,-40.0,201586477584.66718,30.025443965928627,0,13,2025-04-17 08:59:44.626512,2,,,,,3,-71.86617864060578,55.96313472041257,88.33565988914586,37.93241556329092,32.08242919219657,-40.0,-40.0,-40.0,-40.0,-40.0,535904865.4797776,87.44757701006773,19.5655490994582,68.45830733342632,34.85880019005525,19.33217846360515,UE90,756.3207312565415,249.22702104292074
25.007635257020784,-67.8257388854307,-40.0,1358725341.6917138,17.57964172125658,0,13,2025-04-17 08:59:44.626512,5,6,,,,4,-69.10676115849972,-69.95273476216506,79.10485044489954,37.375399957625994,48.97042802060485,-40.0,-40.0,-40.0,-40.0,-40.0,1011648048.812645,832591720.5485772,8.032976467877086,54.474332915229034,42.338076741578156,68.37945355557635,UE91,521.0614000029223,638.6458767677816
25.120573465216662,-55.53834695570316,-40.0,23007576170.719116,33.8241273942004,1,13,2025-04-17 08:59:44.626512,2,,,,,3,-70.56484109256263,65.54042828442023,6.127178724789213,86.31496721303847,50.06684930440982,-40.0,-40.0,-40.0,-40.0,-40.0,723138451.3354527,48.93262911826972,20.27214764920294,59.59810717143279,24.466138847628258,82.57112966950619,UE92,751.7986831295815,195.0398811683422
25.408796453248183,-52.76168395580754,-40.0,43605088122.3077,37.62393875571426,1,13,2025-04-17 08:59:44.626512,,,,,,4,72.31299455547953,8.380871272330992,82.92493279976642,74.81732689825989,84.26256754610272,-40.0,-40.0,-40.0,-40.0,-40.0,17.089005569382465,36.23821866343217,17.673166357647695,17.376570376655174,25.724431738707686,63.86755332564466,UE93,831.6455934008715,721.1941152817669
25.083995731413175,-62.4578334984609,-40.0,4676513735.232989,42.01425075804393,1,13,2025-04-17 08:59:44.626512,4,,,,,5,-63.12396886653555,72.5598642606413,72.47517460938671,45.447935731370784,60.46451611657081,-40.0,-40.0,-40.0,-40.0,-40.0,4011517373.4729714,75.04236177756394,18.926534716519654,95.55917182885517,64.45259103036258,76.65427587337271,UE94,647.949754081069,839.930724401016
25.212778103001373,-56.197312794915064,-40.0,19768525834.088463,41.51609974333495,1,13,2025-04-17 08:59:44.626512,1,,,,,6,-71.81754200698033,20.12251361762255,92.64630955615584,30.646887114364965,82.89215735164552,-40.0,-40.0,-40.0,-40.0,-40.0,541940195.14841,91.54609840622125,16.026801492406605,47.178601295122085,45.48386491008543,15.143345746655571,UE95,196.51230411003672,603.9476280383167
25.23452304037103,-63.05600160557147,-40.0,4074791612.3426447,93.0463317485448,0,13,2025-04-17 08:59:44.626512,1,4,5,,,6,-73.69235262535345,-74.04833891021698,-71.52859678471361,53.950711014637875,44.098391102150316,-40.0,-40.0,-40.0,-40.0,-40.0,2.7135550328515565,1.7968328794364048,579223115.9705988,7.546769944760141,44.4934538605179,54.24545685155293,UE96,403.06866195493666,613.8528869523647
25.415647124853443,-73.9332612164499,-40.0,332950324.4505501,28.900580136700697,1,13,2025-04-17 08:59:44.627507,,,,,,1,27.125687122530252,7.412036975436564,82.62603174050014,35.40440526711149,96.5060209527495,-40.0,-40.0,-40.0,-40.0,-40.0,74.26491866169263,64.69039803603874,92.16784314888874,23.541213438958533,70.87598995154475,13.531202829502428,UE97,56.76987433620987,2.46990371815113
25.336334055115103,-52.7985533260852,-40.0,43236470228.90954,20.197784792279357,1,13,2025-04-17 08:59:44.627507,4,,,,,3,-72.34425093490017,69.36469534082228,30.700007203142448,85.65377776581136,95.83651438558732,-40.0,-40.0,-40.0,-40.0,-40.0,480043364.1111198,52.87901849013793,10.360152438475392,35.59784048573877,89.97882442099124,41.790647820587346,UE98,777.8441847997616,381.6928969023222
25.263493517938926,-66.05950468239023,-40.0,2040586907.3611453,61.74976988282936,1,13,2025-04-17 08:59:44.627507,4,6,,,,5,-69.66644283472235,-67.32578619698542,85.30625639413536,96.69477241049576,52.16050721724437,-40.0,-40.0,-40.0,-40.0,-40.0,889326596.3822075,1524498299.9015517,78.43849929980016,7.921151526535865,92.62035490621912,39.344759772307164,UE99,482.8527629041042,682.0384671840222
