DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.087586744886707,-67.30825494008604,-40.0,1530664711.9941845,3.9764256119772536,1,54,2025-04-17 09:03:19.437296,,,,,,4,5.702017710492935,78.75794099177084,47.559947095576895,25.280606092158685,45.31962470994688,-40.0,-40.0,-40.0,-40.0,-40.0,88.23569625461438,23.664907029515486,12.851741948069238,8.226412467977543,93.0682086980145,35.61332605647614,UE10,977.3223811905262,672.218143836119
25.25889495737469,-60.125109255105656,-40.0,8001927985.605245,58.18500997274634,0,54,2025-04-17 09:03:19.437296,3,,,,,4,-70.44345058538033,32.87832949719644,59.746573763484264,13.292148426159192,85.25321788629725,-40.0,-40.0,-40.0,-40.0,-40.0,743636170.1997077,43.163251448729106,33.662678460528014,54.064450070562046,82.55225801078541,20.372308594646128,UE11,821.5208886209972,578.0228344415306
25.533440914747917,-72.56061476885914,-40.0,456713750.37297446,31.65705654492664,0,54,2025-04-17 09:03:19.437296,6,,,,,1,-62.94031511122098,61.05657160658161,45.31346202736586,75.01262105870754,58.961941355155986,-40.0,-40.0,-40.0,-40.0,-40.0,4184793697.573573,53.65868776271821,40.541136631464255,21.735912903429323,29.01993389260333,3.9926650599982065,UE12,112.16183096844671,593.3404603432523
25.560985650873587,-70.21672336115577,-40.0,783489585.4324566,82.01508857131569,1,54,2025-04-17 09:03:19.437296,,,,,,1,14.168536727787435,62.0009655337155,11.065723813522107,55.636543916710075,41.200578247578086,-40.0,-40.0,-40.0,-40.0,-40.0,29.556872314264293,82.79751568706347,90.93886919528583,94.4326381712735,91.9842567253334,3.3824025414716443,UE13,48.49602599673534,108.95887223974927
1.6810227098154513,-64.62713429421679,-40.0,2837867632.4465218,8.631693670024342,0,54,2025-04-17 09:03:19.437296,1,2,,,,3,-72.07546880333757,-68.6046444644794,74.87731449675988,5.62855473199962,33.81771162971182,-40.0,-40.0,-40.0,-40.0,-40.0,510691563.819363,1135641141.6778977,12.613140465822472,21.148190580840197,27.047808784726648,55.08136283595696,UE14,560.4625345624169,346.4049489387579
25.245094235512884,-71.2831279629205,-40.0,612904440.4393371,34.27919373456086,0,54,2025-04-17 09:03:19.437296,4,5,,,,6,-65.48177441087827,-61.801551383989164,35.048028196309566,32.02829692094593,68.94075685632802,-40.0,-40.0,-40.0,-40.0,-40.0,2330924050.747319,5439392845.313266,67.24608141250494,34.95611015253321,72.78858889959842,51.410087262627606,UE15,550.943728184915,738.7881129757917
25.07876750708622,-44.939777215266616,-40.0,264075336919.16498,55.56249480726838,0,54,2025-04-17 09:03:19.437296,2,,,,,3,-70.43503813780042,32.734991078745026,37.36506374290819,16.800880198419243,42.30373760466226,-40.0,-40.0,-40.0,-40.0,-40.0,745078017.4567088,63.19150878595525,56.755781809074385,33.44863151846668,42.6038692203441,67.10905548011324,UE16,710.9326409601632,275.5058947348855
25.14702045543342,-72.72689957769406,-40.0,439557410.5885181,2.014271356606566,0,54,2025-04-17 09:03:19.437296,5,6,,,,1,-74.3612351569055,-51.24376182433082,95.4572907109188,62.969694526560346,34.49407576361288,-40.0,-40.0,-40.0,-40.0,-40.0,301704681.00689137,61848529965.86,65.32954292231555,32.82071953026811,95.90078617363945,63.081824991573974,UE17,273.83130311734567,626.8137551095496
25.142625938040535,-61.20552001651522,-40.0,6239554212.294216,94.91770469956336,0,54,2025-04-17 09:03:19.437296,,,,,,1,26.73130376982069,86.45382594092833,44.14319978660432,74.69200972955339,25.933509598427236,-40.0,-40.0,-40.0,-40.0,-40.0,71.09928164567523,74.85631994607259,55.5144721503552,25.07666684520966,89.99278100982589,27.92818629491313,UE18,128.07905056665373,208.95163630151634
25.08221160873696,-56.493258741776515,-40.0,18466291630.155125,2.95604953298172,1,54,2025-04-17 09:03:19.437296,2,,,,,3,-68.2489355091822,35.846918177424534,50.12757233969714,50.49811311541456,50.06307812705533,-40.0,-40.0,-40.0,-40.0,-40.0,1232571192.290542,11.245918992611845,79.636423984056,40.00022766587375,82.94136525642733,8.808578006843357,UE19,637.7782585418553,301.8085092814993
25.109929108948712,-69.1520646382333,-40.0,1001149881.4211613,57.198030908787864,1,54,2025-04-17 09:03:19.438298,6,,,,,5,-63.1309084013166,97.73155773991552,12.191117705225453,48.46020691184588,4.621981703095621,-40.0,-40.0,-40.0,-40.0,-40.0,4005112540.7387457,41.466418293195,42.06533163261939,29.792002804533134,81.92228244889426,81.26696241187567,UE20,261.9977445768768,876.1229219298056
25.178609302364443,-67.05399245443063,-40.0,1622954403.6344135,56.74227486505906,0,54,2025-04-17 09:03:19.438298,,,,,,6,23.54960344249821,74.23542606742173,14.020849660478056,9.733747435220645,58.15995033578248,-40.0,-40.0,-40.0,-40.0,-40.0,74.97506754642282,7.513233678171545,29.88882004948797,1.2611919837292713,24.974480764917057,94.81225718631175,UE21,27.600329727329893,756.1069297441205
25.21462907885294,-68.88995821361718,-40.0,1063432044.2719682,46.92672542810878,0,54,2025-04-17 09:03:19.438298,,,,,,3,30.067558767564186,71.06109919055658,71.67282171918576,95.487971359853,86.71516153439168,-40.0,-40.0,-40.0,-40.0,-40.0,28.110550492289484,81.9395171108126,30.6264007282742,26.48857014883111,29.649170874807563,70.99686338358256,UE22,897.2309593120586,86.84994584343558
25.185622764733633,-60.1670564977116,-40.0,7925011741.134597,27.08568617600774,1,54,2025-04-17 09:03:19.438298,4,,,,,3,-70.51103247523778,90.31171931372491,34.55018995234866,53.44738978994339,86.77622659445689,-40.0,-40.0,-40.0,-40.0,-40.0,732153792.8838074,34.27724572510416,2.132236673992543,48.55764612035317,66.59901034950474,26.302533425461167,UE23,820.9232941297411,425.9054120480076
25.287846431767353,-62.45065568623309,-40.0,4684249244.948861,50.82336634349322,1,54,2025-04-17 09:03:19.438298,2,,,,,1,-68.61109463686077,69.14356222551018,7.841882877325695,38.603848581950274,19.663393848978455,-40.0,-40.0,-40.0,-40.0,-40.0,1133955731.3185616,76.71317249410359,30.07032619900766,37.96170547568643,93.70513852771626,89.88803868979134,UE24,270.64229987863706,135.77326398838517
25.121046830843913,-63.53927923641179,-40.0,3645672400.465561,6.36790215615833,1,54,2025-04-17 09:03:19.438298,2,,,,,3,-63.00424138425923,95.76367575698794,52.989837443275775,24.949343227053923,71.1898918129929,-40.0,-40.0,-40.0,-40.0,-40.0,4123646475.172302,36.83949362106797,75.3388066934848,59.78743508175716,62.76790249284235,49.32890274940279,UE25,656.5696328753737,144.47153905289167
25.54524005473801,-66.64248835270864,-40.0,1784254204.4524944,82.34272355581088,1,54,2025-04-17 09:03:19.438298,4,6,,,,5,-63.93839982259698,-71.99487860090407,61.59175732688048,90.23664348209644,99.73565277095194,-40.0,-40.0,-40.0,-40.0,-40.0,3325566080.0266175,520256726.49212885,15.994640087213597,60.00872860077749,19.30810571519619,1.6117020840743086,UE26,567.6730462776367,685.2969141169679
25.016136888781723,-65.82760550763112,-40.0,2152509185.0242133,9.677065637628566,1,54,2025-04-17 09:03:19.438298,,,,,,6,89.23547261827734,17.689153169916143,62.85926746102943,35.203203844216574,13.338906879886364,-40.0,-40.0,-40.0,-40.0,-40.0,98.98853769208516,51.23363055589151,75.95714979045349,6.2341585814476765,75.75029311203879,39.14578838417664,UE27,43.34729159881579,744.5653791716489
25.003027197617786,-71.82501333755448,-40.0,541008676.6330208,38.37410605914731,1,54,2025-04-17 09:03:19.438298,6,,,,,1,-62.13809266275479,64.01858080862374,3.2266231536378105,58.947017249153696,27.97727030417433,-40.0,-40.0,-40.0,-40.0,-40.0,5033803956.913677,52.933321814252935,5.275352537105711,96.64471164905954,51.068993441816424,60.99817003067034,UE28,131.41237503562627,585.0894065508634
25.341808799310293,-69.17369367338429,-40.0,996176280.5266623,64.3886473630593,1,54,2025-04-17 09:03:19.438298,2,,,,,3,-66.31887034919207,69.41174538807341,36.17057233654103,31.491113572000955,54.94030160377951,-40.0,-40.0,-40.0,-40.0,-40.0,1922288328.959039,97.2327644858357,59.085260592004126,74.26501805763468,77.9375286245899,19.762133783170214,UE29,680.319107053018,45.397533585536266
25.303089596173688,-61.95272792398791,-40.0,5253306881.915093,82.47483243176019,1,54,2025-04-17 09:03:19.438298,1,,,,,6,-67.91759988447664,63.061791790681966,93.0819190695618,25.945460775364435,14.15477411606118,-40.0,-40.0,-40.0,-40.0,-40.0,1330287700.221226,47.42499862806283,9.074141071874786,6.993631415012366,67.99709375615163,52.85203173275509,UE30,267.27602519398795,537.839531606235
25.47413578320535,-73.17225179144569,-40.0,2.236882386833111,69.52323876939053,0,54,2025-04-17 09:03:19.438298,4,5,6,,,1,-72.6913313041164,-72.9883439918709,-67.50129885160443,77.36691686913713,85.40364194657596,-40.0,-40.0,-40.0,-40.0,-40.0,2.2954850934774806,413876878.46035254,1464116648.1242287,2.2834464635579566,83.45636443277273,39.51699798900016,UE31,448.9554367053461,572.5429947829805
25.35089722515529,-68.61102232996372,-40.0,1133974611.0203106,58.783332212652844,0,54,2025-04-17 09:03:19.438298,2,3,,,,1,-49.224008444625866,-73.14151724777679,83.8228411320887,53.24271392154281,17.614709556314537,-40.0,-40.0,-40.0,-40.0,-40.0,98470177239.16685,399534088.310589,16.170138327010363,83.16569064195268,82.34518914648478,39.396710596011594,UE32,444.7178822340038,143.70866667828446
25.481603736964075,-67.16352745067506,-40.0,1582533160.4817266,79.25057377934502,0,54,2025-04-17 09:03:19.438298,5,,,,,4,-60.05215933878492,90.1875116660956,50.746405136476035,84.39004570387634,41.1986447308429,-40.0,-40.0,-40.0,-40.0,-40.0,8137474304.223721,42.06768562411613,75.37010122158189,72.78120437217656,59.333904736220866,32.08587359356833,UE33,628.0226810263761,891.2329297140877
25.12418108571484,-54.571519980578344,-40.0,28744421063.81331,16.23716464337633,0,54,2025-04-17 09:03:19.438298,2,,,,,1,-72.63902007918489,42.362975873350436,87.61624832129388,93.70681981187983,12.484662448364906,-40.0,-40.0,-40.0,-40.0,-40.0,448542455.436198,20.84086308081995,29.521641873411003,71.57665091485957,51.318007973397066,98.73288850033953,UE34,212.94785463303492,211.30824455218698
25.477246945323152,-52.95736201691696,-40.0,41683997616.307304,37.612736428738465,1,54,2025-04-17 09:03:19.438298,5,,,,,4,-67.94995567915029,90.27379791895366,87.36967506840108,77.42847665725577,20.853563439523185,-40.0,-40.0,-40.0,-40.0,-40.0,1320413622.3081515,29.58757700411226,77.45659120478847,53.14592937799966,17.59162342972108,80.79285334554979,UE35,677.5932018747009,745.591798673703
25.19484569963447,-50.57685941609273,-40.0,72114006129.38583,32.45152551043431,1,54,2025-04-17 09:03:19.438298,2,,,,,1,-74.27143097984708,50.82216719394219,83.59740993778067,56.58059913058992,71.40235983788813,-40.0,-40.0,-40.0,-40.0,-40.0,308008332.8817525,50.08777516554725,99.46740889308182,64.20787595741409,43.75099086253254,41.176694669126434,UE36,193.1327392850642,256.35963880429927
25.322448080014617,-72.08193246246499,-40.0,2.3514475331699423,88.27049662911713,0,54,2025-04-17 09:03:19.438298,1,3,6,,,4,-72.66746110827668,-71.72728965416246,-72.46068531684739,47.05339206709604,8.263174882035432,-40.0,-40.0,-40.0,-40.0,-40.0,2.1836465024692835,2.702171666071192,0.8634819547174313,29.509560507987374,38.31826108497733,42.54086966499004,UE37,508.91086933587445,498.7527589566839
25.0505057423791,-70.66009083024514,-40.0,707451189.3637865,2.2240987057224775,1,54,2025-04-17 09:03:19.439301,1,,,,,2,-61.67473231250594,84.55977592591148,56.013166692666985,85.71886746394912,91.97175985191437,-40.0,-40.0,-40.0,-40.0,-40.0,5600571329.5561,42.200389181784125,69.83419831933979,39.66172858138623,44.234519613533806,57.324940606041075,UE38,237.6345777486411,143.41244066353198
25.025446010841176,-47.72162912334889,-40.0,139169046504.56415,21.143461387758567,0,54,2025-04-17 09:03:19.439301,2,,,,,3,-69.88623082108325,38.64649297129839,11.267730314063336,21.316204485260076,45.09832032647801,-40.0,-40.0,-40.0,-40.0,-40.0,845439397.2531117,47.47454878637918,61.56556603937675,84.38386579874422,8.532080914035005,18.3644005250306,UE39,714.1952007105957,253.67787725769983
25.5601417786727,-63.330441741557635,-40.0,3825263794.205027,68.73032624662659,0,54,2025-04-17 09:03:19.439301,,,,,,3,71.39559482989068,10.903809392658484,50.13768283917296,60.07871962003355,32.05702174778639,-40.0,-40.0,-40.0,-40.0,-40.0,65.567254530501,11.164842854080579,38.50718916473508,65.98361242829037,53.72541533274267,77.82464676599506,UE40,861.6837102562203,160.2293525784465
25.117841490652175,-70.09448644379792,-40.0,805855027.5097355,19.322508237655367,0,54,2025-04-17 09:03:19.439301,,,,,,6,57.346363739719514,59.7000658356892,98.72734567715429,95.66170446529752,51.96798194795842,-40.0,-40.0,-40.0,-40.0,-40.0,94.04476405829087,33.74948924621253,95.16629125346309,62.7753333662044,63.19495041175619,91.08341279347002,UE41,133.6496278533063,955.2678440675805
25.3059185305697,-67.62139763532795,-40.0,1424183010.2082276,4.042278353414631,0,54,2025-04-17 09:03:19.439301,2,3,6,,,1,-70.56788035251749,-70.82167702121909,-74.84180908691238,62.3141797380348,22.46232239074841,-40.0,-40.0,-40.0,-40.0,-40.0,722632564.8969526,5.759523764614942,0.4051162144735925,16.824358523700816,9.635431156891404,51.83751168396338,UE42,468.0420445203804,384.45005719138646
25.59137019857837,-59.87546783375241,-40.0,8475372222.705269,53.92563857298388,0,54,2025-04-17 09:03:19.439301,1,,,,,2,-64.09233951341238,30.3724666650387,91.50992802904867,81.64367194389392,48.67406557100188,-40.0,-40.0,-40.0,-40.0,-40.0,3209752994.797123,25.57963439837935,84.78672171762153,44.060219409875806,49.17538145194486,21.257985681665566,UE43,380.3288589736936,168.96186866190106
25.38767848425243,-69.13025535160992,-40.0,1006190074.4550467,14.785662969424381,0,54,2025-04-17 09:03:19.439301,4,,,,,5,-70.95012119802654,95.37004088866864,38.595442967678686,84.67388548227493,39.799140023860836,-40.0,-40.0,-40.0,-40.0,-40.0,661749229.45531,50.92340597193715,10.582399172520196,44.62406890714813,33.10855663254462,87.62900669209311,UE44,708.7943069821787,988.5235377168593
25.14106087715777,-62.33095212855332,-40.0,4815155882.400223,99.21612738453443,1,54,2025-04-17 09:03:19.439301,6,,,,,5,-64.57426533167506,93.49444360364377,81.07942161613782,44.09471809825771,66.87179531229279,-40.0,-40.0,-40.0,-40.0,-40.0,2872625629.4464927,82.97409650146507,8.557500921899912,92.92623419833366,89.77048681765542,30.08603112221889,UE45,349.4604121007751,867.0850706147116
25.46489244888894,-64.16423085337223,-40.0,3157057404.8001485,75.84178414748517,0,54,2025-04-17 09:03:19.439301,6,,,,,1,-67.03185648732757,34.54439612387073,94.66259252663055,73.5170637615752,21.72910366579847,-40.0,-40.0,-40.0,-40.0,-40.0,1631247711.2877378,78.41552299596478,10.444792733910486,71.47034813332439,26.28603628438208,27.57877788704588,UE46,195.53294156168357,477.5399377642374
25.4961546275897,-58.12760155270789,-40.0,12674925309.43677,71.0109081012558,1,54,2025-04-17 09:03:19.439301,6,,,,,5,-68.02879950880508,59.51355469712103,29.871975819948958,85.74676547606431,98.80656884006292,-40.0,-40.0,-40.0,-40.0,-40.0,1296658505.604329,95.38313190740703,5.78110998413851,33.28231375284001,22.259357765992615,66.21043490534187,UE47,389.99243170004377,900.6905992857363
25.527827845481823,-73.17117153221076,-40.0,396815301.8010291,59.16522252516448,0,54,2025-04-17 09:03:19.439301,6,,,,,5,-63.7642216265222,71.11433237000178,8.66429804471575,68.11691094808221,59.186178325987235,-40.0,-40.0,-40.0,-40.0,-40.0,3461651962.8177733,2.3344229364498235,8.31155739608654,93.48538672335667,64.10736457777034,59.61258451463254,UE48,189.54701744841566,873.9865359091119
25.55255723071024,-70.43468322043276,-40.0,745138909.7648994,71.2027564586732,1,54,2025-04-17 09:03:19.439301,4,,,,,3,-62.37707993662784,94.42903703930939,28.946182411176096,12.151267085572758,19.686756515040344,-40.0,-40.0,-40.0,-40.0,-40.0,4764283215.063621,80.31541945557781,79.2696334952304,70.08041646241456,71.64454593662661,94.16915373591596,UE49,849.8100719843686,568.9879412466556
25.359311490600575,-60.20417009243796,-40.0,7857575358.559054,49.740034343945695,0,54,2025-04-17 09:03:19.439301,4,6,,,,5,-73.54366422761778,-63.47730608071606,29.40684924304238,56.777077732337716,90.96506107356106,-40.0,-40.0,-40.0,-40.0,-40.0,364199329.0025316,3698068539.133841,38.019833706194504,83.04582179149581,94.28986072188368,64.46837789072273,UE50,413.0758349952505,777.7958206515693
25.116871324673596,-72.77292608711663,-117.0,-14.92051832330738,78.81185671134804,1,54,2025-04-17 09:03:19.439301,3,4,6,,,1,-71.63018180781603,-71.97512507645379,-72.55563864955343,55.422235454674336,59.684307795522386,-40.0,-40.0,-40.0,-40.0,-40.0,2.8243535065212013,2.46923559804696,0.826127631210936,73.73340617537649,43.61016734828315,54.29438347572063,UE51,511.6438666005779,498.9240686039856
25.426476574512332,-71.81587851136256,-40.0,542147816.4410653,94.15391934386224,0,54,2025-04-17 09:03:19.439301,1,,,,,2,-58.133572646277074,24.632817973773324,56.699208807941005,1.167470723613705,98.20305180414101,-40.0,-40.0,-40.0,-40.0,-40.0,12657510591.132423,12.838308842359048,70.97232440744327,83.93867091008215,52.095920802895726,28.842212171638174,UE52,221.4817690914851,179.98154363448046
25.23328406651359,-51.36218072980269,-40.0,60184892771.30274,98.42680430017919,0,54,2025-04-17 09:03:19.439301,5,,,,,4,-74.75809814898268,2.1236420672746665,78.6518005358728,15.55309711803491,70.23451756379433,-40.0,-40.0,-40.0,-40.0,-40.0,275356764.00622934,36.04798493659585,76.55561297018875,36.15591313624452,40.5676744861687,42.67479774165786,UE53,816.1061356812529,737.6147407833334
25.262528676321217,-66.83009866390856,-40.0,1708817557.877085,89.3082599504615,1,54,2025-04-17 09:03:19.439301,,,,,,4,7.017605144324219,63.55344766340768,23.114713589175363,83.38481840139482,83.89851446658714,-40.0,-40.0,-40.0,-40.0,-40.0,15.504941373994,83.50340436836386,46.67898879172619,74.96818721911713,77.29677910795277,66.41559314513584,UE54,942.6005439029435,810.1050885733155
25.445879095119736,-68.9505675101992,-40.0,1048694072.0144329,31.018995935238088,0,54,2025-04-17 09:03:19.439301,1,3,,,,2,-66.04160452959272,-71.20688357279535,10.978969129422518,94.96552633572986,4.542818026247491,-40.0,-40.0,-40.0,-40.0,-40.0,2049014874.5809097,623759548.4242631,91.65022740466982,7.086565875597208,32.73469647886241,71.79452724110226,UE55,453.1647314776089,355.12643432090397
25.064341813640333,-68.56697480872532,-40.0,1145534262.246961,77.6826862495679,1,54,2025-04-17 09:03:19.439301,1,,,,,2,-70.73746175973815,10.598160023315275,90.78863317294963,44.12093330250053,99.7266018906082,-40.0,-40.0,-40.0,-40.0,-40.0,694959327.2784076,4.544862044930273,22.56538492528421,3.7089715493611597,86.20175700401296,40.92816726954373,UE56,298.29714713687287,16.69987540379131
25.528085927427938,-69.20123058500164,-40.0,989879899.5511482,11.64774722632513,1,54,2025-04-17 09:03:19.440296,2,,,,,3,-67.91230022876609,91.19194972339565,61.39428672192915,58.47858017424719,25.226638075667733,-40.0,-40.0,-40.0,-40.0,-40.0,1331912028.9698696,7.934912784242519,17.164894058658792,98.9294643607508,35.799826233160786,51.70091211205374,UE57,702.0146102351496,39.94312958129317
2.442619407638451,-69.6934281340028,-40.0,7.480300652818848,63.849364208521045,0,54,2025-04-17 09:03:19.440296,1,2,6,,,3,-69.87997294048975,-71.77443101856026,-74.84888499042643,39.02350344988673,30.612733391844692,-40.0,-40.0,-40.0,-40.0,-40.0,846658494.5671005,547346647.3133519,0.31192281884829737,37.628282379353664,22.7276155342282,43.6663490288412,UE58,499.1075706081981,408.1156886900195
25.49185182023013,-69.90570034195002,-40.0,841657756.04106,24.815264215813972,1,54,2025-04-17 09:03:19.440296,,,,,,1,59.48503754243767,89.2518978625687,53.67205633860736,67.15311966136646,97.43517772504599,-40.0,-40.0,-40.0,-40.0,-40.0,70.11675434994739,6.187397362305658,24.608247621196615,10.004228699187266,31.790917704092692,55.546968747057896,UE59,83.14985084574731,85.160758314082
25.119904264700523,-69.68095023861662,-40.0,886360798.8241845,79.61409403640762,1,54,2025-04-17 09:03:19.440296,3,,,,,4,-60.817258445393094,86.34971257479603,69.60125530138473,35.090577935175666,92.98848656087846,-40.0,-40.0,-40.0,-40.0,-40.0,6823068313.8789015,17.580580745968803,4.366270396631002,91.20909804569706,13.177763292496751,3.9427960365897343,UE60,690.2971823763667,438.7270906709409
25.12074434258969,-72.5945108558302,-40.0,453163036.8091217,66.9544168714476,1,54,2025-04-17 09:03:19.440296,1,,,,,6,-71.71871449736373,33.565127795417226,6.873800792217207,12.627957657420785,57.69545965435483,-40.0,-40.0,-40.0,-40.0,-40.0,554413905.3377056,70.40642103332463,68.95672463869826,75.3003643877862,89.4852640634976,17.474513109471957,UE61,2.295454667546636,480.70437741965213
25.056313894968703,-46.491030752878146,-40.0,184757675156.75702,57.49789654255564,0,54,2025-04-17 09:03:19.440296,2,,,,,3,-72.11590478736225,32.60884907140528,92.35891252355569,13.01081062806168,95.20798797383848,-40.0,-40.0,-40.0,-40.0,-40.0,505958720.16392004,43.72337131690913,14.224788856281668,35.91308727813643,74.54882089964605,3.7167093724881655,UE62,761.9138715794638,248.50814531896032
25.290048597038055,-74.8261673983244,-40.0,271074599.1583221,18.173698751391424,1,54,2025-04-17 09:03:19.440296,3,,,,,2,-70.15365127621833,18.88441048049495,99.515321069969,97.86605625572766,19.919293276778614,-40.0,-40.0,-40.0,-40.0,-40.0,794951139.9628289,3.5596847923510495,15.547397026435858,91.69313182829967,63.285483043707394,57.29945958491613,UE63,833.1955489636912,30.936420598294525
25.25190450699569,-72.5934502253382,-40.0,453273721.43673515,59.15849397578352,0,54,2025-04-17 09:03:19.440296,2,3,,,,1,-52.31825706233141,-67.27425256819801,73.67239284753788,14.366905086306716,37.845260420871384,-40.0,-40.0,-40.0,-40.0,-40.0,48292518832.908295,1542695835.9017732,5.177341395171508,77.53650292619038,11.633846955768236,55.545169946088194,UE64,551.3323825260077,178.74688511202686
25.097742542415887,-74.01599118328065,-40.0,326667888.79268783,44.47903033294035,0,54,2025-04-17 09:03:19.440296,5,6,,,,1,-71.8683877343596,-53.89231933728425,8.20070391503307,86.40126985954183,88.29304752193354,-40.0,-40.0,-40.0,-40.0,-40.0,535632340.0166124,33610396074.740273,54.52972829176196,51.301896247922485,51.38428623163858,80.6689698107115,UE65,327.6822021162364,648.1455869768627
