DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.245094235512884,-68.5657671647385,-40.0,1145852845.5999308,68.03359870428727,1,44,2025-04-17 09:02:35.176542,4,5,,,,6,-68.62138719884854,-61.83565763508125,77.37758857310145,18.053709803310767,14.334319357164588,-40.0,-40.0,-40.0,-40.0,-40.0,1131271494.964921,5396843204.051065,61.38901771232449,24.34536221959886,90.55267908642234,85.31986465773484,UE15,501.86236901253216,729.2476632069641
25.07876750708622,-49.395913043654645,-40.0,94648614222.3903,22.740749873247843,0,44,2025-04-17 09:02:35.176542,2,,,,,3,-70.63685922832353,27.393392607623177,47.49656825295407,13.873265212432164,91.79050827465025,-40.0,-40.0,-40.0,-40.0,-40.0,711245679.4719973,9.279674104660371,80.69051946413568,46.933314859583106,76.60154841271702,81.20968962433658,UE16,738.8922861337002,234.05401610713335
25.14702045543342,-70.23396620498347,-40.0,780385054.7639524,66.28952223331491,0,44,2025-04-17 09:02:35.176542,6,,,,,1,-57.85607227391982,68.69471022023653,90.70892181297612,64.21280716051682,71.8449570401725,-40.0,-40.0,-40.0,-40.0,-40.0,13492683609.449291,85.40981102633785,77.86461740827694,65.62587057773936,34.7331361617697,79.35873010787148,UE17,265.1488942339993,577.5733674589393
25.31198008184469,-74.18013007728571,-40.0,314552076.39038175,31.57251302504183,1,44,2025-04-17 09:02:35.176542,1,,,,,2,-57.684655873592675,98.42302361143466,89.9076496864656,29.39108157881626,92.0236743199012,-40.0,-40.0,-40.0,-40.0,-40.0,14035890670.737246,65.26132937410752,82.419236778765,5.367865881033062,90.79096324675342,91.551193403687,UE18,177.88878547124096,204.59384916413333
25.08221160873696,-50.470030703566366,-40.0,73909879415.51852,17.681165525237258,1,44,2025-04-17 09:02:35.176542,2,,,,,3,-71.08869003423528,45.876067521866666,78.0471659436962,87.51163603308625,16.242663454363438,-40.0,-40.0,-40.0,-40.0,-40.0,640968313.6664776,23.02512171428607,15.478770785326148,36.24651511074948,26.189772130111912,93.78500930125652,UE19,681.9256381848019,325.2820874207941
25.109929108948712,-65.74475615413672,-40.0,2193966281.182416,12.918212291165366,1,44,2025-04-17 09:02:35.176542,6,,,,,5,-64.7666311579011,13.017109337818619,66.93195147357943,33.78158782366477,9.405849856755898,-40.0,-40.0,-40.0,-40.0,-40.0,2748162747.6081834,32.81540604838415,2.2450608336757445,39.57236680596758,59.907194032008505,56.088507056463136,UE20,310.7162478161388,887.3704746469988
25.178609302364443,-68.83609854333353,-40.0,1076702471.0025513,40.7455767686754,0,44,2025-04-17 09:02:35.176542,,,,,,6,16.1009410229561,94.9301859716761,33.05756691612101,24.569622103541548,83.68836328112471,-40.0,-40.0,-40.0,-40.0,-40.0,26.32042556831167,46.138456009833234,78.86931944652079,43.31312795176906,4.1019746479553385,99.69047848387633,UE21,13.818461936479912,804.170014541036
25.21462907885294,-71.4850451340159,-40.0,585060867.374003,69.61772460843612,0,44,2025-04-17 09:02:35.176542,,,,,,3,77.87943306188254,98.13865035870661,38.16572149254692,37.9231421510961,48.09401821577308,-40.0,-40.0,-40.0,-40.0,-40.0,30.500696792871825,35.88835888185071,3.5770780764967007,99.26204042025492,45.38345565827213,83.71203183641973,UE22,913.5093670349169,39.57401706346973
25.185622764733633,-61.342013996123754,-40.0,6046501493.338709,88.57572325157288,1,44,2025-04-17 09:02:35.176542,4,,,,,3,-72.23760803929038,20.544453025392002,22.488692672923403,49.439981455480876,50.72352363959553,-40.0,-40.0,-40.0,-40.0,-40.0,491976954.9633922,76.91137606882565,72.2706273936974,14.678748345310854,41.9640869875434,29.61590739399602,UE23,866.2386834815733,404.77449896097283
25.287846431767353,-63.37023745264405,-40.0,3790371857.0366235,49.95230713378067,0,44,2025-04-17 09:02:35.176542,2,,,,,1,-71.522385186695,39.628694812247325,94.70288353237773,29.43953334837925,11.366762645811296,-40.0,-40.0,-40.0,-40.0,-40.0,580052156.063816,78.60198711650129,23.603987818959343,99.92485226921869,56.73338141229835,83.07597337564347,UE24,221.56094070625383,126.2328142195579
25.121046830843913,-65.7473169107327,-40.0,2192673021.0018387,61.11679391061979,1,44,2025-04-17 09:02:35.176542,2,,,,,3,-65.21899929855846,37.060798998550574,68.71687104314353,14.713659590288195,94.14503002882743,-40.0,-40.0,-40.0,-40.0,-40.0,2476313550.983335,84.12303204136873,46.51682986282424,48.640469569238604,60.68379438258751,89.10818840978749,UE25,681.5696328753737,101.17026886366973
25.54524005473801,-62.99664944150044,-40.0,4130861364.8008394,55.8659890561174,0,44,2025-04-17 09:02:35.176542,4,6,,,,5,-66.61218793438768,-70.23084921584838,79.96174455804878,75.02314360159966,78.16031889784735,-40.0,-40.0,-40.0,-40.0,-40.0,1796746347.3533492,780945348.5159123,13.728941152865858,59.68987392729238,9.922721410004566,61.61397164304595,UE26,532.317707218309,720.6522531762955
25.016136888781723,-61.926373657268044,-40.0,5285282413.776517,72.85268486977127,1,44,2025-04-17 09:02:35.176542,,,,,,6,35.829918346278916,60.90816598582659,17.406081549451287,47.401161903572145,97.39856775666676,-40.0,-40.0,-40.0,-40.0,-40.0,86.16179296240811,66.01255444390414,38.13372367055467,57.37754213702441,93.9303519163469,76.29518841071774,UE27,89.02456448094586,724.2285470178587
25.003027197617786,-69.80238571002276,-40.0,861920069.218698,6.041491227337858,0,44,2025-04-17 09:02:35.176542,6,,,,,1,-61.6473899203245,59.632299888530596,86.80604873205745,57.79920618083568,82.98984762615275,-40.0,-40.0,-40.0,-40.0,-40.0,5635942739.094822,17.667367557214984,43.05412680108779,90.8305773974002,73.66095234756764,47.59777353624004,UE28,174.2707400707318,559.3375028053605
25.341808799310293,-71.30254630695609,-40.0,610170115.697214,98.91240635049897,1,44,2025-04-17 09:02:35.176542,2,,,,,3,-69.09064622313089,30.939264275349366,38.9664088447717,50.132806000918805,17.28269347181198,-40.0,-40.0,-40.0,-40.0,-40.0,1015408844.1600672,2.746290009301636,7.149865941917981,34.8214816636949,69.07910685814934,5.2006366546233265,UE29,701.4500201400527,0.08214423370376522
25.303089596173688,-56.98672301149125,-40.0,16482886303.234123,32.50733413462931,1,44,2025-04-17 09:02:35.176542,1,,,,,6,-70.5511896719704,50.73364347620235,1.8442395006769274,66.29907184009086,39.044131578643935,-40.0,-40.0,-40.0,-40.0,-40.0,725415109.0463786,90.8727352116953,57.198342327543486,49.344347372836374,30.598958505160496,42.861113751480104,UE30,247.73946876952414,583.864774278857
25.47413578320535,-71.11502947096335,-40.0,6.196471736657321,92.17580681913297,0,44,2025-04-17 09:02:35.176542,4,5,6,,,1,-74.85260085136967,-74.44466164400387,-65.99249793729471,57.465539468849485,70.37647380041551,-40.0,-40.0,-40.0,-40.0,-40.0,0.8338529428822833,295964348.5329958,2072314999.035778,31.45190677948322,82.6230524579696,12.268987190359725,UE31,403.64004735351386,551.4120816959457
25.35089722515529,-65.482016330262,-40.0,2330794212.5780506,68.45503381819375,0,44,2025-04-17 09:02:35.177539,2,3,,,,1,-56.7272813740839,-73.52060737780013,73.13592436988638,90.5599703503192,35.409766067128785,-40.0,-40.0,-40.0,-40.0,-40.0,17497557391.956367,366138018.0345344,33.11300631529275,42.188539898062935,11.524425607152573,33.017694234023146,UE32,417.48593048325233,185.64219507555558
25.481603736964075,-66.80083253847225,-40.0,1720371780.8445594,99.34272596432491,1,44,2025-04-17 09:02:35.177539,5,,,,,4,-64.80840048944513,43.703077173106,12.093302793321238,75.16498115751972,52.53694871820934,-40.0,-40.0,-40.0,-40.0,-40.0,2721858319.1827593,14.239040783627255,55.145452655771244,82.65262323208697,32.40235719307894,22.1251997051986,UE33,675.007312065671,908.3339368803706
25.12418108571484,-49.111167204115816,-40.0,101062222248.16145,64.95509437750404,0,44,2025-04-17 09:02:35.177539,2,,,,,1,-70.94207982784404,1.6972101038476357,18.364043526371194,20.40124227343082,16.862577334003873,-40.0,-40.0,-40.0,-40.0,-40.0,662975655.370131,61.317227544124265,60.83490226939161,13.061659822590688,33.20787767441041,3.8357045218251944,UE34,256.24912482225676,236.30824455218698
25.477246945323152,-42.631561399654345,-40.0,449313455084.38403,55.56288257782501,0,44,2025-04-17 09:02:35.177539,5,,,,,4,-71.0416616617704,31.611235494334995,63.624772448463595,35.57158822488267,24.42131462924078,-40.0,-40.0,-40.0,-40.0,-40.0,647946872.4166253,52.78626250468742,87.8959798039034,61.75876941405423,97.48392193618277,36.9052310663511,UE35,718.5508040891503,716.9129768561505
25.19484569963447,-38.984455236277185,-40.0,1040543020363.1964,54.54197329762125,1,44,2025-04-17 09:02:35.177539,2,,,,,1,-73.20538377363478,26.105797799866878,14.013683515536119,63.42843132596497,49.21496013919868,-40.0,-40.0,-40.0,-40.0,-40.0,393701606.30480134,69.07532514412313,39.75516668763659,90.01535697369899,18.737115014108962,16.926535686617264,UE36,233.58358900381148,285.74890141892297
25.322448080014617,-69.84034559601656,-40.0,5.9818611884589785,77.28482049596786,0,44,2025-04-17 09:02:35.177539,1,3,6,,,4,-74.66024288253934,-70.2823531412184,-73.97001739331743,69.74741028639319,35.627689855933525,-40.0,-40.0,-40.0,-40.0,-40.0,0.8637689917130997,5.3341294992326285,0.46022076489446373,26.591229982708942,79.75659203772916,65.40649659518925,UE37,557.8182493725651,509.1483434975721
25.0505057423791,-67.48854453055847,-40.0,1468422772.646729,32.08492801987187,0,44,2025-04-17 09:02:35.177539,1,,,,,2,-62.12215936349337,22.771608816433563,82.42006506092255,97.63533895887053,1.5134290856815813,-40.0,-40.0,-40.0,-40.0,-40.0,5052305783.591104,4.429017933629082,41.18837695994203,31.306539353773424,92.93878171422875,94.60879425535802,UE38,287.62696250646076,142.53982034166768
25.025446010841176,-52.48417428920688,-40.0,46482356279.79792,62.27141716340194,1,44,2025-04-17 09:02:35.177539,2,,,,,3,-68.40934149364769,82.56210783932806,7.024419930371402,72.90224087984502,18.160360958269088,-40.0,-40.0,-40.0,-40.0,-40.0,1187876839.2583609,51.7126728830519,27.529366285671646,23.59383809479134,10.397245015252874,45.53211810582049,UE39,669.2554983956373,275.59643459715363
25.5601417786727,-63.66021141749306,-40.0,3545556597.0936174,85.84777223031294,0,44,2025-04-17 09:02:35.177539,,,,,,3,56.398591988490615,70.17513011675585,43.28120768029395,5.020247319990783,1.382720267700734,-40.0,-40.0,-40.0,-40.0,-40.0,87.83790810564285,26.75494638586313,62.951695615250046,27.24761829461905,87.57668632646322,36.64432649153842,UE40,898.8409515300895,193.68588289638936
25.117841490652175,-72.45653188150422,-40.0,467791553.56443745,46.618197642151145,1,44,2025-04-17 09:02:35.177539,,,,,,6,84.30960588948325,83.79358877367616,95.93718615062876,7.0033179094096365,86.45643449115522,-40.0,-40.0,-40.0,-40.0,-40.0,42.62449327099386,13.63296315394429,53.18669628098339,9.554614488555568,23.140143037204858,44.031654883876826,UE41,98.29428879397894,990.6231831269082
25.3059185305697,-64.38479822888686,-40.0,3000721853.81659,48.84198003464396,0,44,2025-04-17 09:02:35.177539,2,3,6,,,1,-71.21915698432103,-73.13162141664812,-73.73981841316511,87.13914284965479,21.499437222725092,-40.0,-40.0,-40.0,-40.0,-40.0,621999256.6249019,2.6249245799590137,0.9352181676489477,60.79279390000391,42.29409318459219,82.8299903394513,UE42,418.04965976256074,385.3226775132505
25.23674421991581,-73.31583479020938,-40.0,383815125.0742425,87.21671286679734,0,44,2025-04-17 09:02:35.177539,1,2,,,,3,-64.74049219714962,-58.26036073647117,86.05242098214846,72.10815189216198,54.878909295517346,-40.0,-40.0,-40.0,-40.0,-40.0,2764753040.648329,12293328599.71072,28.26355674838374,91.1723275606975,80.95841374809851,96.37194319008923,UE43,416.8965440546523,203.06178666502603
25.38767848425243,-65.76464618700362,-40.0,2183941220.363123,69.72244918071054,0,44,2025-04-17 09:02:35.177539,4,,,,,5,-69.52542344510888,93.01185304870434,81.10139526252743,36.08151578241934,97.28567827426801,-40.0,-40.0,-40.0,-40.0,-40.0,918677795.4855962,13.438279304174522,10.088531016109423,14.840213993103536,69.68827918988661,39.3760621523689,UE44,672.8273169652456,953.7906191939093
25.14106087715777,-57.04871298551356,-40.0,16249285358.912548,73.31307621344575,0,44,2025-04-17 09:02:35.177539,6,,,,,5,-65.92336905413488,67.71589400196765,65.15501267966486,62.277718176166566,52.81790806078239,-40.0,-40.0,-40.0,-40.0,-40.0,2105565028.0454395,19.97377702809515,4.169758515396135,11.40077926562321,66.88942894143396,53.01075719482903,UE45,397.5234968976912,853.3032028238615
25.46489244888894,-59.683923660685,-40.0,8857541545.167273,74.68267089487372,0,44,2025-04-17 09:02:35.177539,6,,,,,1,-69.89404243413794,71.28136031209007,26.94515771254249,24.243369835452746,14.031238819352671,-40.0,-40.0,-40.0,-40.0,-40.0,843920080.3447375,26.918551975994994,76.62553908265865,63.96820727216556,43.36545519453012,78.47618597394359,UE46,199.89072869906659,427.73020285965015
25.4961546275897,-51.197141649340935,-40.0,62516031185.60817,37.46422775242981,0,44,2025-04-17 09:02:35.177539,4,6,,,,5,-74.69313442080819,-70.09604553973992,49.95438319760865,57.367688888154206,36.76408842896798,-40.0,-40.0,-40.0,-40.0,-40.0,279506635.1687204,805565781.419611,35.15668407587173,17.673378736299284,46.737019825500234,40.40103444419325,UE47,439.61973928210966,906.7840664559932
25.527827845481823,-70.81017533543127,-40.0,683420545.1748312,35.899203353396345,0,44,2025-04-17 09:02:35.177539,6,,,,,5,-61.13927207037818,45.72871001604445,5.299045172977916,77.8572785045188,9.365080896259485,-40.0,-40.0,-40.0,-40.0,-40.0,6335462972.637833,28.06052756615509,16.565155514511225,5.084086134522178,23.331120277067185,28.66262215050308,UE48,235.22429033054573,853.6497037553216
25.55255723071024,-68.36861182740884,-40.0,1199069569.3115776,6.004930040017537,1,44,2025-04-17 09:02:35.177539,4,,,,,3,-66.20057594504513,24.117746166311008,64.35131720375563,92.98811049571545,77.7214341814602,-40.0,-40.0,-40.0,-40.0,-40.0,1975367797.3500547,99.68563297874906,17.945897147949854,26.40427846196177,75.1488914357027,21.06787191719993,UE49,866.0884797072268,521.7120124666898
25.359311490600575,-53.959707183598,-40.0,33092901429.553734,78.56334120516883,1,44,2025-04-17 09:02:35.177539,4,6,,,,5,-71.97135366035121,-67.12824871642853,40.38433669827525,89.1786400216379,28.99799878427254,-40.0,-40.0,-40.0,-40.0,-40.0,523082508.823587,1595440794.213772,24.650910216267636,22.339198197149397,65.04434821741403,66.32304000906306,UE50,455.934200030356,803.5477243970722
25.116871324673596,-64.48581360159162,-6.0,2931731621.5721855,13.846243327650722,1,44,2025-04-17 09:02:35.177539,2,3,,,,1,-59.008571199717096,-73.10534630945901,60.43430392532388,12.911365713577146,10.672885882198607,-40.0,-40.0,-40.0,-40.0,-40.0,10347809957.94287,402875570.1504446,40.478434532090304,75.7367026505546,71.55721122736729,94.09066868946068,UE51,418.93876828809243,213.60711371544093
25.426476574512332,-69.10313912300091,-40.0,1012492119.7628489,21.47575093075489,0,44,2025-04-17 09:02:35.177539,1,,,,,2,-57.11923250963426,55.88128664401258,10.030775770688422,81.16516903261862,58.70184326811067,-40.0,-40.0,-40.0,-40.0,-40.0,15987564629.441416,5.235665276657314,80.94584042045254,93.7745394763777,1.345206112475611,46.57507345346531,UE52,270.9951725285635,186.94019868248384
25.23328406651359,-53.96067020349997,-40.0,33085564106.402313,23.603705144544787,0,44,2025-04-17 09:02:35.177539,,,,,,4,36.4274898798049,14.4881877497759,40.62916915401132,35.66783453107555,20.54006413204417,-40.0,-40.0,-40.0,-40.0,-40.0,70.64786677846371,13.67177513780836,64.63782342333181,6.202810697760783,55.32943497869164,52.217501943332216,UE53,841.8580394267558,694.7563757482274
25.262528676321217,-63.84898855334818,-40.0,3394741493.5278783,91.3004504038442,1,44,2025-04-17 09:02:35.177539,,,,,,4,41.99876498254238,9.130363951829935,89.05925815349153,26.964349329076374,88.2858718322774,-40.0,-40.0,-40.0,-40.0,-40.0,28.945409640076953,94.20908294116661,33.936981214258715,60.26336738736271,7.677986979707178,6.404781567270614,UE54,892.6690671652144,812.721886385463
25.445879095119736,-66.16628395434188,-40.0,1991027087.937609,31.53316820227135,0,44,2025-04-17 09:02:35.177539,1,3,,,,2,-67.9726233119594,-69.07377548322356,5.720025869318382,77.83670043310126,35.7486802926049,-40.0,-40.0,-40.0,-40.0,-40.0,1313539789.4919,1019361004.6355296,4.994015205964424,40.940551626815974,94.72286504600018,59.46322647349964,UE55,488.520070536936,319.7710952615763
25.064341813640333,-65.09722487633351,-40.0,2546731009.844465,91.68929975797658,1,44,2025-04-17 09:02:35.177539,1,,,,,2,-69.3195522050206,54.74629765024905,51.081740725573674,85.581969276873,37.94003202220954,-40.0,-40.0,-40.0,-40.0,-40.0,963275120.7654943,23.38386730500887,22.967325348173656,95.16555334546787,75.61224449051899,88.76387911278592,UE56,333.6524861962005,52.05521446311869
25.528085927427938,-70.57316717319603,-40.0,721753413.878972,9.992106504327824,0,44,2025-04-17 09:02:35.177539,2,,,,,3,-70.95085642072948,20.325860717721497,49.846670936751195,36.16834296858695,33.459290120494344,-40.0,-40.0,-40.0,-40.0,-40.0,661637210.5610245,49.835707360654276,76.46233857078988,69.9466671139974,60.617835818725425,7.691224823379502,UE57,742.4654599538972,10.553866966669512
25.029718376299538,-73.07022390659861,-40.0,1.5917248142799718,24.59054124689028,1,44,2025-04-17 09:02:35.177539,1,2,3,6,,4,-72.1404377393022,-73.8780785960126,-69.37957683227272,-74.47191781483696,83.59402810237087,-40.0,-40.0,-40.0,-40.0,-40.0,3.2461303357226297,337207871.9658223,7.371081748433233,0.3330416403628064,47.47381110605532,21.335344856102182,UE58,527.7863924257506,449.073290904469
25.49185182023013,-70.52996850443384,-40.0,728968418.6531396,57.10729898522988,1,44,2025-04-17 09:02:35.177539,,,,,,1,14.864524792321115,25.681171419286397,83.41687119499097,5.144632529767829,19.699394253352764,-40.0,-40.0,-40.0,-40.0,-40.0,36.48190998306413,96.16349329659405,1.811787579173496,77.11471849787809,69.34469955786864,34.398137969216144,UE59,117.88276936869723,49.19376829714947
25.119904264700523,-67.05214422758132,-40.0,1623645231.261017,50.70550418649953,1,44,2025-04-17 09:02:35.178538,3,,,,,4,-63.296266812553995,41.8049509391611,80.37688902831916,94.65385938857011,92.86280399071778,-40.0,-40.0,-40.0,-40.0,-40.0,3855483801.623523,60.500397581564215,66.05696007247673,54.291419775749155,7.5269192304603525,45.5716879809888,UE60,723.1001338258923,476.4625696820798
25.12074434258969,-70.54025214854161,-40.0,727244338.867362,86.72855042990967,1,44,2025-04-17 09:02:35.178538,1,,,,,6,-70.53351794162822,28.065787997871055,72.7624318668557,58.3796075944664,53.400083781125105,-40.0,-40.0,-40.0,-40.0,-40.0,728372884.8212495,94.65875455811164,16.369594886663393,37.81346916384505,83.35413957643219,62.12720015375636,UE61,45.257371147211046,496.1552271383997
25.056313894968703,-44.52398329958643,-40.0,290607778192.9788,96.96368528437331,1,44,2025-04-17 09:02:35.178538,2,,,,,3,-74.32492420830148,48.10774024147441,33.26511627838187,80.23012090492044,91.28688663791257,-40.0,-40.0,-40.0,-40.0,-40.0,304237779.89487714,76.34899137648571,37.19572233834104,45.42291972397364,18.57538120726502,87.33292334656107,UE62,792.6969453457473,287.9086829992966
25.290048597038055,-73.66250927591918,-40.0,354368113.41353875,57.40813023302662,1,44,2025-04-17 09:02:35.178538,3,,,,,2,-71.13470041554514,30.6097049890457,88.46450634323912,23.828734214030074,20.44678873568015,-40.0,-40.0,-40.0,-40.0,-40.0,634213558.7855573,17.641788982726624,20.9490683780911,87.15857502169415,2.3421167264387743,20.89035906481782,UE63,796.6278638827325,3.163497404830402
25.25190450699569,-70.71802034741843,-40.0,698077321.6082067,6.372745163679734,1,44,2025-04-17 09:02:35.178538,2,3,,,,1,-45.012422851060606,-70.13394725388088,65.08128097376482,88.93531253129957,39.434951781521406,-40.0,-40.0,-40.0,-40.0,-40.0,259694815162.33978,798566042.477798,20.052309196796486,82.54103725557898,36.64963989685203,49.24825511679602,UE64,503.2692977290921,164.96501732117702
25.097742542415887,-71.75429004402189,-40.0,549890934.139768,78.74834322892764,0,44,2025-04-17 09:02:35.178538,5,6,,,,1,-74.24327255270626,-56.872772335504806,99.7565143215946,35.61779081329257,84.4933405435093,-40.0,-40.0,-40.0,-40.0,-40.0,310011860.0199213,16921089810.227802,88.13680592391005,82.73406381148044,86.39126508454018,1.4454812513511415,UE65,309.7638046389714,601.4665656520026
