DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.593672784366518,-73.24110214105573,-40.0,2.3854355484448195,62.33749045517047,0,71,2025-04-17 09:04:52.258717,4,5,6,,,1,-73.13511389167228,-72.52990123736579,-66.2043911221443,68.50379583886881,66.50344010105239,-40.0,-40.0,-40.0,-40.0,-40.0,2.212644567080157,459955101.7475321,1973633244.184272,48.698170826748104,76.88564734695225,81.05900801137665,UE66,433.68310318425193,584.8870067149433
25.31597132887725,-55.44448094774131,-40.0,23510262018.79782,42.34500610643374,1,71,2025-04-17 09:04:52.258717,1,,,,,6,-73.35935275798562,10.824308081877657,33.77807458481221,82.47280808681136,74.99013123504969,-40.0,-40.0,-40.0,-40.0,-40.0,379988355.6211773,51.102785751471615,79.51498548204447,37.18662259625152,87.89331998872287,46.34833935203892,UE67,170.69113633219715,632.285138744749
25.44939527055568,-73.37118234108155,-40.0,378954728.0830759,11.607476714636077,1,71,2025-04-17 09:04:52.258717,,,,,,3,89.13647975034232,34.99940560428439,94.04151029816478,27.84230720962256,68.34242173743539,-40.0,-40.0,-40.0,-40.0,-40.0,60.38126673205653,15.115350501122608,63.58955635131833,22.400763514839298,70.02028086295951,37.2750096987877,UE68,937.6779141462059,6.721843791263179
25.18721467821911,-71.92939431761489,-40.0,528160760.4895426,91.44379824559083,0,71,2025-04-17 09:04:52.258717,,,,,,4,72.44675940457314,56.386978834085745,67.83287529037504,48.37010733996846,53.713925359027485,-40.0,-40.0,-40.0,-40.0,-40.0,92.59918058389246,61.550535920556214,95.65620844346473,66.22991524799374,32.538596031597464,39.320887791093604,UE69,908.3744118065447,967.5407379598454
25.28413021951216,-63.115815023668844,-40.0,4019056038.736584,48.84096377027024,1,71,2025-04-17 09:04:52.258717,5,6,,,,4,-67.86621607940941,-72.58078586182756,46.25898901909535,73.69489259620629,79.99013133796909,-40.0,-40.0,-40.0,-40.0,-40.0,1346120555.7575452,454597431.8034392,84.5745740510483,84.06596029192941,47.58956212918877,45.29334542942471,UE70,579.2883846794273,671.3721973499819
25.11280000751919,-56.72201394222708,-40.0,17518792547.162525,49.45768062519633,0,71,2025-04-17 09:04:52.258717,2,,,,,1,-68.12081573746335,81.90253626739035,13.938659806596274,97.52440720708508,7.009280721911076,-40.0,-40.0,-40.0,-40.0,-40.0,1269474525.528183,92.26315751109159,8.65103508214064,31.260794776496457,10.920577947592106,49.56486379312513,UE71,361.8515633550669,299.09928845191575
25.033983008597577,-60.71341266952399,-40.0,6988183446.866562,10.36062804387467,1,71,2025-04-17 09:04:52.258717,6,,,,,1,-70.5081136953917,1.2014125731116183,48.130992596723665,87.29928990512933,79.06875307827245,-40.0,-40.0,-40.0,-40.0,-40.0,732646019.7239832,1.9996789273576505,8.566375755917761,84.5426810165867,40.38763925668818,15.249795652219664,UE72,169.45760756829264,423.1757855094164
25.009720870281917,-69.36140329694368,-40.0,954037035.8139222,94.92830235244486,1,71,2025-04-17 09:04:52.258717,5,,,,,6,-54.050243161463754,56.11126046125715,30.04233859147448,98.16136782760329,82.02896189209167,-40.0,-40.0,-40.0,-40.0,-40.0,32410165440.738846,51.09568369104833,21.13729623703792,20.77932456203592,75.94095716310105,6.205480549788051,UE73,421.11496501986005,905.3034017226752
0.0,-64.794536620702,-40.0,2730561119.516028,22.375694688942296,1,71,2025-04-17 09:04:52.258717,,,,,,3,27.02784384873883,61.42879058689453,70.55674450275852,28.619707350709383,57.757466354019215,-40.0,-40.0,-40.0,-40.0,-40.0,20.3343839902404,19.09339092753415,18.599086405401604,17.14764352184971,91.7459766286574,37.91272497070767,UE74,938.2593686621613,240.86091776532948
25.487910633641704,-70.4293296157625,-40.0,746058018.5910125,8.253292708484965,0,71,2025-04-17 09:04:52.258717,4,5,,,,6,-66.24351564524751,-64.3325887928002,23.774464046557576,76.4812766097863,86.62757364640431,-40.0,-40.0,-40.0,-40.0,-40.0,1955933114.84427,3037013236.8667974,25.446005868894648,87.86563134312746,91.17711590160307,4.036407817563795,UE75,536.7356924725788,706.4049314257338
25.12766386295273,-67.57865996799214,-40.0,1438267169.8548586,47.999330995673894,1,71,2025-04-17 09:04:52.258717,4,,,,,3,-63.532448827728274,14.233085979837181,23.52307761237981,90.68972750360584,7.52977069249337,-40.0,-40.0,-40.0,-40.0,-40.0,3651410678.4577355,93.21401763979816,90.21705584254332,80.86038348164236,51.26172282944118,30.740543960938915,UE76,694.404946494713,530.8978196102769
25.339681200212283,-60.57245589078855,-40.0,7218716314.8686905,84.00182839921062,1,71,2025-04-17 09:04:52.258717,6,,,,,1,-70.40669295026082,82.12542821543177,23.335788431396498,62.607226000802925,40.16066415793347,-40.0,-40.0,-40.0,-40.0,-40.0,749956837.5520802,75.49178826256005,68.50089701810307,12.76804655455009,38.8046836904818,60.28879357941434,UE77,173.4399479166277,424.0446137921626
25.463623189832568,-67.42275118071663,-40.0,1490837972.6952803,90.58623963914336,1,71,2025-04-17 09:04:52.258717,,,,,,3,17.525992427153735,77.295951246491,64.52883742398657,4.88219435717264,84.32495855215326,-40.0,-40.0,-40.0,-40.0,-40.0,11.803615548749535,97.00521346306724,50.205086794327265,52.15033443688976,14.96183713447812,99.4362315687119,UE78,982.0818313892155,262.7493156627865
25.422627762642954,-65.64052397382169,-40.0,2247259198.1797566,14.810056322301357,0,71,2025-04-17 09:04:52.258717,,,,,,3,6.562329339333939,45.420174153106615,21.371505639529296,51.15914383463975,16.28570862246952,-40.0,-40.0,-40.0,-40.0,-40.0,74.43830529757334,63.02001466346951,73.91089239100907,35.50660234261871,8.70938161472398,28.982549737626783,UE79,957.9444009837873,281.28098994704254
25.366110236409753,-64.97352331608602,-40.0,2620313367.920985,14.553688595910756,1,71,2025-04-17 09:04:52.258717,,,,,,3,97.56063272679995,9.00042581557306,14.119335696381015,99.41691534786332,87.55588022596955,-40.0,-40.0,-40.0,-40.0,-40.0,1.5864331326152161,58.90955892016416,37.09438084620697,19.128093976304477,34.84503535822656,94.24899778997137,UE80,948.3624135025121,323.09124786055196
25.0027802114114,-65.06430940427767,-40.0,2566106186.284141,54.05458906168483,1,71,2025-04-17 09:04:52.258717,6,,,,,1,-66.58492712825301,90.10673188380588,15.467031779955565,28.23118882818281,52.280593636349835,-40.0,-40.0,-40.0,-40.0,-40.0,1808060053.8231876,54.67964739752932,3.691497537573519,32.220818516748096,34.26729775426157,47.63322267003972,UE81,186.82403353405974,486.83555856850194
25.187504535671167,-62.125535217410146,-40.0,5048380055.823758,26.191572458413894,1,71,2025-04-17 09:04:52.258717,,,,,,6,90.18895257336283,80.51730890768695,33.2560477737925,78.48060455294325,37.091525312215715,-40.0,-40.0,-40.0,-40.0,-40.0,83.65920555189959,73.20976608640693,58.65762638212679,22.079959692638887,69.98776776224528,82.40787614658251,UE82,123.64771245499739,806.0964677905126
25.200704025317034,-70.72392377464371,-40.0,697129059.7246913,5.237503570276674,1,71,2025-04-17 09:04:52.259725,1,,,,,2,-71.01469734871314,66.66099881633394,46.24720393414718,15.235988618670321,79.46439015887306,-40.0,-40.0,-40.0,-40.0,-40.0,651982335.3307441,61.706038075235426,45.96370000621302,73.55693530574432,48.80236494391919,63.057933424057765,UE83,263.39673625446983,7.610588823429603
24.557396084964182,-62.43852233756756,-40.0,4697354430.38609,18.303877224780894,0,71,2025-04-17 09:04:52.259725,,,,,,3,73.39107454415407,81.57080396486636,13.148018848251548,41.3318669606256,12.820058285089841,-40.0,-40.0,-40.0,-40.0,-40.0,22.603714603152483,54.78760181549046,16.584413640454184,1.8709717280387976,67.88465276621776,40.45247410265323,UE84,916.5762167626503,325.41299118318443
25.279959957041907,-67.42063160152114,-40.0,1491565755.4593596,87.95131389684421,1,71,2025-04-17 09:04:52.259725,3,5,6,,,4,-71.85520170754842,-73.8536641263139,-73.40152467729183,59.90973134499266,43.1985484798281,-40.0,-40.0,-40.0,-40.0,-40.0,2.4559879127650635,339108871.38443756,0.7074549085498905,35.98487666815191,8.658109225540402,64.71701359136733,UE85,568.4843228047184,557.5639392548946
25.214454902211866,-70.09677275987822,-40.0,805430901.8301986,4.824772483136401,0,71,2025-04-17 09:04:52.259725,,,,,,1,46.8687489202226,16.559976546942345,11.188489905667451,40.38806481414114,62.15692566114803,-40.0,-40.0,-40.0,-40.0,-40.0,24.13630142824254,77.01969854509362,16.399921008275815,93.54874963019708,93.45736489116224,29.326158375715533,UE86,20.742988248266872,147.26150428282295
25.260593553287464,-67.59906594057134,-40.0,1431525109.1960387,57.28281482177263,0,71,2025-04-17 09:04:52.259725,3,,,,,4,-62.31067321934832,71.76716655726787,21.891055987951802,85.43774941894,97.0863808491413,-40.0,-40.0,-40.0,-40.0,-40.0,4837692304.626188,46.81907312851196,31.365354370519615,1.3701336493041887,58.26356104879883,4.576678444306309,UE87,739.7656420380774,466.7457191100742
25.455492309034394,-61.99729717615472,-40.0,5199670774.651216,62.40617386636182,0,71,2025-04-17 09:04:52.259725,6,,,,,1,-67.81573031728492,8.776140643983268,34.704033749810286,27.466234003293106,63.45599154155912,-40.0,-40.0,-40.0,-40.0,-40.0,1361860213.8824582,15.201516686401057,47.06977277536708,63.59091033081187,24.975144579127512,33.12076907607535,UE88,231.41859542523514,459.45607342832614
0.0,-36.21440660255399,-40.0,1969086994869.6177,73.25403388581982,0,71,2025-04-17 09:04:52.259725,2,,,,,3,-72.44273185558745,6.997128047659709,36.336184438320736,89.90656231428244,80.20088412713386,-40.0,-40.0,-40.0,-40.0,-40.0,469280359.7025509,45.31827597403672,11.759622533225281,88.21966793637755,75.97963036205523,23.67319942297873,UE89,739.7693208066141,298.38126755613894
25.06043542516807,-71.38259216350518,-40.0,599026930.9027327,70.76151906185035,0,71,2025-04-17 09:04:52.259725,2,,,,,3,-64.65496640766108,27.711805936220518,18.899796450400277,8.036776591227808,6.464475027854103,-40.0,-40.0,-40.0,-40.0,-40.0,2819739079.187329,60.2750169738355,88.50526928236573,95.56270424508178,90.72956074685835,92.6793733822238,UE90,638.3671047645579,15.701161673433646
25.007635257020784,-70.08141102192684,-40.0,808284893.1145281,48.165137163082534,1,71,2025-04-17 09:04:52.259725,5,,,,,4,-56.091686665300216,22.198683628795024,34.27583392060371,95.80889612538334,13.761337165311286,-40.0,-40.0,-40.0,-40.0,-40.0,20255216873.34151,79.2984180786791,13.88501902860948,35.89792560549688,89.1271778094688,14.81862070330021,UE91,586.297205762643,921.213195555501
25.120573465216662,-65.7635835151214,-40.0,2184475672.672827,16.90149751894149,0,71,2025-04-17 09:04:52.260625,2,,,,,3,-72.08274533500759,74.53680807190072,64.8120147878924,74.04601277443956,7.4814926637912205,-40.0,-40.0,-40.0,-40.0,-40.0,509836625.03259903,47.147390400518645,19.14881571229499,23.45310676306421,3.1079371733833687,62.94221141512468,UE92,787.1407927170713,92.7985028076412
25.408796453248183,-67.76924375852579,-40.0,1376515760.46862,44.812384100869494,0,71,2025-04-17 09:04:52.260625,5,6,,,,4,-53.15493777952227,-74.11846068586571,27.74891900018951,83.02437455900882,45.329800971226604,-40.0,-40.0,-40.0,-40.0,-40.0,39830135708.23444,319050548.4357345,69.70110959459892,47.78447676476632,51.82084359062239,97.33310454596482,UE93,578.0058783304481,861.7889051532075
25.052354988760435,-71.35599683138652,-40.0,602706507.9382616,52.63692353178001,0,71,2025-04-17 09:04:52.260625,,,,,,4,17.265306220656147,77.54431702516892,36.91033977659324,84.83924689830005,91.97864129802689,-40.0,-40.0,-40.0,-40.0,-40.0,33.27794360005439,8.207783792453041,93.44532863944656,32.59649687855216,72.06091521035972,38.48787205272683,UE94,916.8330719054362,948.5666364916301
25.212778103001373,-63.78660520561395,-40.0,3443856473.9799643,40.3473844954415,0,71,2025-04-17 09:04:52.260625,4,5,,,,6,-74.92845391759457,-59.32259718338673,85.38746228027607,2.95201093164575,61.292236056097835,-40.0,-40.0,-40.0,-40.0,-40.0,264764755.11813897,9625999742.917933,19.697667512589046,1.4174125940589364,39.02595973792197,98.62358741921479,UE95,390.5601799541064,819.4596274267581
25.23452304037103,-74.01712222467361,-40.0,326582825.12920094,74.4311456904066,1,71,2025-04-17 09:04:52.260625,4,5,,,,6,-66.39019739273476,-55.3360480628412,5.338400139713068,32.65761016881399,76.8702188315803,-40.0,-40.0,-40.0,-40.0,-40.0,1890975163.7103066,24104645998.062683,77.28635114873343,27.93221107667211,74.3788834657873,68.38834085389324,UE96,585.5715753593887,839.2252157748866
25.415647124853443,-62.822584767556066,-40.0,4299788435.646273,78.79866455430756,1,71,2025-04-17 09:04:52.260625,,,,,,1,5.3733003625232865,1.3952636867919812,10.875804491366619,30.208190913076148,5.178705885894155,-40.0,-40.0,-40.0,-40.0,-40.0,91.36816125635903,93.40632198815793,35.94578841065134,3.802890136479343,16.18618192433246,60.314711347839356,UE97,88.23012566379013,248.67746337933588
25.336334055115103,-74.1532349068439,-40.0,316506091.8635773,30.98938920307096,0,71,2025-04-17 09:04:52.260625,4,,,,,3,-70.48623631484875,97.50753399854479,65.05817215759855,22.40288276528877,62.4583354018751,-40.0,-40.0,-40.0,-40.0,-40.0,736346001.0537145,5.654111375710096,92.75376826222922,36.70254541705746,64.21788449120791,72.01959327727327,UE98,999.9970733042634,568.1013037114187
25.423646105571702,-63.44463356754484,-40.0,3725994481.426666,54.918767519843435,0,71,2025-04-17 09:04:52.260625,1,,,,,6,-66.7042480931399,80.50668307375545,43.06857145674306,21.88174735709223,65.3683805219693,-40.0,-40.0,-40.0,-40.0,-40.0,1759060411.7289624,22.32663752872397,68.0669264211468,9.494914692632994,69.97444237720293,41.25788157390623,UE99,242.43186686314095,519.8725251775079
