DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.593672784366518,-50.02923707534487,-40.0,81805378152.59334,9.075990596577345,1,11,2025-04-17 08:59:33.364547,6,,,,,1,-72.79252577421394,25.10478745652095,14.472893866044949,91.44164171627746,26.171204616728843,-40.0,-40.0,-40.0,-40.0,-40.0,432965195.7591172,74.0587515333843,34.414668797288314,5.878365324702859,18.389474903985654,49.94297202861682,UE66,229.08359516550362,365.48089622919133
25.31597132887725,-69.92337389256485,-40.0,838239601.8569595,48.96223408817545,0,11,2025-04-17 08:59:33.364547,,,,,,6,9.283067724079459,70.92470510283245,28.02440183759933,86.36371244124379,8.521675317519863,-40.0,-40.0,-40.0,-40.0,-40.0,71.99772614932888,10.51489606870066,10.345808567340669,24.982153969355515,50.97584414070988,20.326920905401085,UE67,77.98603801971338,917.6020936332934
25.44939527055568,-65.7293224760791,-40.0,2201776927.7527647,55.718765349796605,1,11,2025-04-17 08:59:33.365554,,,,,,3,62.20882037166728,50.223441570670545,62.45385136919595,7.9809707893551165,60.546868535426015,-40.0,-40.0,-40.0,-40.0,-40.0,4.8504242330204725,17.9960142909691,27.154383883720186,70.65865228461064,4.318464587332589,21.24096434624195,UE68,959.7160428560967,288.6296300270361
25.18721467821911,-68.95165157767896,-40.0,1048432334.1129916,17.003835538660883,1,11,2025-04-17 08:59:33.365554,5,,,,,4,-73.26243585347754,74.54720696779553,50.068070301737954,14.673221414420276,7.034703660450941,-40.0,-40.0,-40.0,-40.0,-40.0,388563478.8201454,79.93078362583925,82.61617014714857,5.048336599014052,97.29227923793547,86.20596205054694,UE69,803.2470794119622,949.7680552950538
25.516627288513032,-67.30558909237705,-40.0,1531604574.6502802,28.08246460476834,1,11,2025-04-17 08:59:33.365554,2,3,6,,,1,-71.36941001429811,-71.53334728715149,-74.16482443899174,63.07802742780343,40.502217601595625,-40.0,-40.0,-40.0,-40.0,-40.0,600847920.7886705,3.874502529905836,0.7372598169154465,10.067749552595398,95.81942094507399,86.64044755877735,UE70,457.26739175668564,397.3085600572034
25.113719696674814,-69.46121062088709,-40.0,932361865.1654736,5.1553613213700284,0,11,2025-04-17 08:59:33.365554,3,,,,,4,-67.63239876360808,42.997540529854966,43.28022443337175,54.714582242492924,26.698757529958247,-40.0,-40.0,-40.0,-40.0,-40.0,1420579972.7449636,28.707587193454852,95.6234235087693,11.388571715388126,53.18456842448518,50.5241706316672,UE71,598.254789437085,483.79773104961305
25.033983008597577,-69.53438819506054,-40.0,916783407.5099456,3.773979667857076,0,11,2025-04-17 08:59:33.365554,,,,,,1,88.44136689145733,81.1453727775751,31.456146197331567,7.766485770458574,51.38796930262082,-40.0,-40.0,-40.0,-40.0,-40.0,32.26702100656134,34.740795273573845,50.650647997397684,75.0017031637447,22.655383066723655,80.26408858025796,UE72,24.014721494391576,160.78987336759857
25.009720870281917,-58.16170013586354,-40.0,12575797931.710325,33.867407562941374,1,11,2025-04-17 08:59:33.365554,1,5,,,,6,-72.79149678683052,-72.80428524902011,43.826686171400894,67.75884682230972,2.2478913255014294,-40.0,-40.0,-40.0,-40.0,-40.0,433067791.6992777,431794433.37520117,91.55774163880439,66.5277543681595,33.01393433536284,87.02357767554491,UE73,343.4692514891045,615.5256538359537
25.056806079416905,-70.6481273162448,-40.0,709402692.4612284,66.21784225048738,0,11,2025-04-17 08:59:33.365554,3,,,,,4,-72.28066069722078,85.6475374849999,32.405381874385995,70.06955311310918,3.5366670750124123,-40.0,-40.0,-40.0,-40.0,-40.0,487123963.10424596,25.822498084079673,5.259549617781368,24.674328613392948,59.48226741304835,41.48957419061667,UE74,979.049424592738,529.2394265468258
25.487910633641704,-43.855066406956894,-40.0,338999395196.3387,64.23031912204839,1,11,2025-04-17 08:59:33.365554,1,5,,,,6,-74.1388410470151,-74.43358503598154,63.066686274902224,22.751182388936392,97.59259049726984,-40.0,-40.0,-40.0,-40.0,-40.0,317556831.0348961,296720164.0846561,75.75239042010162,89.00548521042572,20.866165122643736,52.633491328589116,UE75,240.42919029403743,659.4745919136651
25.12766386295273,-56.17465193333311,-40.0,19871944737.163357,64.85914899670968,1,11,2025-04-17 08:59:33.365554,,,,,,3,50.57991011260182,45.18716145740344,96.63292381285044,27.370252434794942,5.107627362848206,-40.0,-40.0,-40.0,-40.0,-40.0,79.48628912039945,98.66127138506741,77.55504361811478,51.501542819167575,79.71994733554824,74.87150741565458,UE76,857.7966569992219,279.29664922664847
25.395700071585154,-62.12179875363839,-40.0,5052725311.578157,30.383743399592756,1,11,2025-04-17 08:59:33.365554,1,3,,,,2,-63.20874400472714,-72.91673682491489,83.33936893739431,23.169349683315893,47.66279737821271,-40.0,-40.0,-40.0,-40.0,-40.0,3933971086.0187783,420757515.0908037,76.09834354208655,35.381280288784176,67.3860128832804,13.226247798515631,UE77,416.14504622911255,247.70903810442036
25.463623189832568,-69.5116453881663,-40.0,921596942.50681,23.086648356415203,1,11,2025-04-17 08:59:33.365554,2,,,,,3,-72.82982662438343,77.54749295640711,39.80333449209191,35.251015185024464,91.24201059202753,-40.0,-40.0,-40.0,-40.0,-40.0,429262451.66262853,6.317974786265095,68.55082683578905,52.30280924534402,61.246182352983475,60.50076606942884,UE78,789.2455484832512,32.93598272709322
25.422627762642954,-74.53499721108982,-40.0,289871716.99150026,56.95154103092601,0,11,2025-04-17 08:59:33.365554,,,,,,3,47.02651985242746,86.20136549592786,9.111789031300578,56.387496107630334,98.33778600749494,-40.0,-40.0,-40.0,-40.0,-40.0,20.759655975202126,20.58449413726176,21.658787853040533,97.0014563353247,16.97046343734607,4.78760084175088,UE79,995.125259504144,15.025512231499006
25.366110236409753,-35.44963435073245,-40.0,2348238093713.02,58.49535563118262,1,11,2025-04-17 08:59:33.365554,2,,,,,3,-72.93793359517336,25.13544330742973,50.52335852172694,12.641388044819422,71.72483528151066,-40.0,-40.0,-40.0,-40.0,-40.0,418708911.8492608,67.83835529508531,86.53484619567912,16.413546251556344,92.74856126808649,53.10208745021026,UE80,752.7791770699645,296.9445250362556
25.0027802114114,-63.30155435364854,-40.0,3850792601.3169327,19.03558006494941,0,11,2025-04-17 08:59:33.365554,6,,,,,1,-73.96885008287283,83.55497017558069,85.15473619608989,76.75139854961472,48.56870660239282,-40.0,-40.0,-40.0,-40.0,-40.0,330233065.3119005,9.752385537081727,8.887484914689363,48.89775717881445,94.48676405012714,56.89731516640328,UE81,91.33112283597649,374.4535805437288
25.40213774109495,-68.12350744574911,-40.0,1268687963.2912958,25.08478802543015,0,11,2025-04-17 08:59:33.365554,6,,,,,1,-67.18929243965401,93.45256835732528,83.8894392635401,85.5909745206005,83.92151361324079,-40.0,-40.0,-40.0,-40.0,-40.0,1573172405.9640427,93.57285073852584,34.364890248079135,96.00572952230401,35.355437287244804,26.927905464399032,UE82,123.64771245499739,506.0964677905126
25.200704025317034,-59.49663865789124,-40.0,9247869620.471066,46.31255411151155,0,11,2025-04-17 08:59:33.365554,3,,,,,2,-72.92830982653479,32.59051402083601,66.6781455912619,35.90632458655335,21.765461258545084,-40.0,-40.0,-40.0,-40.0,-40.0,419637780.5825259,58.7855298100683,84.23329706455256,94.5281823442601,65.5709219299208,46.77933588758865,UE83,563.2139843602002,18.080437834179897
25.24634893270362,-67.53919741739537,-40.0,1451395667.461353,55.89759688664498,1,11,2025-04-17 08:59:33.366499,,,,,,4,25.253428937067962,84.39011676575572,89.37142227814057,38.86158478829943,69.53630309690165,-40.0,-40.0,-40.0,-40.0,-40.0,10.392210758403875,83.85416091896911,45.861126250110324,1.115958961480231,97.91427860027602,22.279492197143007,UE84,968.6706700627287,620.8553170868461
25.36208919078216,-61.06062216222479,-40.0,6451242212.963307,50.850802735229806,1,11,2025-04-17 08:59:33.366499,6,,,,,1,-68.82765565915716,61.1379990530554,76.39479177628989,56.049627885025174,39.932986371517025,-40.0,-40.0,-40.0,-40.0,-40.0,1078797665.9711058,10.305594210136203,52.95833664816216,99.12848461378339,18.369418781952632,15.897222180041014,UE85,290.32916643468343,445.18196123012143
25.214454902211866,-65.79098029269574,-40.0,2170738629.3988304,58.882817497594104,1,11,2025-04-17 08:59:33.366499,6,,,,,1,-71.98424949859691,92.21906853719831,80.3369123619992,86.7115923779035,99.21826373536715,-40.0,-40.0,-40.0,-40.0,-40.0,521531583.6991015,79.6323981589353,1.9909484115967782,89.6609536956257,86.44164406703119,9.107534425765685,UE86,86.7673966153233,427.3356322319833
25.260593553287464,-49.79462384998786,-40.0,86346189974.41951,2.881670030722042,0,11,2025-04-17 08:59:33.366499,5,,,,,4,-72.00892538564615,87.58996465583984,86.20039457100917,44.002428590859445,45.17198328191776,-40.0,-40.0,-40.0,-40.0,-40.0,518576730.79286885,41.93928910082456,64.17321363316992,23.27700624118356,92.12407820304419,70.10585887076681,UE87,765.9123648623738,765.6041285375976
25.455479248421394,-64.82072479767062,-40.0,2714145241.8546243,36.24834325008625,1,11,2025-04-17 08:59:33.366499,1,,,,,2,-60.720630137012435,12.36683846711352,80.79777059438855,80.44466932544216,17.765703105992113,-40.0,-40.0,-40.0,-40.0,-40.0,6976579546.300293,72.13096362270753,56.789172766572,80.28843132819202,51.41663241430836,61.251801487336664,UE88,329.0890417623815,175.80050074853102
25.04782440135111,-66.31590781407452,-40.0,1923600063.2145905,25.938181331095194,0,11,2025-04-17 08:59:33.366499,3,,,,,4,-70.76175553217765,77.9163673285771,72.28589901571797,23.939573163062953,59.15419267501455,-40.0,-40.0,-40.0,-40.0,-40.0,691082683.3423744,60.63691317425105,79.49916643242165,58.27644037467144,60.75036609778693,75.49242714961268,UE89,903.161031311123,549.9824379397674
25.06043542516807,-44.16845089521249,-40.0,315399118037.18536,54.638529437452476,1,11,2025-04-17 08:59:33.366499,2,,,,,3,-72.27095896557852,65.28301748718023,61.99431066951405,93.73613770848823,63.23994484641179,-40.0,-40.0,-40.0,-40.0,-40.0,488213368.73952985,54.51207057065058,20.67209804983006,99.13551574872768,67.90381597784024,77.74824953580958,UE90,760.3880976872996,258.36247561934675
25.007635257020784,-68.13152727267543,-40.0,1266347323.5500178,44.7888380079932,0,11,2025-04-17 08:59:33.366499,5,6,,,,4,-69.70030898316897,-69.96018828226792,37.625940798085175,40.58341634869092,91.80934354522265,-40.0,-40.0,-40.0,-40.0,-40.0,882418624.3603796,831164021.7929319,47.707532903330986,86.67458553283323,15.625513717621862,85.41229315609169,UE91,518.8118894594836,628.9021761199292
25.120573465216662,-54.13515568725174,-40.0,31782641950.80321,27.085926012230644,1,11,2025-04-17 08:59:33.366499,2,,,,,3,-70.66120009615666,82.45162263539392,61.134908567466546,99.49879235445835,20.737769039125133,-40.0,-40.0,-40.0,-40.0,-40.0,707270516.730386,19.370459132791016,13.96068716800686,9.427159981585778,60.148586670329315,48.7875914832179,UE92,750.5799896955301,204.96534268475543
25.408796453248183,-53.93801217608032,-40.0,33258629296.749687,24.473314192612996,1,11,2025-04-17 08:59:33.366499,,,,,,4,79.84918226178038,85.45643383003907,45.70613682156012,26.245011342493743,13.21219349241675,-40.0,-40.0,-40.0,-40.0,-40.0,82.13607772435499,34.23537806218445,85.71643963971076,5.8354745512435535,25.980308646497413,43.877663435515935,UE93,840.3917904722654,716.3460190793035
25.083995731413175,-61.65732608815908,-40.0,5623063077.1024,65.56922679308897,0,11,2025-04-17 08:59:33.366499,4,,,,,5,-63.35462148625071,21.056213736818084,91.82823923133182,30.81503858149463,40.3914893915069,-40.0,-40.0,-40.0,-40.0,-40.0,3804025464.2677565,78.31104855612728,92.93304164362974,78.92532930614136,31.509867411135865,26.305189051478163,UE94,638.6779155354012,836.184658466857
25.212778103001373,-57.42128799970939,-40.0,14913403353.548439,50.524301297297704,0,11,2025-04-17 08:59:33.366499,1,,,,,6,-71.51703701897289,9.854446269876881,90.97843318770968,87.74750008739575,43.74747850916831,-40.0,-40.0,-40.0,-40.0,-40.0,580766907.7498773,81.49426549345645,15.750579043492204,49.88689721152198,48.57791811745954,11.634032873394226,UE95,189.82099804644815,596.5161797835428
25.23452304037103,-62.93740241838893,-40.0,4187601264.2010984,13.53565334717612,0,11,2025-04-17 08:59:33.366499,1,4,5,,,6,-73.26279983135716,-74.38602079293109,-72.03595579590791,60.34455975097482,65.04908703645529,-40.0,-40.0,-40.0,-40.0,-40.0,3.237890079896048,1.505858686484258,515359142.0630089,60.298520469511054,23.488455239240412,43.077242158378716,UE96,396.77545804443827,606.0814273377949
25.415647124853443,-73.49946921283026,-40.0,367924444.4622705,20.533415698562045,1,11,2025-04-17 08:59:33.366499,,,,,,1,80.28372394020563,52.60844723700723,38.12621616992359,66.53289199722262,17.492542457673775,-40.0,-40.0,-40.0,-40.0,-40.0,73.71740095023972,92.06765962072032,34.42770936609556,64.24282165450892,94.17385285275422,24.651671829018515,UE97,61.76987433620987,11.130157755995516
25.336334055115103,-51.409347452571836,-40.0,59534789008.45775,7.602168284436448,1,11,2025-04-17 08:59:33.366499,4,,,,,3,-72.61906111289395,52.5435870108305,94.33886783482909,76.30377743123316,94.54619993518983,-40.0,-40.0,-40.0,-40.0,-40.0,450608575.8089857,60.958837233918466,97.10299665845154,71.51537072812792,89.7959746317735,62.77103288848835,UE98,770.1837403685719,375.26502080545686
25.263493517938926,-65.57768695885315,-40.0,2280010611.0869455,6.2203100868004855,0,11,2025-04-17 08:59:33.366499,4,6,,,,5,-69.17310648224793,-67.82820398088715,68.1984850868614,21.643361251139222,24.89471745932303,-40.0,-40.0,-40.0,-40.0,-40.0,996310978.3992707,1357954335.5163903,41.42551041085206,94.35855839466205,15.095727906673499,71.92498263383177,UE99,491.1431386296547,687.6303962187296
