DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.087586744886707,-51.47228527529663,-40.0,58678234250.9674,56.347738527272206,0,0,2025-04-17 08:58:33.974033,5,,,,,4,-72.1739480415084,88.04128163265604,71.16511584530816,34.824825352721774,90.92223854722688,-40.0,-40.0,-40.0,-40.0,-40.0,499241592.59363276,36.16145040875881,74.53055988020633,85.81788981976254,65.30231281280933,27.013892985969633,UE10,772.3379780764423,773.3619240584148
25.25889495737469,-67.04175715391362,-40.0,1627533170.767267,11.496066646616322,0,0,2025-04-17 08:58:33.974033,,,,,,4,41.82672820322318,90.85226971697287,84.76703789851297,98.00210247765303,1.4859247547557999,-40.0,-40.0,-40.0,-40.0,-40.0,4.116765949794731,53.851665323794265,97.03507804703023,79.91447414045638,11.396047186967879,9.386681150558411,UE11,939.8810982540505,820.6972269423057
25.533440914747917,-64.24791809474917,-40.0,3096804251.9745593,14.374629523114828,1,0,2025-04-17 08:58:33.974033,,,,,,1,51.54202521614882,24.968836916349467,64.98783488899387,73.85689985979928,71.22712307348056,-40.0,-40.0,-40.0,-40.0,-40.0,62.39837074901346,5.112972719964517,91.63350603637682,53.66438915814726,39.77538510676065,49.54736320130554,UE12,65.2768229983754,327.4423670299568
25.560985650873587,-64.54241813960579,-40.0,2893768268.685323,90.13020246997833,0,0,2025-04-17 08:58:33.974033,2,,,,,1,-72.87971549006866,30.432651143261275,6.233319408763101,11.097144468077731,17.483511611064753,-40.0,-40.0,-40.0,-40.0,-40.0,424359584.07337576,94.27119956254248,66.76431416662375,54.804630315893675,92.79723272386269,14.660539499717935,UE13,195.5485654507929,117.48218110551532
25.499604709167674,-68.48068062024353,-40.0,1168523637.7868783,86.88565894154011,0,0,2025-04-17 08:58:33.974033,5,6,,,,4,-70.63373811165535,-70.17109508660296,42.66739331019981,41.21409297169807,68.27220488860534,-40.0,-40.0,-40.0,-40.0,-40.0,711757009.6184417,791764554.4029074,99.11788615778941,80.53290323260484,8.104462779006449,79.69704022368012,UE14,518.225229001555,613.0808008994443
25.245094235512884,-42.96542684937967,-40.0,416066624147.5449,73.10609741757204,0,0,2025-04-17 08:58:33.974033,5,,,,,6,-71.86122527238487,59.160976574888096,84.82770350519898,90.92325816797127,86.14293523775552,-40.0,-40.0,-40.0,-40.0,-40.0,536516443.2542603,31.196376598460905,16.39595976039503,97.07915822693194,68.87702304583402,5.321532116599984,UE15,285.9043886540458,687.2696842241229
25.07876750708622,-69.64858410378876,-40.0,892991147.6836042,73.17204039505337,1,0,2025-04-17 08:58:33.974033,,,,,,3,2.5870532463762532,1.3902327092055495,50.58335627353067,14.882543250532859,6.119200436477543,-40.0,-40.0,-40.0,-40.0,-40.0,20.73416225440858,31.37548017543501,95.6013070391819,4.156526901172345,55.44118268354165,48.96089194826899,UE16,861.9147248972628,51.665750145024425
25.14702045543342,-49.33485338089713,-40.0,95988725647.52713,4.843483692379422,1,0,2025-04-17 08:58:33.974033,6,,,,,1,-73.00375707260167,92.28128600016316,70.99580319097134,85.40427581138285,68.69364320434667,-40.0,-40.0,-40.0,-40.0,-40.0,412410635.7004507,33.9399763291195,28.877820178484985,96.3471111129757,63.73036636151275,17.075115307058187,UE17,226.9462951472751,360.915661796254
25.31198008184469,-58.92125289216449,-40.0,10557966383.22422,34.169120479566985,1,0,2025-04-17 08:58:33.974033,1,3,,,,2,-64.2215559290369,-74.33901369001806,65.9114039686192,60.65866312601718,5.383481159266023,-40.0,-40.0,-40.0,-40.0,-40.0,3115659372.1170144,303252363.9933584,32.884184967906144,54.261773904091655,40.75542767430362,3.8353609051817763,UE18,397.0516190514248,185.41958575964807
25.08221160873696,-63.43221204362541,-40.0,3736666682.5275803,64.13051074891374,1,0,2025-04-17 08:58:33.974033,4,,,,,3,-71.35411664851264,81.77074330703918,39.47857698096093,1.8413645299587704,97.31490094281283,-40.0,-40.0,-40.0,-40.0,-40.0,602967493.0148777,70.8659913900589,24.135084939000354,38.14810230139776,59.34046633146485,17.223813209368398,UE19,876.1741086137669,428.5658312336911
25.109929108948712,-50.912948233357525,-40.0,66743771037.71178,85.16086394696129,0,0,2025-04-17 08:58:33.974033,4,6,,,,5,-72.6785001686655,-74.00434518451962,98.63130716966451,35.068207141152115,53.202426416142785,-40.0,-40.0,-40.0,-40.0,-40.0,444483401.1083094,327545053.812149,49.51648863288975,8.081374406547576,2.242988822314638,32.51982608133511,UE20,525.0776620688914,936.859706602649
25.178609302364443,-73.42752997994795,-40.0,374069729.91217995,60.12680466635173,0,0,2025-04-17 08:58:33.974033,,,,,,6,2.4668890711842923,23.51026048398776,3.581131375969709,66.80156618066037,54.25463477211062,-40.0,-40.0,-40.0,-40.0,-40.0,88.29260793393591,35.47224262022333,9.42482288396009,28.146703436912315,78.97048436770314,49.49268873704506,UE21,46.82175634325988,984.3524123525357
25.21462907885294,-69.48386319536641,-40.0,927511375.0793283,30.516983766476933,0,0,2025-04-17 08:58:33.974033,,,,,,3,82.49677379287684,14.59341308178232,27.671819448662312,51.943301839374435,69.50932449331872,-40.0,-40.0,-40.0,-40.0,-40.0,22.925944909017858,81.61969006667019,35.60828290768418,11.970115512880623,92.16407699850929,61.26294693557908,UE22,985.134361015493,168.44006956838
25.185622764733633,-63.80961768011136,-40.0,3425656367.1664567,1.5547205101213732,1,0,2025-04-17 08:58:33.974033,,,,,,3,93.93152560223143,76.73556372132289,95.31108262652519,32.91677895107212,83.01517522038654,-40.0,-40.0,-40.0,-40.0,-40.0,49.19678756915452,13.10301651697197,34.84433727460243,87.7775900025776,27.959307345573954,72.58417188096398,UE23,934.373603370365,311.79848137801997
25.287846431767353,-72.64880300959265,-40.0,447533204.51546764,87.83832260665427,1,0,2025-04-17 08:58:33.974033,,,,,,1,78.46793043921208,6.761479754728046,37.636195481595784,55.99227299943521,78.83421949119332,-40.0,-40.0,-40.0,-40.0,-40.0,41.4350504490875,22.54247415627309,63.37578325390211,42.957738465742985,99.37007260007462,15.74636722857449,UE24,5.602960347767581,84.2548352367179
25.121046830843913,-66.06051921753964,-40.0,2040110271.0146978,25.821685127762358,0,0,2025-04-17 08:58:33.974033,2,,,,,3,-72.33229843563484,12.271776850791824,66.14230651576639,71.94451438312355,44.976905053271885,-40.0,-40.0,-40.0,-40.0,-40.0,481366342.18633837,46.65482662786384,4.729600871230575,27.14594934183702,76.05553220799496,29.385939669804024,UE25,791.5696328753737,89.3553199689068
25.54524005473801,-59.38448637946294,-40.0,9489797082.451174,56.51144165247347,0,0,2025-04-17 08:58:33.975033,6,,,,,5,-66.22485466229855,95.34636488034106,39.22088462671136,70.36919807472025,33.888919202220464,-40.0,-40.0,-40.0,-40.0,-40.0,1964355548.2839525,97.87339358226409,49.06025116468216,48.25412529777314,50.68085832213076,96.95393888935865,UE26,376.75421535726946,876.2157450373372
25.016136888781723,-51.16903436305927,-40.0,62921943406.79531,77.87689956579713,1,0,2025-04-17 08:58:33.975033,1,5,,,,6,-73.15841057017646,-73.58744840864547,8.381164513386288,45.64803513945458,98.00766020131057,-40.0,-40.0,-40.0,-40.0,-40.0,397982986.8525156,360546034.4359701,39.301335965708304,93.64012001265108,90.22333992353498,84.66185813826804,UE27,290.00456516231816,634.7464855411814
25.003027197617786,-64.07099410386837,-40.0,3225567641.7399044,40.297846863403045,0,0,2025-04-17 08:58:33.975033,2,6,,,,1,-74.95206745038027,-69.95245677045759,38.191318370136614,46.30863319758973,5.684626405404699,-40.0,-40.0,-40.0,-40.0,-40.0,263329078.30809072,832645016.4138242,63.803921039785486,66.07479472832249,13.789209571800571,2.7402232915344507,UE28,362.8475462251961,446.02912632514784
25.341808799310293,-56.21270974936833,-40.0,19698564967.865734,57.68258683539182,0,0,2025-04-17 08:58:33.975033,2,,,,,3,-72.83552042318348,22.223434838857155,42.119045914790085,45.35991849192925,50.97151985687187,-40.0,-40.0,-40.0,-40.0,-40.0,428700037.75955135,37.13149999095558,33.71146792019051,42.93405543985588,83.65728011372265,33.660401493110015,UE29,794.4260377230056,199.3055689143592
25.303089596173688,-57.86845993480485,-40.0,13454252395.98547,27.546518203554985,0,0,2025-04-17 08:58:33.975033,5,,,,,6,-74.9755587832866,95.65959038591568,22.20358889911373,1.808073333252668,83.91489084167617,-40.0,-40.0,-40.0,-40.0,-40.0,261908555.76548,52.44915228559246,57.45109059447732,8.279898948814454,16.686063406490504,89.85002128819951,UE30,161.77862050188412,786.3758420383937
25.47413578320535,-62.39582584749786,-40.0,4743762955.567223,76.52142051230639,1,0,2025-04-17 08:58:33.975033,6,,,,,1,-68.1004464482944,9.49992529096739,2.8132125386082087,84.1898786137336,64.7030450315255,-40.0,-40.0,-40.0,-40.0,-40.0,1275442602.4925413,28.089602085259116,43.22810895078971,52.82210663745219,34.619082678209445,22.171056981527425,UE31,204.25233420545177,458.4360641129928
25.35089722515529,-52.8360924174863,-40.0,42864357887.232185,32.51185833234027,0,0,2025-04-17 08:58:33.975033,2,6,,,,1,-73.52895052136877,-72.7063942353279,65.59508360591018,64.0283527067842,84.88860921007469,-40.0,-40.0,-40.0,-40.0,-40.0,365435312.8761717,441637701.1104961,2.4996257465608522,69.78591216212297,44.07423326268329,6.079264656696914,UE32,297.66534277994583,370.14972002354926
25.481603736964075,-72.0161008577198,-40.0,517720638.73398507,96.10187802569531,0,0,2025-04-17 08:58:33.975033,,,,,,4,26.50197463719975,40.579282860723126,67.41828253423623,27.162124674221186,99.94061112661116,-40.0,-40.0,-40.0,-40.0,-40.0,4.586881088020146,65.29217530863542,5.896754964097196,86.45391897993069,24.208606218297543,7.613539948536223,UE33,881.739688638569,983.5783684120154
25.12418108571484,-65.43365872773849,-40.0,2356892048.9978456,79.57496679265724,0,0,2025-04-17 08:58:33.975033,2,3,,,,1,-68.47991592396566,-71.44751106089075,56.34692798316715,53.51111028743756,42.3649666828743,-40.0,-40.0,-40.0,-40.0,-40.0,1168729407.0026588,590139192.3652136,19.028268243495084,70.86899322082617,41.78283195616534,36.81395964456745,UE34,446.7747136548341,346.308244552187
25.477246945323152,-64.07373337021795,-40.0,3223533790.667731,14.240993142437585,0,0,2025-04-17 08:58:33.975033,3,,,,,4,-72.39812488428831,53.12368247853565,58.822563758716775,17.766152343660536,53.892474485393514,-40.0,-40.0,-40.0,-40.0,-40.0,474125240.113211,52.7400860137912,5.204580836033399,63.29173110833669,39.322185667892256,27.412636307861888,UE35,898.7642538327281,590.7261608589196
25.19484569963447,-65.14938237730148,-40.0,2516328441.3994718,16.1357395294565,1,0,2025-04-17 08:58:33.975033,2,3,6,,,1,-72.81478464065489,-73.77040915290395,-72.44362669913193,15.422420445122873,8.043188740710928,-40.0,-40.0,-40.0,-40.0,-40.0,430751799.09543216,15.573634271627395,18.341992379229882,85.84596747151592,68.20895153239455,54.18694452940998,UE36,411.56732776630065,415.06165692326726
25.322448080014617,-60.68868188412935,-40.0,7028090992.662343,26.89383817687323,0,0,2025-04-17 08:58:33.975033,3,,,,,4,-68.70630877505192,63.81826534986303,14.868584903192419,80.66005169279,20.5694730581279,-40.0,-40.0,-40.0,-40.0,-40.0,1109365578.8945282,24.967146149948213,86.15121825386815,27.211898644031134,50.660094374604476,24.681472629923693,UE37,773.0107215340042,554.8889154774802
25.0505057423791,-38.79530169562723,-40.0,1086864476954.5988,53.63470904891245,0,0,2025-04-17 08:58:33.975033,1,3,,,,2,-71.58533752139994,-70.65785171830248,75.55896815084742,52.18750603788205,67.59099774664617,-40.0,-40.0,-40.0,-40.0,-40.0,571704764.9847022,707816027.2547377,84.66366606534567,69.36371906507833,55.316320435850685,12.043525313123745,UE38,507.5934554408672,138.70029092546474
25.25708842215591,-67.56425450322149,-40.0,1443045795.4290082,25.069495909365646,1,0,2025-04-17 08:58:33.975033,2,3,,,,1,-69.81351678408876,-70.47354626125772,6.294951006340475,84.33869461615845,57.5285970845244,-40.0,-40.0,-40.0,-40.0,-40.0,859713775.5460296,738500745.3244303,57.071088561005034,54.48098199868056,86.35903860984958,43.069371904333984,UE39,471.52080820982053,372.0380868907501
25.5601417786727,-64.39030960495616,-40.0,2996916229.2985725,92.4769683924293,0,0,2025-04-17 08:58:33.975033,,,,,,3,71.63673002436151,41.01260635347475,56.096280431359,48.19334128570645,14.852657580250323,-40.0,-40.0,-40.0,-40.0,-40.0,64.28677450726396,4.3684284698399845,61.83284116548769,91.3115347494653,87.16071877890178,32.51206275862563,UE40,937.667186864886,340.8946162953386
25.117841490652175,-68.14496162212575,-40.0,1262436091.1486504,43.42732627929177,0,0,2025-04-17 08:58:33.975033,,,,,,6,89.84020573992372,67.55729624626917,26.04119921580301,31.391767442751892,15.391222852776815,-40.0,-40.0,-40.0,-40.0,-40.0,53.74783404808574,93.02658026924993,57.76672763164858,98.70316796688002,31.944311326141047,75.42386446011369,UE41,57.269203067061525,853.8133250120501
25.3059185305697,-55.57039391661607,-40.0,22838426153.96199,84.93328505422653,1,0,2025-04-17 08:58:33.975033,6,,,,,1,-71.85736843297124,92.50993350383412,49.73405212850683,3.6498896107649346,39.78659110578124,-40.0,-40.0,-40.0,-40.0,-40.0,536993119.0918975,40.38668543780518,18.40792004899807,78.75838315148256,67.71999956041464,1.2587177352218504,UE42,198.08316682815428,389.16220692945217
25.23674421991581,-63.43806101703525,-40.0,3731637617.1717873,2.640307635642639,0,0,2025-04-17 08:58:33.975033,1,2,,,,3,-72.92874931748608,-69.34076981067867,5.5091753006341975,2.9125128112890186,59.85811818940963,-40.0,-40.0,-40.0,-40.0,-40.0,419595316.8433582,958580484.4122318,53.93294668649225,43.992970438676835,54.00475656442821,10.978540123048724,UE43,577.7943584108704,353.1014258787751
25.38767848425243,-52.51950849083798,-40.0,46105710075.98083,39.49468366125155,1,0,2025-04-17 08:58:33.975033,4,6,,,,5,-68.99792307398545,-70.236791162236,51.52777201027,56.78120353170233,89.91555293798672,-40.0,-40.0,-40.0,-40.0,-40.0,1037321206.947087,779877602.4087564,89.66336352421665,60.36220513053923,90.81861566611656,48.42292674956706,UE44,514.57256089074,800.965777692929
25.14106087715777,-60.88300259718109,-40.0,6720557548.9752245,65.0908379716496,0,0,2025-04-17 08:58:33.975033,4,6,,,,5,-62.73529771047487,-74.32613694460706,4.139166028836678,9.987320835958954,26.27463057265514,-40.0,-40.0,-40.0,-40.0,-40.0,4387082414.680536,304152835.5295621,1.125728777166312,24.42363012734221,49.61854066858549,67.64812001646581,UE45,609.0010700041208,792.662984544121
25.46489244888894,-54.63033839106896,-40.0,28357747093.838577,3.7001896937696728,1,0,2025-04-17 08:58:33.975033,2,,,,,1,-72.29926854467502,2.172494497696231,48.307456099824876,78.53956966608204,85.45505894818542,-40.0,-40.0,-40.0,-40.0,-40.0,485041289.27393246,2.0070043587355877,12.630464571173341,44.081578754340235,18.374252425449722,60.83423627467657,UE46,219.06499210355184,208.56736927946633
25.4961546275897,-63.9790695270126,-40.0,3294569028.289419,95.3364553365357,0,0,2025-04-17 08:58:33.975033,4,,,,,5,-68.6943935739939,82.7692241524231,61.23339686317528,44.85085585903488,87.4785142748731,-40.0,-40.0,-40.0,-40.0,-40.0,1112413387.1887677,92.27149026774003,42.533414217490794,19.577305344289282,51.095883094777776,26.72162407640392,UE47,657.9798926431996,933.5953220051234
25.527827845481823,-59.920026772322714,-40.0,8388858845.775913,74.52117182733774,1,0,2025-04-17 08:58:33.975033,4,6,,,,5,-72.38061428845722,-64.76573696656467,84.58638906325126,46.98402588628751,49.28702338484229,-40.0,-40.0,-40.0,-40.0,-40.0,476040754.91535413,2748728639.2834034,50.250479377868906,30.45828526936398,22.880671166044454,59.35477165735383,UE48,436.20429101191803,764.1676422786444
25.55255723071024,-64.0869124432217,-40.0,3213766502.693285,24.36247913368787,1,0,2025-04-17 08:58:33.975033,,,,,,3,3.774701167292339,89.6894823942196,9.275086917050647,36.929607169846506,18.993014195485767,-40.0,-40.0,-40.0,-40.0,-40.0,30.695433534961566,65.19567860688493,96.4168740851672,96.11778588540514,35.80465899750572,55.592119600207035,UE49,937.713473687803,313.6979258348401
25.359311490600575,-62.301863398228534,-40.0,4847515699.156588,73.22488781086115,0,0,2025-04-17 08:58:33.975033,4,,,,,5,-68.08649567406101,57.29173885726125,42.618867126372066,44.784241641694464,22.40137004501505,-40.0,-40.0,-40.0,-40.0,-40.0,1279546274.5200565,86.79477032360221,69.5435653097253,29.41297003488961,74.03090727444838,11.115796970543986,UE50,644.511006184822,916.8561008772849
25.264396793792,-73.52883787236442,-40.0,365444791.80343443,67.91313389740183,1,0,2025-04-17 08:58:33.975033,,,,,,6,90.01311418686868,97.75927186399478,98.71267016324941,12.401953611638053,55.67612036507247,-40.0,-40.0,-40.0,-40.0,-40.0,44.56304065682489,44.07141115613666,7.629356742638732,13.307440138420194,88.14714881617071,83.42016392735289,UE51,11.036335713160632,958.2125122058428
25.426476574512332,-55.40774777182676,-40.0,23709958121.870174,53.23681206032247,1,0,2025-04-17 08:58:33.975033,1,3,,,,2,-68.79118972882694,-69.72960055397913,98.95611542755205,34.577505458451036,59.20518589259776,-40.0,-40.0,-40.0,-40.0,-40.0,1087894024.2387733,876487059.8073367,39.89450692885621,67.60277695678946,97.79211764320952,29.685413483883192,UE52,488.8541476517085,217.5582808936987
25.422747891615366,-70.64217886345968,-40.0,710375014.202011,13.962644979615144,0,0,2025-04-17 08:58:33.975033,4,,,,,3,-70.4638273992972,26.536944958009133,70.69586842415907,52.50209682552291,83.28740218828874,-40.0,-40.0,-40.0,-40.0,-40.0,740155250.28706,46.64787958701669,7.506318143821584,96.2524070917536,91.69249885145823,68.02451718952578,UE53,955.1664159069685,506.1795695937606
25.262528676321217,-60.613744053371775,-40.0,7150413524.3327465,26.94499973417844,1,0,2025-04-17 08:58:33.976033,5,,,,,4,-64.98411927521758,56.855660277062675,68.88955454921869,49.66546107998575,70.50117935371694,-40.0,-40.0,-40.0,-40.0,-40.0,2613928094.400549,77.18975583589669,47.14763818410523,21.06903600266478,43.25941490837296,67.32135832245115,UE54,672.9705695192064,824.2357967589121
25.445879095119736,-62.190918884241825,-40.0,4972945224.751751,93.52445230442913,0,0,2025-04-17 08:58:33.976033,3,,,,,2,-62.76239170375396,19.534890699472776,42.664396485762936,11.67266958383856,42.773374944180645,-40.0,-40.0,-40.0,-40.0,-40.0,4359798259.8675785,58.61756293804187,19.321954535360977,54.09939870269246,6.4126195218354045,60.3942377751205,UE55,644.0835623979773,164.2076034005354
25.064341813640333,-53.85713269616885,-40.0,33883814419.87961,48.77196321057018,0,0,2025-04-17 08:58:33.976033,1,3,,,,2,-69.01383721749565,-69.88424605882591,29.05636621072446,42.85277075448684,99.83112427311352,-40.0,-40.0,-40.0,-40.0,-40.0,1033527037.248541,845825858.4595203,76.54532045100538,56.65419710404969,90.69336736444025,11.112588779826446,UE56,489.21597805724224,207.61870632415915
25.528085927427938,-68.27995189096939,-40.0,1223799791.8237782,60.59650058095312,0,0,2025-04-17 08:58:33.976033,,,,,,3,46.949895448307316,19.127717317080545,12.794514103550286,15.411792921262926,80.97524685504891,-40.0,-40.0,-40.0,-40.0,-40.0,66.80520274477767,49.946936756263064,66.80522720511928,43.002790577828314,7.813180115546348,53.628945521529886,UE57,920.4491987163865,118.75888853767462
25.029718376299538,-57.64370819318813,-40.0,14168854637.490345,30.377883731418162,0,0,2025-04-17 08:58:33.976033,3,5,,,,4,-73.14324422719251,-72.13661409161018,57.17444252978871,51.35265255786773,75.0293109055392,-40.0,-40.0,-40.0,-40.0,-40.0,399375244.4831778,503551802.5294142,60.24994294356856,7.470554068709173,17.280934684309535,55.798981884322295,UE58,653.9732084229815,629.2867406480467
25.49185182023013,-64.66685437363334,-40.0,2812031146.6905255,79.30293164331133,0,0,2025-04-17 08:58:33.976033,2,,,,,1,-68.62650700795416,65.01496128887584,96.12867878986579,13.50895349128681,32.68035969192328,-40.0,-40.0,-40.0,-40.0,-40.0,1129938647.850745,87.74836825109661,93.47930931472372,6.053967701338716,69.8451966580073,53.639701791262254,UE59,270.7076108696764,109.06098777735372
25.119904264700523,-58.98005506747775,-40.0,10415978081.520931,2.4972198159529357,0,0,2025-04-17 08:58:33.976033,3,,,,,4,-73.96534909973924,49.129267049295734,37.657050372331526,60.52883955899717,29.480596862492582,-40.0,-40.0,-40.0,-40.0,-40.0,330499383.8044544,12.699502013550385,41.555292840080234,13.049324469445489,6.108004597114395,16.379823273930498,UE60,867.433120203805,642.4986773310889
25.12074434258969,-59.270013843229904,-40.0,9743257484.09083,40.07305098359658,0,0,2025-04-17 08:58:33.976033,1,,,,,6,-69.46332501989195,34.49969502561179,92.50031527587433,82.53330258219358,35.06462026558117,-40.0,-40.0,-40.0,-40.0,-40.0,931908047.4755799,18.111561594396477,30.683012733174852,31.29019002066411,98.06652240228526,74.75245700056772,UE61,254.48980473214485,564.138965900889
25.056313894968703,-67.75544441652067,-40.0,1380896479.556901,38.93049381198742,0,0,2025-04-17 08:58:33.976033,4,,,,,3,-71.28016408498763,77.32247136559461,24.013467182177862,71.47590395511475,12.733948241809,-40.0,-40.0,-40.0,-40.0,-40.0,613322864.8104832,83.73303703470509,29.923015931990665,15.98395302059341,94.49974539195894,58.726899238828764,UE62,928.1424699173945,461.2710487927766
25.290048597038055,-61.09857900885993,-40.0,6395104760.338032,40.41710412410659,0,0,2025-04-17 08:58:33.976033,3,,,,,2,-63.912611957473814,40.41598404780164,6.818005837786493,49.52272836613119,32.535244324901655,-40.0,-40.0,-40.0,-40.0,-40.0,3345371620.2041783,78.38775192660661,32.065574625192895,12.105215093577641,89.71813329176696,1.887977005046118,UE63,635.7300495265144,153.20313661858015
25.25190450699569,-65.28000926012385,-40.0,2441769350.351247,6.870133700623284,0,0,2025-04-17 08:58:33.976033,2,,,,,1,-67.21380142886085,25.097756449266555,74.72820817978504,33.88284482618843,56.02560682379863,-40.0,-40.0,-40.0,-40.0,-40.0,1564319363.726484,83.6800834778698,73.99490803394146,65.14570866708443,64.0293229236889,96.82385838735104,UE64,291.7917246226613,104.32479904143746
25.097742542415887,-54.836997879564365,-40.0,27039943270.455555,75.64953498353708,0,0,2025-04-17 08:58:33.976033,6,,,,,1,-71.33729816167117,99.20577986744438,55.514205509949946,45.62571390963501,4.218100651159412,-40.0,-40.0,-40.0,-40.0,-40.0,605307071.9552046,23.336745845264698,1.890454361532859,42.237150056109904,9.304429292077332,99.95119817277072,UE65,230.92285573900543,396.07887182261834
