DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.21462907885294,-71.05210929693864,-40.0,646390007.9441617,87.28645342190134,0,18,2025-04-17 09:00:10.531250,,,,,,3,61.86386544437508,88.48506014173499,48.57112326744059,76.07391486809779,82.36939003574645,-40.0,-40.0,-40.0,-40.0,-40.0,98.64596612221794,33.535764953074036,62.66131014456414,72.93437376093448,79.49604409412756,50.01472848567695,UE22,955.8332271143482,83.34339776444148
25.185622764733633,-67.69301865001057,-40.0,1400888915.9008596,58.02985704349941,1,18,2025-04-17 09:00:10.531250,,,,,,3,53.7059482455753,92.6884416863407,21.08959094150137,42.02764433482317,59.168198342813334,-40.0,-40.0,-40.0,-40.0,-40.0,73.56753242689675,69.59803350816453,95.91088749511417,75.67247122610004,49.30365412052595,96.52131572365742,UE23,984.058695796337,349.8341249346825
25.287846431767353,-68.78347962316735,-40.0,1089827096.8692749,91.32155002563583,1,18,2025-04-17 09:00:10.531250,,,,,,1,89.70529516054216,96.02094439925916,87.09291476575177,45.67168444393457,7.529875479234956,-40.0,-40.0,-40.0,-40.0,-40.0,23.176666628020072,97.72671076780209,31.496362349703723,36.70593297372063,34.37402139639282,76.11248160658374,UE24,93.94940685805737,101.42764482060699
25.121046830843913,-70.52408393168822,-40.0,729956820.6182971,10.485019025056287,0,18,2025-04-17 09:00:10.531250,2,,,,,3,-71.13900690380353,34.1823708928192,25.627124018416392,87.41321055886836,92.44974741692063,-40.0,-40.0,-40.0,-40.0,-40.0,633584980.7924182,85.79852233847615,75.10327576080796,51.253075016233126,12.838281895978003,73.82877795353423,UE25,746.5696328753737,11.413033628307321
25.54524005473801,-54.3402879154423,-40.0,30316340242.30548,97.80338435203723,0,18,2025-04-17 09:00:10.531250,4,6,,,,5,-72.80804977698836,-66.50738002633189,80.68567917755473,5.516765972295534,94.72557105888723,-40.0,-40.0,-40.0,-40.0,-40.0,431420309.8282386,1840634514.6929762,66.69792789033022,68.57760172446915,70.47569970335111,4.7291842527943455,UE26,440.3938256640582,812.5761347305474
25.016136888781723,-46.078936501550515,-40.0,203147701981.59415,15.08423311022189,0,18,2025-04-17 09:00:10.531250,1,,,,,6,-74.72528354702547,27.073647490960838,38.85924740018924,58.539181723718464,78.78153582937016,-40.0,-40.0,-40.0,-40.0,-40.0,277445196.01880413,20.560846820861595,7.378520914538807,27.455121093465298,75.69748734594889,95.01196944784202,UE27,207.78547397448403,671.3527834180039
25.003027197617786,-64.94539880140276,-40.0,2637337341.742606,17.687437985615087,1,18,2025-04-17 09:00:10.531250,6,,,,,1,-65.77505578625016,90.45128145566036,88.51607828693803,53.70407430483948,35.51723103012995,-40.0,-40.0,-40.0,-40.0,-40.0,2178712802.759142,95.44997423896612,24.089196645338056,87.41736547495915,30.187841392985558,3.806675648005652,UE28,285.70248916200615,492.38255306705304
25.341808799310293,-63.61637450651445,-40.0,3581526042.6657925,46.6725896803722,0,18,2025-04-17 09:00:10.531250,2,,,,,3,-70.28095362816731,41.336771871827935,73.36351546801743,11.708824037959728,66.33441147863894,-40.0,-40.0,-40.0,-40.0,-40.0,771987380.8247947,17.88132201190521,23.994466569182993,83.04491107433965,75.48415688142407,71.72653151504818,UE29,756.3903941663431,117.73786808106072
25.303089596173688,-46.562269592457724,-40.0,181751751536.7544,6.612663812121739,0,18,2025-04-17 09:00:10.531250,5,,,,,6,-74.91294770882955,38.754226762490376,72.3314571671146,77.98922213810722,70.75595442306368,-40.0,-40.0,-40.0,-40.0,-40.0,265711770.4908158,74.08187303542353,41.02293320562348,93.03303307210112,92.90544948948934,92.57290410381246,UE30,196.94442206591867,703.5304052276741
25.47413578320535,-65.25167747212097,-40.0,2457750634.366348,87.86745798273887,0,18,2025-04-17 09:00:10.531250,6,,,,,1,-65.48673353567236,19.662825701053396,35.13169284401733,8.624223807028407,36.420738497765335,-40.0,-40.0,-40.0,-40.0,-40.0,2328263932.6591315,54.265209504485405,18.42748796045899,4.152827973809842,27.11044569990927,76.22157416194078,UE31,285.8200350387501,496.47170766965536
25.35089722515529,-54.67470440370475,-40.0,28069528894.844913,53.28165656188418,0,18,2025-04-17 09:00:10.531250,2,,,,,1,-68.54984669743286,99.81361158666603,63.881215835732796,13.928914520891363,31.16782309870022,-40.0,-40.0,-40.0,-40.0,-40.0,1150061047.9452238,17.734834865014122,93.40135324547691,29.093160665101564,58.37692997641719,12.91095943775624,UE32,346.6828559312985,294.66936890846074
25.481603736964075,-69.05647348241644,-40.0,1023430170.7532449,85.88759788854877,0,18,2025-04-17 09:00:10.531250,5,,,,,4,-73.010466974597,97.64016523201776,11.15084407310198,89.39994369306118,32.29626556930893,-40.0,-40.0,-40.0,-40.0,-40.0,411773948.27810144,65.98212667503755,46.23991726601559,57.29811155188818,62.560169435593984,40.928133389930345,UE33,797.167352767838,952.7965555127062
25.12418108571484,-57.59344613789048,-40.0,14333787122.926321,22.846723508430355,1,18,2025-04-17 09:00:10.531250,2,3,,,,1,-67.95053194461752,-74.7469431868638,36.76470511488579,29.72053733707957,68.47040146677777,-40.0,-40.0,-40.0,-40.0,-40.0,1320238428.211878,276064933.81096643,59.423082320646905,72.27816386772736,36.679278974862406,3.0604751044694596,UE34,368.8324273142343,301.308244552187
25.477246945323152,-54.35272295430548,-40.0,30229660421.55413,94.73929848233847,1,18,2025-04-17 09:00:10.531250,3,,,,,4,-73.47067116459891,78.16586531053662,43.82280347834812,1.0226677638326542,82.15462100631923,-40.0,-40.0,-40.0,-40.0,-40.0,370372256.6020404,80.38006294068349,71.55996974602458,16.379055575137144,38.26405857145084,91.7915899156377,UE35,825.040569846719,642.348040130514
25.19484569963447,-56.26769056440284,-40.0,19450756974.60546,14.50847258246331,0,18,2025-04-17 09:00:10.532258,2,6,,,,1,-71.96927479862039,-73.41975750198858,10.323740446810525,51.19940818893884,17.47825012893231,-40.0,-40.0,-40.0,-40.0,-40.0,523332955.595609,374739794.1440034,26.16553602673123,90.46854897493826,45.04637023081974,45.320473923875454,UE36,338.755798272555,362.1609842169446
25.322448080014617,-63.38514836953871,-40.0,3777380439.9873705,73.62290622788075,1,18,2025-04-17 09:00:10.532258,3,,,,,4,-68.04551733284947,50.35663343635544,48.736857403471895,6.602648591187966,87.04466299204886,-40.0,-40.0,-40.0,-40.0,-40.0,1291676715.4637842,80.62392999968488,40.21727273120807,42.74594485492587,44.05179450052547,96.77498074532542,UE37,684.977437467961,536.1768633038814
25.0505057423791,-53.93499973004492,-40.0,33281706859.57441,12.84853892938029,1,18,2025-04-17 09:00:10.532258,1,3,,,,2,-67.47272377699822,-74.24441422761177,44.40780383031673,52.99236885221517,83.4970939191187,-40.0,-40.0,-40.0,-40.0,-40.0,1473781790.9843726,309930374.70089656,9.594902370834825,74.44272704681083,42.68167595512156,11.981734532983342,UE38,417.60716287679185,140.2710075048205
25.25708842215591,-71.59705968592324,-40.0,570163741.2179713,79.65817347853398,1,18,2025-04-17 09:00:10.532258,2,3,,,,1,-67.55908273609225,-65.01507555157019,4.127873576411899,66.97467239918664,87.73438958797641,-40.0,-40.0,-40.0,-40.0,-40.0,1444765260.5790741,2595362402.2070723,82.62490917419383,80.49919031762246,81.06372998494112,87.9149558945603,UE39,552.4122723767456,332.58468367973336
25.5601417786727,-68.12202590010003,-40.0,1269120835.4211702,76.58250092108233,0,18,2025-04-17 09:00:10.532258,,,,,,3,32.05872551761482,68.7519030672536,79.4728715739235,30.030455230304472,37.90438359083309,-40.0,-40.0,-40.0,-40.0,-40.0,79.13605342455973,87.60993022870956,34.173519838693196,12.85780474713824,21.645522107860074,27.215499496470617,UE40,995.4497788421494,280.67286172304097
25.117841490652175,-72.39731746764976,-40.0,474213395.08900934,3.0024414622054407,0,18,2025-04-17 09:00:10.532258,,,,,,6,70.5497091320534,50.38344798006151,82.56216094345595,32.77393800204916,44.63141483234848,-40.0,-40.0,-40.0,-40.0,-40.0,88.98910252092165,92.19954987649902,39.668876325374335,59.86255325252234,23.201101537567265,24.184398727010937,UE41,6.370407239727753,917.4529353188399
25.3059185305697,-54.48180714095075,-40.0,29344374053.36045,60.65001635349523,0,18,2025-04-17 09:00:10.532258,2,6,,,,1,-74.43629530749801,-71.83694034287358,84.2483478814353,57.95960559814451,33.65494851076982,-40.0,-40.0,-40.0,-40.0,-40.0,296535049.75292015,539524945.8121804,2.9994659822700758,32.62027470816296,36.18355106300965,19.96855338958329,UE42,288.06945939222965,387.59149035009693
25.23674421991581,-67.62143091458714,-40.0,1424172096.9740286,57.83587755560039,0,18,2025-04-17 09:00:10.532258,1,2,,,,3,-69.34420678519957,-63.85997074737129,36.759618082201285,57.90446763715154,83.04924725425114,-40.0,-40.0,-40.0,-40.0,-40.0,957822170.983314,3386167907.388285,66.66479803054781,11.360872730466786,37.516664818419535,43.42675388553026,UE43,511.9725252651448,291.72157347315067
25.38767848425243,-53.32930204689741,-40.0,38262677684.641846,14.354182104522534,1,18,2025-04-17 09:00:10.532258,4,6,,,,5,-67.78324955554058,-74.19822399691877,65.21978157836973,91.42067985481886,58.267750765902534,-40.0,-40.0,-40.0,-40.0,-40.0,1372083710.959428,313244290.88335484,70.92686967297615,75.99579819766416,48.25823401454292,19.13215229064395,UE44,579.3131429212195,863.4850310342391
25.14106087715777,-49.92763100441138,-40.0,83741833161.69069,80.10454913451626,1,18,2025-04-17 09:00:10.532258,4,6,,,,5,-68.99113493163898,-70.9445600280372,54.36094996771177,88.5429449235588,48.41293149701669,-40.0,-40.0,-40.0,-40.0,-40.0,1038943836.3357525,662597146.5509986,75.32745866850286,24.98400388090706,9.60017934669975,18.175913388716122,UE45,522.4875173696729,817.4703465676512
25.46489244888894,-43.42685160473519,-40.0,374128164790.60034,96.38992780722087,0,18,2025-04-17 09:00:10.532258,2,,,,,1,-74.40498075932463,29.292609919286562,15.775979409493534,80.25329193033853,47.91389983669518,-40.0,-40.0,-40.0,-40.0,-40.0,298680925.34529257,58.16108828316268,96.01843219395322,64.82911506745543,89.02284126052056,70.73922131218623,UE46,211.22097525626242,298.22489210772335
25.4961546275897,-53.89547917117258,-40.0,33585950762.470703,57.10448852467159,1,18,2025-04-17 09:00:10.532258,4,,,,,5,-70.72450547329441,3.7516337902841204,33.513039773117384,59.42234445451768,86.93143532083587,-40.0,-40.0,-40.0,-40.0,-40.0,697035691.7696071,33.08889170344173,48.69049219567072,94.53201513202085,30.865201207392534,38.13222104739484,UE47,568.650738995481,922.627081098661
25.527827845481823,-63.559238354376234,-40.0,3628956218.100724,94.12056120529247,0,18,2025-04-17 09:00:10.532258,6,,,,,5,-60.19728599419548,9.143364132427282,12.179738641344995,16.033406597358905,22.69645583135692,-40.0,-40.0,-40.0,-40.0,-40.0,7870040452.430173,60.49195271988624,35.52736807347134,1.5396744971413536,23.25634571210932,99.17363509777202,UE48,353.9851998240839,800.7739401554669
25.55255723071024,-63.96591807330603,-40.0,3304560875.841275,38.187039195795464,1,18,2025-04-17 09:00:10.532258,4,,,,,3,-73.30160114173438,39.184030907393335,78.35857453955475,39.41243234892892,37.25463753166698,-40.0,-40.0,-40.0,-40.0,-40.0,385075111.5585068,99.49299048252315,60.778268957266185,93.10776488117028,29.95112604916641,46.954920235911295,UE49,908.4123397866582,398.7945976387786
25.359311490600575,-51.060104786484345,-40.0,64520107963.03656,79.03254035651473,1,18,2025-04-17 09:00:10.532258,4,6,,,,5,-68.62122383085114,-73.88939916165263,31.513741292003807,82.83788750219188,65.07508422458035,-40.0,-40.0,-40.0,-40.0,-40.0,1131314050.659836,336330031.4627541,29.71731085949815,86.07019872437405,21.107870317921286,5.942678797752673,UE50,567.365949121631,870.5026741353797
25.264396793792,-63.93417775477967,-40.0,3328800657.7850547,77.79772183571691,0,18,2025-04-17 09:00:10.532258,1,,,,,6,-67.9723442900018,77.66392276461367,77.95590707613708,7.979155731246127,57.828651514923685,-40.0,-40.0,-40.0,-40.0,-40.0,1313624183.430225,28.64647589611392,62.507559763181476,98.25042993448137,81.05611632679646,61.48773347799801,UE51,177.90551267563166,528.2169689947773
25.426476574512332,-59.96685785056374,-40.0,8298885621.75551,81.54592226918504,0,18,2025-04-17 09:00:10.532258,1,3,,,,2,-63.47379066706695,-74.00074539989055,44.439397425928455,49.976558377707285,7.4641138046937465,-40.0,-40.0,-40.0,-40.0,-40.0,3701063167.0021305,327816662.24780625,11.782130667899418,9.638766266721698,52.84314434202325,2.605640226619898,UE52,399.73002146496736,205.03270180729263
25.422747891615366,-72.31527054669971,-40.0,483257396.01277953,59.31521597778746,1,18,2025-04-17 09:00:10.533246,4,,,,,3,-65.05197701668892,49.537791764450944,53.16319668217946,40.8256111572984,78.79501058121916,-40.0,-40.0,-40.0,-40.0,-40.0,2573403352.5733523,47.992603815928014,17.03756369828628,55.74383309453805,70.60833114746991,81.94601892582872,UE53,908.8129891650633,583.3246266569515
25.262528676321217,-57.759573633761875,-40.0,13795841645.395702,4.552002350174492,1,18,2025-04-17 09:00:10.533246,5,,,,,4,-70.98010779376484,13.699858927520706,69.54279238798652,21.16415890253964,51.32782965244651,-40.0,-40.0,-40.0,-40.0,-40.0,657195808.1980482,13.328495474699135,47.52183065497541,55.271549480486385,98.37496976992605,41.096582702923776,UE54,762.8472276471188,819.5255606970466
25.445879095119736,-60.22314135021463,-40.0,7823326022.955739,1.2873906334292653,0,18,2025-04-17 09:00:10.533246,1,3,,,,2,-73.20793005413746,-63.77068715760669,96.89227359243068,30.1538458419922,72.61489576448214,-40.0,-40.0,-40.0,-40.0,-40.0,393470845.6236628,3456502285.013993,39.38692107344218,48.63381606886139,32.16955938287337,51.80029855817426,UE55,580.4439520911875,227.84721370732467
25.064341813640333,-52.75653363591985,-40.0,43656830288.03653,24.317924368174967,0,18,2025-04-17 09:00:10.533246,1,3,,,,2,-67.68935721484955,-73.87773282839696,47.73464557475922,94.86817751055787,33.80571329590171,-40.0,-40.0,-40.0,-40.0,-40.0,1402070470.56852,337234720.15484595,77.43673571971118,89.10258614498127,64.64358773609877,42.929737947967425,UE56,425.57636775045245,143.97909601736987
25.528085927427938,-68.57344514258367,-40.0,1143828859.3927584,84.68397145061785,0,18,2025-04-17 09:00:10.533246,,,,,,3,26.26940689240055,44.302963539124924,18.14863408553694,40.330114671173746,71.36473135086618,-40.0,-40.0,-40.0,-40.0,-40.0,39.63295813444429,44.27302911851623,89.78172255728649,6.816681265345147,84.70268111621839,4.874123523090739,UE57,847.6376692226409,65.85821583135196
25.029718376299538,-65.75640583607682,-40.0,2188088988.0498514,92.39829780671386,1,18,2025-04-17 09:00:10.533246,3,5,6,,,4,-70.86357923097228,-74.3455334311721,-74.73243350862926,50.89700439596991,24.41436873514939,-40.0,-40.0,-40.0,-40.0,-40.0,5.151736728602345,302797455.2424487,0.5544761261304784,64.30478229778748,26.127918033310767,16.805768656981485,UE58,602.3513291513871,555.5630566620376
25.49185182023013,-69.16864932680191,-40.0,997334015.213118,33.630619854024815,0,18,2025-04-17 09:00:10.533246,2,,,,,1,-72.79060603163083,65.37295254378434,83.84215515932274,80.38525480357767,7.330525682286948,-40.0,-40.0,-40.0,-40.0,-40.0,433156624.72991467,4.697398835263655,8.289183955491163,22.075009307677316,6.157807643253642,47.19774124416705,UE59,208.18835752836668,44.32040574687517
25.119904264700523,-59.80533790063748,-40.0,8613343634.845612,30.774661865355693,1,18,2025-04-17 09:00:10.533246,3,,,,,4,-70.10422982459939,80.36255009255444,31.597483795532902,85.27207045966117,90.78245594294776,-40.0,-40.0,-40.0,-40.0,-40.0,804049121.2353743,89.39268595211414,96.4566746881657,23.771947024177752,9.42964654983167,10.589138655529775,UE60,808.3878075946589,574.5748151110399
25.12074434258969,-63.640214874788455,-40.0,3561919307.221746,80.78102963894172,0,18,2025-04-17 09:00:10.533246,1,,,,,6,-68.62150981240151,50.268476267803834,68.4479177194625,90.07249362477344,69.3721201844479,-40.0,-40.0,-40.0,-40.0,-40.0,1131239556.4381616,50.52525721298171,7.002518480524058,17.33834652995372,72.03381773052571,6.121024231178256,UE61,168.89471826558102,536.3274364071434
25.056313894968703,-60.95090905166103,-40.0,6616291924.136177,44.10372023575168,0,18,2025-04-17 09:00:10.533246,4,,,,,3,-72.97525082952924,21.276856483539937,54.61694416553758,80.53828766868303,79.16079360853793,-40.0,-40.0,-40.0,-40.0,-40.0,415126522.2318089,39.01333070201937,57.041186439883234,97.67604890313176,13.690364022010838,83.87806523814858,UE62,872.7329371380843,390.35008096817114
25.290048597038055,-66.85327284325328,-40.0,1699723503.2988343,95.62535159816231,1,18,2025-04-17 09:00:10.533246,3,,,,,2,-65.99268395373957,99.15509889976893,31.400247661253736,47.90390297277743,95.75387370058272,-40.0,-40.0,-40.0,-40.0,-40.0,2072226239.811473,46.57731187702918,89.07233884903013,34.812787056942156,82.00352092782782,42.55905344580322,UE63,701.55188267224,91.8232842129552
25.25190450699569,-66.26581690015553,-40.0,1945915036.9428983,25.33362314409051,1,18,2025-04-17 09:00:10.533246,2,,,,,1,-59.208660757312444,17.948060312363975,26.117728268577054,87.64780657868218,34.30084325794869,-40.0,-40.0,-40.0,-40.0,-40.0,9881878011.149687,44.00096113580434,92.2273915827326,19.672894227351804,40.88818642201141,73.96371732873727,UE64,378.3052772571103,129.13216106496742
25.097742542415887,-63.7466253400995,-40.0,3475705971.7130356,20.47570216301521,0,18,2025-04-17 09:00:10.533246,6,,,,,1,-66.44656906632554,57.106644750179605,25.51615234119069,9.55307619865374,42.63996047097233,-40.0,-40.0,-40.0,-40.0,-40.0,1866588807.8402166,7.349677912337498,71.84541452787076,75.83822922397908,13.241804765799042,10.740890753495663,UE65,263.17597119808244,480.10111020736645
