DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.214877560196832,-57.1188529848265,-40.0,15988961824.84143,23.355912391088825,1,80,2025-04-17 09:05:41.282378,,,,,,6,37.12310893588804,90.53241676610759,97.0636904291541,40.83643095260908,53.71969272763589,-40.0,-40.0,-40.0,-40.0,-40.0,13.890681303931132,61.61041513245694,8.348261424346326,33.942067164261225,75.06390176185643,23.47745352440018,UE12,134.7360940651476,721.365468234839
25.560985650873587,-68.14022589326183,-40.0,1263813455.1501436,92.86583098180182,0,80,2025-04-17 09:05:41.282378,,,,,,1,34.43881586419626,91.65344867041081,23.97865997685269,47.0910320042838,90.16858815473172,-40.0,-40.0,-40.0,-40.0,-40.0,6.568643134275654,10.927407093211928,81.2966969352587,87.84266518767744,40.921441202130765,50.81146809482183,UE13,22.307048555218152,217.98604607265423
1.6810227098154513,-64.07173140636174,-40.0,3225020083.044148,85.0861862808418,1,80,2025-04-17 09:05:41.282378,1,2,,,,3,-73.32333356728664,-59.378518218152564,56.493666986837695,75.15771962231763,56.17741596506713,-40.0,-40.0,-40.0,-40.0,-40.0,383152979.72655404,9502847115.455114,52.90320871667155,4.532880589431402,47.42935501756962,60.75591404567422,UE14,580.7990150176466,218.00546466138985
25.2351007923998,-54.50243487519643,-40.0,29205327224.777676,31.26071243517038,0,80,2025-04-17 09:05:41.282378,5,,,,,4,-67.3016302198133,48.543843983135375,99.56547592387568,39.33847003097516,9.736099478889054,-40.0,-40.0,-40.0,-40.0,-40.0,1533001366.9244416,28.209091120331657,85.92228478992256,62.61715158896778,87.02639667309218,36.410834021452246,UE15,678.55526203311,763.5932823747434
25.07876750708622,-59.63648746565919,-40.0,8954819112.452888,77.48373006139674,1,80,2025-04-17 09:05:41.282378,2,4,,,,3,-72.29138183655445,-73.10116735862013,6.3976874260854615,14.47748606890541,3.403991019242412,-40.0,-40.0,-40.0,-40.0,-40.0,485922915.6235841,403263419.3042648,11.209481312445364,44.40624337967172,81.00821870136272,8.627101425699,UE16,638.2375635089671,383.2807791670415
25.68792802112265,-50.32793647444805,-40.0,76368087854.13924,97.67086219195474,0,80,2025-04-17 09:05:41.282378,5,,,,,6,-69.05068395040429,62.550657603215484,67.65337545032612,49.45149206277304,46.463401707395235,-40.0,-40.0,-40.0,-40.0,-40.0,1024795404.0536245,45.061475310893684,21.594756774616133,10.521835078554796,21.409564714919732,41.13689155345909,UE17,296.4055662140463,754.8387630011363
25.142625938040535,-69.28299717454632,-40.0,971417329.2060497,22.940896965745,1,80,2025-04-17 09:05:41.282378,,,,,,1,4.080250211987398,60.64562965588585,98.89403821950954,72.5798813417545,39.46613321535289,-40.0,-40.0,-40.0,-40.0,-40.0,33.40118546898862,83.80599949032423,22.529010679339265,19.306725822365145,97.6275410150003,68.18350873339674,UE18,1.4262601852731418,220.28188285871218
25.08221160873696,-67.39392141957295,-40.0,1500767520.349503,70.72169444054408,0,80,2025-04-17 09:05:41.282378,1,2,,,,3,-70.30775001850424,-58.759497264575316,48.84502885397898,93.12302040800877,25.622292204452663,-40.0,-40.0,-40.0,-40.0,-40.0,767238808.5249513,10958619242.567839,92.8032638562394,99.44518657318763,51.825520156977774,54.561361943455815,UE19,522.9950714701941,240.7772061193331
25.1765649525267,-63.937574976434135,-40.0,3326197757.6197863,57.28817388748016,1,80,2025-04-17 09:05:41.282378,,,,,,6,93.85070022198556,33.416692261590455,24.0662398728428,65.05124792374578,81.94066272549428,-40.0,-40.0,-40.0,-40.0,-40.0,16.820341762491456,51.530590794758496,42.209028020409036,20.20120021052725,46.98068752567269,53.66443139289576,UE20,135.32963615479642,846.8792848651032
25.178609302364443,-64.91083502357299,-40.0,2658410610.8222275,5.5196502358221755,0,80,2025-04-17 09:05:41.282378,1,,,,,6,-74.98102359327348,7.994736031690988,82.80150635178238,67.36069398752643,47.577194984626274,-40.0,-40.0,-40.0,-40.0,-40.0,261579198.51488888,77.27409693431494,4.186728743346935,1.4355430086880103,50.792902897951,71.8137077895927,UE21,63.43318598353986,631.1429092721402
25.21462907885294,-59.53042228692618,-40.0,9176209819.078808,26.88838827542471,0,80,2025-04-17 09:05:41.282378,,,,,,3,44.838936538621844,26.107433636012797,43.185351992517525,22.067285756079198,58.63393533601734,-40.0,-40.0,-40.0,-40.0,-40.0,14.24475862493141,26.718140750220268,58.24158345864591,97.12714096013298,77.68161870228808,92.96628658635534,UE22,854.9070992326273,209.76736067134678
25.185622764733633,-63.976551627599704,-40.0,3296479667.0226946,3.0598059482124955,0,80,2025-04-17 09:05:41.282378,4,,,,,3,-66.98285521035035,1.9779555383883718,16.24037190289375,45.22958535224875,55.86238681253415,-40.0,-40.0,-40.0,-40.0,-40.0,1649757240.3645022,57.24084280062097,66.74694554723256,97.18196922959545,35.87107737340901,89.36790805905419,UE23,703.1032818149773,480.8457860742979
25.287846431767353,-65.53438377003522,-40.0,2302858148.3377132,19.87954161290031,1,80,2025-04-17 09:05:41.282378,2,3,,,,1,-57.45591110410081,-74.6348074903764,31.109632827483946,10.297127360911759,12.613965593858948,-40.0,-40.0,-40.0,-40.0,-40.0,14794982427.515818,283285806.1623971,73.02379758171745,82.28327416054819,81.38027193960939,34.543383518802756,UE24,398.25383372683353,160.57843338733608
25.121046830843913,-62.04968740428066,-40.0,5137322427.248831,54.724945829633576,0,80,2025-04-17 09:05:41.283383,1,2,,,,3,-73.47628827750331,-63.275870526609026,48.69015282340658,55.76575132511596,57.40961646188789,-40.0,-40.0,-40.0,-40.0,-40.0,369893531.2091327,3873633352.2609177,65.76795421287169,91.4299726221918,90.17625476940279,23.964862670201114,UE25,591.5696328753737,257.05484154486845
25.54524005473801,-73.80523930174124,-40.0,342911171.4518266,12.355603780005735,0,80,2025-04-17 09:05:41.283383,3,4,,,,5,-71.45962173574802,-59.957475914430205,99.05706363466793,21.863127809167853,14.302260365581017,-40.0,-40.0,-40.0,-40.0,-40.0,588495830.9034467,8316832839.056627,16.920243767323036,12.555941454136116,27.95351096203506,74.61398410494795,UE26,659.5969278318886,593.3730325627159
25.016136888781723,-64.9912209625152,-40.0,2609657229.4894867,76.01054925982518,1,80,2025-04-17 09:05:41.283383,,,,,,6,22.489319874265174,59.455532610568525,77.97055523072598,16.48903516207913,19.41835942059062,-40.0,-40.0,-40.0,-40.0,-40.0,29.601924026092824,74.67373898821089,86.7914316475933,56.03768901105538,84.80145448174291,91.2924123874407,UE27,75.41361789472234,797.4411427715037
25.19010956943586,-67.41716707701663,-40.0,1492756106.258389,86.62196293970771,1,80,2025-04-17 09:05:41.283383,,,,,,6,95.04810875779367,4.392547418204008,36.196998089944834,8.371719158382666,27.19507352516803,-40.0,-40.0,-40.0,-40.0,-40.0,95.18964113741929,2.9833757331403894,88.0804755201655,25.687360902019588,23.07899502230036,72.98642625311453,UE28,19.980625944351623,652.0443562891709
25.341808799310293,-63.83299877358941,-40.0,3407263231.55856,91.50323365486375,1,80,2025-04-17 09:05:41.283383,2,,,,,3,-60.27921468281541,37.59032153768003,47.04344965670471,40.844063947693044,2.6695817201684933,-40.0,-40.0,-40.0,-40.0,-40.0,7722965518.415525,54.11581534957239,81.21806793610489,93.63312054300039,74.53351232068059,2.308380972632508,UE29,625.3787330267277,163.21754590030076
25.303089596173688,-70.5933555887002,-40.0,718406089.9649693,70.79574851047094,0,80,2025-04-17 09:05:41.283383,1,2,,,,6,-59.59504451267257,-74.77414614064065,17.868188549067916,78.54543883611514,25.2165648744967,-40.0,-40.0,-40.0,-40.0,-40.0,9040680320.545065,274341146.97450596,99.39447093366674,28.395229467696936,34.96067158334089,47.042258646800335,UE30,318.07107189759415,418.1739006574179
25.249348226014668,-72.32324639324153,-40.0,2.0827614995661774,91.93324322764244,0,80,2025-04-17 09:05:41.283383,3,4,5,,,6,-74.50910890242785,-65.05104957720646,-70.27345024096765,93.72455420101728,57.21375235147534,-40.0,-40.0,-40.0,-40.0,-40.0,0.9185151503413589,2573952963.685034,773322310.7580782,4.847265399319436,49.67017451218947,72.38375174811316,UE31,566.7754490201098,627.4833688092708
25.35089722515529,-74.79088118450333,-40.0,273286038.745499,66.43348614687238,0,80,2025-04-17 09:05:41.283383,2,3,,,,1,-55.16900228134861,-73.6262376242566,59.099238718794055,74.63402741611496,56.810145525929634,-40.0,-40.0,-40.0,-40.0,-40.0,25049861900.2291,357340138.7128425,10.102906057715712,2.7970532800114887,13.602151536641976,56.17938781922263,UE32,515.5209567859577,34.681492845379275
25.481603736964075,-70.60363896069887,-40.0,716707035.9987929,31.896856604052246,0,80,2025-04-17 09:05:41.283383,5,6,,,,4,-42.094767146314155,-70.85440829282511,35.22133631561597,57.43147380510155,12.85217545537743,-40.0,-40.0,-40.0,-40.0,-40.0,508427285369.69714,676495223.9022125,37.57766308885837,84.82792045835829,91.23927604227909,51.14008131190279,UE33,505.862640324209,846.7703110817522
25.12418108571484,-66.32380568560056,-40.0,1920105075.1056948,44.89482126483925,0,80,2025-04-17 09:05:41.283383,,,,,,1,91.08768891850622,81.17647225748067,4.610386148423581,84.04147228813103,24.012416937004126,-40.0,-40.0,-40.0,-40.0,-40.0,83.44445983029642,87.50759463085458,68.14773281202108,18.28496854353987,59.74757194270782,62.83169529689169,UE34,100.36455214105804,146.30824455218698
25.477246945323152,-66.39363647217296,-40.0,1889478336.1243367,70.67599356320837,0,80,2025-04-17 09:05:41.283383,5,6,,,,4,-54.88664094189832,-73.13640861707648,3.0507716311879824,57.363790675454865,51.448162560470415,-40.0,-40.0,-40.0,-40.0,-40.0,26732616607.62525,400004339.0569533,86.47812463931857,58.60495765462436,56.533698825177126,59.41275230294229,UE35,571.1034361171322,820.1567353993395
25.19484569963447,-65.39774440839652,-40.0,2376463362.487191,12.870058561049458,1,80,2025-04-17 09:05:41.283383,,,,,,1,91.85100698585111,22.406695772193505,86.2659698054349,44.64521283169668,25.302502911194747,-40.0,-40.0,-40.0,-40.0,-40.0,64.75701727926202,52.9835004095052,61.82408267235691,19.167668730665202,9.462897541023398,44.18865445700459,UE36,87.96053001632109,179.94755600627764
25.263001538485856,-66.45905106823528,-40.0,1861231770.911123,28.686943043075566,0,80,2025-04-17 09:05:41.283383,6,,,,,1,-69.15093442727948,69.15387650569585,30.321148117398703,13.01271892123746,73.78196897141187,-40.0,-40.0,-40.0,-40.0,-40.0,1001410455.2610011,70.15500178530209,7.227277928834568,33.72478709328085,23.218589496957264,13.401311375173892,UE37,381.7516812404801,471.7242391503746
25.559199102120008,-66.0011352194458,-40.0,2068197658.6392481,45.157747960385656,0,80,2025-04-17 09:05:41.283383,,,,,,1,41.67560087426254,85.29748420187613,49.09520284681025,10.305580816437713,90.10030438641826,-40.0,-40.0,-40.0,-40.0,-40.0,98.00138665637925,97.12880932255545,32.75668470994758,58.67987917152744,50.63352165305002,22.388514418320494,UE38,107.65437737831009,145.68125350037917
25.025446010841176,-58.763401497405965,-40.0,10948772058.899063,66.59344544096358,0,80,2025-04-17 09:05:41.283383,2,,,,,3,-74.49322847288363,71.89876146386506,16.115978844905356,4.90601150467599,49.251910678555944,-40.0,-40.0,-40.0,-40.0,-40.0,292673038.77377975,38.539261412434264,6.703070386622079,26.99930495305933,3.9862463434309006,71.74098676623765,UE39,831.0384267294875,196.68962817511937
25.5601417786727,-66.91487926068172,-40.0,1675782450.5751655,12.646356282516441,0,80,2025-04-17 09:05:41.283383,2,,,,,3,-71.06113264724891,73.09691757950556,71.62902589202861,29.524462456406773,87.51843133095839,-40.0,-40.0,-40.0,-40.0,-40.0,645048395.5805848,1.8671537290259264,5.573379582494689,61.339279142202166,90.43790075824104,78.18282601378905,UE40,765.0748829441603,73.2423737517951
25.117841490652175,-62.14093154262295,-40.0,5030514554.056765,35.91013107645507,0,80,2025-04-17 09:05:41.283383,5,,,,,6,-71.31622709373109,31.400187741709438,57.62588096658401,32.21175952979818,44.852505367625525,-40.0,-40.0,-40.0,-40.0,-40.0,608251032.3518072,81.35864116758701,74.34322443374757,35.58213055258768,96.8037377051514,90.44945931934602,UE41,225.57350940755748,863.3439625133286
25.3059185305697,-74.05372251507751,-40.0,2.411238576044524,38.44309250708704,0,80,2025-04-17 09:05:41.283383,2,3,4,,,1,-71.34672642740635,-62.81067469834349,-73.82650872289447,4.882583687158506,9.363123804778043,-40.0,-40.0,-40.0,-40.0,-40.0,603994412.9472328,4311596336.5808325,2.357145312135167,88.38483476457286,4.473593549237947,61.46826340996644,UE42,598.0222448907105,382.18124435454
25.59137019857837,-67.92319140735341,-40.0,1328576062.5972366,79.91961047754752,0,80,2025-04-17 09:05:41.283383,1,,,,,2,-66.87456212902305,61.32287410109266,26.80538707745098,65.80805488712022,36.5087512541709,-40.0,-40.0,-40.0,-40.0,-40.0,1691411780.886105,50.83147158466353,82.13052507276093,91.0452237097137,16.191944521499174,84.9961991776425,UE43,285.2528777632011,80.30208185377614
25.38767848425243,-72.94279342919515,-40.0,418240631.03887796,99.58570927610509,0,80,2025-04-17 09:05:41.283383,4,,,,,5,-67.19334474298275,91.10144863712281,70.96575107786356,13.945815059092041,75.34985803134992,-40.0,-40.0,-40.0,-40.0,-40.0,1571705199.0809479,30.313896867528282,8.273360664619862,33.12533038106558,8.018096940351302,62.086747434684696,UE44,802.3084810262047,921.1708741234705
25.14106087715777,-71.43915166673258,-40.0,591276198.9682289,22.843784158559092,1,80,2025-04-17 09:05:41.283383,6,,,,,5,-65.330453082428,9.94504865671806,62.61969469662426,17.86982550013501,42.69646438497054,-40.0,-40.0,-40.0,-40.0,-40.0,2413571982.8820834,52.467552354202375,92.0885642236461,94.1337990890287,18.773587436503934,33.51057028037815,UE45,224.49639162879328,902.917926870922
25.46489244888894,-72.0805211261162,-40.0,510097801.17739826,70.80223743365606,1,80,2025-04-17 09:05:41.283383,6,,,,,1,-56.70261347551177,22.170280449714546,66.36524271060833,34.62657874269112,52.49687785502126,-40.0,-40.0,-40.0,-40.0,-40.0,17597226196.2526,18.169643572368802,15.372518414750981,6.425446714205821,96.47032064414527,57.24109722470006,UE46,184.20269500448774,607.0452485161642
25.4961546275897,-69.2301772044667,-40.0,983304085.5722547,90.9037654835873,0,80,2025-04-17 09:05:41.283383,6,,,,,5,-63.84364963611709,21.241410372355194,55.21610941419321,12.386918551400916,92.75169903192963,-40.0,-40.0,-40.0,-40.0,-40.0,3398917321.1115923,26.593472642250703,7.798455362404695,77.29882228847544,45.52033578086221,92.54390893641262,UE47,260.96143198667244,884.8475846430684
25.554010085389297,-70.55039587795409,-40.0,725547710.9615787,54.93529102688384,1,80,2025-04-17 09:05:41.283383,,,,,,6,3.854528956600978,16.019793119355704,3.416692457179456,57.15808683650623,76.45943728265854,-40.0,-40.0,-40.0,-40.0,-40.0,63.510177121128535,52.11612820143191,46.651420657469394,38.1989437663283,52.08872114528607,8.647693564624788,UE48,70.78610795487748,926.8622995089667
25.165629713005977,-47.89535740560876,-40.0,133711827184.4117,59.58520342854537,1,80,2025-04-17 09:05:41.283383,,,,,,4,91.47812264625063,80.11998960499706,53.03342808104092,20.087390520160582,47.2364771384065,-40.0,-40.0,-40.0,-40.0,-40.0,49.632202376417666,21.29128585913255,26.393598214473656,62.7635455867074,47.685896670349074,88.15842766811133,UE49,807.4862119049372,691.9053560745668
25.359311490600575,-70.33865294823784,-40.0,761798773.7603022,98.10203550495768,0,80,2025-04-17 09:05:41.283383,6,,,,,5,-46.472666114652554,25.674566817168778,96.63710444523961,9.50404370147472,45.22173666875639,-40.0,-40.0,-40.0,-40.0,-40.0,185540598262.74158,88.77560112456493,14.980708691204118,75.34750641514701,27.127006378648595,33.635761524058886,UE50,301.64408590397613,710.8408709132618
25.06700613536576,-48.15914106477342,-67.0,125832103729.31674,63.414712646123796,1,80,2025-04-17 09:05:41.284773,5,,,,,4,-71.49437483497515,64.37489700491884,36.65300053073512,32.12039396509857,92.54851099298443,-40.0,-40.0,-40.0,-40.0,-40.0,583805363.4871473,75.72896267770662,87.67262386240368,4.588854489016757,28.20043995773031,79.41229253979904,UE51,752.6771222130401,759.251848685799
25.51470859988804,-65.95443866522285,-40.0,2090555480.185062,56.63798086040814,0,80,2025-04-17 09:05:41.284773,,,,,,1,51.271393867459544,2.4606496884846543,97.09619804337297,63.86663578727541,66.83674185261269,-40.0,-40.0,-40.0,-40.0,-40.0,34.8954315315252,17.148723368418004,39.833380438059955,40.53181374358185,33.679554757430836,85.90694706626729,UE52,92.74692015508111,161.88904050967167
25.23328406651359,-60.900201797527146,-40.0,6693995010.755455,31.394037104943948,1,80,2025-04-17 09:05:41.284773,5,,,,,4,-69.92389030214005,18.655858259432197,68.89771639905739,64.11964635150129,95.24372079904916,-40.0,-40.0,-40.0,-40.0,-40.0,838139934.6404331,10.87566890818267,63.499589457491595,33.731179243103554,72.81127341189445,26.335853274342693,UE53,749.1511859429454,849.0464898746093
25.262528676321217,-65.6755984501194,-40.0,2229182982.810321,51.70463159940517,1,80,2025-04-17 09:05:41.284773,,,,,,4,40.155641439027264,79.61660194108838,99.97822495671276,98.90882662327454,85.31499723192661,-40.0,-40.0,-40.0,-40.0,-40.0,33.51958994511699,29.398090228792068,9.365442984309318,70.56157740944461,51.64215107649298,82.67261923830833,UE54,927.5776165789608,803.3014142617319
25.020335670075184,-64.05766753263387,-40.0,3235480679.6357737,50.591877229592285,1,80,2025-04-17 09:05:41.284773,6,,,,,1,-69.86598341129482,63.30348104184458,38.37164971586665,71.12298647991936,63.66865438237777,-40.0,-40.0,-40.0,-40.0,-40.0,849390155.0615896,85.81453747990608,55.27946534910837,74.56320735449525,60.29289411330899,84.33595860743637,UE55,361.24084992335844,447.0503158751559
25.064341813640333,-72.54108610601223,-40.0,458772052.3089043,94.5937671419042,0,80,2025-04-17 09:05:41.284773,1,,,,,2,-67.3054184802887,22.15007329946996,17.308387621002336,65.0891161909928,90.52878544256751,-40.0,-40.0,-40.0,-40.0,-40.0,1531664744.741946,11.475707475724205,37.78180530430742,83.1717967101613,55.61946312287615,84.14832915793411,UE56,206.3732655826217,75.22400615045987
25.528085927427938,-67.68191978422021,-40.0,1404473617.8261967,37.837518860247364,0,80,2025-04-17 09:05:41.284773,2,,,,,3,-55.99592816095587,46.445901382052085,38.4454081217487,28.100677356687495,45.39336936367164,-40.0,-40.0,-40.0,-40.0,-40.0,20706788517.45365,64.29711922002062,75.45518572379437,4.066534130706916,77.15291790022825,67.49049868818975,UE57,596.8424009664059,116.35521237931474
2.442619407638451,-72.34619156840354,-40.0,479828905.91135144,20.39867955308118,0,80,2025-04-17 09:05:41.284773,1,2,,,,3,-63.2403870355096,-65.93131961502036,93.35108121928211,86.32644282189196,64.55670466289418,-40.0,-40.0,-40.0,-40.0,-40.0,3905412037.4434104,2101713929.359548,85.02316154118199,96.05281838771361,51.588380804856904,97.0922561011388,UE58,424.54263388256163,301.62592293245086
25.49185182023013,-69.87479465861323,-40.0,847668604.369951,75.53955102271813,0,80,2025-04-17 09:05:41.284773,,,,,,1,19.746734802802965,7.562928509963868,31.637474114281655,6.644604277404125,3.8586595901848098,-40.0,-40.0,-40.0,-40.0,-40.0,85.09254621449571,85.17742543154912,70.57443401752587,55.10967889338057,42.87390930582583,57.454442162808945,UE59,7.155737313922354,178.6749323581066
25.34887993070353,-60.77255368884431,-40.0,6893665322.234971,94.238571797191,1,80,2025-04-17 09:05:41.285788,1,2,,,,3,-74.04230877530999,-69.26701089853495,92.86694485510168,8.60337899395857,46.904789674569926,-40.0,-40.0,-40.0,-40.0,-40.0,324694316.36255366,974999682.3953369,71.6994079206309,55.80362897089263,60.033801865144,10.575492277537274,UE60,605.0095086076001,340.6148452419799
25.12074434258969,-70.47135682243874,-40.0,738873144.6768509,19.484177005589252,0,80,2025-04-17 09:05:41.285788,1,,,,,6,-64.30472039964671,89.60366903107773,37.2873495074471,26.708672628629873,30.143727390501383,-40.0,-40.0,-40.0,-40.0,-40.0,3056564213.9654965,64.507351910393,21.12796609066658,72.88732898221659,17.303350103443762,97.43094312035153,UE61,125.9328017859166,440.53216815090843
25.056313894968703,-62.42349280567086,-40.0,4713638620.603808,98.05016972585734,0,80,2025-04-17 09:05:41.285788,2,,,,,3,-65.21632504053035,50.19988277596759,90.56634135329125,62.5100028600807,31.196110090142387,-40.0,-40.0,-40.0,-40.0,-40.0,2477838861.8030434,47.111162956743144,39.85475057265811,24.439394136668955,79.43070836282759,96.13235000519312,UE62,681.8778797871269,146.06674735008653
0.0,-68.57001591033936,-40.0,1144732394.6625726,86.70028482752616,1,80,2025-04-17 09:05:41.285788,,,,,,3,4.41085786500922,22.312796924007632,34.44351256277941,16.365047411479825,86.61642088313022,-40.0,-40.0,-40.0,-40.0,-40.0,40.207593275883625,86.85311588334608,9.446533864965284,76.50283116487208,14.264256935172074,89.77132778063127,UE63,928.2715301741837,119.59620740641938
25.19419057444454,-66.3675503693943,-40.0,1900861730.0402036,18.28889459562135,0,80,2025-04-17 09:05:41.285788,3,,,,,2,-56.5679431876533,84.73504854750678,69.57031880200506,27.07015470117345,61.923423303798394,-40.0,-40.0,-40.0,-40.0,-40.0,18151446724.391315,90.16505195403003,89.46761284811458,30.496309537246837,68.96983317498282,92.9920666145936,UE64,676.296402997988,214.57974136823645
25.25596682541166,-59.95011650112136,-40.0,8330938221.889676,20.955528893388994,1,80,2025-04-17 09:05:41.285788,5,,,,,6,-63.58851517154909,84.65317757043084,99.69051594593644,49.619626715920816,6.312872505641756,-40.0,-40.0,-40.0,-40.0,-40.0,3604574839.437392,69.73319880768379,11.877382017586685,74.14078006932499,72.52602381403038,17.16322387279707,UE65,374.27003555712537,769.5110424214988
