DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.593672784366518,-72.79392529741666,-40.0,2.811744602662316,40.106708128032395,0,69,2025-04-17 09:04:41.420056,4,5,6,,,1,-73.53321479067714,-72.96621412580353,-66.0881064436922,73.54095258061515,73.81344612138025,-40.0,-40.0,-40.0,-40.0,-40.0,1.7627781916723595,415991207.6341241,2027192168.2520294,8.522327156340168,42.15461187676067,62.96305267067774,UE66,426.863119583627,577.5734696987515
25.31597132887725,-54.97474849093473,-40.0,26195742636.079906,2.891567597153744,0,69,2025-04-17 09:04:41.421055,1,,,,,6,-73.79632423846509,93.47692210076782,5.327057683841376,16.70843196869029,93.23451320001992,-40.0,-40.0,-40.0,-40.0,-40.0,343615811.920836,75.83257569553587,28.91673211189602,87.14275141133301,50.40046175114759,92.93301662718498,UE67,167.6009663884477,641.7957039077005
25.44939527055568,-73.10805575879544,-40.0,402624305.038581,77.67035782726849,0,69,2025-04-17 09:04:41.421055,,,,,,3,82.11833644582225,19.04681289937567,20.265574157420634,15.612147638902487,52.89172683901375,-40.0,-40.0,-40.0,-40.0,-40.0,60.002765661901606,93.46256413980474,50.423967487254686,44.2198626863914,47.972299009686985,65.15818258493617,UE68,941.0981155794625,16.118769999122264
25.18721467821911,-72.28348306894526,-40.0,486807496.2102201,46.975627267037716,1,69,2025-04-17 09:04:41.421055,,,,,,4,45.360899749809406,72.18515079125812,57.785427398355274,60.412007266655145,74.48416077570137,-40.0,-40.0,-40.0,-40.0,-40.0,17.415016640207856,87.37036536017652,25.505833191461456,80.9897435716928,98.96478612761113,74.82103244791223,UE69,917.9870287659278,970.2971115180154
25.28413021951216,-63.599735324037155,-40.0,3595274311.3630257,40.2255870434424,0,69,2025-04-17 09:04:41.421055,5,6,,,,4,-68.35042132194079,-72.4366145501409,42.694712520159285,39.369245035911185,16.521892334956156,-40.0,-40.0,-40.0,-40.0,-40.0,1204102427.3442569,469941835.7679096,44.248579712512424,36.742351104220894,64.31528181265735,79.65997015239712,UE70,575.2210182486692,662.236742773556
16.712682145032932,-74.71238137532218,-40.0,278270665.4281556,38.989209213124795,0,69,2025-04-17 09:04:41.421055,1,2,,,,3,-57.71537349197314,-68.13093054519379,88.25581649411524,16.061201334081222,12.236860018952084,-40.0,-40.0,-40.0,-40.0,-40.0,13936965176.10862,1266521333.627938,89.55336446292006,46.90531267960183,72.65178142565955,21.322146207993207,UE71,369.7316708911342,305.25590320517233
25.033983008597577,-60.267686087495704,-40.0,7743493806.629098,31.377245139211205,1,69,2025-04-17 09:04:41.421055,6,,,,,1,-71.0125179579688,47.24541251796471,7.083624422800869,23.743236417094064,48.992999999656064,-40.0,-40.0,-40.0,-40.0,-40.0,652309597.3412902,73.23254540590949,52.532266526959006,77.6253529656933,51.4796044638219,39.92493839731672,UE72,164.6095113658293,414.4295884380225
25.009720870281917,-68.84117475614674,-40.0,1075444712.0028698,5.48813763339317,0,69,2025-04-17 09:04:41.421055,5,,,,,6,-53.97602359045034,51.238569685388704,17.58634210896107,86.16906935386697,25.83393939654801,-40.0,-40.0,-40.0,-40.0,-40.0,32968804940.24299,71.61397420318133,32.21483066597955,34.53948288178957,44.821253663765745,92.56765764327368,UE73,418.52677456883487,895.6441434597845
0.0,-64.79470267398416,-40.0,2730456718.0127273,11.476960235644565,1,69,2025-04-17 09:04:41.421055,,,,,,3,94.52257787437932,75.54971025266721,33.8667953172993,18.368256519880347,63.00782660868389,-40.0,-40.0,-40.0,-40.0,-40.0,58.62433431299479,55.00557213044634,4.567835968321896,76.30354610949337,67.30561456820928,63.260436279264354,UE74,941.0157422203313,250.4735347247127
25.487910633641704,-69.89724517067795,-40.0,843297954.7097028,39.416364058570004,0,69,2025-04-17 09:04:41.421055,4,5,,,,6,-66.92082867580518,-64.30801783490755,43.712023959049496,60.10982097564486,97.71174807005833,-40.0,-40.0,-40.0,-40.0,-40.0,1673488362.10068,3054244360.094917,56.156260537363764,39.72003867441976,21.6716294848514,55.76882535053226,UE75,526.8588090666275,704.8405867753315
25.12766386295273,-66.9700298992903,-40.0,1654636400.3899987,9.013497384305676,1,69,2025-04-17 09:04:41.421055,4,,,,,3,-64.06180954364933,21.14331294972012,91.7169392179538,2.029621016243389,23.434817195504657,-40.0,-40.0,-40.0,-40.0,-40.0,3232396365.0691156,82.76885256102697,96.80681374583956,1.498483756207805,44.7681313051813,55.344602167892695,UE76,699.8513368448633,522.5111139308226
25.339681200212283,-59.615778529029114,-40.0,8997621319.516201,9.940448398497777,0,69,2025-04-17 09:04:41.421055,6,,,,,1,-70.59862226350313,17.94343184536936,79.73414567444411,72.1775757827048,32.15045573353574,-40.0,-40.0,-40.0,-40.0,-40.0,717535409.3207201,88.51928961606659,9.372930596640757,91.67250437676638,55.18896941945232,93.88012787185643,UE77,181.53011786037715,418.16676126923784
25.463623189832568,-67.10066133030307,-40.0,1605607658.6817353,82.4283541981157,0,69,2025-04-17 09:04:41.421055,,,,,,3,44.37346702782,86.60703622572484,14.639417470769013,18.362098076212853,28.27677466907117,-40.0,-40.0,-40.0,-40.0,-40.0,22.95960877037148,26.953320374547157,46.19147637897532,4.576448880956264,49.079486766127225,38.23189564989986,UE78,975.65395529235,255.08887123159667
25.422627762642954,-65.83100229776454,-40.0,2150826280.070024,46.37815040354091,1,69,2025-04-17 09:04:41.421055,,,,,,3,21.408200221531462,83.40814506453417,51.6087229311805,57.160042829714094,50.27321355852823,-40.0,-40.0,-40.0,-40.0,-40.0,44.73947723178411,98.90413696426931,58.250038587277565,27.17642142193949,38.172040635716684,11.212577879579838,UE79,959.5087456341896,271.40410654109115
25.366110236409753,-65.69224798762991,-40.0,2220653329.666298,67.97089226801118,0,69,2025-04-17 09:04:41.421055,,,,,,3,93.82736453781908,70.40557966418315,92.9960356864819,39.22581367076136,25.608979743293734,-40.0,-40.0,-40.0,-40.0,-40.0,30.178387665164305,55.32521647274412,28.86695697237007,14.961655139296733,9.535728630426513,42.68723136151064,UE80,958.3243604834296,322.2196904330754
25.0027802114114,-65.03957815803263,-40.0,2580760769.2219706,9.921886832414396,1,69,2025-04-17 09:04:41.421055,6,,,,,1,-67.0093934523562,63.414815690591844,3.7420791130757673,6.175825265389698,54.45200036650036,-40.0,-40.0,-40.0,-40.0,-40.0,1639706879.734951,84.22443302223837,71.27686739507689,44.19500767481483,98.06418133304152,77.77713558044837,UE81,177.55219498839185,483.08949263434283
25.187504535671167,-61.55355351010104,-40.0,5759041566.009048,19.811964682845776,0,69,2025-04-17 09:04:41.421055,,,,,,6,61.02048222746813,55.74413929681789,57.531522527338126,61.718810265331605,40.349408324747564,-40.0,-40.0,-40.0,-40.0,-40.0,74.98119143166849,11.274958737661393,26.671147261710175,46.94953611098193,54.69830431401368,11.676596682324796,UE82,123.64771245499739,796.0964677905126
25.200704025317034,-70.19570020681537,-40.0,787291465.1883882,10.307075175136454,1,69,2025-04-17 09:04:41.421055,1,,,,,2,-71.02915606336268,58.30258746937618,14.476130452907547,10.44859168896063,14.344609948521173,-40.0,-40.0,-40.0,-40.0,-40.0,649815337.5351913,32.47174530390173,10.972883097057665,74.59166626361358,81.06388443536696,80.58596419647506,UE83,273.39064452466084,7.959583790454611
24.557396084964182,-62.74095396396771,-40.0,4381372395.534185,22.060253942233246,1,69,2025-04-17 09:04:41.421055,,,,,,3,64.43530913991488,21.15280610390275,96.21068069038553,65.46213589053545,97.7580069237753,-40.0,-40.0,-40.0,-40.0,-40.0,67.64444644544987,94.22277218586827,79.82885219117676,1.904963411973643,17.314189706636142,78.27552352482982,UE84,918.3126985393196,335.2610687133065
25.279959957041907,-68.03636245554208,-40.0,1294402426.8733108,4.945618590762011,1,69,2025-04-17 09:04:41.421055,3,5,6,,,4,-71.97166874911503,-73.94012294494556,-73.09991477907859,5.428021274443354,91.62097248067904,-40.0,-40.0,-40.0,-40.0,-40.0,2.3605267171392468,332424687.8235041,0.7841840706412176,26.39380380747668,74.93567634180506,41.236242717187466,UE85,559.2124842590506,553.8178733207355
25.214454902211866,-69.9854412276621,-40.0,826345071.6982417,92.6580616368589,1,69,2025-04-17 09:04:41.422055,,,,,,1,57.87780811088826,95.77869659681775,63.82067798440485,49.91514931560926,20.96188555726486,-40.0,-40.0,-40.0,-40.0,-40.0,78.23159588366283,57.44941374607597,32.77135281715772,47.35897176344541,17.830053209173883,87.82156833029099,UE86,17.159308752813867,156.59730854779497
25.260593553287464,-66.94069011722932,-40.0,1665852528.5059836,21.58926230012997,0,69,2025-04-17 09:04:41.422055,3,,,,,4,-63.16668206863628,42.065166390119735,72.64835600516147,25.31623178657054,98.12406582041791,-40.0,-40.0,-40.0,-40.0,-40.0,3972257166.3013573,71.41625684708087,9.606774071085837,97.38897782459162,99.65013513384982,57.86973183699999,UE87,740.637199465554,476.70766609099167
25.455492309034394,-61.07065403078701,-40.0,6436357537.394222,34.04733552675072,0,69,2025-04-17 09:04:41.422055,6,,,,,1,-68.38085537721804,90.90820748732465,72.90067691652595,16.378833688781675,55.65342369022013,-40.0,-40.0,-40.0,-40.0,-40.0,1195693935.0301073,82.92857325739442,35.48251766923579,48.421764890992044,2.6051026982684347,86.64485751718799,UE88,234.67427696980673,450.00088767233296
0.0,-35.896606409158224,-40.0,2118580268610.2124,43.19848313514112,1,69,2025-04-17 09:04:41.422055,2,,,,,3,-72.91422146370002,78.65860938224971,50.21698017114413,99.75954793230349,53.56139768239338,-40.0,-40.0,-40.0,-40.0,-40.0,421001281.4127406,37.130934698983765,5.6530899864809845,16.910369465223106,61.96594476201435,1.5032057193288186,UE89,745.2157111567644,306.7679732355932
25.06043542516807,-71.73097073916281,-40.0,552851497.3323655,9.027489896066331,1,69,2025-04-17 09:04:41.422055,2,,,,,3,-65.39036962844906,11.840370540833119,15.802885859630067,37.70971590597271,51.55898793860983,-40.0,-40.0,-40.0,-40.0,-40.0,2380502277.0763974,1.70742931855228,96.99885192407771,15.040710861893958,63.826061214324895,93.08620803479998,UE90,642.434471195316,6.565707097007636
25.007635257020784,-69.72624046870087,-40.0,877165449.9242668,38.778099390124325,0,69,2025-04-17 09:04:41.422055,5,,,,,4,-55.165446820245464,44.16944964675022,95.79137994531516,8.026914127993273,41.916987184792646,-40.0,-40.0,-40.0,-40.0,-40.0,25070377997.129677,75.40277963117443,24.701861910062917,54.862286321288835,73.52040354337478,30.941209663243075,UE91,584.0476952192043,911.4694949076486
25.120573465216662,-66.43189624523279,-40.0,1872905821.498919,2.6159816502885986,1,69,2025-04-17 09:04:41.422055,2,,,,,3,-72.08631432431316,18.425081234858762,77.29930964259941,33.156283715531636,10.893620282934773,-40.0,-40.0,-40.0,-40.0,-40.0,509417818.42150855,62.037424669314866,96.79508054958085,82.09082423685717,38.4033131851938,65.31833453033225,UE92,785.92209928302,82.87304129122799
25.408796453248183,-67.13888365321469,-40.0,1591538682.8868783,55.32630612778429,0,69,2025-04-17 09:04:41.422055,5,6,,,,4,-54.70283501524074,-74.35727464515327,3.146749932490936,89.41625086798065,96.8994034503835,-40.0,-40.0,-40.0,-40.0,-40.0,27888301346.84228,301979943.528526,37.82316046102855,31.699296581886962,47.976764975834634,92.72073914880986,UE93,586.752075401842,856.940808950744
25.052354988760435,-70.93395754996749,-40.0,664216728.2645184,94.58548552265592,0,69,2025-04-17 09:04:41.422055,,,,,,4,69.40783020703635,5.929600397285784,89.7944190278219,9.435142645034722,93.15338191708503,-40.0,-40.0,-40.0,-40.0,-40.0,29.407776837543473,17.316753961658964,64.6580918919604,5.966097628437864,15.50445383555494,67.48143020735202,UE94,907.5612333597684,944.820570557471
25.212778103001373,-62.963696790498105,-40.0,4162324017.895476,80.35480275787957,1,69,2025-04-17 09:04:41.422055,5,,,,,6,-60.39358246265297,4.429956469569148,99.20956263476236,88.63925859066535,92.51518835810873,-40.0,-40.0,-40.0,-40.0,-40.0,7522242289.329399,30.10861322582754,47.82055148780453,90.7628200055361,75.17284644785025,38.84946272994118,UE95,383.86887389051776,812.0281791719842
25.23452304037103,-73.64621063099878,-40.0,355700520.73576915,76.42899566691995,1,69,2025-04-17 09:04:41.422055,4,5,,,,6,-66.39110316942494,-54.98721317308559,4.710148758067776,12.733917115316565,45.489027812229594,-40.0,-40.0,-40.0,-40.0,-40.0,1890580817.7778876,26120666048.06729,48.715871837487875,16.452650407640387,4.131273291722638,77.93613967536413,UE96,579.2783714488904,831.4537561603169
25.415647124853443,-63.46721420417933,-40.0,3706671882.6727557,22.11407660781522,1,69,2025-04-17 09:04:41.422055,,,,,,1,54.89125878833205,51.70700283142921,61.206330709861675,50.31631677825414,36.97792811306774,-40.0,-40.0,-40.0,-40.0,-40.0,70.08247388538075,11.280544941523681,45.856433080302416,84.58891675458922,94.34594017936958,62.26003417376972,UE97,83.23012566379013,240.0172093414915
25.336334055115103,-73.73608680037378,-40.0,348415032.1007306,55.745163802340954,1,69,2025-04-17 09:04:41.422055,4,,,,,3,-70.2910162877538,43.26164193344928,93.99676985494331,39.19868023671867,67.73686584047843,-40.0,-40.0,-40.0,-40.0,-40.0,770200746.6572902,61.21274325586721,86.96844961413095,64.79311740243774,1.3039850960785913,31.875779209483106,UE98,992.3366288730737,561.6734276145532
25.423646105571702,-62.961739860263236,-40.0,4164199983.049549,3.523768891475459,1,69,2025-04-17 09:04:41.422055,1,,,,,6,-67.07321500941195,66.40631817005847,94.34853246565106,17.45542816577413,86.38933431892536,-40.0,-40.0,-40.0,-40.0,-40.0,1615786826.9863737,44.04705090784003,25.851447032909146,70.98683795280733,51.572128212139695,66.38206838357802,UE99,250.72224258869136,525.4644542122153
