DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.087586744886707,-57.95081952682884,-40.0,13201510072.26358,89.09622051940133,0,84,2025-04-17 09:06:03.330992,3,,,,,4,-72.46950371881961,41.551739479357245,84.07693157716862,54.515630714749925,97.93271540846916,-40.0,-40.0,-40.0,-40.0,-40.0,466396402.84433466,74.46138830591985,73.94906288309217,76.83828687771968,64.85839646923272,14.694839816321455,UE10,838.2448030055087,616.0271548237324
25.25889495737469,-69.03894538173333,-40.0,1027569075.8041593,85.72203952849196,0,84,2025-04-17 09:06:03.330992,3,,,,,4,-60.045769583573446,35.382541977686635,20.666316648012835,92.6867744798867,65.60159138468254,-40.0,-40.0,-40.0,-40.0,-40.0,8149455745.587561,96.43202331160924,17.733746059809974,56.33713447503353,78.65840813472076,45.525428397611186,UE11,755.7652166026343,443.20372749665546
25.214877560196832,-57.34674143944916,-40.0,15171601262.88224,2.658337378506871,1,84,2025-04-17 09:06:03.332001,,,,,,6,77.59466468301972,53.69280192740595,80.0263558871508,77.78402983850273,33.45275696707637,-40.0,-40.0,-40.0,-40.0,-40.0,1.389932581350314,49.12114162215889,54.39556563506634,9.197951508295453,95.0147624645553,28.671758716010174,UE12,138.20905761848616,741.0616232950831
25.560985650873587,-67.1357043174814,-40.0,1592704225.7653472,50.6325093727444,1,84,2025-04-17 09:06:03.332001,,,,,,1,52.83715246098436,47.16398975345634,83.04888032554024,69.82047852454605,87.35510647684191,-40.0,-40.0,-40.0,-40.0,-40.0,93.26305620051019,87.04436595562034,90.86920150628109,68.39501095208819,52.43368423711992,94.61297262760561,UE13,33.19982925551869,234.75945743156268
1.6810227098154513,-64.59855453200859,-40.0,2856604466.3163514,50.981605119449014,1,84,2025-04-17 09:06:03.332001,1,2,,,,3,-73.68778951127513,-57.92706008854324,91.73377430061433,13.553989104895376,98.16347371925153,-40.0,-40.0,-40.0,-40.0,-40.0,352311332.4719149,13273930983.08919,32.107865037662464,53.34840032256157,80.22797776957239,56.450361093847,UE14,583.9277043184512,198.25169784948707
25.2351007923998,-52.869884065534194,-40.0,42532132437.9838,72.51266800523007,1,84,2025-04-17 09:06:03.332001,5,,,,,4,-68.3397347343536,47.096864592008316,25.956663803784057,88.33433518690319,24.46989209095429,-40.0,-40.0,-40.0,-40.0,-40.0,1207068983.7414067,5.925974067270404,58.68075688283842,44.91059083544417,89.88416362843272,90.81630921748007,UE15,698.1878057020631,767.4094622822744
25.07876750708622,-61.52078632553619,-40.0,5802657423.832434,90.29922404457983,1,84,2025-04-17 09:06:03.332001,2,4,,,,3,-72.79294354806238,-72.57150780434925,89.10428898833011,27.857470026816856,48.50387184858796,-40.0,-40.0,-40.0,-40.0,-40.0,432923548.249455,455569649.922625,23.127887498621714,27.55734430602092,10.995610942626918,98.35228023591854,UE16,627.0537054395523,399.8615306181424
25.68792802112265,-53.32812872018829,-40.0,38273016449.84892,72.02775116244909,0,84,2025-04-17 09:06:03.332001,5,,,,,6,-68.2336084651342,28.4485515684741,17.950849520457353,98.5783229626461,25.294842859306446,-40.0,-40.0,-40.0,-40.0,-40.0,1236928845.6974301,96.90689351581183,1.5086902329239145,7.317926742780029,36.3474213852167,48.45870176334531,UE17,299.87852976738486,774.5349180613804
25.142625938040535,-68.11320388418576,-40.0,1271701476.9099488,64.19994951280584,0,84,2025-04-17 09:06:03.332001,,,,,,1,59.79826315083488,92.7282872123009,50.51649577033534,90.74514253331772,18.479920286300025,-40.0,-40.0,-40.0,-40.0,-40.0,43.93813172279252,49.967320736863066,4.327013804342124,57.876336630772116,3.718099062615656,66.37005941420858,UE18,21.35015414710805,222.02499771366539
25.08221160873696,-68.59834279916043,-40.0,1137290166.7614036,86.05150711301559,1,84,2025-04-17 09:06:03.332001,1,2,,,,3,-69.47572777872003,-57.287528596772106,24.949889281729117,15.61161855520712,49.0681719716956,-40.0,-40.0,-40.0,-40.0,-40.0,929250463.1151047,15379871411.007519,6.60684977875895,16.825265759559343,54.65543560999637,40.454846642209766,UE19,505.3361196130155,231.3877748636153
25.1765649525267,-64.6648890613513,-40.0,2813303962.7696147,25.38172256175354,0,84,2025-04-17 09:06:03.333002,,,,,,6,24.809926301324932,51.04560855631868,67.84964053052572,89.25027804227656,22.051120221314406,-40.0,-40.0,-40.0,-40.0,-40.0,49.150099135542675,34.03287250034659,77.5147011615877,38.40686179585408,86.03155261340513,19.514900291265715,UE20,115.8422348590917,842.3802637782259
25.178609302364443,-65.09617101865244,-40.0,2547349073.810453,62.798592199388374,1,84,2025-04-17 09:06:03.333002,1,,,,,6,-74.18335346306128,72.24261979599746,30.12954124621644,46.32854543368578,13.123048900298624,-40.0,-40.0,-40.0,-40.0,-40.0,314318698.6821158,88.74389699064953,92.82630943398613,66.80856361487176,78.40390906695998,77.17008984437705,UE21,68.94593309987985,611.917675353374
25.21462907885294,-57.639072120245004,-40.0,14183987898.34628,91.62644786181653,1,84,2025-04-17 09:06:03.333002,,,,,,3,55.77002659053577,81.68633882836329,2.396490602496464,85.80779709543857,5.2980516479724535,-40.0,-40.0,-40.0,-40.0,-40.0,78.97725426992567,28.7667018637736,63.575308470759325,14.833355343647586,69.55542481875327,34.794504756054714,UE22,848.395736143484,228.67773218333312
25.185622764733633,-65.00742950943561,-40.0,2599935734.3409653,2.9719333020149783,1,84,2025-04-17 09:06:03.333002,4,,,,,3,-66.73866076690757,62.29716696581138,40.18263843146147,92.21294342670394,11.801415147760963,-40.0,-40.0,-40.0,-40.0,-40.0,1745177026.8540087,77.62714006476028,82.42281703405152,1.3539241591368922,94.73046700799284,40.99402650163271,UE23,684.9771260742444,489.2981513091118
25.287846431767353,-66.41512752101634,-40.0,1880151354.7940872,19.12295128515702,1,84,2025-04-17 09:06:03.333002,2,3,,,,1,-55.082624509499794,-73.82448020726719,33.19703214640191,2.2882080412027537,71.61430596882514,-40.0,-40.0,-40.0,-40.0,-40.0,25553071674.90201,341395304.30833596,90.0152193579498,24.060957589590185,64.38263885429569,6.281991379365434,UE24,417.88637739578684,164.39461329486699
25.121046830843913,-62.60210696928016,-40.0,4523711158.097608,71.2783718596934,0,84,2025-04-17 09:06:03.333002,1,2,,,,3,-72.95116851048232,-64.1282047950553,53.891763269310694,42.45763291427834,7.578490063510083,-40.0,-40.0,-40.0,-40.0,-40.0,417434858.8865152,3183355086.425232,5.280604993341953,13.853111173110829,50.91068773535,87.91327720598763,UE25,581.5696328753737,274.3753496205573
25.54524005473801,-74.68530458432653,-40.0,280011008.42855626,31.317286027505844,1,84,2025-04-17 09:06:03.333002,3,4,,,,5,-70.56863037914782,-60.27317597342058,3.335189960097704,70.63755757385098,44.0477378962258,-40.0,-40.0,-40.0,-40.0,-40.0,722507777.0187415,7733711494.883582,96.99639882525742,32.341009996538844,98.99971556317084,47.34967580320336,UE26,673.7390634556197,579.2308969389849
25.016136888781723,-64.11991563621432,-40.0,3189436797.147801,52.877423743641174,0,84,2025-04-17 09:06:03.333002,,,,,,6,93.74546004521468,51.535268258402716,95.72904982117186,12.783462081977419,85.94329631027834,-40.0,-40.0,-40.0,-40.0,-40.0,61.134852976067855,51.704971692396946,43.82798991938339,97.06970370463065,8.29425310367196,76.9672764752853,UE27,93.68452704757436,805.5758756330198
25.19010956943586,-68.35347921598495,-40.0,1203254909.8571346,94.91480582622441,0,84,2025-04-17 09:06:03.333002,,,,,,6,97.38970497825636,82.62255875571356,43.12690998599878,14.326085343770016,90.24989288666038,-40.0,-40.0,-40.0,-40.0,-40.0,87.10493226812456,66.5812234162128,64.57730673910282,28.29278708579626,14.038498984435375,70.78149576506415,UE28,2.8372799303093785,662.345117787372
25.341808799310293,-63.27876778034728,-40.0,3871050046.113781,63.54386807391469,1,84,2025-04-17 09:06:03.333002,2,,,,,3,-60.13611371423501,27.510143709919742,6.125932288950743,61.613520028648026,24.990342794338662,-40.0,-40.0,-40.0,-40.0,-40.0,7981677804.003616,22.838026377925416,80.94432023384559,51.562015486297895,74.43394708899436,5.463077596943653,UE29,616.9263677919138,181.34370164103376
25.303089596173688,-71.5920076493445,-40.0,570827384.0330386,10.957294480162552,1,84,2025-04-17 09:06:03.333002,1,2,,,,6,-58.36520268094179,-73.87918011359827,65.78773655858956,91.92513780111626,74.34242062771345,-40.0,-40.0,-40.0,-40.0,-40.0,12000111904.485178,337122355.4981869,80.77710473795464,25.173903991524128,97.80221181812765,62.24195894804107,UE30,325.8856944673797,399.7638035883691
25.249348226014668,-73.0531430353519,-40.0,1.7982453471631534,42.85806827076059,1,84,2025-04-17 09:06:03.333002,3,4,5,,,6,-74.47087619941911,-63.455722811683415,-70.11514957462904,45.4163111974134,3.889297988912292,-40.0,-40.0,-40.0,-40.0,-40.0,1.0665557785614785,3716492689.9188905,802029987.4579548,82.04929486710671,59.24100747319069,82.46485887317871,UE31,584.9016047608427,635.9357340440847
25.162472794432976,-57.785305539903845,-40.0,13714343094.266035,51.59670508735595,1,84,2025-04-17 09:06:03.333002,3,,,,,2,-73.87617580905768,16.653556591497235,18.577941141723347,21.084117386482387,69.54475181138766,-40.0,-40.0,-40.0,-40.0,-40.0,337355646.1945506,74.72812955764252,92.5702591820992,39.20372280686061,22.363138481579472,97.93594577848239,UE32,526.4137374862582,17.908081486470785
25.481603736964075,-71.27904952352641,-40.0,613480286.5096343,31.104710895430635,1,84,2025-04-17 09:06:03.333002,5,6,,,,4,-44.32404813995069,-69.80869065367831,24.723945718118067,12.59549956374862,36.74375436914968,-40.0,-40.0,-40.0,-40.0,-40.0,304299157597.2927,860669670.0319003,5.3514798859858175,80.63603559495526,94.64793608516919,53.26989013715812,UE33,487.0687879084908,839.929908215239
25.12418108571484,-67.62072752941819,-40.0,1424402775.1655328,70.6920780180158,1,84,2025-04-17 09:06:03.333002,,,,,,1,94.08612527818276,41.567550792030616,70.11267965873962,41.07662140362363,40.13773911839083,-40.0,-40.0,-40.0,-40.0,-40.0,73.23433669785217,7.805416444965647,24.633991497090594,84.69429894839665,64.54219772479851,68.1799414183763,UE34,83.04404406536925,136.30824455218698
25.477246945323152,-67.72893178887884,-40.0,1389352302.6675627,76.32050626386611,0,84,2025-04-17 09:06:03.333002,5,6,,,,4,-51.49653298653183,-72.64513824405049,25.605358699398607,68.66568988626591,59.39719875467712,-40.0,-40.0,-40.0,-40.0,-40.0,58351532354.754364,447911011.8617649,21.94906410758846,34.72023156037567,10.474311660422622,54.54358267913769,UE35,554.7203952313524,831.6282641263605
25.19484569963447,-66.81749592978468,-40.0,1713783554.8404229,44.64797173354,0,84,2025-04-17 09:06:03.333002,,,,,,1,37.792245878338946,47.66430043027452,33.795299685599254,23.22469886283498,78.9053461500683,-40.0,-40.0,-40.0,-40.0,-40.0,68.21412454005011,18.369973864652373,87.91706482284843,2.287602129671462,61.884218724862386,72.48002745169518,UE36,71.78019012882211,168.19185096042816
25.263001538485856,-65.39687793133655,-40.0,2376937546.825556,18.423635497895994,1,84,2025-04-17 09:06:03.333002,6,,,,,1,-68.8336905873465,86.36986139074065,70.54724538817524,55.93375601941227,23.47861787857151,-40.0,-40.0,-40.0,-40.0,-40.0,1077299616.7534835,75.73446049830734,85.68892583631973,55.17736681406572,42.41306939525876,45.1699882450113,UE37,362.188729225804,467.56600533401934
25.559199102120008,-66.9579378609217,-40.0,1659249815.371383,11.253993727301115,0,84,2025-04-17 09:06:03.333002,,,,,,1,87.51612368906993,28.074127913247647,65.21901597100778,49.28575911689594,61.0229283437428,-40.0,-40.0,-40.0,-40.0,-40.0,51.76871872390011,97.06731463749966,36.54610555774948,36.687323453578045,83.74292572518863,16.279238859851894,UE38,87.65742347518228,146.0303016291249
25.025446010841176,-60.672176039827264,-40.0,7054852856.832325,24.610219093976973,1,84,2025-04-17 09:06:03.333002,,,,,,3,45.994801252621116,29.313538165276427,52.5763832000301,73.59165254061364,5.151952120931759,-40.0,-40.0,-40.0,-40.0,-40.0,7.299668164556824,57.637528673501286,94.18272455049605,65.3974099581226,62.29594149450513,18.02779309329902,UE39,849.0143076554708,187.92220523933776
25.5601417786727,-67.74555278644704,-40.0,1384045238.056277,22.740807376018235,0,84,2025-04-17 09:06:03.333002,2,,,,,3,-70.40174027218856,34.43010474018232,6.851260640998487,12.400669219220106,7.869202833378835,-40.0,-40.0,-40.0,-40.0,-40.0,750812573.378486,68.27632304816636,90.49092973479107,90.71064176205132,64.92198306367263,54.323819770980805,UE40,750.2119864346126,59.859761624617946
25.117841490652175,-60.6727323674191,-40.0,7053949193.97395,90.54754513708397,1,84,2025-04-17 09:06:03.333002,5,,,,,6,-70.57648330891598,32.11319529821431,84.48548241358739,69.59541281004684,46.47611958289154,-40.0,-40.0,-40.0,-40.0,-40.0,721202516.0816755,16.900054637786987,49.30610807479949,83.97621135005312,57.11991048835864,80.4240663773298,UE41,239.71564503128843,849.2018268895976
25.3059185305697,-74.85747358776285,-40.0,1.8465465852097935,74.8061492159742,0,84,2025-04-17 09:06:03.334001,2,3,4,,,1,-71.7494609186666,-61.22833048914214,-73.48497227452235,41.87601523790936,35.58901201751761,-40.0,-40.0,-40.0,-40.0,-40.0,550502723.9032519,6206868081.7769985,3.0739362199849234,87.81734732044598,73.8224374312024,88.2846286349182,UE42,618.0191987938381,381.8321962257944
25.59137019857837,-69.06770948701227,-40.0,1020785789.1107036,43.231035582135696,0,84,2025-04-17 09:06:03.334001,1,,,,,2,-67.64860892906292,57.54598203659337,54.67844718899816,59.92032278661758,72.43845147253428,-40.0,-40.0,-40.0,-40.0,-40.0,1415287500.7589111,48.03415639464272,63.66841497427382,11.892749339745977,56.68280327021438,24.523838596178496,UE43,270.62580373081767,66.66211465252616
25.38767848425243,-73.55144496117364,-40.0,363547420.8758668,67.00575760052313,1,84,2025-04-17 09:06:03.334001,4,,,,,5,-66.5490756660891,43.15036628294375,43.17789215958944,9.501435737309766,78.86636253727121,-40.0,-40.0,-40.0,-40.0,-40.0,1823047554.6071894,52.74491178675031,18.895662975499945,56.81812753790597,28.034391872276526,96.04602792779342,UE44,816.695277032978,907.2777067142905
25.14106087715777,-72.48005070734445,-40.0,465265117.62825316,22.901780098661696,1,84,2025-04-17 09:06:03.334001,6,,,,,5,-65.95300116733677,18.01217603645704,51.153896495953454,47.26271499507878,40.49767679133447,-40.0,-40.0,-40.0,-40.0,-40.0,2091247560.47005,84.14225011674903,50.150747753715315,70.30932162884287,44.70312130372469,44.48027782568933,UE45,205.27115771002684,908.430673987262
25.46489244888894,-73.01102700342246,-40.0,411720852.87338835,27.48293807541093,1,84,2025-04-17 09:06:03.334001,6,,,,,1,-54.77634407255158,83.63507577927551,63.5766825030343,90.80365515537905,31.195472892406936,-40.0,-40.0,-40.0,-40.0,-40.0,27420234009.814972,94.01047721816006,71.64634284326189,58.47522070032027,6.784944190629722,68.84604603186462,UE46,182.45958014953453,626.9691424779991
25.4961546275897,-70.4276175339597,-40.0,746352188.6106008,74.67959154790395,1,84,2025-04-17 09:06:03.334001,6,,,,,5,-63.63702305184886,97.85456115949634,2.6616470709492024,19.322635443662378,33.35889091561339,-40.0,-40.0,-40.0,-40.0,-40.0,3564538082.050482,77.8600631517253,65.41262274475955,60.88743398111872,90.17697543196275,32.59391479253031,UE47,241.11050895384597,882.4101977749657
25.554010085389297,-71.45828622435414,-40.0,588676828.7692579,95.32083295207033,1,84,2025-04-17 09:06:03.334001,,,,,,6,58.89505594091043,43.8429765010063,70.0824257366448,9.584968970187916,26.59279750145139,-40.0,-40.0,-40.0,-40.0,-40.0,50.56180491552581,54.22320305387454,25.523840477452318,83.15822300500591,63.469318457882466,32.372424708381544,UE48,52.51519880202545,934.9970323704828
25.165629713005977,-46.60274333712202,-40.0,180065798140.7241,44.25867299979617,0,84,2025-04-17 09:06:03.334001,5,,,,,4,-74.67740729288833,30.558905679395473,35.77282018714007,45.685773695575044,35.240211235395854,-40.0,-40.0,-40.0,-40.0,-40.0,280520648.8710096,17.231943037517667,24.682865464182015,17.50141226348012,19.030633982921625,5.5883606940002535,UE49,800.974848815794,710.8157275865532
25.359311490600575,-71.45832200725329,-40.0,588671978.4942279,48.86433292276785,0,84,2025-04-17 09:06:03.334001,6,,,,,5,-42.042302985095574,15.081628542303656,62.375568925757925,45.49566145528191,49.04463704009365,-40.0,-40.0,-40.0,-40.0,-40.0,514606497730.4958,75.62183933336206,15.865135681022858,71.41127711039252,12.113189599089313,55.42090990716807,UE50,284.5007398899339,700.5401094150607
25.06700613536576,-49.84397931967733,-53.0,85370462060.72504,94.51110988740011,1,84,2025-04-17 09:06:03.334001,3,,,,,4,-73.33708508394511,19.73444877420963,75.73388668146356,49.84324465877693,47.16090461266514,-40.0,-40.0,-40.0,-40.0,-40.0,381941681.44551826,24.641555213380276,10.227552066419504,65.92156320546043,47.848386185675,60.77562698311679,UE51,789.7591615380343,645.1250667303813
25.51470859988804,-67.12722654672176,-40.0,1595816346.5747535,82.48506500019666,0,84,2025-04-17 09:06:03.334507,,,,,,1,90.91218438066703,72.18940586913092,8.192228423590798,15.53458229863017,93.21163162431404,-40.0,-40.0,-40.0,-40.0,-40.0,51.46327879968641,21.708716733123005,78.10005096569864,54.2956341455437,71.14498131754927,55.421310737348065,UE52,72.9415587802497,159.10557849047032
25.23328406651359,-62.54403784364388,-40.0,4584603479.928784,77.13833572970007,0,84,2025-04-17 09:06:03.334507,5,,,,,4,-69.21577274918732,50.01009531964354,41.18607288952594,87.4380787579758,33.04798458003763,-40.0,-40.0,-40.0,-40.0,-40.0,986570872.3848804,52.417197302069795,18.10512994244917,2.6576861122641233,50.220530065423816,89.58710212709902,UE53,738.8504244447442,866.1898358886517
25.262528676321217,-64.33726113999978,-40.0,3033747630.120423,95.41182319989322,0,84,2025-04-17 09:06:03.334507,,,,,,4,72.82012688511111,38.30311586636374,84.55502857137817,39.327653010548076,12.376302162347681,-40.0,-40.0,-40.0,-40.0,-40.0,93.80807548418198,71.24440307986319,3.501726153882789,56.76966569294812,73.57492841627177,17.2989356405522,UE54,907.6050258838692,802.2546951368729
25.020335670075184,-64.36173329565105,-40.0,3016700772.57894,1.9967775907365755,1,84,2025-04-17 09:06:03.334507,6,,,,,1,-68.8161315789746,12.521902574643883,46.310285465923926,99.67229219744202,32.95512175251275,-40.0,-40.0,-40.0,-40.0,-40.0,1081664075.8349833,7.20117055990824,80.6396644058983,3.3025936745482225,34.64361508273789,38.62365966181559,UE55,347.0987142996276,461.19245149888695
25.064341813640333,-73.1403768157438,-40.0,399639017.41312224,36.676148518857545,0,84,2025-04-17 09:06:03.334507,1,,,,,2,-66.59515338931337,7.150971745714749,86.68040388073611,81.24007634588052,75.4973925733687,-40.0,-40.0,-40.0,-40.0,-40.0,1803807652.9111805,59.293351904161156,68.40238598582897,7.977740586811678,87.08783527759631,35.851970419398384,UE56,192.23112995889076,89.36614177419082
25.528085927427938,-67.81761423946612,-40.0,1361269581.8622696,3.3619135015851636,1,84,2025-04-17 09:06:03.334507,1,2,,,,3,-74.68152116153281,-53.426478924795134,45.1398698595485,61.67579885752108,15.269465137376214,-40.0,-40.0,-40.0,-40.0,-40.0,280255050.58572,37416027112.63806,72.87507657278317,70.09778721392864,54.927582250232426,65.39352850928108,UE57,580.6620610789068,128.11091742516422
2.442619407638451,-72.88644777140652,-40.0,423702266.2783006,24.991415346214897,1,84,2025-04-17 09:06:03.334507,1,2,,,,3,-62.29009280470568,-65.15173572383164,25.280878712360906,43.57286781892929,11.272486945932458,-40.0,-40.0,-40.0,-40.0,-40.0,4860671640.785423,2514965267.5858583,74.69672933034815,53.75031704014202,95.56094203551174,71.19593884250754,UE58,413.07110515554064,285.24288204667107
25.49185182023013,-68.79195319054126,-40.0,1087702796.2882442,95.55818533071852,0,84,2025-04-17 09:06:03.334507,,,,,,1,30.711954857841228,6.1678958882037795,64.45016325790297,73.8272175843833,18.359086286710934,-40.0,-40.0,-40.0,-40.0,-40.0,40.20296624982612,82.20591976249456,41.372014495907585,45.9616438945901,77.26751910157382,29.13758902217128,UE59,21.048904723102297,193.0617283648796
25.34887993070353,-61.684943709139844,-40.0,5587418393.84895,76.05022057654024,0,84,2025-04-17 09:06:03.334507,1,2,,,,3,-73.41353704121614,-68.00675634125851,83.80491686213014,14.344842035245664,56.81238819533263,-40.0,-40.0,-40.0,-40.0,-40.0,375276923.78406864,1303256590.9395828,98.29473454759265,49.93314229351959,4.298362697118794,37.841708430395016,UE60,591.8883280277898,325.52065363752433
25.12074434258969,-70.36882342624719,-40.0,756524890.6685151,96.00567667070912,0,84,2025-04-17 09:06:03.334507,1,,,,,6,-62.8949000424176,85.7706511923102,66.61652807347159,8.604666845782102,14.564047766060249,-40.0,-40.0,-40.0,-40.0,-40.0,4228784557.378941,46.252997756251304,4.822359568722145,53.818401331479485,98.04069060881187,29.80426913471097,UE61,144.95393211181965,434.3518282634094
25.056313894968703,-64.05345871035749,-40.0,3238617759.282424,67.93497794413574,0,84,2025-04-17 09:06:03.334507,2,,,,,3,-64.08025570586268,37.324317076047656,91.97484666635613,9.17099837097684,92.5651605039481,-40.0,-40.0,-40.0,-40.0,-40.0,3218696246.0461335,10.260161497219695,48.046043068407904,54.32356530166842,66.32489107012549,21.29938864247564,UE62,669.5646502806135,130.3065322779521
0.0,-68.65101740672793,-40.0,1123579543.0043457,74.68003336713743,0,84,2025-04-17 09:06:03.334507,,,,,,3,93.29493376722701,27.77693147903155,20.54065546450309,35.72886813569699,85.7542258546226,-40.0,-40.0,-40.0,-40.0,-40.0,47.47693933437211,67.36078028058863,87.1241781476315,50.612604599535636,18.479291231765732,43.010227681833875,UE63,942.8986042065671,133.23617460766937
25.19419057444454,-67.7903399226517,-40.0,1369845450.8799274,43.66004261130965,1,84,2025-04-17 09:06:03.334507,3,,,,,2,-54.38002596609323,68.8615925663726,54.05783733114879,13.73781918753813,71.36214288057617,-40.0,-40.0,-40.0,-40.0,-40.0,30040210216.993004,19.76660793924218,58.94727002832942,92.50621574719668,89.77781693584377,74.57792853052949,UE64,695.5216369167542,220.0924884845764
25.25596682541166,-61.51011536915473,-40.0,5816932539.042298,50.20409773485437,0,84,2025-04-17 09:06:03.334507,4,5,,,,6,-74.93624091332735,-61.95493180587482,59.01496952967804,85.91542756604515,89.0872541687562,-40.0,-40.0,-40.0,-40.0,-40.0,264290451.42517206,5250641701.663883,62.764311843138145,4.835772288274919,54.66219340250019,14.977618190883351,UE65,381.43739454803136,788.1826509514428
