DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.25889495737469,-58.316570678390406,-40.0,12135243531.88842,71.9540864930462,0,30,2025-04-17 09:01:17.821164,,,,,,4,22.78144778509559,51.2331298707012,5.082101519005613,53.293343593542,2.1105958260770645,-40.0,-40.0,-40.0,-40.0,-40.0,6.167349428453104,56.31774449208273,37.939424689544026,65.71197784251632,56.21115225058413,10.441006309293632,UE11,874.1254262356875,685.8781199974306
25.533440914747917,-67.78310938327783,-40.0,1372127996.8507457,31.86450731102046,0,30,2025-04-17 09:01:17.821164,6,,,,,1,-69.80344858804702,66.74115129657393,55.05995779148319,20.985381980612072,3.0483786083044624,-40.0,-40.0,-40.0,-40.0,-40.0,861709151.5478659,69.50909717644106,90.87087138295252,92.65400125711294,56.211596428262766,71.36243155303877,UE12,91.32404964841501,475.16352998178763
25.560985650873587,-72.4563391739055,-40.0,467812311.13580865,51.295235021838856,1,30,2025-04-17 09:01:17.821164,,,,,,1,56.44410754129044,37.84245531736813,76.24623030778963,44.89995941293587,22.122844980441123,-40.0,-40.0,-40.0,-40.0,-40.0,84.09404187733135,81.18903318569605,72.89059665244449,9.638628514874467,17.894687428898767,3.2674445226926787,UE13,113.85271019853855,8.31840408629834
25.499604709167674,-72.08404893269136,-40.0,2.415054561015184,1.9877891400673922,0,30,2025-04-17 09:01:17.821164,1,2,3,6,,4,-73.06625489671097,-74.66101017898019,-69.27242526793067,-74.4834583574336,87.41053892451797,-40.0,-40.0,-40.0,-40.0,-40.0,1.9939736281871456,281581777.54628026,7.2483278328783545,0.40706613222385796,72.00905948654548,6.029084215715365,UE14,541.6903987575894,464.9275498101746
25.245094235512884,-63.73556875091839,-40.0,3484565953.6963077,90.60750435110198,1,30,2025-04-17 09:01:17.822166,4,5,,,,6,-72.23594194220689,-64.3353322411818,2.935071464015105,72.1208511646019,32.958248966822865,-40.0,-40.0,-40.0,-40.0,-40.0,492165729.78151613,3035095354.3437986,68.81799220143762,67.622804545935,81.02102758933472,41.90295389819246,UE15,433.1484661711956,715.8910335306056
25.07876750708622,-58.290710991891615,-40.0,12207717337.434496,26.855296728379244,0,30,2025-04-17 09:01:17.822166,2,,,,,3,-71.75095525186484,29.87901996586268,18.092540116438432,22.442290211492868,64.47287512194985,-40.0,-40.0,-40.0,-40.0,-40.0,550313337.8946096,81.03066161208339,25.598865880080776,1.9346462889015794,30.25060183211262,54.761024278469264,UE16,778.0357893766519,176.02138602828052
25.14702045543342,-65.90892062643903,-40.0,2112581641.59844,27.948622802143273,1,30,2025-04-17 09:01:17.822166,6,,,,,1,-64.33690707998863,15.13213673490561,98.61944295400076,59.286969408929295,84.60197142546635,-40.0,-40.0,-40.0,-40.0,-40.0,3033994967.48022,66.59023459142408,58.614274187380786,22.114743723897256,25.988702507470048,99.04705418386503,UE17,252.9935217973143,508.63682474808485
25.31198008184469,-70.65145833698996,-40.0,708858792.1363891,36.24868440354375,0,30,2025-04-17 09:01:17.822166,1,,,,,2,-55.343358890213295,23.304193343761824,67.78478058713132,97.84609878977936,45.16055286168617,-40.0,-40.0,-40.0,-40.0,-40.0,24064102848.303738,23.327512236443837,2.2547346231960548,43.44529397131348,75.7605021930804,62.70614680607089,UE18,247.6224143376631,198.4929471717971
25.08221160873696,-47.70803071899252,-40.0,139605488355.6665,47.20671136561507,1,30,2025-04-17 09:01:17.822166,2,4,,,,3,-74.42916139477241,-73.37240529675361,27.88368493829306,33.09604994897117,74.35918724430749,-40.0,-40.0,-40.0,-40.0,-40.0,297022551.59210163,378848030.989859,77.69430861185603,83.50876407704827,98.78139128106619,94.86052983546722,UE19,743.7319696849271,358.14509681580677
25.109929108948712,-59.50726306671214,-40.0,9225273647.395115,10.227175012769852,0,30,2025-04-17 09:01:17.822166,6,,,,,5,-67.77296770364,92.12432909774037,51.49059578941781,41.26028832444137,17.205586148270523,-40.0,-40.0,-40.0,-40.0,-40.0,1375335945.330045,18.561569410821505,50.97852311305539,89.22614566077175,64.81743158841613,93.56131449293315,UE20,378.9221523511055,903.1170484510693
25.178609302364443,-71.04213061182048,-40.0,647876911.0594256,40.06505184128579,0,30,2025-04-17 09:01:17.822166,,,,,,6,89.02262283698707,91.56169193512524,31.136647121945973,90.35908491585981,88.72238496901872,-40.0,-40.0,-40.0,-40.0,-40.0,52.11474993261917,39.26868681881576,81.76001186985347,23.551650188829278,74.21813187050863,86.09779321323755,UE21,5.476152970710034,871.4583332567178
25.21462907885294,-72.59451783163588,-40.0,453162308.92173535,22.527577768443088,0,30,2025-04-17 09:01:17.822166,,,,,,3,37.16357947186528,81.9138333396377,70.63905735337623,7.548430281513182,18.86390112759385,-40.0,-40.0,-40.0,-40.0,-40.0,78.94150610677168,32.482078847757236,36.59012141407183,88.6535784593856,49.82114171298707,77.69564511527592,UE22,936.2991378469184,26.612283228482454
25.185622764733633,-64.5997340933057,-40.0,2855828706.3974247,91.54597559010968,0,30,2025-04-17 09:01:17.822166,4,,,,,3,-74.62120155520873,97.20812670304076,77.29108707801899,57.741780455005916,80.83268008447158,-40.0,-40.0,-40.0,-40.0,-40.0,284174698.93554294,57.7831648480681,92.20345358540435,37.09115339845459,7.7060928180285435,16.03698655818711,UE23,929.6802285741384,375.1912206391242
25.287846431767353,-66.06514550879797,-40.0,2037938215.063689,13.14451088711401,0,30,2025-04-17 09:01:17.822166,2,,,,,1,-74.87637532051842,72.23527642024823,48.9050178765012,53.482636416405036,20.800522323795196,-40.0,-40.0,-40.0,-40.0,-40.0,267958804.81701297,96.6105815179019,24.221031125119705,72.07429341423669,39.151951854185114,75.69085573259287,UE24,152.84703786491727,112.87618454319971
25.121046830843913,-69.03742723826733,-40.0,1027928341.2417043,65.23811598257149,1,30,2025-04-17 09:01:17.822166,2,,,,,3,-68.79639975369784,34.519239266590304,95.36556141876294,15.133941854539978,29.64290200202834,-40.0,-40.0,-40.0,-40.0,-40.0,1086589711.904625,59.61199801038265,12.305056801348014,4.882380843316431,36.427162057447156,81.69704483289466,UE25,716.5696328753737,40.548490598759
25.54524005473801,-57.2509727717225,-40.0,15509874615.239197,70.97372912788275,0,30,2025-04-17 09:01:17.822166,4,6,,,,5,-70.13834798879913,-67.93393585896378,34.26633700192626,95.42908803370734,82.75674429662139,-40.0,-40.0,-40.0,-40.0,-40.0,797757260.0283556,1325293226.0892055,1.481115895009272,16.81595235430941,28.874637263212485,16.212908012606043,UE26,482.82023253525074,770.1497278593542
25.016136888781723,-54.43921432012755,-40.0,29633580735.78917,91.07170138120927,1,30,2025-04-17 09:01:17.822166,,,,,,6,81.34447568211469,55.979672502868766,36.48662761183831,86.66370552642067,67.1141868298243,-40.0,-40.0,-40.0,-40.0,-40.0,21.745677024057784,27.143763226454126,54.53493284018299,72.05098853615311,39.646847944834406,49.80787681143081,UE27,152.97274651592795,695.7569820025523
25.003027197617786,-66.96420055242461,-40.0,1656858838.4242427,29.941306235107895,0,30,2025-04-17 09:01:17.822166,6,,,,,1,-63.20520371971952,87.94475731494975,19.52857613191933,81.1788902853318,43.68638558673468,-40.0,-40.0,-40.0,-40.0,-40.0,3937179290.9684567,26.825711811566464,43.019510139063975,8.777034822207952,27.648271147612625,16.389914315343283,UE28,234.27245111987952,523.2848375616564
25.341808799310293,-67.57249719382887,-40.0,1440309564.5994914,8.381034096769366,1,30,2025-04-17 09:01:17.822166,2,,,,,3,-69.22220982594361,71.83758774052572,60.200357379876934,97.7924312633387,55.900350612642974,-40.0,-40.0,-40.0,-40.0,-40.0,985109668.3879229,51.453051802567636,52.439719209653774,32.38267390903166,62.610076151515756,88.91149967269617,UE29,731.0332984619014,63.35940085886173
25.303089596173688,-47.937186659271205,-40.0,132430158290.97029,65.91083706897379,0,30,2025-04-17 09:01:17.822166,1,,,,,6,-73.70829581855045,87.42575627615325,65.23729810378545,30.22305753048962,45.68050834717811,-40.0,-40.0,-40.0,-40.0,-40.0,350651727.02907157,34.93737582216703,40.42943662132298,52.80788105170776,88.94161763376376,4.1890357958453,UE30,220.38828977527504,648.3001140205278
25.47413578320535,-67.98065547759518,-40.0,1311112676.2990313,20.277202600378885,1,30,2025-04-17 09:01:17.822166,6,,,,,1,-64.97350308605168,93.02959317920065,79.19092822257508,3.5966465039335724,25.57052794002203,-40.0,-40.0,-40.0,-40.0,-40.0,2620325573.7295017,3.531911373695369,42.26538551313813,16.46820853174374,38.27634106335025,97.78627120132579,UE31,340.19850226094877,521.8288033740971
25.35089722515529,-60.06528077133194,-40.0,8112925481.784465,35.04930254657551,1,30,2025-04-17 09:01:17.822166,2,3,,,,1,-64.08480083087804,-74.49037884369349,20.276737323716894,64.34990126901587,12.434658179710658,-40.0,-40.0,-40.0,-40.0,-40.0,3215329469.60997,292865139.60567063,73.82712903552046,81.0106844129141,27.067293581171594,31.616399961647236,UE32,379.36119803220026,244.34913483173514
25.481603736964075,-67.53306644045051,-40.0,1453446063.6171947,58.15005564821736,0,30,2025-04-17 09:01:17.823162,5,,,,,4,-69.74233256907704,11.325745851766298,36.664787969677775,46.90773251670477,81.9749035942192,-40.0,-40.0,-40.0,-40.0,-40.0,873921265.1463724,47.95925716373789,14.267850401508928,71.76968454487054,85.45433085470226,44.79040414071406,UE33,740.785795520684,932.2753469131667
25.12418108571484,-50.77456850354727,-40.0,68904678980.28725,90.31499437905833,1,30,2025-04-17 09:01:17.823162,2,,,,,1,-68.92191535742153,91.89222025431415,64.97385039151209,73.74260424241031,89.39812640705009,-40.0,-40.0,-40.0,-40.0,-40.0,1055635601.2200813,50.72292293351883,13.777507604985198,55.096016448417565,64.05265273291006,56.135910175720035,UE34,316.87090308716773,271.308244552187
25.477246945323152,-42.39382639336952,-40.0,474594744571.0897,22.81762266479876,0,30,2025-04-17 09:01:17.823162,3,5,,,,4,-74.60589516117231,-74.5386498818198,93.78222456902719,17.640919092273254,23.05523209398439,-40.0,-40.0,-40.0,-40.0,-40.0,285178019.0777343,289628020.4109235,84.91910267427815,13.36670195547715,20.73576990452109,97.42845093301372,UE35,775.8914471893796,676.762626311577
25.19484569963447,-45.750665498704436,-40.0,219098303208.694,43.20350132108902,1,30,2025-04-17 09:01:17.823162,2,6,,,,1,-72.19835130377652,-74.5095851573345,99.89410297179548,82.14496120341589,5.283250695105458,-40.0,-40.0,-40.0,-40.0,-40.0,496444191.4745472,291572827.46810067,52.464614298223594,40.16000657524091,11.725099117709526,40.759146568818764,UE36,290.2147786100579,326.89386907939615
25.322448080014617,-66.38454293892894,-40.0,1893438790.5528388,79.53782095008876,0,30,2025-04-17 09:01:17.823162,3,,,,,4,-68.68891533197579,91.53128871004537,6.381142269423055,22.954469537415342,23.710161867089738,-40.0,-40.0,-40.0,-40.0,-40.0,1113817483.9930794,75.79549754931053,22.54106195894041,52.23242134785946,11.609427453294401,45.39151007091045,UE37,626.2885814239321,523.7021618548156
25.0505057423791,-61.58653437879222,-40.0,5715472325.2080765,75.99278167077364,0,30,2025-04-17 09:01:17.823162,1,,,,,2,-64.64140550854275,87.58991577764101,64.54846635713739,46.716060906276276,89.80206359038107,-40.0,-40.0,-40.0,-40.0,-40.0,2828557510.1362834,48.41434457968155,25.08732511892834,27.686262534588135,71.53248528860343,49.29566189473372,UE38,357.61630116740827,141.31815189105765
25.25708842215591,-74.00270568120038,-40.0,327668728.55394346,52.87961054926653,1,30,2025-04-17 09:01:17.823162,2,3,,,,1,-67.28093579349814,-60.09467425418845,47.36669308131998,91.42980492261827,43.854891020359894,-40.0,-40.0,-40.0,-40.0,-40.0,1540323654.0472424,8058201791.104897,92.54150310005754,24.209586716642253,25.145081785427823,85.42827577917505,UE39,606.3399151546956,306.28241487238887
25.5601417786727,-65.69048591342997,-40.0,2221554503.873324,72.0905132488523,1,30,2025-04-17 09:01:17.823162,,,,,,3,8.14739202237475,24.232715952460584,71.34156733511026,26.386361790084056,5.646561092818357,-40.0,-40.0,-40.0,-40.0,-40.0,3.600482775480811,8.66399302926239,79.64906347848641,90.25125941571427,21.122019361607833,73.85553441033966,UE40,950.8610893135063,240.52502534150935
25.117841490652175,-72.4948184921833,-40.0,463685713.1748098,67.47725171417281,0,30,2025-04-17 09:01:17.823162,,,,,,6,21.61345508216824,13.110263999264962,74.42265194236231,79.20601122596901,56.08011209223607,-40.0,-40.0,-40.0,-40.0,-40.0,78.17240936974615,99.59672910920845,37.90222602888428,12.881413560099427,13.689636766024906,1.6478491061525755,UE41,48.79681411092061,959.8793421900331
25.3059185305697,-58.98381108856913,-40.0,10406973656.609135,78.1256470694438,1,30,2025-04-17 09:01:17.823162,2,6,,,,1,-72.77636047737843,-72.48429130230119,33.471840749096614,20.265239230597007,46.12039780143139,-40.0,-40.0,-40.0,-40.0,-40.0,434579780.6150053,464811039.1042785,36.57725703806725,26.260240065491168,53.06566064745502,96.04861774834788,UE42,348.0603211016132,386.5443459638601
25.23674421991581,-70.39562255184991,-40.0,751870956.1641473,27.85449233272446,1,30,2025-04-17 09:01:17.823162,1,2,,,,3,-66.94628511821264,-60.135178423153235,50.274173458911385,72.95386913220848,67.52834471396534,-40.0,-40.0,-40.0,-40.0,-40.0,1663707798.2018178,7983396913.106687,1.6760898815253995,52.142711550168364,25.083955902047357,36.94590044686866,UE43,468.0913031679944,250.801671869401
25.38767848425243,-59.71990283283564,-40.0,8784464271.513178,43.59758299128178,0,30,2025-04-17 09:01:17.823162,4,,,,,5,-68.11251043094965,23.64789415968472,12.154419652070022,16.044917813611654,72.4499451554382,-40.0,-40.0,-40.0,-40.0,-40.0,1271904550.1587029,69.61156370461539,98.24075415658011,66.19526134388182,76.18781017707032,92.27756382890817,UE44,622.4735309415393,905.1645332617792
25.14106087715777,-48.29117236758371,-40.0,122064205111.78856,34.08482476956307,1,30,2025-04-17 09:01:17.823162,4,6,,,,5,-72.1329915981181,-68.54369648908859,59.01842479663046,85.95761892464,91.80364535030435,-40.0,-40.0,-40.0,-40.0,-40.0,503971995.3180983,1151690846.6109226,80.60826986482992,18.330878840223402,18.36080854830054,83.12689262389624,UE45,464.8118156133737,834.0085879166713
25.46489244888894,-50.78130291279662,-40.0,68797914391.82402,2.5780424975859355,1,30,2025-04-17 09:01:17.823162,6,,,,,1,-73.22365165029261,34.38536730259561,61.212906196872794,68.90484509186247,70.99907941237686,-40.0,-40.0,-40.0,-40.0,-40.0,392049043.88511044,51.420176255805245,90.50196389078792,15.864649434072835,90.28548725441257,40.745308795354276,UE46,205.9916306914028,357.996573993228
25.4961546275897,-45.319083714640044,-40.0,241989873548.82822,66.10499094134009,1,30,2025-04-17 09:01:17.823162,4,6,,,,5,-72.5132490435602,-72.8699691695389,66.66145540211585,6.38114829665208,84.65918309214493,-40.0,-40.0,-40.0,-40.0,-40.0,461722097.32092136,425312989.8983161,4.625929468362408,91.35666854094481,95.16398866060638,68.47622673800578,UE47,509.0979698970019,915.3149204943528
25.527827845481823,-67.04669194367887,-40.0,1625684891.990787,32.49878200010905,0,30,2025-04-17 09:01:17.823162,6,,,,,5,-59.11366837581204,45.56704663621205,21.914833978877926,14.243015303048708,29.278944355935035,-40.0,-40.0,-40.0,-40.0,-40.0,10100403564.75828,70.62882609564822,96.89694002625168,46.84989840336834,58.07094811132018,35.18685589663218,UE48,299.1724723655278,825.1781387400152
25.55255723071024,-65.62055278408273,-40.0,2257617098.6922398,45.973270236720325,0,30,2025-04-17 09:01:17.823162,4,,,,,3,-70.40614647884786,71.02097589576006,34.55535361835771,51.34818336984245,23.073515079110603,-40.0,-40.0,-40.0,-40.0,-40.0,750051210.3279799,58.611096524825996,71.01618911267886,53.004288645407414,76.37509402425782,6.26874397184901,UE49,888.8782505192283,455.52571217473763
25.359311490600575,-44.690899150848736,-40.0,279650531446.6654,10.366287534877717,1,30,2025-04-17 09:01:17.823162,4,6,,,,5,-69.9342040968183,-71.12832779564232,57.94932944409152,15.068546142765015,44.183828549909535,-40.0,-40.0,-40.0,-40.0,-40.0,836151848.8725611,635144855.1268623,68.01502563333626,48.525581180135,14.146485269653304,73.94738931148456,UE50,515.9359110795037,839.6003896407763
25.116871324673596,-57.81673824751715,48.0,13615441914.925333,42.86886894539081,0,30,2025-04-17 09:01:17.824164,2,,,,,1,-67.9300473338874,93.54776638330141,82.52437895010428,41.649046645008454,83.10579127173936,-40.0,-40.0,-40.0,-40.0,-40.0,1326480379.9565449,17.76783984462247,7.117257362288112,19.00045454197669,93.62065887553989,28.579740336597535,UE51,289.1516306506128,185.8366231285236
25.426476574512332,-64.54551049446223,-40.0,2891708520.376844,1.5514645670090874,0,30,2025-04-17 09:01:17.824164,1,,,,,2,-59.68594867035792,11.923761373869553,21.53142026768622,16.523483482595992,85.73198263399787,-40.0,-40.0,-40.0,-40.0,-40.0,8853412451.429672,25.479606544370295,96.44207331835717,32.58601329355707,11.464349207063929,37.395348664010655,UE52,340.3139373404733,196.68231574968857
25.422747891615366,-73.80872983797244,-40.0,342635675.66740465,46.54037145340815,1,30,2025-04-17 09:01:17.824164,4,,,,,3,-60.350988563180664,99.47336319701634,53.58486417014576,37.330944374435674,14.544519934100938,-40.0,-40.0,-40.0,-40.0,-40.0,7596380456.221472,33.24746920682284,65.4311623114438,89.36198570854066,57.5431917115051,44.19406641809454,UE53,877.9107046704598,634.7546646990788
25.262528676321217,-59.68950795616966,-40.0,8846159557.98686,70.37289174660313,1,30,2025-04-17 09:01:17.824164,5,,,,,4,-74.00733662238468,72.62225707452177,73.79382317336163,99.00462351317971,32.95660582923446,-40.0,-40.0,-40.0,-40.0,-40.0,327319517.14541394,19.79576965154266,70.76246055823674,85.04824836931354,71.48291400812195,14.083392869858061,UE54,822.7649997323937,816.3854033224695
25.445879095119736,-62.27392075803499,-40.0,4878805315.105312,42.26123736506268,1,30,2025-04-17 09:01:17.824164,1,3,,,,2,-70.85086576302172,-66.0149206086754,20.462161558597625,54.88595508589944,20.336163878618255,-40.0,-40.0,-40.0,-40.0,-40.0,677047264.5727162,2061643187.1818764,2.611049410084952,3.5849515050474317,38.822612069767374,74.93242670010787,UE55,538.0175452199943,270.2736205785176
25.064341813640333,-58.898313270224364,-40.0,10613881560.442747,79.89704950794119,1,30,2025-04-17 09:01:17.824164,1,,,,,2,-67.94989242538057,11.468407736214875,13.05591040496015,85.04310764942828,55.99367002267364,-40.0,-40.0,-40.0,-40.0,-40.0,1320432853.9012113,84.24260693222962,99.71996142199582,22.36098660180444,30.954058402848077,9.058822205264974,UE56,383.14996087925925,101.55268914617702
25.528085927427938,-69.72938296516992,-40.0,876530974.3771042,36.868638762884565,1,30,2025-04-17 09:01:17.824164,2,,,,,3,-73.32613494017046,82.11646308940234,50.68006080521234,48.62874660446371,6.988539256280252,-40.0,-40.0,-40.0,-40.0,-40.0,382905910.443228,59.73265988724348,77.88275996781157,12.501409670427218,19.57654630066626,79.00964522022616,UE57,799.0966495601438,30.591100693803597
25.029718376299538,-69.55301205500078,-40.0,6.659338319948973,1.32478813962048,1,30,2025-04-17 09:01:17.824164,1,3,6,,,4,-74.94025935494429,-69.80587027361824,-74.38624402855575,25.15292512073344,20.748025756904738,-40.0,-40.0,-40.0,-40.0,-40.0,0.7231281656004875,6.268619283552258,0.47068559159639317,55.82459714211344,89.82812500883529,61.066809209883836,UE58,567.9367429703241,506.41393400469826
25.49185182023013,-71.8991790152704,-40.0,531848161.80555964,88.20395637373426,0,30,2025-04-17 09:01:17.824164,,,,,,1,48.18714736250706,22.016609213076137,94.8393119420188,48.51015795164727,70.21339715519925,-40.0,-40.0,-40.0,-40.0,-40.0,61.38975246237796,34.581893946240356,90.05812918437813,59.277113942336435,15.460360405977225,88.51438794007913,UE59,166.50885530082695,1.1600177265561027
25.119904264700523,-63.000992660886965,-40.0,4126732307.2801914,99.36849723244592,1,30,2025-04-17 09:01:17.824164,3,,,,,4,-67.10068083411738,87.24767439045868,66.0590900892472,64.95891916983098,72.956767992865,-40.0,-40.0,-40.0,-40.0,-40.0,1605600448.0436487,55.827995822471756,93.39125808295854,48.559711728276426,63.97721458789978,6.3231211398154645,UE60,769.0242658552281,529.292240297674
25.12074434258969,-67.0084605721299,-40.0,1640059132.523723,43.48464306969683,0,30,2025-04-17 09:01:17.824164,1,,,,,6,-69.10096047134574,44.826954225065386,89.41113088607305,66.43169079770975,41.1530593218811,-40.0,-40.0,-40.0,-40.0,-40.0,1013000166.9767071,56.24953183122608,28.34381457359753,74.68523648710975,14.085582772870762,96.5122079634671,UE61,111.8313272878718,517.7864167446463
25.056313894968703,-54.27604293493796,-40.0,30768141953.843983,47.17230309660221,1,30,2025-04-17 09:01:17.824164,4,,,,,3,-74.45239752485425,51.97971382621576,50.985753058242985,60.09576223150512,33.63338765329337,-40.0,-40.0,-40.0,-40.0,-40.0,295437630.5770861,30.30755024232993,17.766457110385495,66.87059266697878,71.75339952992032,7.444365552834473,UE62,835.7932486185441,343.0694357517675
25.290048597038055,-70.27394139089746,-40.0,773234859.5611954,36.93570523893386,0,30,2025-04-17 09:01:17.824164,3,,,,,2,-68.3004920950251,77.64506074072742,58.454510694827036,3.652491966229551,22.495106683189395,-40.0,-40.0,-40.0,-40.0,-40.0,1218025427.0940673,78.60801598978392,33.29832959675342,26.052744696385027,16.57003365348805,87.57607157826149,UE63,745.4331047693904,50.903382609205266
25.25190450699569,-68.11910564085525,-40.0,1269974497.6998208,73.81556209833934,1,30,2025-04-17 09:01:17.824164,2,3,,,,1,-51.01364499558224,-73.44541432359429,47.27422008734026,60.82918638362147,65.12572827731461,-40.0,-40.0,-40.0,-40.0,-40.0,65214033844.0303,372532469.827805,43.738606537036674,69.11285101571973,1.606105605165006,62.246841332572664,UE64,435.9809790134096,145.67040241398723
25.097742542415887,-67.92914915276211,-40.0,1326754742.8369236,10.70035740257936,0,30,2025-04-17 09:01:17.824164,6,,,,,1,-62.350921101698844,65.38343293215128,44.14412371639513,65.31699477711636,60.312196052562925,-40.0,-40.0,-40.0,-40.0,-40.0,4793066493.223442,43.08588230631106,11.7234880682895,84.92275284198335,87.6143661966369,46.39646106678505,UE65,284.6780481708004,536.1159357971985
