DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.016136888781723,-46.221023288616124,-40.0,196608927994.82898,12.267105027274345,1,7,2025-04-17 08:59:10.887974,1,5,,,,6,-73.68733338348446,-74.14851589298243,85.56079993203403,51.13041607156307,47.29057422496439,-40.0,-40.0,-40.0,-40.0,-40.0,352348336.7249253,316850192.11281043,28.44101514799849,37.039536969696414,18.674146636126828,75.66328446549713,UE27,258.0304741448271,648.9822680488346
25.003027197617786,-64.0090908639542,-40.0,3271873299.831313,24.134659301766355,0,7,2025-04-17 08:59:10.887974,6,,,,,1,-68.35663003933104,67.0745834286123,5.432757095202691,71.57561268271229,12.00824785661948,-40.0,-40.0,-40.0,-40.0,-40.0,1202382260.3368847,75.42770064387109,65.73768990269238,85.65832046296221,9.227445171627362,32.73314513776811,UE28,332.8466907006222,464.05545894699986
25.341808799310293,-59.243681202190174,-40.0,9802513382.183502,67.84924028957376,1,7,2025-04-17 08:59:10.887974,2,,,,,3,-71.76059041506443,84.04500254424616,68.39937516192748,14.317462363298414,43.920589972735826,-40.0,-40.0,-40.0,-40.0,-40.0,549093778.0013921,37.49462420105652,3.8852646600293603,92.44171609998924,32.6217750554996,25.608660777302195,UE29,779.6343985620813,167.58479636807647
25.303089596173688,-53.70349185941342,-40.0,35103981590.60686,47.88152845595271,0,7,2025-04-17 08:59:10.889087,5,,,,,6,-74.83031597965028,88.07927989838792,73.31854836323944,84.8854715119822,97.39755465442275,-40.0,-40.0,-40.0,-40.0,-40.0,270815779.82838947,76.56702196623792,71.52023057546099,49.867231516537025,78.19000558107163,90.2204048100819,UE30,175.45420999900867,754.1581721675583
25.47413578320535,-63.175817401677946,-40.0,3963910352.141347,50.88283884821434,1,7,2025-04-17 08:59:10.889087,6,,,,,1,-66.91140355503234,27.38845549110673,33.57752463629615,60.320527634719994,65.34409467928398,-40.0,-40.0,-40.0,-40.0,-40.0,1677124134.181805,57.961259448752195,3.691255466223403,21.724886048644215,62.289406550976935,57.16304530264629,UE31,235.97310675173452,473.22770327391714
25.35089722515529,-51.73618573274692,-40.0,55218803352.94267,30.70135245749524,0,7,2025-04-17 08:59:10.889087,2,6,,,,1,-71.77456932953933,-74.10232880258505,9.743160087144558,19.507902600626696,80.05376111117633,-40.0,-40.0,-40.0,-40.0,-40.0,547329216.0890642,320237866.56496197,86.26492932538366,20.93369701947759,81.6922461418245,12.021801457332684,UE32,316.72770900547187,340.7962501454593
25.481603736964075,-70.82411493624106,-40.0,681230478.8740596,37.88818165383181,0,7,2025-04-17 08:59:10.889087,,,,,,4,88.34334276561168,9.574612426229091,53.24449996277424,93.95178117941111,59.40433934307545,-40.0,-40.0,-40.0,-40.0,-40.0,57.3694150221051,40.83626508626635,68.64703566439299,28.17006139690445,81.52639156520121,52.86304807055948,UE33,848.8504469110625,971.6076633956174
25.12418108571484,-62.75432406690828,-40.0,4367904731.503418,64.39685928094401,1,7,2025-04-17 08:59:10.889087,2,3,,,,1,-67.98572390301601,-72.77464773120369,1.2524735217880925,66.32512437728991,33.36802182661362,-40.0,-40.0,-40.0,-40.0,-40.0,1309583437.286305,434751201.5467727,83.4330603757987,59.79779161993505,84.62250881550113,83.92885834223253,UE34,416.4638245223786,328.808244552187
25.477246945323152,-60.954210904733955,-40.0,6611263602.96464,24.463860995567792,1,7,2025-04-17 08:59:10.889087,3,,,,,4,-72.7027594398676,40.38271393034531,26.695236865522524,24.64331249805497,72.53683835936322,-40.0,-40.0,-40.0,-40.0,-40.0,442007481.23016554,97.97290221880183,97.9652543853618,52.733199214638745,86.0838983697116,40.313236471448505,UE35,870.0939322826134,610.8013361312063
25.19484569963447,-62.2552333587857,-40.0,4899843716.955154,56.55263461735192,0,7,2025-04-17 08:59:10.889087,2,3,6,,,1,-72.32976764570358,-74.6490695009844,-72.70774038484849,88.61197075205867,26.15933402597992,-40.0,-40.0,-40.0,-40.0,-40.0,481646933.3904733,1.6898390245143302,2.6412602916732,42.7189234694253,57.07060451060197,41.282751604222476,UE36,383.25173296317735,394.4891730930307
25.322448080014617,-61.26697503310831,-40.0,6151882908.737806,15.049326359591817,1,7,2025-04-17 08:59:10.889087,3,,,,,4,-68.22322700438826,39.36733563137831,17.107781065899864,97.16016043269113,35.61244679218976,-40.0,-40.0,-40.0,-40.0,-40.0,1239889161.53662,17.223019498113104,81.24955919514716,87.71741450198995,93.12973746815413,27.143858473804258,UE37,738.7755555083207,547.6120062988584
25.0505057423791,-42.64338175005655,-40.0,448092205074.34534,41.48973745349255,1,7,2025-04-17 08:59:10.889087,1,3,,,,2,-70.04509036410995,-72.11691583700849,72.69343147228,73.98363077618971,7.777368315311258,-40.0,-40.0,-40.0,-40.0,-40.0,815073038.8038622,505840945.2747816,95.66075330830107,99.23839737653817,74.18988285314703,77.68209763457189,UE38,472.59878611039346,139.31112515076975
25.25708842215591,-69.17902354864682,-40.0,994954473.9342582,22.455523596695436,0,7,2025-04-17 08:59:10.889087,2,3,,,,1,-68.74844336049554,-68.55916742113158,51.83026685481072,88.6127010155808,12.404435175256662,-40.0,-40.0,-40.0,-40.0,-40.0,1098654725.5083401,1147595461.3271987,52.51739705719986,33.36992277389931,47.74399679479071,14.208615027947465,UE39,502.9785998302914,356.6950967531325
25.5601417786727,-66.0383470877551,-40.0,2050552322.2844372,26.671801409560388,0,7,2025-04-17 08:59:10.889087,,,,,,3,38.05587648106981,85.5408338684199,52.607436681393345,72.48432021578877,48.70121892069724,-40.0,-40.0,-40.0,-40.0,-40.0,63.449606386526135,40.19429200664281,4.318546044581272,27.74264987428719,65.77539440660084,87.75101280827657,UE40,963.6772557565945,317.4750450727784
25.117841490652175,-70.14076282319502,-40.0,797313801.4392655,96.97868607601028,1,7,2025-04-17 08:59:10.889087,,,,,,6,2.3651827284622557,81.81465248950973,90.89377732493631,42.866935587821,62.32555637486089,-40.0,-40.0,-40.0,-40.0,-40.0,57.24862385355656,65.29073094206272,59.66651363087516,56.165293739842916,33.97381802255519,51.25460243774728,UE41,32.52046572553236,878.5620623535794
25.3059185305697,-53.677960248095644,-40.0,35310961168.585594,58.00159237215862,1,7,2025-04-17 08:59:10.889087,6,,,,,1,-71.70083105929893,29.477129780138135,54.30061060708267,78.76684714541138,48.64323336964555,-40.0,-40.0,-40.0,-40.0,-40.0,556701585.4502372,28.51385559954459,88.2544206453504,52.10632476089063,27.102441284407462,37.91237624916239,UE42,233.07783615862803,388.55137270414735
25.23674421991581,-64.99222043019249,-40.0,2609056722.678265,50.629341937232915,1,7,2025-04-17 08:59:10.889087,1,2,,,,3,-71.56936109497047,-67.32558722591912,45.95134089228059,41.789381055452296,64.36618422079951,-40.0,-40.0,-40.0,-40.0,-40.0,573811773.1114641,1524568146.0574565,96.29661312895962,14.023141266557298,76.34204967044866,48.65062562136374,UE43,552.1969788541993,329.2314832765878
25.38767848425243,-50.307156109612464,-40.0,76734373758.29811,9.657428451504732,1,7,2025-04-17 08:59:10.889087,4,6,,,,5,-68.30953268180039,-71.88283654808639,14.37095658446643,61.11176286989786,22.17104090264042,-40.0,-40.0,-40.0,-40.0,-40.0,1215492534.8658187,533853272.4957157,70.63218452902115,4.359919573081516,17.189506034770048,85.65136861195128,UE44,539.7494539025931,825.278820658994
25.14106087715777,-57.04241216384108,-40.0,16272877221.049297,1.550050029054655,0,7,2025-04-17 08:59:10.889087,4,6,,,,5,-65.4525009495039,-73.05713943935653,67.65809821810053,41.022073106446854,55.88263623368037,-40.0,-40.0,-40.0,-40.0,-40.0,2346688630.0137963,407372417.34397197,52.61111849955668,1.0973604158851336,8.141140324883407,97.29821485475824,UE45,575.35691064628,802.310291997716
25.46489244888894,-49.502310135871355,-40.0,92358006536.26973,65.1809179040384,0,7,2025-04-17 08:59:10.889087,2,,,,,1,-73.03562632238214,17.751251697782664,42.622251200464845,18.38450158273264,52.039812915727914,-40.0,-40.0,-40.0,-40.0,-40.0,409395374.79050237,22.351683420070188,87.15394759193812,27.632355004328996,38.137421724005755,26.61066489350707,UE46,216.01454110738374,243.4341837126774
25.4961546275897,-60.67604016381958,-40.0,7048578611.293222,80.28584026844479,0,7,2025-04-17 08:59:10.889087,4,,,,,5,-69.34002196002315,16.247020423179656,35.91576803614956,80.85643921577912,25.33577429024899,-40.0,-40.0,-40.0,-40.0,-40.0,958745565.2040949,74.63409065650326,4.83884604114197,98.98600277966507,24.201009287612926,7.816937475013068,UE47,623.2407773357535,929.3298949859436
25.527827845481823,-60.8208325819802,-40.0,6817455406.718327,11.857339738390081,0,7,2025-04-17 08:59:10.890087,4,6,,,,5,-73.92370554062165,-62.83134590336593,96.92943429810282,20.26804691792665,79.26526429220948,-40.0,-40.0,-40.0,-40.0,-40.0,333683713.48242533,4291123103.6725187,31.8095727397939,66.41055866992491,33.44647647328264,85.24765871776258,UE48,404.230199994427,778.4034247862976
25.55255723071024,-63.62026010406724,-40.0,3578323113.3560166,83.64894956876266,1,7,2025-04-17 08:59:10.890087,,,,,,3,23.767562147828123,32.8397114010258,9.95855675271433,93.58482561639765,86.41255752615838,-40.0,-40.0,-40.0,-40.0,-40.0,25.549661317633145,16.714937760436406,83.45594495408064,91.45963736157778,61.42535059538269,17.531615312388485,UE49,926.3185882818022,346.7910759808162
25.359311490600575,-58.62753443890253,-40.0,11296713645.505993,81.59531648143526,1,7,2025-04-17 08:59:10.890087,4,,,,,5,-68.05222673048642,55.62746889062949,62.195835263114596,65.30089893891049,34.17697309215784,-40.0,-40.0,-40.0,-40.0,-40.0,1289682750.0353782,12.919441200032857,16.746277729042355,51.741929209404375,80.81033748489999,7.759906869529885,UE50,614.5101506602477,898.8297682554329
25.264396793792,-66.74345415492701,-40.0,1743251905.4847314,4.7122001091308245,0,7,2025-04-17 08:59:10.890087,,,,,,6,83.8575277639557,50.952482072327925,36.06923882634918,88.10885251438012,19.99976015237814,-40.0,-40.0,-40.0,-40.0,-40.0,70.3982421489232,41.00430679682017,3.580150899295286,29.242447669539008,99.8506862214295,38.378214872386515,UE51,75.92990453189951,842.0656193721761
25.426476574512332,-56.240151728228426,-40.0,19574487098.624786,79.35360089140418,0,7,2025-04-17 08:59:10.890087,1,3,,,,2,-66.84550411134143,-71.53039254968802,65.88331972861707,83.90036514941242,35.732700143345916,-40.0,-40.0,-40.0,-40.0,-40.0,1702766718.0315967,578983662.4174482,68.26375980558839,75.99542740056293,32.48184167412765,12.06730179549616,UE52,454.1947652457536,212.68722236009634
25.422747891615366,-71.17793483542596,-40.0,627931226.2662182,59.17679048983686,1,7,2025-04-17 08:59:10.890087,4,,,,,3,-68.55223137389842,48.91224996781867,27.104286724939875,88.66350352716474,52.992532567908185,-40.0,-40.0,-40.0,-40.0,-40.0,1149429731.9101107,61.334264438486684,81.75611413626704,48.35157161922288,14.195951129614551,34.495375703103015,UE53,937.1400832851165,536.1804251183348
25.262528676321217,-58.83208146462731,-40.0,10776988455.130314,79.51700832140347,0,7,2025-04-17 08:59:10.890087,5,,,,,4,-67.58520630864601,70.5515351598721,2.781274406530983,19.49514081885538,28.3036451291942,-40.0,-40.0,-40.0,-40.0,-40.0,1436100830.0424497,4.699215386146717,11.935074386133135,44.51110190095403,97.727095606073,47.66080396349939,UE54,707.9226032356167,822.4040382904088
25.445879095119736,-60.752699453186324,-40.0,6925252596.133432,60.621238173422846,0,7,2025-04-17 08:59:10.890087,3,,,,,2,-62.698477383382865,98.70753085829129,39.20876851466216,38.3744618677781,39.17417952282068,-40.0,-40.0,-40.0,-40.0,-40.0,4424435066.621167,1.4244879193403426,45.69672446614945,1.4995632089704407,96.430212937383,56.882399697317226,UE55,619.3348250564479,188.95634074206455
25.064341813640333,-51.134979265673536,-40.0,63417283875.29043,42.54534007329274,1,7,2025-04-17 08:59:10.890087,1,3,,,,2,-68.28627207009703,-71.54028104216277,33.385254096136116,17.987771169392257,73.79053303270231,-40.0,-40.0,-40.0,-40.0,-40.0,1222020121.8205667,577666868.6740425,9.209820967624545,54.52643929865574,85.37114016379687,65.35980320403573,UE56,464.4672407157129,182.86996898262998
25.528085927427938,-68.16070249840818,-40.0,1257868710.6841488,76.36626456312945,1,7,2025-04-17 08:59:10.890087,,,,,,3,93.40523036372699,75.13542622813395,54.92911614134987,48.70939263003775,67.02926622951125,-40.0,-40.0,-40.0,-40.0,-40.0,55.72316512891303,52.75908913329004,10.243377500831999,96.34978752724403,77.93201303041072,78.28921865299446,UE57,892.1336039132632,98.18640470743803
25.029718376299538,-61.26971742576549,-40.0,6147999471.645141,4.118780489247843,0,7,2025-04-17 08:59:10.890087,3,5,,,,4,-72.1960523273766,-72.91785681637649,98.43934443146462,81.07529170824374,44.48956019713885,-40.0,-40.0,-40.0,-40.0,-40.0,496707058.18438673,420649020.950291,73.50159389750964,71.50397885852814,15.466143306698713,43.49615632816275,UE58,633.8980331506948,600.6164190979321
25.49185182023013,-66.43839073016085,-40.0,1870107151.7226532,27.19059220737037,0,7,2025-04-17 08:59:10.890087,2,,,,,1,-70.30587701108519,83.88874531683274,14.52145325282629,20.19160736917667,33.46600028185275,-40.0,-40.0,-40.0,-40.0,-40.0,767569771.4927568,57.21790695501852,31.166598044556014,41.59534625811633,7.276419255548953,42.25417366841122,UE59,246.39456790361143,83.88409476550095
25.119904264700523,-58.48225331030338,-40.0,11681005624.58238,63.190000375797794,0,7,2025-04-17 08:59:10.890087,3,,,,,4,-72.55178510891824,48.333834742721834,11.036821098781676,68.39167042330122,46.532476085840365,-40.0,-40.0,-40.0,-40.0,-40.0,457643241.6351769,12.874683711371773,98.28040885805359,40.04720685620747,61.68416456150246,69.91220528055935,UE60,844.471054189137,616.083842023292
25.12074434258969,-60.66493621337034,-40.0,7066623327.961631,65.4881304127072,1,7,2025-04-17 08:59:10.890087,1,,,,,6,-68.92644646914792,5.509295351547589,85.87954091658806,85.01793965666033,51.49418443419898,-40.0,-40.0,-40.0,-40.0,-40.0,1054534802.4082543,97.22815190724832,11.572160223318924,56.20510401571828,41.52069026119883,62.9315587002746,UE61,221.20282666181447,553.3233710977657
25.056313894968703,-65.43175890871106,-40.0,2357923295.78237,60.92974908478098,0,7,2025-04-17 08:59:10.890087,4,,,,,3,-71.8332355834298,47.87890578757589,38.43730737497264,28.954569862955225,9.479337624884009,-40.0,-40.0,-40.0,-40.0,-40.0,539985385.216509,53.453155642598446,73.40638057973948,25.410451215904263,65.46230403783389,12.925084065336712,UE62,906.594318280996,433.69067241654113
25.290048597038055,-63.33924352953453,-40.0,3817519034.164771,5.437647489551461,0,7,2025-04-17 08:59:10.890087,3,,,,,2,-64.41027966785227,97.55724149651341,86.28980878968248,36.71888649081529,98.45041930037672,-40.0,-40.0,-40.0,-40.0,-40.0,2983167213.707395,5.678548093446297,45.40219087597966,98.36859270287853,65.1540082292963,12.371607373893255,UE63,661.3274290831855,129.33319401639267
25.25190450699569,-65.3288083670003,-40.0,2414486199.1585703,83.59875184814607,0,7,2025-04-17 08:59:10.890087,2,,,,,1,-64.53487292298729,86.8483256615527,21.63690964365841,31.122564993583083,66.1538165490644,-40.0,-40.0,-40.0,-40.0,-40.0,2898800127.72983,84.46537354857497,7.350283662483553,67.144399504593,57.86636674093523,50.288587191043874,UE64,325.4358839805026,113.97210649503245
25.097742542415887,-58.774076617875025,-40.0,10921892617.3756,29.504666520237805,0,7,2025-04-17 08:59:10.890087,6,,,,,1,-69.5894547410619,63.20483407226593,63.74280457875733,33.756566374310324,3.2004818249750273,-40.0,-40.0,-40.0,-40.0,-40.0,905232400.382641,60.46232973984915,8.306478993975073,18.33979080521192,18.507838684375624,74.40616020674175,UE65,243.46573397309092,428.7541867500204
