DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.533440914747917,-66.47366450177141,-40.0,1854979497.695235,4.027792056803587,0,23,2025-04-17 09:00:38.468166,6,,,,,1,-71.47105735412654,32.696807955219036,46.90919196595709,72.47628786185356,25.593249065386996,-40.0,-40.0,-40.0,-40.0,-40.0,586948272.3937126,53.37037211277733,22.380164334282657,43.168232194102494,61.822484773240845,95.23428400333606,UE12,85.24636343007244,440.69525862636044
25.560985650873587,-71.51595702000498,-40.0,580911350.2152389,63.86321427856156,1,23,2025-04-17 09:00:38.468166,,,,,,1,24.941703921166557,46.38779242136741,38.510469435612045,67.63189686793156,74.97327514266013,-40.0,-40.0,-40.0,-40.0,-40.0,53.761621236022194,21.389942215408027,6.776470523356092,65.70056229461966,32.42558204278751,23.526798043983646,UE13,132.9150764240645,21.035065791791503
25.499604709167674,-71.03540269203513,-40.0,3.5847336819515334,34.23198637685513,0,23,2025-04-17 09:00:38.468166,1,3,6,,,4,-73.6789085123411,-70.72228846348733,-73.4264750344463,29.753146755281804,9.915705462311077,-40.0,-40.0,-40.0,-40.0,-40.0,1.3601582027218184,3.9399153515074876,0.7250193913102788,12.01688159902211,96.34224064075552,83.79746264156219,UE14,536.2151924811814,499.49664173100444
25.245094235512884,-60.62540158536554,-40.0,7131245792.829562,96.9617591856276,0,23,2025-04-17 09:00:38.468166,4,5,,,,6,-73.78515315295186,-66.09935074432836,53.62247773930953,96.33973262435367,98.4137777061129,-40.0,-40.0,-40.0,-40.0,-40.0,344500811.1231106,2021950362.013125,55.871457054544095,17.132191389786144,2.8143342019866964,14.121607998534456,UE15,398.7915147505273,709.2127186924263
25.07876750708622,-61.69167446976351,-40.0,5578765636.345082,3.986378741620972,1,23,2025-04-17 09:00:38.468166,2,,,,,3,-72.5717930164766,72.98152823222793,67.39424557554814,10.986457120320559,80.64809357127234,-40.0,-40.0,-40.0,-40.0,-40.0,455539732.4983946,66.02745192105179,31.87695130251297,19.77152849034054,60.16266209578354,16.249113761339185,UE16,797.6075409981278,147.0050709888541
25.14702045543342,-63.210136312744055,-40.0,3932710093.347308,54.4608461335265,0,23,2025-04-17 09:00:38.468166,6,,,,,1,-66.82149320175682,71.18417101224054,47.453075136391305,38.64397341291656,95.01926722856585,-40.0,-40.0,-40.0,-40.0,-40.0,1712206904.0605881,85.37699196744747,90.89367392038444,51.1091174114507,2.973629122064415,73.61941342788481,UE17,246.9158355789718,474.16855339265766
25.31198008184469,-68.54685754738429,-40.0,1150852881.251688,7.029549196650735,1,23,2025-04-17 09:00:38.468166,1,,,,,2,-56.41593570943374,27.18577121896187,77.97649345869424,19.681132981563525,98.64404770916053,-40.0,-40.0,-40.0,-40.0,-40.0,18798015057.32027,80.7319048597122,65.37039273415789,15.948161153274558,2.1372233948499755,5.860158045457004,UE18,282.48922877087415,195.442496175629
25.08221160873696,-51.51521884988688,-40.0,58101009608.064896,10.267399236013206,1,23,2025-04-17 09:00:38.468166,4,,,,,3,-72.66530817117594,1.1838566781665152,69.3331182912076,14.783383166621334,17.782207950997744,-40.0,-40.0,-40.0,-40.0,-40.0,445835603.07341164,94.53517956423774,88.51171261427302,61.78376765657032,37.85584409402564,6.2130755096950185,UE19,774.6351354349897,374.5766015133131
25.109929108948712,-55.5419112203636,-40.0,22988701547.06966,67.63000358015186,0,23,2025-04-17 09:00:38.468166,6,,,,,5,-69.32578955168191,36.4056110558087,47.08863681599672,59.99309897472226,41.94916552599455,-40.0,-40.0,-40.0,-40.0,-40.0,961892655.9586704,77.70064597616232,85.7405487976481,12.433426466409928,82.45669846554502,93.34519777652673,UE20,413.0251046185889,910.9903353531046
25.178609302364443,-71.69673093684025,-40.0,557227408.9569156,37.28132387889693,1,23,2025-04-17 09:00:38.468166,,,,,,6,34.86099656153372,61.03600004764005,71.36276225173921,71.95436060099328,22.772366011806117,-40.0,-40.0,-40.0,-40.0,-40.0,68.85925303142103,4.752757458778765,40.47886298114394,40.06285643036289,96.233866690731,23.329536720512536,UE21,15.123460424304998,905.1024926145586
25.21462907885294,-71.66471764937164,-40.0,561350093.2738441,80.8459569152512,0,23,2025-04-17 09:00:38.468166,,,,,,3,95.88032711539755,62.11086417745389,77.22824335070185,97.31048362651596,17.573446897351054,-40.0,-40.0,-40.0,-40.0,-40.0,5.625430861703127,80.13193015750093,62.25586767520583,66.74825722508484,26.787796982839847,16.044465608695127,UE22,947.6940232529191,59.70543337445855
25.185622764733633,-66.41697652341136,-40.0,1879351053.4845345,69.13902535613215,0,23,2025-04-17 09:00:38.468166,,,,,,3,15.882025458341763,16.239314759154112,15.232505878811756,38.85021263724677,92.66613368538053,-40.0,-40.0,-40.0,-40.0,-40.0,78.07103490573667,70.29891099451255,13.222136824616742,29.93104275507507,93.30893606255248,76.18808070427225,UE23,961.4010011204209,360.3995814781999
25.287846431767353,-67.64615519303831,-40.0,1416087355.0729306,26.389889529796534,0,23,2025-04-17 09:00:38.468166,,,,,,1,86.34418673732308,74.24101654851346,80.29835708816653,19.113148971496212,92.36762035193071,-40.0,-40.0,-40.0,-40.0,-40.0,40.21172127663789,64.21652152712484,70.4966199885876,86.46762735668092,39.58125469102205,92.39788417444409,UE24,118.490086444249,106.19786970502062
25.121046830843913,-70.60743350280497,-40.0,716081104.1935606,15.636486467024268,0,23,2025-04-17 09:00:38.468166,2,,,,,3,-70.52612061909842,4.1052366627555585,8.779805217811692,33.609854304324855,74.12068518542681,-40.0,-40.0,-40.0,-40.0,-40.0,729614576.9611561,41.59206814544872,41.979469024976204,90.76871115882463,29.443045229767293,68.42461325336312,UE25,734.0696328753737,10.237601466303644
25.54524005473801,-54.98120839656352,-40.0,26156806789.499596,2.665437209611496,1,23,2025-04-17 09:00:38.469166,4,6,,,,5,-71.73614179247684,-67.0094817094354,41.51322089719843,42.1781608137546,3.051928178104236,-40.0,-40.0,-40.0,-40.0,-40.0,552193620.3869815,1639673558.04298,8.688551331178148,38.295414495616306,11.642044353630537,47.31381447242094,UE26,458.0714951937218,794.8984652008836
25.016136888781723,-49.54012621113614,-40.0,91557292832.8204,10.914440798654493,1,23,2025-04-17 09:00:38.469166,,,,,,6,35.17480912681152,19.636762077306752,22.403258696420774,30.717545862271944,12.850465863845079,-40.0,-40.0,-40.0,-40.0,-40.0,54.15559885546494,14.887125423090929,37.2585838725172,80.32509377958712,68.5280877461188,27.573451673624792,UE27,184.946837533419,681.5211994948991
25.003027197617786,-65.69862638082691,-40.0,2217394295.8915143,9.369692820211473,0,23,2025-04-17 09:00:38.469166,6,,,,,1,-64.63697583459702,61.936602600748316,39.22367371630839,64.13662806079421,79.92023892323624,-40.0,-40.0,-40.0,-40.0,-40.0,2831444026.1074686,48.322083718159035,78.09433038181774,10.637577148080842,83.34035979982164,75.36182864900103,UE28,264.2733066444534,505.2585049398045
25.341808799310293,-65.36326939686515,-40.0,2395403194.5092993,88.97133921730196,0,23,2025-04-17 09:00:38.469166,2,,,,,3,-69.7505599830599,42.22353255858093,48.12469251579724,57.182353304497965,38.236874564428966,-40.0,-40.0,-40.0,-40.0,-40.0,872267247.8734485,99.2890431709093,90.13862931830882,2.755730070192595,95.32780177023587,82.77325379669489,UE29,745.8249376228257,95.08017340514448
25.303089596173688,-45.26066356385553,-40.0,245267050085.41437,7.118044056802416,1,23,2025-04-17 09:00:38.469166,,,,,,6,80.29086137477735,53.46868340690107,34.8061565799339,44.79631840690593,81.67847747509136,-40.0,-40.0,-40.0,-40.0,-40.0,48.00536917489158,57.99730743771988,61.77105282742982,55.5152240110796,66.96255596078936,10.127760106539808,UE30,206.7127002781505,680.5177838913631
25.47413578320535,-66.36810042242492,-40.0,1900620992.8011982,6.003166925154324,1,23,2025-04-17 09:00:38.469166,6,,,,,1,-65.11744129708359,90.90971546621792,81.84783067931161,59.71894163280401,28.65433383694781,-40.0,-40.0,-40.0,-40.0,-40.0,2534903519.453269,31.863389175610802,44.76775153756479,42.024876712060895,50.23999474251482,52.129662776090484,UE31,308.4777297146662,507.03716421317273
25.35089722515529,-56.917583659352374,-40.0,16747392475.745222,98.27681839181464,1,23,2025-04-17 09:00:38.469166,2,,,,,1,-66.83618662693742,38.934062903969156,27.280059410045617,13.9481003406355,90.34788198693218,-40.0,-40.0,-40.0,-40.0,-40.0,1706423806.5605326,24.671519772018986,11.336950917682282,26.854234598757472,43.9402062742276,86.55312489155989,UE32,360.29883180667423,273.70260470982504
25.481603736964075,-68.34929359850341,-40.0,1204415134.7124126,88.31305995373718,1,23,2025-04-17 09:00:38.469166,5,,,,,4,-71.73065305293403,56.96247608980006,56.08485212696315,60.043071620307046,24.19311025332753,-40.0,-40.0,-40.0,-40.0,-40.0,552891939.8750465,64.01279318047202,27.149427306530168,97.63771419029463,34.7403900245157,75.08161051805514,UE33,773.6750372481905,944.2460519295647
25.12418108571484,-54.81826243527351,-40.0,27156845439.740726,99.60589623870153,1,23,2025-04-17 09:00:38.469166,2,,,,,1,-68.24031340049807,27.518409956778232,84.25944111358409,90.89461118482282,80.2982708868454,-40.0,-40.0,-40.0,-40.0,-40.0,1235020663.6824975,22.878535129074525,82.48044832787521,25.776078268490878,40.83320409108938,27.36974770102472,UE34,347.1817922196232,288.808244552187
25.477246945323152,-50.20276277846729,-40.0,78601219871.47444,55.118425785844224,1,23,2025-04-17 09:00:38.469166,3,,,,,4,-73.91340432444782,13.853848808067152,27.582648264970008,24.959918533790287,84.02423973686595,-40.0,-40.0,-40.0,-40.0,-40.0,334476131.53769106,79.87194220535508,72.08996428617327,62.88040058082616,99.11780862501587,20.808288512942955,UE35,804.5617687394943,656.6874510392903
25.19484569963447,-52.6006736729648,-40.0,45252043588.739365,70.6672250556812,1,23,2025-04-17 09:00:38.469166,2,6,,,,1,-71.98559621844662,-73.84147454040608,20.652465408063676,77.67352300624617,17.1089848705165,-40.0,-40.0,-40.0,-40.0,-40.0,521369885.11017096,340062004.18301505,5.5841821327912555,22.29736786351534,73.90548039604245,24.77353704545476,UE36,318.5303734131812,347.46635290963275
25.322448080014617,-64.60324621402683,-40.0,2853520143.6429954,34.56858374640798,0,23,2025-04-17 09:00:38.469166,3,,,,,4,-68.21335058757408,39.115507426233435,53.0478715188772,46.864583560993744,75.62145978579943,-40.0,-40.0,-40.0,-40.0,-40.0,1242712038.0276768,27.196785368128307,56.74478767752519,68.80848163477043,26.079319116204218,72.09480875482409,UE37,660.5237474496156,530.9790710334373
25.0505057423791,-57.554129965764076,-40.0,14464138360.374216,11.061840618678033,0,23,2025-04-17 09:00:38.469166,1,,,,,2,-66.27469214700987,13.75985404395063,10.559936728470701,59.61084748429247,8.81218842122388,-40.0,-40.0,-40.0,-40.0,-40.0,1941942423.4140441,41.44253370498592,70.64838502200416,37.8471429103072,85.69691242770067,88.6320761033404,UE38,392.610970497882,140.70731766575264
25.25708842215591,-72.63022609946137,-40.0,449451624.1406678,88.96593854821901,0,23,2025-04-17 09:00:38.469166,2,3,,,,1,-67.29746755451953,-63.12390235341118,56.47324656296112,36.666746471051454,25.58303978133912,-40.0,-40.0,-40.0,-40.0,-40.0,1534471436.443246,4011578811.1859255,57.2477063138726,8.84069373940027,65.04420535810294,95.51023283242301,UE39,574.8821235342248,321.6254050100065
25.5601417786727,-67.07698520349561,-40.0,1614384739.9839337,72.99778748088677,0,23,2025-04-17 09:00:38.469166,,,,,,3,92.59881725719555,74.10309662269854,87.91542175401806,48.98976135205088,30.482737889217383,-40.0,-40.0,-40.0,-40.0,-40.0,17.393945270090505,48.08670285695156,36.37212267816958,35.442508667133396,61.48073809654041,99.69744178773603,UE40,976.8711582052148,263.9445965640694
25.117841490652175,-72.37590349902754,-40.0,476557396.16315186,63.3026898672686,1,23,2025-04-17 09:00:38.469166,,,,,,6,24.640307086007148,77.45965059936246,93.08326500872668,24.44146377196993,17.82064567870277,-40.0,-40.0,-40.0,-40.0,-40.0,67.81662894720507,9.16018393719866,68.93523407567378,44.40792915852227,64.94792448528648,29.51959761014974,UE41,24.048076769391443,935.1306048485037
25.3059185305697,-56.16470386559715,-40.0,19917516128.84477,6.452400627069947,0,23,2025-04-17 09:00:38.469166,2,6,,,,1,-73.72405637250635,-72.04845833685678,77.82756770652571,35.35192588666511,55.19706181440896,-40.0,-40.0,-40.0,-40.0,-40.0,349381517.51996166,513877651.1849558,92.31499708215694,15.615631292681575,17.31305548723281,12.18453740069633,UE42,313.06565177113947,387.1551801891649
25.23674421991581,-68.80245914399784,-40.0,1085074730.6106546,75.7498013331833,0,23,2025-04-17 09:00:38.469166,1,2,,,,3,-68.3253361509519,-62.23841241787218,84.46804139551406,16.380493401191053,11.727644320599023,-40.0,-40.0,-40.0,-40.0,-40.0,1211077537.144296,4918858418.832205,68.41243124119947,60.510561472316645,94.66338208166037,50.89087341760581,UE43,493.68868272466545,274.6716144715883
25.38767848425243,-56.03128387264164,-40.0,20538899829.89421,10.29402785972386,0,23,2025-04-17 09:00:38.469166,4,,,,,5,-67.80537029996816,65.57709069954402,41.880078279007165,91.4637356570101,45.66861567575387,-40.0,-40.0,-40.0,-40.0,-40.0,1365112785.0376542,22.3060045832093,63.85291211466943,65.62967454714027,73.30711559985266,70.21915951808646,UE44,597.2966379296861,880.8514902957141
25.14106087715777,-47.53958287170741,-40.0,145126685581.02863,59.34518210641089,1,23,2025-04-17 09:00:38.470172,4,6,,,,5,-70.37595654125036,-69.94856904397803,95.19963029390468,8.647141685319607,27.20390212408745,-40.0,-40.0,-40.0,-40.0,-40.0,755283348.3445054,833390719.0513233,50.20673833543532,42.07983041781876,37.47702920032002,59.246225127411975,UE45,498.45597497121497,824.3612804630762
25.46489244888894,-45.43663700363979,-40.0,235527630927.5252,31.346635337661315,0,23,2025-04-17 09:00:38.470172,6,,,,,1,-74.66370065831669,50.9127664675068,8.284672850657163,82.47077877200137,84.0811464918054,-40.0,-40.0,-40.0,-40.0,-40.0,281407390.0354183,74.24366341504937,52.416232693557205,22.732695115885207,36.47375584459792,94.26622333589604,UE46,209.0420816875709,323.12975956001696
25.4961546275897,-50.08010091419207,-40.0,80852875990.82253,90.55094901469015,1,23,2025-04-17 09:00:38.470172,4,6,,,,5,-71.44845084619016,-74.16334910376432,7.59818954994696,22.714306658114694,42.728605914043065,-40.0,-40.0,-40.0,-40.0,-40.0,590011503.8592241,315769844.83443886,50.13332819698315,20.45479438169258,92.22586435504024,27.72769195962421,UE47,543.837085204448,919.5803475135326
25.527827845481823,-65.01138438400982,-40.0,2597569197.401185,71.64629935628263,0,23,2025-04-17 09:00:38.470172,6,,,,,5,-59.432423820923205,89.36374425502058,43.631049397612394,29.278286826633874,85.66157999650513,-40.0,-40.0,-40.0,-40.0,-40.0,9385624651.614475,76.89194621958522,76.35213036651476,27.75301847997687,28.579472346699273,59.03782236401963,UE48,331.1465633830189,810.942356232362
25.55255723071024,-64.52701027957278,-40.0,2904052986.5921507,39.12924042690164,1,23,2025-04-17 09:00:38.470172,4,,,,,3,-72.15854658982614,1.0120528837752516,1.3991619526213568,5.7877980970347505,53.275090289207306,-40.0,-40.0,-40.0,-40.0,-40.0,501015203.72790056,84.06245788769698,30.708994777715592,61.3636515119365,32.07525372548004,97.75091418558024,UE49,900.2731359252291,422.43256202876154
25.359311490600575,-47.184333444937636,-40.0,157496975998.55234,16.5448935216265,1,23,2025-04-17 09:00:38.470172,4,6,,,,5,-69.09715349833729,-72.79821582079491,25.727311865414844,5.768420190832029,43.96429236847659,-40.0,-40.0,-40.0,-40.0,-40.0,1013888540.0076869,432398304.1539059,82.35847429731972,67.66023712401604,18.076655364495377,33.40654871829784,UE50,545.936766604078,857.6267222626283
25.264396793792,-71.87419859842123,-40.0,534916142.708605,60.576698999681284,0,23,2025-04-17 09:00:38.470172,1,,,,,6,-53.55345742189215,43.17102898489536,58.248517359149666,28.5150126536882,78.03106426412597,-40.0,-40.0,-40.0,-40.0,-40.0,36337899704.17997,49.66347786192038,72.49191331267747,4.9023998957603165,8.281482550362206,57.06200993136517,UE51,224.25806183187353,385.5584915505051
25.426476574512332,-61.91999034356037,-40.0,5293056498.693745,34.43956622180708,0,23,2025-04-17 09:00:38.470172,1,,,,,2,-61.863506807021764,56.458090905120365,87.44584854474013,18.423256980703123,83.71188579265092,-40.0,-40.0,-40.0,-40.0,-40.0,5362346622.450992,19.006985071065785,88.81486154828326,5.283783522071415,86.47452034845472,58.34845886955957,UE52,374.97331974642816,201.55337428329094
25.422747891615366,-72.9153422216277,-40.0,420892650.1346413,43.116919948510485,1,23,2025-04-17 09:00:38.470172,4,,,,,3,-63.21632914793058,12.230805677109602,70.34016347376108,72.71825966227316,34.54681995945584,-40.0,-40.0,-40.0,-40.0,-40.0,3927106229.9703565,52.9247573464501,18.919275908584012,3.783936399301777,5.048433409792137,44.01297107961924,UE53,895.9370372923119,604.7538091745046
25.262528676321217,-58.22231617209209,-40.0,12401492269.00766,80.72754013501117,0,23,2025-04-17 09:00:38.470172,5,,,,,4,-72.31271293531621,21.04890239833216,22.393933406130312,11.503384280583942,40.290059722860036,-40.0,-40.0,-40.0,-40.0,-40.0,483542075.8056672,33.78412682804413,97.763379745071,42.63800002934589,4.337099605292714,17.67210873680936,UE54,787.8129660159833,818.2171617909728
25.445879095119736,-60.80622781411378,-40.0,6840420229.3839655,63.51512988752938,1,23,2025-04-17 09:00:38.470172,1,3,,,,2,-72.24670192812601,-64.61654016655675,2.3488246388872556,6.15958177119239,17.633797341799795,-40.0,-40.0,-40.0,-40.0,-40.0,490947859.947564,2844798743.2121544,53.17294023884822,57.41515532319492,4.833195965229607,24.890586578977523,UE55,562.7662825615237,245.52488323698836
25.064341813640333,-55.23987866848799,-40.0,24644368680.724064,73.99776310970164,0,23,2025-04-17 09:00:38.470172,1,3,,,,2,-67.68028540442,-74.84648092668863,29.09749903071537,18.92782672748068,94.10345442984796,-40.0,-40.0,-40.0,-40.0,-40.0,1405002262.647322,269809645.5527375,22.77194476212018,92.14725618434264,54.67677147454534,18.585685732394918,UE56,407.8986982207886,126.30142648770618
25.528085927427938,-68.97974295310568,-40.0,1041672667.3413197,46.32244703018325,0,23,2025-04-17 09:00:38.470172,2,,,,,3,-74.3546265401155,14.749519762582539,55.42699663487696,12.632040144550292,28.493785681009403,-40.0,-40.0,-40.0,-40.0,-40.0,302164131.5605959,61.3987085235777,42.821973107006855,1.9953774088340024,86.36238048901657,84.13178693611104,UE57,827.4122443632671,51.16358452404014
25.029718376299538,-67.44906156363581,-40.0,1481833496.6196058,98.50723119932285,0,23,2025-04-17 09:00:38.470172,3,6,,,,4,-70.35964395626702,-74.54319447935983,25.372083394445234,78.60407044172382,64.98938231008148,-40.0,-40.0,-40.0,-40.0,-40.0,5.538896955131762,0.5157191131763028,8.185813540612223,22.254506141516114,75.91448619893093,72.73140014269634,UE58,588.0119182426108,535.0842555548129
25.49185182023013,-70.34257107045048,-40.0,761111803.3285016,30.653416849110062,0,23,2025-04-17 09:00:38.470172,2,,,,,1,-73.84428565598284,15.431869793505287,44.036831531374645,93.85673279009566,60.32532035829238,-40.0,-40.0,-40.0,-40.0,-40.0,339841958.956286,49.038660231809196,88.68392281139829,12.147462206964288,40.60123100865466,77.437477751215,UE59,190.8218982668918,26.336910738408896
25.119904264700523,-61.02123084865548,-40.0,6510022344.590124,1.2586056102309793,1,23,2025-04-17 09:00:38.470172,3,,,,,4,-68.894353745661,30.296786421174406,90.50766781261694,72.9343881261135,19.47491753479352,-40.0,-40.0,-40.0,-40.0,-40.0,1062356279.981912,45.98122406932665,42.443431062656884,38.79536092623642,1.7968295338538858,82.49440329186852,UE60,791.986331869896,555.7070756054708
25.12074434258969,-65.0662355659794,-40.0,2564968331.732087,53.22906529088808,1,23,2025-04-17 09:00:38.470172,1,,,,,6,-68.72123887911158,28.661356502681834,45.168373258828225,70.76806432697192,87.53555148938753,-40.0,-40.0,-40.0,-40.0,-40.0,1105558368.1397321,37.584925551410734,47.40586000496867,75.65413042575942,18.687924163620238,55.671590760789755,UE61,145.11830535820218,528.6020115477696
25.056313894968703,-58.44964017391868,-40.0,11769053760.454859,33.099672235246715,1,23,2025-04-17 09:00:38.470172,4,,,,,3,-73.57052824439073,74.34448249114003,58.56283378826808,95.85144449693892,70.46110051904944,-40.0,-40.0,-40.0,-40.0,-40.0,361953465.9446078,50.14355479512396,86.98329877649175,55.510566272059144,58.45034519063148,98.5057441146245,UE62,857.3414002549425,370.64981212800296
25.290048597038055,-68.33919240086882,-40.0,1207219728.1859298,24.929127232897393,1,23,2025-04-17 09:00:38.471169,3,,,,,2,-66.91351879972316,14.61209886431757,66.26701090407418,51.25623273602613,92.60097235412175,-40.0,-40.0,-40.0,-40.0,-40.0,1676307484.583089,92.26684018844246,8.790161321975223,37.142032563950266,87.25418047633053,89.99229640522451,UE63,719.8357252127194,74.77332521139272
25.25190450699569,-66.96291784884303,-40.0,1657348269.613654,98.71264549281696,0,23,2025-04-17 09:00:38.471169,2,3,,,,1,-56.147790540782694,-74.87503099703447,18.505493566386587,46.09824985597666,12.827467434350599,-40.0,-40.0,-40.0,-40.0,-40.0,19995234876.944702,268041762.139042,15.674665501121302,42.41900808935074,60.50276899932044,26.100059317028283,UE64,402.3368196555683,136.02309496039234
25.097742542415887,-65.61728166758483,-40.0,2259318181.878118,64.46575493148437,0,23,2025-04-17 09:00:38.471169,6,,,,,1,-64.83031997637083,66.87458241713693,88.4167836622127,26.4721683201468,97.24688852775519,-40.0,-40.0,-40.0,-40.0,-40.0,2708155306.0245214,94.724681988527,38.18661496790964,39.725232451622134,27.094022535490282,52.53535305969899,UE65,272.13516993671493,503.4406208697965
