DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.533440914747917,-66.29968879569577,-40.0,1930797307.451091,88.66894592073322,0,22,2025-04-17 09:00:32.819617,6,,,,,1,-71.69777853741746,94.75113102362124,76.11996577777246,17.835912300057373,13.564511214208382,-40.0,-40.0,-40.0,-40.0,-40.0,557093011.3582236,51.69147898490512,71.05769642195682,75.57154946821555,29.478608017755583,33.531156304850285,UE12,84.37812254173778,435.7712198612994
25.560985650873587,-71.2674952987089,-40.0,615114598.4487649,11.878434873149072,0,22,2025-04-17 09:00:32.819617,,,,,,1,63.1441315107806,86.19429542296584,41.76787121139809,86.51745589278248,4.22431963491443,-40.0,-40.0,-40.0,-40.0,-40.0,27.402030743443316,78.75794752427942,71.66658340719977,78.4536197144404,5.648836201359121,17.88900437934369,UE13,135.63827159913964,25.228418631518622
25.499604709167674,-70.89112434821857,-40.0,3.788639856040538,11.24560777393503,0,22,2025-04-17 09:00:32.819617,1,3,6,,,4,-73.77489444111048,-70.92594734770356,-73.27550807568427,71.42309211675557,80.38421689403846,-40.0,-40.0,-40.0,-40.0,-40.0,1.2869539220830217,3.6309837639750744,0.786705536551989,92.75923469350955,10.0045845034112,53.560830508400805,UE14,535.4330201559802,504.43508343398014
25.245094235512884,-60.12764064381737,-40.0,7997265230.534109,89.81401404080998,1,22,2025-04-17 09:00:32.819617,4,5,,,,6,-73.99490366027662,-66.35959113622488,29.85282167665052,20.66544125027028,83.76171406452063,-40.0,-40.0,-40.0,-40.0,-40.0,328257908.4979256,1904348597.7120545,92.17148439944121,7.878676046046719,78.54620836620484,75.58596425288623,UE15,393.883378833289,708.2586737155435
25.07876750708622,-62.128851318237224,-40.0,5044526783.851949,15.161157577308929,0,22,2025-04-17 09:00:32.819617,2,,,,,3,-72.69893768589122,97.43219193017089,68.44767283247326,30.336980734259118,15.424227805987853,-40.0,-40.0,-40.0,-40.0,-40.0,442396615.1928285,13.883591047979966,76.34184855814267,33.1171267358316,55.22246518345449,42.863789922331506,UE16,800.4035055154815,142.8598831260789
25.14702045543342,-62.785295329299885,-40.0,4336866275.389031,19.37698071987971,0,22,2025-04-17 09:00:32.820513,6,,,,,1,-67.14703056300092,17.59701355179999,8.46659512228246,41.79086614879852,58.75218074234591,-40.0,-40.0,-40.0,-40.0,-40.0,1588555921.4961965,70.57700563330313,58.79973219543613,44.44188402596328,59.250583951986485,28.221342826797276,UE17,246.04759469063717,469.24451462759663
25.31198008184469,-68.22280162115331,-40.0,1240010612.2838974,62.40313783392433,0,22,2025-04-17 09:00:32.820513,1,,,,,2,-56.67375548649186,90.92194756165213,37.201408936688736,88.25620477809876,68.49757244179307,-40.0,-40.0,-40.0,-40.0,-40.0,17714545551.48231,68.0030105244428,73.60467323840687,93.01452982248883,74.83199739588919,89.32877502265927,UE18,287.4702022613329,195.0067174618907
25.08221160873696,-52.13602237210128,-40.0,50362041535.71221,72.69911605482085,0,22,2025-04-17 09:00:32.820513,4,,,,,3,-72.57317613561474,53.46823221703034,54.53449781273997,48.4081893951115,80.01277457100485,-40.0,-40.0,-40.0,-40.0,-40.0,455394677.6038414,41.45049804150295,50.776307222213894,50.11859360688557,40.627320352454014,38.879082277872534,UE19,779.0498733992844,376.9239593272426
25.109929108948712,-54.93370466916036,-40.0,26444483995.834743,3.8320051460605575,1,22,2025-04-17 09:00:32.820513,6,,,,,5,-69.54465849903612,98.02228156023703,50.23029761226169,24.52753401786369,67.68781984567893,-40.0,-40.0,-40.0,-40.0,-40.0,914617936.7838265,49.896093440216056,82.92974488353987,88.9188972401297,1.8384475228973214,84.19679103685502,UE20,417.8969549425151,912.1150906248239
25.178609302364443,-71.80123658149721,-40.0,543978713.9175011,40.258201542205825,1,22,2025-04-17 09:00:32.820513,,,,,,6,59.74498609225817,22.33733659303215,33.8220599892589,32.777742847494764,18.024887535937125,-40.0,-40.0,-40.0,-40.0,-40.0,24.03396600163454,12.727102953370238,64.3743527252131,97.21247611587793,58.48093872504664,11.669465267210407,UE21,16.501647203389993,909.9088010942502
25.21462907885294,-71.53809991911425,-40.0,577957058.6298585,3.2244338292763115,1,22,2025-04-17 09:00:32.820513,,,,,,3,86.69559005213793,50.65244519682353,34.806932583692586,43.99757579712018,40.97503242762649,-40.0,-40.0,-40.0,-40.0,-40.0,30.25783929813341,29.723568701712892,56.041055524028955,4.242320747633436,65.23702951950905,87.05692547613185,UE22,949.321864025205,64.43302625245514
25.185622764733633,-66.67476106363569,-40.0,1771044435.2699776,30.81871830338344,0,22,2025-04-17 09:00:32.821022,,,,,,3,42.23760969813068,61.34797338700957,55.50396461191633,35.36683755801663,11.628610514201952,-40.0,-40.0,-40.0,-40.0,-40.0,73.70524089608246,27.531307796029466,93.81524984739734,87.0057108203798,12.702665909475636,42.557010178552524,UE23,965.9325400556041,358.2864901694964
25.287846431767353,-67.87423304672349,-40.0,1343637943.0669668,66.55471306599847,1,22,2025-04-17 09:00:32.821022,,,,,,1,56.46444579334369,39.99441669266761,39.85663687667365,23.6717809042364,55.08579717150043,-40.0,-40.0,-40.0,-40.0,-40.0,96.75655793308569,77.66197911136082,20.765384503092974,21.44923067240581,26.100377374651593,83.45365968545669,UE24,113.58195052701068,105.2438247281379
25.121046830843913,-70.82505925785016,-40.0,681082369.5254906,84.81672720951653,0,22,2025-04-17 09:00:32.821022,2,,,,,3,-70.76571945399238,98.93087046620737,22.38135858844535,51.893671880114134,22.047115683027663,-40.0,-40.0,-40.0,-40.0,-40.0,690452201.4785962,41.743143258221586,9.779953210506317,99.33575282488482,17.22200733307406,9.582772642552241,UE25,736.5696328753737,5.907474447381451
25.54524005473801,-54.770527922896036,-40.0,27456980279.521652,23.821837497634743,0,22,2025-04-17 09:00:32.821022,4,6,,,,5,-71.9550631108588,-66.8970704970823,13.36073956442495,73.57732618998438,95.41238755735169,-40.0,-40.0,-40.0,-40.0,-40.0,525048295.5690547,1682668305.0184155,78.17401280650759,46.97906946605479,2.2951037484069032,72.21108670976331,UE26,454.53596128778906,798.4339991068164
25.016136888781723,-48.80812594021589,-40.0,108365981797.576,15.82812306141148,0,22,2025-04-17 09:00:32.821022,,,,,,6,30.592249732047698,90.60446478964958,50.14240067957278,72.20063610831355,30.624123082238878,-40.0,-40.0,-40.0,-40.0,-40.0,66.94832630630032,10.55606740183502,2.1338628242095545,81.7287993877509,88.62793995151831,63.88054567653906,UE27,189.514564821632,679.48751627952
25.003027197617786,-65.53572224182801,-40.0,2302148529.4325833,3.0677698048298794,0,22,2025-04-17 09:00:32.821022,6,,,,,1,-64.85950031236789,47.899015374066735,53.827003086918126,91.1317330349645,48.655361881996434,-40.0,-40.0,-40.0,-40.0,-40.0,2690020148.0294156,27.69247129098487,60.33500910291685,14.413310622868487,88.93998841333955,73.21965821398207,UE28,268.55914314796394,502.6833145652542
25.341808799310293,-65.02572527542759,-40.0,2589005878.5579224,33.05321734899856,0,22,2025-04-17 09:00:32.821022,2,,,,,3,-69.84748228895506,79.84005165349842,69.53403173800649,32.192794967544536,25.806040459669052,-40.0,-40.0,-40.0,-40.0,-40.0,853016310.1204114,81.07665611670744,39.682130521719884,13.846095458080296,38.11208164936668,46.84574074438743,UE29,747.9380289315292,99.61171234032773
25.303089596173688,-45.29716621319247,-40.0,243214208538.54877,10.377810200636825,1,22,2025-04-17 09:00:32.821022,,,,,,6,18.483059041670185,3.229911339033251,44.336266763297616,3.838949182006995,81.30520147076558,-40.0,-40.0,-40.0,-40.0,-40.0,56.68391124675727,21.847369404143794,87.13188674022774,40.424099104168555,43.53510975914036,97.66805740824375,UE30,204.75904463570413,685.1203081586253
25.47413578320535,-66.1407699323166,-40.0,2002758441.1010647,33.40395199166135,1,22,2025-04-17 09:00:32.821022,6,,,,,1,-65.17446527417374,37.94052090228925,17.085618104491957,89.9487757492668,77.01393564538759,-40.0,-40.0,-40.0,-40.0,-40.0,2501837147.4374804,19.752733722801775,61.534802939888415,60.64396423095094,34.742741792806044,1.205827488634544,UE31,303.946190779483,504.92407290446926
25.35089722515529,-56.45950621103114,-40.0,18610367231.085,62.94517664064793,0,22,2025-04-17 09:00:32.821022,2,,,,,1,-67.19384229704885,82.06483753763732,15.395576311477518,92.79463732402614,8.33924934728373,-40.0,-40.0,-40.0,-40.0,-40.0,1571525145.3268704,89.87223582311239,74.68212602434532,80.33147621952364,52.57018518972538,9.511779170867232,UE32,357.5756366315991,277.8959575495522
25.481603736964075,-68.48375765895713,-40.0,1167696015.2502484,17.248541242319195,1,22,2025-04-17 09:00:32.821022,5,,,,,4,-71.99515132311076,70.9763150741079,20.393396666718367,79.87030484515545,27.054468250618125,-40.0,-40.0,-40.0,-40.0,-40.0,520224057.15979093,5.7952038613022125,93.88602660447359,80.39782705331709,41.13872442972046,64.09340588669691,UE33,778.37350035212,945.956152646193
25.12418108571484,-55.39182887141298,-40.0,23797025552.70972,87.41793227090838,1,22,2025-04-17 09:00:32.821022,2,,,,,1,-68.16811160680469,45.34817547362351,84.2260012118529,3.581294398239363,96.44721389794724,-40.0,-40.0,-40.0,-40.0,-40.0,1255724603.2194517,51.38246050369435,32.25796532338357,8.261851802054874,6.814938615165661,68.89160886337841,UE34,351.51191923854543,291.308244552187
25.477246945323152,-51.11397972010843,-40.0,63724669549.46591,88.40430251772914,0,22,2025-04-17 09:00:32.821022,3,,,,,4,-73.82097842850493,11.552184024131478,26.769847559512087,16.154512003633393,45.267028230519934,-40.0,-40.0,-40.0,-40.0,-40.0,341670687.251539,18.73562463792152,65.6409111550346,15.125409779226128,68.10135722914652,28.040837288968657,UE35,808.6575289609392,653.819568857535
25.19484569963447,-53.400222634621244,-40.0,37642919643.57463,27.48463756168991,0,22,2025-04-17 09:00:32.821022,2,6,,,,1,-71.97313880170293,-73.75301238592965,21.309160240133753,69.21549870216347,69.92609073694271,-40.0,-40.0,-40.0,-40.0,-40.0,522867543.0870867,347059810.6387875,18.198013917714935,68.53873542681319,39.17734546511489,44.497506733431344,UE36,322.575458385056,350.4052791710951
25.322448080014617,-64.3535599641461,-40.0,3022383486.166289,6.081890411239694,1,22,2025-04-17 09:00:32.821022,3,,,,,4,-68.1677159299222,47.82140890024374,60.57560067782692,94.9808719911803,96.40651207189917,-40.0,-40.0,-40.0,-40.0,-40.0,1255839014.9496627,79.92849126762329,17.532325107612113,14.055824226758496,41.76100711240153,99.82176010041928,UE37,665.4144854532847,532.0186294875261
25.0505057423791,-56.88871979455931,-40.0,16859068864.251925,76.15634241716391,1,22,2025-04-17 09:00:32.821022,1,3,,,,2,-66.5138725621559,-74.96826750646647,97.5647067170093,88.54561765551057,98.97720892933093,-40.0,-40.0,-40.0,-40.0,-40.0,1837884892.5381997,262348637.73568526,68.64400544435514,93.35224775319006,5.905017735065279,52.75754838495022,UE38,397.610208973664,140.6200556335662
25.25708842215591,-72.42710908901707,-40.0,470971530.15996224,89.23135379738154,1,22,2025-04-17 09:00:32.821022,2,3,,,,1,-67.33365361292209,-63.518710816946296,83.06413361374376,95.81265877152092,71.98700410461133,-40.0,-40.0,-40.0,-40.0,-40.0,1521739111.01036,3662979451.5904765,34.07835612181596,77.71271796070974,74.58047137482545,84.39015850786812,UE39,570.3881533027289,323.81726074395186
25.5601417786727,-67.28385403751697,-40.0,1539288980.434382,93.77230713361811,1,22,2025-04-17 09:00:32.821022,,,,,,3,92.39926093231932,78.29298771967171,53.15997425293624,62.106251728934595,16.099030926918793,-40.0,-40.0,-40.0,-40.0,-40.0,85.16694603959715,60.79101600743052,3.623182957495702,19.506478625391726,71.9193996706278,8.525684572285538,UE40,980.5868823326017,267.2902495958637
25.117841490652175,-72.37305530033042,-40.0,476870035.48790205,47.24558403737776,0,22,2025-04-17 09:00:32.822035,,,,,,6,38.837297785785566,43.687657242753204,69.91978239116513,85.26267021517826,84.21907148821592,-40.0,-40.0,-40.0,-40.0,-40.0,42.332690264764665,6.088986334613374,97.86031483059811,86.98059968463478,69.1104072725183,49.04507475727243,UE41,20.512542863458705,931.5950709425709
25.3059185305697,-55.79203122046344,-40.0,21702134066.293983,95.70456842437167,1,22,2025-04-17 09:00:32.822035,2,6,,,,1,-73.86472662014877,-71.99912695760509,72.5123540335564,43.18436127342237,62.171607202152,-40.0,-40.0,-40.0,-40.0,-40.0,338246181.1646106,519748049.65054035,83.43609168741229,16.584291586105294,33.486412822131875,69.04452497021278,UE42,308.0664132953575,387.2424422213513
25.23674421991581,-68.56866247861306,-40.0,1145089193.7112975,54.999593897848726,1,22,2025-04-17 09:00:32.822035,1,2,,,,3,-68.52802893648462,-62.5599570123033,12.355066611767054,94.03660611368977,48.473135940234705,-40.0,-40.0,-40.0,-40.0,-40.0,1155853175.3585966,4567829267.558211,2.3874511123278617,19.815510731253443,84.40470323830338,9.442279863297225,UE43,497.3454512327613,278.0816062719008
25.38767848425243,-55.48286157826463,-40.0,23303406246.253056,95.18412012910477,1,22,2025-04-17 09:00:32.822035,4,6,,,,5,-67.78748089048933,-74.96888489657076,79.58139237256049,24.21768586088928,16.578634126110884,-40.0,-40.0,-40.0,-40.0,-40.0,1370747539.617787,262311345.0812241,28.42620887760947,25.142089210174593,35.209885588613915,23.923957009167744,UE44,593.6999389279928,877.3781984434191
25.14106087715777,-47.86851380709851,-40.0,134540855030.19807,51.98336104289362,0,22,2025-04-17 09:00:32.822035,4,6,,,,5,-70.10837931155147,-70.1488706004201,3.405104186394297,15.042954690716178,75.33496079559255,-40.0,-40.0,-40.0,-40.0,-40.0,803281255.6283932,795826697.062306,68.5626137306608,61.14061308530213,47.662217686154236,3.9251328556708103,UE45,503.2622834509066,822.9830936839912
25.46489244888894,-44.807474532919315,-40.0,272243870674.8181,21.279783819844774,1,22,2025-04-17 09:00:32.822035,2,6,,,,1,-74.94202971299826,-74.85927823003767,47.99501651642667,30.463301837498957,38.41123258439459,-40.0,-40.0,-40.0,-40.0,-40.0,263938407.97054398,269015770.9348407,17.96170561648995,20.931419571207584,30.918167626533226,82.24928810911408,UE46,209.47786040130921,318.14878606955824
25.4961546275897,-50.86662138396488,-40.0,67459547802.77186,64.33164283493318,1,22,2025-04-17 09:00:32.822035,4,6,,,,5,-71.3005272133525,-74.34252429837666,31.192821343261848,95.4028631465514,36.23522805810965,-40.0,-40.0,-40.0,-40.0,-40.0,610453857.9637997,303007329.76874894,8.97924355631282,96.41091912783263,6.166857145118346,8.529410640971292,UE47,548.7998159626546,920.1896942305583
25.527827845481823,-64.71845810792615,-40.0,2778815759.9142,41.235382696090596,1,22,2025-04-17 09:00:32.822035,6,,,,,5,-59.55358085235902,80.86798842077867,56.792773363317444,84.71958261126964,83.30855528414509,-40.0,-40.0,-40.0,-40.0,-40.0,9127408308.663715,7.01250624589779,12.754086421435549,90.82049009364047,45.665637811675204,67.36217053355986,UE48,335.7142906712319,808.908673016983
25.55255723071024,-64.39781127527823,-40.0,2991744053.986883,88.64012570564661,1,22,2025-04-17 09:00:32.822035,4,,,,,3,-72.39385260744099,59.64851089496877,25.32182506810716,9.17495083457848,6.811983454290377,-40.0,-40.0,-40.0,-40.0,-40.0,474591879.91967875,24.237934368107574,43.54074919178687,75.99559274957197,51.38593231356456,80.32552147813811,UE49,901.9009766975149,417.70496915076495
25.359311490600575,-47.92184966043868,-40.0,132898658778.31523,56.992937900488606,0,22,2025-04-17 09:00:32.822035,4,6,,,,5,-68.99279916004421,-73.02270652711934,16.46909978260566,84.02806439429317,94.05611937954222,-40.0,-40.0,-40.0,-40.0,-40.0,1038545786.4705555,410615095.5120163,50.80018399156833,78.88880630945508,13.93134722142214,41.88928884176842,UE50,550.2226031075886,860.2019126371786
25.264396793792,-70.49457931014987,-40.0,734932804.605361,36.68286632274165,1,22,2025-04-17 09:00:32.822035,1,,,,,6,-57.654330690525484,8.304162749483265,62.26041946985021,88.40183453030649,35.34980930482121,-40.0,-40.0,-40.0,-40.0,-40.0,14134241095.101572,35.926534105367175,55.29841896957795,38.82431335025727,46.91978320951923,69.12028522781284,UE51,214.98755200062516,414.09018703935953
25.426476574512332,-61.53128823392838,-40.0,5788642657.659186,63.50719552319748,1,22,2025-04-17 09:00:32.822035,1,3,,,,2,-62.18583616229826,-74.810564691086,6.049135437465619,85.89338844198112,59.892176488457665,-40.0,-40.0,-40.0,-40.0,-40.0,4978768668.395988,272050228.4741124,62.66013743138756,70.85391915951749,97.45429446818643,79.62297174204268,UE52,379.924660090136,202.24923978809127
25.422747891615366,-72.79227961054491,-40.0,432989737.4759022,27.733066671879058,1,22,2025-04-17 09:00:32.822035,4,,,,,3,-63.5971125874141,85.75060510759157,53.86606315337129,60.71639505477072,68.51291821857377,-40.0,-40.0,-40.0,-40.0,-40.0,3597446179.95274,20.048743331472647,88.8121120225114,67.16973690205485,35.58005679432412,80.03937731460138,UE53,898.5122276668621,600.467972670994
25.262528676321217,-58.08418994859446,-40.0,12802257825.18407,93.31737851307476,1,22,2025-04-17 09:00:32.822035,5,,,,,4,-72.05502274423134,92.13819477857095,3.5682503697581875,98.30854940034943,70.98091587943763,-40.0,-40.0,-40.0,-40.0,-40.0,513101506.36240715,61.6698283131074,21.324514890896513,70.68827817840916,8.266595734642925,14.430551577163145,UE54,782.8198183422104,818.4788415721875
25.445879095119736,-60.65279807183869,-40.0,7086401533.095892,19.91835113713344,0,22,2025-04-17 09:00:32.822035,1,3,,,,2,-72.44152095256543,-64.43455922884132,37.84384294267626,92.023066626609,6.271610141393215,-40.0,-40.0,-40.0,-40.0,-40.0,469411223.0354142,2966536124.108599,39.665669596119145,25.919976898248063,88.23094658170793,14.272864386120876,UE55,566.3018164674564,241.98934933105562
25.064341813640333,-54.71622801070632,-40.0,27802430450.663315,53.63200048975814,1,22,2025-04-17 09:00:32.823034,1,3,,,,2,-67.66841912460657,-74.65700439595902,5.276239926801208,65.53637655158332,47.64431790200992,-40.0,-40.0,-40.0,-40.0,-40.0,1408846416.3720944,281841618.7149469,1.2115764090692824,37.06611652545259,78.19287501693339,41.761716864454876,UE56,411.4342321267214,129.83696039363892
25.528085927427938,-68.88894175557974,-40.0,1063680967.6635544,56.84849971283263,0,22,2025-04-17 09:00:32.823034,2,,,,,3,-74.50411321680431,48.56689838919364,53.28880589096931,96.4638167839433,88.1840109026588,-40.0,-40.0,-40.0,-40.0,-40.0,291940429.3546723,28.13245616514099,57.963018896692354,80.05327430524756,4.510402515508521,15.104938550927132,UE57,831.4573293351418,54.1025107855025
25.029718376299538,-67.12448869630018,-40.0,1596822687.6866753,39.33568155716368,1,22,2025-04-17 09:00:32.823034,3,5,6,,,4,-70.45395255214497,-74.89976016185149,-74.5760679954391,19.388292409927733,43.268034032397374,-40.0,-40.0,-40.0,-40.0,-40.0,5.461095580593663,266519842.46713728,0.523066293795686,65.65559654147131,4.1667424777930515,52.96625473683641,UE58,590.8798004243661,539.1800157762578
25.49185182023013,-70.1118164482967,-40.0,802645766.2635752,96.16991925548666,1,22,2025-04-17 09:00:32.823034,2,,,,,1,-73.63744411875005,52.78410451414198,46.99861141746953,4.430289644204672,77.75633332675679,-40.0,-40.0,-40.0,-40.0,-40.0,356419250.17335355,80.3098518077649,4.140144178696594,87.29688066977602,4.6792893377095695,62.823463763363534,UE59,194.29519011918677,29.933609740102153
25.119904264700523,-60.759307785297,-40.0,6914722973.822502,26.86037365499085,1,22,2025-04-17 09:00:32.823034,3,,,,,4,-69.14123864934088,83.15295824986525,83.48819221989677,1.9619661326801898,52.78175470301594,-40.0,-40.0,-40.0,-40.0,-40.0,1003648637.0072367,15.839155738822582,31.804111304650043,91.77853845692134,92.16241027968567,93.50590179845456,UE60,795.2666270148486,559.4806235065846
25.12074434258969,-64.78227579983525,-40.0,2738280817.7392507,75.39474906051025,0,22,2025-04-17 09:00:32.823034,1,,,,,6,-68.68942357923245,89.6752900781249,54.75476674828858,24.29469516466901,75.04173964282285,-40.0,-40.0,-40.0,-40.0,-40.0,1113687143.5026965,6.238292322033864,23.216936494866395,51.822971083738516,35.90109871645862,3.349023653623118,UE61,149.87358793967795,530.1470965196444
25.056313894968703,-58.97858918791087,-40.0,10419494392.958136,59.51321614221537,0,22,2025-04-17 09:00:32.823034,4,,,,,3,-73.4486922842067,3.4833065226740065,66.90849777206262,13.522697994346078,53.04798703789913,-40.0,-40.0,-40.0,-40.0,-40.0,372251396.48191345,65.28510608859594,35.40325113889632,4.391871906096487,4.735214435105751,89.78716982368792,UE62,860.4197076315709,374.5898658960366
25.290048597038055,-68.04885406291832,-40.0,1290684687.8329709,47.05410746660325,1,22,2025-04-17 09:00:32.823034,3,,,,,2,-66.72307887893633,10.365613179466871,89.21183764001866,34.134616025487716,53.255527195295464,-40.0,-40.0,-40.0,-40.0,-40.0,1751449727.773728,89.06804393355105,24.57779489079118,55.176710672265784,78.71835934816484,28.008802120490333,UE63,716.1789567046235,78.18331701170521
25.25190450699569,-66.81318929222057,-40.0,1715483853.9744623,45.39033942252092,1,22,2025-04-17 09:00:32.823034,2,,,,,1,-56.79917955058319,60.38107756351634,17.789965020430557,77.3171263042068,9.415604048150863,-40.0,-40.0,-40.0,-40.0,-40.0,17210267039.652958,83.84445120490312,84.35216762473412,16.647273564000336,62.201337644894814,31.844166229599185,UE64,397.5305111758767,134.64490818130736
25.097742542415887,-65.25923120930139,-40.0,2453479553.997054,32.682488683744566,0,22,2025-04-17 09:00:32.823034,6,,,,,1,-65.1637472032032,78.89977130014121,44.89791725066907,6.710823213506629,54.206505354213476,-40.0,-40.0,-40.0,-40.0,-40.0,2508019124.190046,53.896705400676865,78.55010777388387,28.53924864705996,60.21635152423566,75.68308076520908,UE65,270.34333018898843,498.77271873731047
