DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.329402454759546,-68.51051519978589,-40.0,1160523780.5369077,34.73255831898583,0,90,2025-04-17 09:06:36.238223,4,5,,,,6,-68.96657629418024,-68.01137115068109,20.02259196912893,20.85579608011367,4.002424940806431,-40.0,-40.0,-40.0,-40.0,-40.0,1044835535.1590958,1301872487.1130102,78.12436724032293,37.355675142543376,63.15813989298887,90.36077111252501,UE66,498.47294739018884,654.3656083687647
25.31597132887725,-62.19566768408433,-40.0,4967510521.8085575,16.853710418074883,0,90,2025-04-17 09:06:36.238223,1,,,,,6,-68.45022490596968,44.49196940612467,39.89244381028368,18.06721103314632,82.00194196401233,-40.0,-40.0,-40.0,-40.0,-40.0,1176746928.7252042,14.581633294888164,31.842644197975517,8.264317812945748,34.58145879052121,41.30630927600641,UE67,200.047750797817,541.93476969671
25.44939527055568,-69.35482091825881,-40.0,955484117.1669314,33.04040769060797,0,90,2025-04-17 09:06:36.238223,,,,,,3,41.91902271297524,25.954195114988817,17.117944188679306,99.85445680496923,67.56155048869577,-40.0,-40.0,-40.0,-40.0,-40.0,95.83753100308819,79.72436007458049,77.55154280590325,39.315238621186666,37.90012096416486,30.19211552019318,UE68,905.1860005302684,82.5489551833981
25.18721467821911,-68.66008856028765,-40.0,1121235160.06489,91.87649429163292,1,90,2025-04-17 09:06:36.238223,5,,,,,4,-73.8154916446562,32.10414872607376,38.46752817867089,49.27414797340071,77.94691492392971,-40.0,-40.0,-40.0,-40.0,-40.0,342102619.4994707,71.9742710206787,13.480614619016135,8.023239192426153,54.1678189329322,47.64977273865452,UE69,817.0545506924052,941.3551891572301
25.28413021951216,-60.42451979636314,-40.0,7468847369.345452,59.80980760111808,1,90,2025-04-17 09:06:36.238223,5,6,,,,4,-63.75816821280267,-74.39690431831251,52.68950149646873,72.43695512755504,3.952980529184714,-40.0,-40.0,-40.0,-40.0,-40.0,3466480350.7152796,299236889.87791413,26.99079961510874,18.713510076341453,96.26739060326479,81.79491236602507,UE70,617.9283657716288,758.1590158260279
25.11280000751919,-50.2594254130789,-40.0,77582366498.9864,25.337328707452833,1,90,2025-04-17 09:06:36.238223,2,,,,,1,-69.42556082224559,49.42827637369452,61.72811600089258,73.86438781609331,61.54892653490571,-40.0,-40.0,-40.0,-40.0,-40.0,940046814.0137736,57.399825182850705,3.169367697589609,56.218423627778016,26.551903769643467,98.48776403940758,UE71,286.9905417624278,240.61144829597828
25.033983008597577,-65.94264003299861,-40.0,2096242688.2272909,92.67222682322375,0,90,2025-04-17 09:06:36.238223,6,,,,,1,-64.7528151790317,78.22469370228656,51.20863136945306,83.48579172919622,91.49318981358185,-40.0,-40.0,-40.0,-40.0,-40.0,2756919252.193034,96.0470528045569,11.43416598784732,48.53995089792343,76.36510591785868,48.66947294213837,UE72,215.5145214916945,506.26465768765854
25.009720870281917,-73.69703603538147,-40.0,351562027.58729804,43.33865231516922,0,90,2025-04-17 09:06:36.238223,5,,,,,6,-60.55760156618486,10.12742688371142,27.112502271800345,41.994963495057966,27.592201389958,-40.0,-40.0,-40.0,-40.0,-40.0,7243449013.276897,15.975903968108014,41.722275536064735,24.142347212012407,87.8755308427293,95.89471395253086,UE73,445.7027743045993,997.066355220137
0.0,-66.50470844563077,-40.0,1841767137.0593987,22.19621083597915,0,90,2025-04-17 09:06:36.238223,,,,,,3,39.67996012334691,90.08595409468217,67.76671748940883,26.49894634303568,63.18848485760894,-40.0,-40.0,-40.0,-40.0,-40.0,20.565039727595842,31.688515615466027,67.12515219695095,27.064999149163697,21.762460617315252,78.07779336279924,UE74,912.073819859546,149.5410566511889
25.487910633641704,-74.74654361243351,-40.0,276090334.44760627,43.28614080608294,1,90,2025-04-17 09:06:36.238223,4,5,,,,6,-57.89113419101284,-66.66364308462427,81.49892009822742,94.38457708399962,41.35074091161188,-40.0,-40.0,-40.0,-40.0,-40.0,13384191596.418007,1775584133.8040845,4.968324650867228,95.7250753875526,61.383397400060545,74.18734785101071,UE75,630.5660848291159,721.2662056045556
25.12766386295273,-72.49170113392674,-40.0,464018665.4572709,81.41612564977692,1,90,2025-04-17 09:06:36.238223,4,5,,,,3,-59.94861178516625,-72.67498833592039,31.399217155387916,88.84587203253501,24.423606451081874,-40.0,-40.0,-40.0,-40.0,-40.0,8333825172.583478,444842968.8010722,39.46914608992967,97.2395065410145,7.60570703666148,95.57174488489188,UE76,642.6642381682852,610.5715235650925
25.339681200212283,-67.78778682359348,-40.0,1370650982.4895997,33.92166988195786,1,90,2025-04-17 09:06:36.238223,6,,,,,1,-69.42021454133868,61.13961430341882,74.46293972890932,29.25995395604909,24.171391162188534,-40.0,-40.0,-40.0,-40.0,-40.0,941204749.2930541,35.415677302306854,26.794448763552115,30.738896337648473,51.94057915437065,72.63553079729678,UE77,96.58333345100783,479.8842127599476
25.463623189832568,-65.71912712089545,-40.0,2206951819.0664153,75.5699366280061,0,90,2025-04-17 09:06:36.238223,,,,,,3,81.59710995474705,51.16906545041933,86.99049954669464,44.456546148131345,46.8158813977038,-40.0,-40.0,-40.0,-40.0,-40.0,26.613392274902687,79.30070147634366,20.55237711858518,65.4501934869351,29.067067293269037,72.60489265180132,UE78,956.8533456905625,335.5235377590899
25.422627762642954,-65.52457443962939,-40.0,2308065450.7229557,57.48953785247215,0,90,2025-04-17 09:06:36.238223,4,,,,,3,-74.89478157420302,14.90147848977951,72.5169437279742,25.667397698407942,87.74423306345037,-40.0,-40.0,-40.0,-40.0,-40.0,266825545.92214936,99.80497714894192,79.72639655264275,44.69316169153981,68.9028910050036,42.98183673498805,UE79,943.0831268049656,375.11138230358074
25.366110236409753,-55.99090414214794,-40.0,20730756469.019306,96.25261921711774,0,90,2025-04-17 09:06:36.238223,,,,,,3,91.13270085834525,19.894079059426726,33.05217344477672,98.44108500176674,46.893282728865294,-40.0,-40.0,-40.0,-40.0,-40.0,9.818718143511372,97.11467076900539,39.12554939144102,54.411727759816515,48.16030572285276,1.5569971059106766,UE80,853.7239171837964,331.37104342157915
25.0027802114114,-66.9625386514716,-40.0,1657492984.6793432,69.57316715634943,1,90,2025-04-17 09:06:36.239223,6,,,,,1,-63.36407757910615,70.11860006060124,43.27414423042382,39.109429969420816,35.73119438434553,-40.0,-40.0,-40.0,-40.0,-40.0,3795751795.8175178,8.42872155006682,61.42181212331748,3.2266785915369987,69.6347253809867,75.58858510802091,UE81,274.9064997179046,522.4231849430134
25.187504535671167,-67.57867023652804,-40.0,1438263769.1944242,92.51122420196555,1,90,2025-04-17 09:06:36.239223,,,,,,6,61.14232529462582,1.8433493906136968,61.58928900516217,21.179908500179284,50.69692499692123,-40.0,-40.0,-40.0,-40.0,-40.0,73.11023866527307,43.15216092903156,84.15734139815292,63.022567191302564,34.88082869385367,49.95993978655738,UE82,123.64771245499739,901.0964677905126
25.094242380488375,-71.72511496591122,-40.0,553597432.7906374,77.51954105308774,0,90,2025-04-17 09:06:36.239223,,,,,,1,32.22067647576367,30.23823563162099,20.59243351236772,24.09331537983065,46.27420626958366,-40.0,-40.0,-40.0,-40.0,-40.0,67.78621800677308,28.611409886206733,10.971794848456693,32.21068699179383,61.67834827989755,24.488361093900583,UE83,168.4546076876557,4.295136636692019
24.557396084964182,-62.1108315155989,-40.0,5065501082.749101,59.704589885684,0,90,2025-04-17 09:06:36.239223,,,,,,3,94.45281462370187,24.135621985900475,15.324498256621272,50.48605520412863,15.229886932280307,-40.0,-40.0,-40.0,-40.0,-40.0,26.757940322095635,94.77199272789086,32.18620681863679,2.167489037058586,84.31542847762495,2.6749524960950746,UE84,900.0796398842922,231.8562546470249
25.279959957041907,-60.180960245742256,-40.0,7899680732.100937,1.7268351275283664,1,90,2025-04-17 09:06:36.239223,3,5,,,,4,-71.49390784087201,-73.74466116812091,5.836419161776211,50.58022031954639,29.228822064760223,-40.0,-40.0,-40.0,-40.0,-40.0,583868143.0830384,347727827.54334444,93.75373872106199,75.05008642422928,20.385997978186168,90.45062480053922,UE85,656.5667889885628,593.1515656294062
25.214454902211866,-71.90857936559235,-40.0,530698215.7782541,37.684204246884946,1,90,2025-04-17 09:06:36.239223,,,,,,1,54.85951283198697,67.1950023779952,77.74688843748409,59.203164176188814,13.770364296739796,-40.0,-40.0,-40.0,-40.0,-40.0,46.298664729123765,20.45950626952465,90.0146002588898,58.232794546414034,88.57519376234517,9.504616266328425,UE86,54.787943455070376,58.57136376558884
25.260593553287464,-72.7608425911489,-40.0,436135366.1420163,68.5107102204591,1,90,2025-04-17 09:06:36.239223,2,3,,,,4,-74.48805317249676,-50.79926422327222,39.543159723371254,74.07192813377156,63.952385760423795,-40.0,-40.0,-40.0,-40.0,-40.0,293022012.52237254,68513971353.25778,64.95720142384053,24.19085849250641,7.457915195142196,33.71013826481681,UE87,731.4858464770502,372.1072227913585
25.455492309034394,-68.87866285262123,-40.0,1066201474.557955,45.48287606906416,1,90,2025-04-17 09:06:36.239223,6,,,,,1,-61.5442254006753,45.274321681535916,30.660209355084312,76.36620092221645,7.158873180376478,-40.0,-40.0,-40.0,-40.0,-40.0,5771424570.28157,38.44007094039529,65.87066678166964,63.149008630793446,38.923249013462595,37.66534407626404,UE88,200.48962075180506,549.2803381102613
0.0,-55.16098928835504,-40.0,25096123058.13918,94.62999338526399,0,90,2025-04-17 09:06:36.239223,2,,,,,3,-67.27487964972747,9.320265031045992,48.348480452316316,77.7814871401481,67.04752360912245,-40.0,-40.0,-40.0,-40.0,-40.0,1542473100.8069558,12.962166944215948,32.68381608008961,92.54593510832531,8.666207461863905,25.20825446274494,UE89,688.0286124801863,218.70756360132353
25.06043542516807,-68.24226982306959,-40.0,1234464433.2325087,37.867165345424155,1,90,2025-04-17 09:06:36.239223,2,,,,,3,-56.704451583029226,9.391312804713106,76.50652922105374,73.05956677755793,94.22588416961072,-40.0,-40.0,-40.0,-40.0,-40.0,17589779923.942467,1.4058572326707823,63.43338431420975,51.39797007652274,92.01144181316599,95.55660595879318,UE90,599.7271236723564,102.48798014948076
25.007635257020784,-72.3506867514302,-40.0,479332513.9550703,51.427090772622904,0,90,2025-04-17 09:06:36.239223,5,,,,,4,-62.7225034998646,39.88525353094271,55.841219094885275,37.25825269505554,83.08593541729074,-40.0,-40.0,-40.0,-40.0,-40.0,4400025709.538354,21.515681232721544,74.17463213213227,98.67437549812377,87.82426365473077,1.684089230571872,UE91,607.6675559253101,986.2216482899013
25.120573465216662,-57.810348990554985,-40.0,13635487356.994522,97.8089105404877,0,90,2025-04-17 09:06:36.239223,2,,,,,3,-72.90750985919279,50.403248554780085,57.211181849167794,65.3980309801168,5.79684048343104,-40.0,-40.0,-40.0,-40.0,-40.0,421652401.489817,44.88446629808319,72.7950257325493,11.858087623864462,90.8599845238052,80.98407518563953,UE92,798.7183803405594,187.09038721356683
25.408796453248183,-72.78969384463058,-40.0,433247613.99106735,35.43921322924707,1,90,2025-04-17 09:06:36.239223,5,6,,,,4,-43.252994385821665,-72.1472612479601,12.174513010873643,84.37860450129624,27.965541630240768,-40.0,-40.0,-40.0,-40.0,-40.0,389409126255.37115,502318807.7829917,71.78997169601713,50.31348988554663,47.37441712875277,77.4822370888859,UE93,494.917006152206,907.8458190766104
25.052354988760435,-74.78627916657436,-40.0,273575780.81771946,11.947882320249969,0,90,2025-04-17 09:06:36.239223,,,,,,4,12.518091626166667,34.71753309098523,20.854490858425002,19.397704093514914,81.17707829400622,-40.0,-40.0,-40.0,-40.0,-40.0,32.15074890579543,90.78106043788752,9.725427105831738,96.22208627446177,47.44716508309188,16.36274023829357,UE94,995.0844619107194,984.1542628661416
25.212778103001373,-70.00658661216897,-40.0,822331455.1695311,96.1913920914044,0,90,2025-04-17 09:06:36.239223,4,5,,,,6,-73.79932108067004,-46.99150116431724,94.12154064375315,28.26832208902087,3.6320601893916242,-40.0,-40.0,-40.0,-40.0,-40.0,343378782.16358346,164647616334.7912,7.57993760821676,92.61768872136261,59.91334480648592,87.99506639052431,UE95,454.12758755819834,890.0583858471095
25.017982045143572,-62.282750018025055,-40.0,4868896719.726562,71.91764097163663,1,90,2025-04-17 09:06:36.239223,4,,,,,5,-67.84783972450234,74.57500831665789,65.2440092551484,96.69959440000278,56.785904032506835,-40.0,-40.0,-40.0,-40.0,-40.0,1351828479.4230123,18.70878983889515,3.6729766942911275,35.10901988635199,57.11786529156148,65.05583535325,UE96,645.3570125091223,913.0540821132989
25.415647124853443,-57.5383707020697,-40.0,14516719788.822271,37.78313369765035,1,90,2025-04-17 09:06:36.239223,6,,,,,1,-74.95172665156647,40.46665664665729,48.99484717162925,62.45489383807879,57.68491136600832,-40.0,-40.0,-40.0,-40.0,-40.0,263349743.0327135,24.566696377285005,15.857708412574308,10.218651441229134,89.46268434593237,1.153025410741632,UE97,135.73012566379015,330.9498767388579
25.336334055115103,-74.45186218752488,-40.0,295474050.22940487,96.57544908587943,1,90,2025-04-17 09:06:36.239223,4,,,,,3,-64.5732123690283,40.096279065968474,26.781216162823874,37.31363378476191,4.09823128661778,-40.0,-40.0,-40.0,-40.0,-40.0,2873322192.337465,50.587265933995724,47.62356686284493,9.735239681049379,6.043493398655825,92.15215148314746,UE98,927.2287045994343,629.1661266316407
25.423646105571702,-68.27470373709723,-40.0,1225279564.6829243,81.80495829697962,0,90,2025-04-17 09:06:36.239223,1,,,,,6,-64.32926180458826,39.594002802052955,71.78400033487263,19.996144538448096,41.92273370258982,-40.0,-40.0,-40.0,-40.0,-40.0,3039340684.914501,71.11024457981635,22.484785549214124,24.074561353817046,67.16648548709476,5.024343346753984,UE99,163.6732974704121,466.7491993477867
