DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.593672784366518,-65.11709363790158,-40.0,2535106450.36667,9.367078740269333,1,42,2025-04-17 09:02:25.172705,6,,,,,1,-67.5380295524765,5.114141074911148,68.46562752098214,25.44779627802412,57.88453860488387,-40.0,-40.0,-40.0,-40.0,-40.0,1451786015.9647336,55.11066506671985,72.36096539747786,50.194746044992705,63.934900511348374,99.41054818065466,UE66,334.79334097519035,478.84071998016316
25.31597132887725,-59.97053337785759,-40.0,8291865068.2039795,22.67827071706686,1,42,2025-04-17 09:02:25.172705,,,,,,6,46.61014596830133,92.8946393297046,39.40255024574136,19.730021148021738,30.321768696222932,-40.0,-40.0,-40.0,-40.0,-40.0,16.37062702888038,68.77656555349868,51.88398144615257,36.971633892347064,5.452592563642498,78.4626214835746,UE67,125.88367214782998,770.1883336075455
25.44939527055568,-70.30827535932403,-40.0,767146005.7138648,10.97444854939082,0,42,2025-04-17 09:02:25.172705,,,,,,3,68.24160389687619,1.9151718456805806,43.87444399368579,44.299121016941235,63.267422523536226,-40.0,-40.0,-40.0,-40.0,-40.0,80.56043014722682,76.30684258298925,54.030964352432086,71.81569879050235,26.061564094502295,29.1409479028177,UE68,987.2708349284263,142.9772738052199
25.18721467821911,-73.96888817879311,-40.0,330230168.5499394,82.21979911700011,1,42,2025-04-17 09:02:25.172705,,,,,,4,6.027580517476919,81.37498053136423,87.71115841811394,65.51083642152953,65.470000962776,-40.0,-40.0,-40.0,-40.0,-40.0,86.99946901441997,25.104848735814556,20.667450514231486,20.858679078044396,42.10369270906992,76.9003554390312,UE69,952.2426422824003,992.4918454466892
25.516627288513032,-74.18757177758278,-40.0,1.0808244360893242,73.60911234633913,0,42,2025-04-17 09:02:25.172705,3,4,5,6,,1,-72.62121713240325,-70.37280791108671,-74.40298074785505,-71.8346874433064,91.04331732054212,-40.0,-40.0,-40.0,-40.0,-40.0,1.9163461139535705,4.666950293408155,298818505.4600939,1.3544015655087467,62.691612300889986,41.38021220462505,UE70,520.3115714334355,538.9081059918063
16.712682145032932,-70.48115365167585,-40.0,6.35319981631085,27.918870287722452,0,42,2025-04-17 09:02:25.172705,1,2,6,,,3,-68.18721112103088,-70.74265083358877,-74.89980962462195,38.300500967115525,43.096769769690766,-40.0,-40.0,-40.0,-40.0,-40.0,1250214270.9414525,694129466.0003792,0.40853463499468035,45.61029234773239,50.98151615660808,7.3583085985842756,UE71,476.11312262804233,388.3702023741361
25.033983008597577,-61.08063260389349,-40.0,6421586008.101449,69.92326884152914,1,42,2025-04-17 09:02:25.172705,,,,,,1,49.98482941645804,83.37135727233279,7.690249022755797,38.24334060549143,20.670451659245046,-40.0,-40.0,-40.0,-40.0,-40.0,72.51026506582141,35.202329990388954,33.14254453852031,72.10931798438585,3.0425792148965107,11.614166913312372,UE72,99.16021263257387,296.35592797420475
25.009720870281917,-60.584930245958105,-40.0,7198011554.886637,4.063972590692633,0,42,2025-04-17 09:02:25.172705,4,5,,,,6,-74.66138276887854,-63.21106417538775,95.01260540740246,39.02919651377397,26.777226304028925,-40.0,-40.0,-40.0,-40.0,-40.0,281557621.1201778,3931869966.391748,66.23630792559891,85.91644216601604,1.6309711922176504,83.968985231915,UE73,383.5862034799949,765.2441569107598
0.0,-67.8570572531131,-40.0,1348962381.7948816,70.21161210126255,0,42,2025-04-17 09:02:25.172705,,,,,,3,65.79665335014519,30.86332294844405,16.548396305538816,93.77173358869118,98.5194614236966,-40.0,-40.0,-40.0,-40.0,-40.0,52.30337437870115,94.51103948796047,76.20854081240196,87.61900382769792,38.62200690715767,81.62121922369064,UE74,978.2267852556266,380.2438636763861
25.487910633641704,-60.16033983188886,-40.0,7937277804.976989,90.96528316478856,1,42,2025-04-17 09:02:25.172705,4,5,,,,6,-74.0221077583197,-67.89358375123908,59.823520098559335,66.92201548272286,28.316494433332018,-40.0,-40.0,-40.0,-40.0,-40.0,326208135.7102311,1337664461.1481578,90.96539070309593,41.00455795089749,26.495961144448877,89.77193302640612,UE75,393.52088308628396,683.7219339949006
25.12766386295273,-56.43265789026461,-40.0,18725773889.732285,20.65490523988116,0,42,2025-04-17 09:02:25.172705,4,,,,,3,-70.96034461539857,86.12491112039724,42.6799774552861,28.99188329069575,50.164310571197646,-40.0,-40.0,-40.0,-40.0,-40.0,660193284.7695093,40.91047292592202,82.53048693435665,82.23751114007916,40.49853367009725,74.02110435082774,UE76,773.3776065718923,409.2905872581898
25.395700071585154,-72.609931825676,-40.0,451556794.597722,54.807836709117524,1,42,2025-04-17 09:02:25.172705,1,6,,,,2,-47.51712420166868,-74.02417119578736,19.027660569344597,95.03332029372208,84.92870848500256,-40.0,-40.0,-40.0,-40.0,-40.0,145879123056.42114,326053183.1981797,68.6945232949292,73.30284106509963,24.933299441380555,59.88683965815074,UE77,290.74741210099506,338.81575220975384
25.463623189832568,-65.23335816448504,-40.0,2468139756.4261966,37.24557599042837,1,42,2025-04-17 09:02:25.172705,,,,,,3,88.7648174737479,30.002001495014465,95.17061251818173,89.38939437213693,39.858989492748776,-40.0,-40.0,-40.0,-40.0,-40.0,54.434648100398014,54.06713584893266,94.14541313810088,3.649606161869154,68.30782438006158,32.06815967644229,UE78,888.8776279846661,151.67287141053473
25.422627762642954,-70.16269687151691,-40.0,793297118.7414176,12.097559166115499,0,42,2025-04-17 09:02:25.172705,,,,,,3,68.15762772255859,96.66811955286063,94.24473306370504,42.88485198871559,52.17369207488622,-40.0,-40.0,-40.0,-40.0,-40.0,90.2138795962958,22.973520980747995,83.56389923806533,74.88522944710047,15.998784264273977,24.27455735102347,UE79,980.6273984146205,138.06618056074743
25.366110236409753,-61.44061728697784,-40.0,5910766937.4857235,35.35155847249415,0,42,2025-04-17 09:02:25.172705,,,,,,3,59.653090151021054,41.46325526175589,22.591988050564986,76.26639068733769,59.733327083727175,-40.0,-40.0,-40.0,-40.0,-40.0,35.72597678855892,66.75527286221428,16.927694551295005,52.639307652722344,45.68202132614657,9.333494107718042,UE80,907.1893552741849,310.45366516214204
25.0027802114114,-67.88406292098952,-40.0,1340600175.7175486,30.408528692104827,0,42,2025-04-17 09:02:25.173701,6,,,,,1,-72.67395420851359,71.07295342979089,88.69724450300203,30.261755247549893,82.0346055000716,-40.0,-40.0,-40.0,-40.0,-40.0,444948905.9241521,31.684841670368108,13.793004047216762,38.92476345035301,13.613692611714903,70.77971414847889,UE81,52.38237462187554,432.5176025231949
25.187504535671167,-58.863479170853736,-40.0,10699356220.316349,82.48607956069827,0,42,2025-04-17 09:02:25.173701,,,,,,6,78.20753749020977,10.026729941503397,16.976056261870127,89.52786181489039,50.865727058977946,-40.0,-40.0,-40.0,-40.0,-40.0,56.234834498331594,43.86424508791188,32.24769716821247,56.56552621355332,81.7310056855745,14.690479289566134,UE82,123.64771245499739,661.0964677905126
25.200704025317034,-61.75836972981298,-40.0,5493746188.382595,9.714449839704152,1,42,2025-04-17 09:02:25.173701,1,,,,,2,-72.74415030399959,42.44976342669755,91.72835296197898,34.645286806830626,34.11105307781877,-40.0,-40.0,-40.0,-40.0,-40.0,437814895.97468543,2.032101137605012,48.915065852993216,32.289685656567904,70.58346236965787,35.31920215056369,UE83,408.30840617223953,12.671015845292253
25.24634893270362,-71.42987653387227,-40.0,592540324.0973456,28.723105680071097,0,42,2025-04-17 09:02:25.173701,3,,,,,4,-68.656201873376,13.695053201042443,20.24403298869344,23.308629320079707,30.01968613634173,-40.0,-40.0,-40.0,-40.0,-40.0,1122239050.470141,23.802736399497316,45.72318238572321,75.22765786932348,17.335031959424807,26.3431822705776,UE84,941.7552025243549,468.2101153699542
25.36208919078216,-70.02594679586784,-40.0,7.566831280230321,89.60423116421885,1,42,2025-04-17 09:02:25.173701,3,4,6,,,1,-74.526442296192,-74.66277190965222,-69.48257802510666,65.55899644222013,58.430636444194825,-40.0,-40.0,-40.0,-40.0,-40.0,0.7190192089623063,0.6666137676741312,3.609781415399459,20.31327221105112,36.20541437351344,5.153670963396445,UE85,434.04266389253485,503.24598320958756
25.214454902211866,-66.66766018454135,-40.0,1773942528.5294983,72.37303377589929,0,42,2025-04-17 09:02:25.173701,,,,,,1,92.70241410377481,22.280718028365737,40.5605572369229,83.03848315940944,77.6816546528525,-40.0,-40.0,-40.0,-40.0,-40.0,43.65603292496392,35.13824235000757,60.17826617728744,29.175319581513254,56.11506557438738,68.8458807135281,UE86,31.22036443580171,282.6306661249171
25.260593553287464,-53.47450373900392,-40.0,37004555360.643524,14.080251774368591,1,42,2025-04-17 09:02:25.173701,3,,,,,4,-71.6665222510454,89.70318858170326,56.49370013081978,7.484844633093259,55.57316418897534,-40.0,-40.0,-40.0,-40.0,-40.0,561116886.7922719,46.54281537266006,4.734804619895897,52.221570660612265,79.41421415013262,2.4005744576253227,UE87,752.4032247364873,611.1939503333772
25.455479248421394,-72.47773393774271,-40.0,465513382.27047545,38.909998628254314,1,42,2025-04-17 09:02:25.173701,1,6,,,,2,-42.78944021257013,-74.64917727341876,88.43715840020712,15.80664361927925,81.70113319007686,-40.0,-40.0,-40.0,-40.0,-40.0,433272916797.8884,282350029.0392615,5.195812816766183,73.87849243241752,2.9685986552601675,12.878815353179945,UE88,278.6259778215228,322.35587996642516
25.04782440135111,-70.78683828553837,-40.0,687102827.2083361,7.099928342709289,1,42,2025-04-17 09:02:25.173701,3,,,,,4,-59.520953516004994,69.81867067304046,66.84913329449486,28.245830425498262,44.247123854417644,-40.0,-40.0,-40.0,-40.0,-40.0,9196238214.56027,32.46974100393094,81.68287740004068,40.09468235604036,84.87797044504616,60.71976024241694,UE89,818.7419808837934,419.988499908226
25.06043542516807,-64.27946432339542,-40.0,3074391223.9894395,16.636090031882098,1,42,2025-04-17 09:02:25.173701,2,,,,,3,-66.34982137884849,44.99008696821154,46.406129227518065,48.44809446733488,1.2929016263688111,-40.0,-40.0,-40.0,-40.0,-40.0,1908637384.902812,52.84254492916296,67.58925581791705,80.74045819823931,74.8991931135696,81.73064876935861,UE90,697.3439180105497,116.76292968474354
25.007635257020784,-66.1451962936631,-40.0,2000718254.8101017,14.307341940466513,1,42,2025-04-17 09:02:25.173701,5,6,,,,4,-57.63895779085783,-71.80328765898366,98.97530902297748,75.47200370250847,68.06524170826239,-40.0,-40.0,-40.0,-40.0,-40.0,14184361301.200117,543721865.3709869,79.23319633765263,76.49766585594189,42.4283765865106,67.80587339161958,UE91,553.6793028827826,779.9295361616413
25.120573465216662,-68.33082799261653,-40.0,1209547045.0798576,65.15708769340024,1,42,2025-04-17 09:02:25.173701,2,,,,,3,-71.57512767560036,57.1944883026405,3.1863982387872163,46.44173910554088,43.70595542285224,-40.0,-40.0,-40.0,-40.0,-40.0,573050369.0045987,98.93145560373192,56.70695897843062,85.20097236612976,10.43655686792725,1.6910882222688057,UE92,769.4697379233264,51.120689180350475
25.408796453248183,-55.413063017499326,-40.0,23680957715.535614,64.81329296957799,1,42,2025-04-17 09:02:25.173701,5,,,,,4,-68.04917786965952,49.69837884741339,27.528227910134433,9.860778888658764,61.10646489854958,-40.0,-40.0,-40.0,-40.0,-40.0,1290588458.9283664,16.900530785593077,59.89764454654138,10.964890051177713,53.30899739412811,14.729396173264165,UE93,704.8257358656598,791.4915102174872
25.083995731413175,-71.77066513065677,-40.0,547821472.6091518,52.56822018018131,0,42,2025-04-17 09:02:25.173701,4,,,,,5,-65.04176117823752,5.741230328311057,58.28028192706697,65.30235799847269,88.63351016856478,-40.0,-40.0,-40.0,-40.0,-40.0,2579463852.63156,67.96070380462784,3.50864925668839,22.75621758646412,50.943663034046914,8.801105632882525,UE94,782.3914129932526,894.2486804463231
25.212778103001373,-44.69396488727237,-40.0,279453192469.16956,90.38884209039341,0,42,2025-04-17 09:02:25.173701,5,,,,,6,-70.67300989878065,75.58510306964213,63.95429194190453,1.9007042248954928,2.874226419392214,-40.0,-40.0,-40.0,-40.0,-40.0,705349843.3106635,89.31699859079353,94.21096718934153,81.12583935902654,45.4487431039786,36.375591361348555,UE95,293.5362420320713,711.7036277325374
25.23452304037103,-68.09428574050064,-40.0,1277253172.3677557,45.079120168525115,1,42,2025-04-17 09:02:25.173701,4,5,,,,6,-69.05026529951118,-62.116377208954745,20.446155789239032,8.813291915885674,16.62672223555404,-40.0,-40.0,-40.0,-40.0,-40.0,1024894196.9714665,5059036854.272975,43.01506876248158,82.28910569010428,35.22451609483947,65.03958047166061,UE96,494.32011865716333,726.5390513636256
25.415647124853443,-71.0590947177848,-40.0,645351155.9572284,47.284981047930685,0,42,2025-04-17 09:02:25.173701,,,,,,1,15.732656855585327,58.148550496901585,50.96327265194849,55.68784285990977,32.23132688008302,-40.0,-40.0,-40.0,-40.0,-40.0,41.31730170052693,25.83540098234201,98.84294677089206,19.76592612842094,45.22019827570247,21.62757133299855,UE97,15.730125663790131,123.10377983059253
25.336334055115103,-66.65424615312246,-40.0,1779430166.1880844,39.176643685264935,1,42,2025-04-17 09:02:25.173701,4,,,,,3,-69.48286958787578,97.87952935081233,72.35127318841043,19.9567739987528,88.084621553949,-40.0,-40.0,-40.0,-40.0,-40.0,927723601.5107449,91.10320937737505,52.10572319088485,22.74382267586126,56.89562138480297,82.65689110051075,UE98,888.9206290520125,474.89710030686996
25.263493517938926,-72.97880863533666,-40.0,414786583.59276843,88.78227580143322,0,42,2025-04-17 09:02:25.174701,1,6,,,,5,-72.43053900581153,-60.71583625960665,4.548660774301065,45.14717919607479,58.77801582395542,-40.0,-40.0,-40.0,-40.0,-40.0,470599718.9803001,6984284763.379106,50.41900240615446,37.0250512425853,60.41197197225045,48.661758738922735,UE99,362.64231488362253,600.9554961807651
