DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.087586744886707,-65.82502388283535,-40.0,2153789105.2834063,85.3241687777232,1,59,2025-04-24 11:35:03.186246,Null,Null,Null,Null,Null,4,35.14741167501264,77.99225863599463,95.72102873021694,44.80981594375528,7.908256799035736,-40.0,-40.0,-40.0,-40.0,-40.0,64.54082044965898,1.9831554686039117,96.97156749507299,95.01521403246214,80.75018310552241,62.15333572710621,UE10,954.1427848263567,662.8529790007212
25.25889495737469,-61.6326693319149,-40.0,5655078408.880765,15.422980338157094,1,59,2025-04-24 11:35:03.186246,3,Null,Null,Null,Null,4,-69.09707977745754,24.26611967489988,32.96939863559918,67.44048416107861,69.08946571395924,-40.0,-40.0,-40.0,-40.0,-40.0,1013905750.769659,48.08850447904569,95.22668700790864,33.070457968752216,85.70458002501292,39.71250919301872,UE11,810.56160995127,555.5529832840514
25.533440914747917,-73.50228321305406,-40.0,367686125.9567838,70.23102880277384,1,59,2025-04-24 11:35:03.186246,6,Null,Null,Null,Null,1,-61.36094430014887,17.63455860754506,63.76207707970339,99.29190965450567,92.59693338600212,-40.0,-40.0,-40.0,-40.0,-40.0,6020202975.624508,85.53581642924236,15.302296980459086,37.82738957771262,64.42904791565275,50.813319702774606,UE12,116.50303541011998,617.9606541685574
25.560985650873587,-70.02808459907948,-40.0,818270895.1918792,11.987730608968496,1,59,2025-04-24 11:35:03.186246,Null,Null,Null,Null,Null,1,47.43121780372379,31.577579821847383,31.60737755160721,33.93328927000664,82.60913517320124,-40.0,-40.0,-40.0,-40.0,-40.0,40.1965191655277,55.037309500207634,48.299338284877884,89.32896742777822,68.97474907816031,44.87541505601142,UE13,34.88005012135967,129.92563643838488
1.6810227098154513,-63.98172372700081,-40.0,3292556160.5484147,3.9195558490693925,1,59,2025-04-24 11:35:03.186246,1,2,Null,Null,Null,3,-72.13386797567765,-67.0512326265325,60.861762417544995,95.99284718037433,15.711473167615843,-40.0,-40.0,-40.0,-40.0,-40.0,503870307.36079705,1623986076.496087,18.865812441673125,1.419872119739329,1.5173774040166639,96.00721701298535,UE14,564.3733961884226,321.71274042387944
25.245094235512884,-72.48197995366948,-40.0,465058480.95326334,49.75435164709067,0,59,2025-04-24 11:35:03.186246,4,5,Null,Null,Null,6,-63.68763332887879,-62.411667275147394,16.81329882579172,62.504278451921444,67.22928549363155,-40.0,-40.0,-40.0,-40.0,-40.0,3523240026.3464513,4726491014.177593,55.35963929654926,14.453202697616952,51.33707853419931,31.001863366854472,UE15,575.4844077711064,743.5583378602055
25.07876750708622,-46.56403015616823,-40.0,181678087075.99414,98.2078785660183,0,59,2025-04-24 11:35:03.186246,2,Null,Null,Null,Null,3,-70.5429734335912,10.071610249382616,61.743046413151106,40.62338652490704,56.234585643592816,-40.0,-40.0,-40.0,-40.0,-40.0,726788791.0014176,52.88156061599804,23.454588566066064,30.379885217794286,76.03543584489518,93.35791586894877,UE16,696.9528183733947,296.23183404876164
25.14702045543342,-73.8383458859713,-40.0,340307072.8779765,15.606565949313447,0,59,2025-04-24 11:35:03.186246,5,6,Null,Null,Null,1,-73.38889324680052,-47.21156607012969,66.1505582302959,5.884641324604794,48.681760483642464,-40.0,-40.0,-40.0,-40.0,-40.0,377412464.7072764,156512474237.4302,42.020985596655876,17.12788792700118,27.996777992669763,21.666639755844997,UE17,278.17250755901887,651.4339489348547
25.142625938040535,-62.98902014557491,-40.0,4138124469.253787,36.408384915826566,1,59,2025-04-24 11:35:03.186246,Null,Null,Null,Null,Null,1,23.6904231413271,91.62635796755102,11.040388039586892,57.90197517789893,31.509838034605625,-40.0,-40.0,-40.0,-40.0,-40.0,42.640923970769364,82.12052645260546,63.50522499330534,68.95387465052582,58.340925552297136,2.2704009324847467,UE18,103.17418311436012,211.13052987020785
25.08221160873696,-59.13236946447334,-40.0,10057003878.944883,62.39968991417848,0,59,2025-04-24 11:35:03.186246,1,2,Null,Null,Null,3,-74.40023970989476,-66.65528226575583,23.273112535199168,73.91757164256042,86.8273266629917,-40.0,-40.0,-40.0,-40.0,-40.0,299007163.48662925,1779005691.4959848,88.18017631397713,33.3653802930938,78.93113091154574,73.00968646371177,UE19,615.704568720382,290.0717202118519
25.109929108948712,-70.6249623259612,-40.0,713196710.6437926,56.63179273960135,1,59,2025-04-24 11:35:03.186246,6,Null,Null,Null,Null,5,-62.65248439410368,27.232906313142532,63.11322117895506,79.62513605366414,21.06630042991172,-40.0,-40.0,-40.0,-40.0,-40.0,4471540047.357816,67.20779063367009,32.602267348987525,91.98295275477318,10.010384485315727,21.08530223337961,UE20,237.63849295724594,870.4991455712089
25.178609302364443,-66.28114182346994,-40.0,1939060598.9519231,72.53805162278707,0,59,2025-04-24 11:35:03.186246,Null,Null,Null,Null,Null,6,32.175595580628496,65.1530225539677,73.71416352151722,4.9068935866211305,31.697444874822757,-40.0,-40.0,-40.0,-40.0,-40.0,2.1607921965151564,75.24893342241133,51.57696348815957,4.943755661681333,79.0020669131657,15.835519558191661,UE21,34.491263622754886,732.0753873456628
25.21462907885294,-67.42435452118018,-40.0,1490287682.5655537,13.134426805104358,0,59,2025-04-24 11:35:03.186246,Null,Null,Null,Null,Null,3,20.863118802809122,56.42788158777686,23.873230467102957,40.7855019459298,8.119713585180428,-40.0,-40.0,-40.0,-40.0,-40.0,8.472050080999391,61.40614350268253,50.47848933770368,68.57959077327021,92.45087758067481,58.67479671498887,UE22,889.0917554506295,110.4879102334185
25.185622764733633,-60.19221894833109,-40.0,7879228026.759044,51.412583461647294,0,59,2025-04-24 11:35:03.186246,4,Null,Null,Null,Null,3,-69.67560249164075,18.223101091999204,56.4236890840467,10.365787879295295,50.71281722520129,-40.0,-40.0,-40.0,-40.0,-40.0,887452904.0732849,42.85117798436757,24.491320325190397,76.64428990209557,67.62002499974452,61.50334527870149,UE23,798.265599453825,436.47086859152495
25.287846431767353,-62.4699600032351,-40.0,4663474042.408334,97.18883870514767,0,59,2025-04-24 11:35:03.186246,2,Null,Null,Null,Null,1,-66.9368709362847,93.106687664572,3.394749699852749,59.74363652266871,38.69292537139864,-40.0,-40.0,-40.0,-40.0,-40.0,1667318121.7316184,40.38518637927014,7.323614840720873,32.947306009072584,56.19593362433415,30.947483555386036,UE24,295.1829794648287,140.5434888727988
25.121046830843913,-62.63254952250992,-40.0,4492112372.554725,45.08566792080678,1,59,2025-04-24 11:35:03.186246,2,Null,Null,Null,Null,3,-62.24027410978172,29.432021664591097,13.62942599357295,93.04150892004917,18.831088919094462,-40.0,-40.0,-40.0,-40.0,-40.0,4916750301.683244,57.11475722699419,84.5416730986833,43.1881591915719,56.12188964242149,48.58295589566699,UE25,644.0696328753737,166.1221741475026
25.54524005473801,-68.25603315686863,-40.0,1230558454.0135496,62.854650145783964,1,59,2025-04-24 11:35:03.186246,4,6,Null,Null,Null,5,-62.65416538644516,-72.87106244488811,35.480704407089426,96.02022350648022,52.66935691582258,-40.0,-40.0,-40.0,-40.0,-40.0,4469809615.502891,425205936.8029593,8.958318142510493,2.1023457352574613,31.78712386394971,11.000993428775622,UE26,585.3507158073005,667.619244587304
25.016136888781723,-67.47879400124442,-40.0,1471723294.4778268,91.11418686684914,1,59,2025-04-24 11:35:03.186246,Null,Null,Null,Null,Null,6,79.25588812311426,62.73832695602511,23.068988298551975,72.5571688748889,72.86758175668001,-40.0,-40.0,-40.0,-40.0,-40.0,68.78799820175006,26.036079239172,33.771954691524165,89.14711474826221,40.39803188421688,50.46055960155448,UE27,20.508655157750763,754.7337952485441
25.003027197617786,-72.79816079408896,-40.0,432403782.83394045,23.737725802673783,1,59,2025-04-24 11:35:03.186246,6,Null,Null,Null,Null,1,-62.85163077484984,85.99631969657518,74.3671890198796,52.122765630320316,11.589275859087188,-40.0,-40.0,-40.0,-40.0,-40.0,4271127014.068447,35.82824210156165,61.334849900550715,4.500366675435521,92.71575405873726,91.96989763711599,UE28,109.98319251807344,597.9653584236148
25.341808799310293,-68.07442634098665,-40.0,1283107164.5719826,19.728051400009868,1,59,2025-04-24 11:35:03.186246,2,Null,Null,Null,Null,3,-64.88323204530984,16.600630219966135,87.2389889277477,60.00084216429035,43.737732132887544,-40.0,-40.0,-40.0,-40.0,-40.0,2675360800.941185,64.23573717335842,81.5506824931563,61.67938792903888,95.54427462635978,87.69830624302192,UE29,669.7536505095006,68.05522826145251
25.303089596173688,-64.00132659049059,-40.0,3277727954.194681,38.84690704061283,1,59,2025-04-24 11:35:03.186246,1,Null,Null,Null,Null,6,-66.46454673933522,74.67312477228741,17.009879584725446,82.41802415356754,56.1199079984568,-40.0,-40.0,-40.0,-40.0,-40.0,1858878011.1994672,63.61807340413881,45.72387209546914,81.06347138573189,69.99904488825945,1.2279685482996996,UE30,277.0443034062199,514.826910269924
25.47413578320535,-74.13585459204926,-40.0,1.3556078315554503,33.1873946286823,0,59,2025-04-24 11:35:03.186246,4,5,6,Null,Null,1,-71.4854705249268,-72.30794931226615,-68.38585639970347,24.08420254386101,93.62626543477217,-40.0,-40.0,-40.0,-40.0,-40.0,3.5996880144471026,484072747.0441537,1194317852.456308,24.934643318294842,32.68675100635617,89.81618269763212,UE31,471.6131313812622,583.1084513264979
25.35089722515529,-69.98992189026484,-40.0,825492962.293611,53.77402857237961,1,59,2025-04-24 11:35:03.186246,2,3,Null,Null,Null,1,-45.417769049932645,-73.06790731753861,81.93593901791425,77.07279175192116,13.5106485743134,-40.0,-40.0,-40.0,-40.0,-40.0,236553108327.69907,406363631.0804819,88.55258946542133,74.88697498625967,29.98610631908756,47.18761768317414,UE32,458.33385810937955,122.74190247964887
25.481603736964075,-67.60210287813734,-40.0,1430524421.2132664,31.765845042864697,1,59,2025-04-24 11:35:03.186246,5,Null,Null,Null,Null,4,-57.0574053866971,4.954238242631601,38.89855727749827,75.41027444048711,24.264051370005348,-40.0,-40.0,-40.0,-40.0,-40.0,16216794950.623177,48.06981385534013,91.5767608943857,23.127193712084004,1.4361123525906176,56.03632510006396,UE33,604.5303655067286,882.6824261309463
25.12418108571484,-57.366704361318966,-40.0,15102023020.771805,17.311506963254935,1,59,2025-04-24 11:35:03.186246,2,Null,Null,Null,Null,1,-73.50694807039201,3.77005530399094,70.10295728834066,71.71460590806522,57.77459675457636,-40.0,-40.0,-40.0,-40.0,-40.0,367291397.8277968,45.9627069148092,80.72336237924407,82.51819490484128,56.657531787981135,30.303142108859962,UE34,191.297219538424,198.80824455218698
25.477246945323152,-56.55282865988636,-40.0,18214728326.010445,5.30024828799114,1,59,2025-04-24 11:35:03.186246,5,Null,Null,Null,Null,4,-66.13835541693231,76.49110972734437,31.627797781379044,83.89849058947395,54.04476775905234,-40.0,-40.0,-40.0,-40.0,-40.0,2003872209.6958132,16.789688082218266,57.1494790227747,51.96850140897958,57.978289979747835,97.25910793068024,UE35,657.1144007674761,759.9312095824793
25.19484569963447,-54.65240944424724,-40.0,28213997248.688572,2.64424595417447,1,59,2025-04-24 11:35:03.186246,2,Null,Null,Null,Null,1,-74.87248276332402,2.2664738101606483,95.56677530599625,42.7500661019536,62.95088736186687,-40.0,-40.0,-40.0,-40.0,-40.0,268199082.46141225,9.93896938801896,79.49676535718292,28.812815760717427,37.85553891843221,25.16865102285184,UE36,172.90731442569054,241.6650074969874
25.322448080014617,-73.12338910344457,-40.0,1.3738126621013105,64.79335466215869,1,59,2025-04-24 11:35:03.187245,1,3,6,Null,Null,4,-71.5903996869418,-72.49176283122297,-71.72442214402056,26.839709748498112,22.92381617041832,-40.0,-40.0,-40.0,-40.0,-40.0,3.551987401148031,1.8430975529394418,1.2053103147899618,77.42793199100805,15.443860469972348,78.26253687919301,UE37,484.4571793175294,493.5549666862398
25.0505057423791,-72.0322558905786,-40.0,515798381.4667882,95.91412508885026,1,59,2025-04-24 11:35:03.187245,1,Null,Null,Null,Null,2,-61.99947979973969,40.40184910274533,52.26364478494693,2.3796914317588933,62.12768959391494,-40.0,-40.0,-40.0,-40.0,-40.0,5197058244.854907,34.08274330045262,11.77119250907588,24.427999981201804,86.90013837754634,59.86206566687483,UE38,212.63838536973128,143.84875082446413
25.025446010841176,-47.77743357275227,-40.0,137392240827.25063,55.1328874524172,1,59,2025-04-24 11:35:03.187245,2,Null,Null,Null,Null,3,-70.73546798376145,10.589462358889637,65.37981149810685,17.23089723873668,79.26842285629388,-40.0,-40.0,-40.0,-40.0,-40.0,695278445.1511168,37.004448293067746,59.62159698992669,4.4989702752889995,76.24829557796545,74.70791519639971,UE39,736.6650518680749,242.71859858797282
25.5601417786727,-63.59394412483287,-40.0,3600071710.1000366,9.481779736779057,0,59,2025-04-24 11:35:03.187245,2,Null,Null,Null,Null,3,-74.71099999065831,66.28308741393857,99.51708867891877,72.51026808769029,68.28204670955732,-40.0,-40.0,-40.0,-40.0,-40.0,278359190.60774463,24.401171972714188,41.739726350448606,98.11336679756334,81.08963913552286,60.46420981308367,UE40,843.1050896192856,143.50108741947508
25.117841490652175,-68.78517538075923,-40.0,1089401643.1981556,47.68859648890681,0,59,2025-04-24 11:35:03.187245,Null,Null,Null,Null,Null,6,97.55838453404924,32.05170751372402,6.017853876892968,28.234556443571268,39.130226160084526,-40.0,-40.0,-40.0,-40.0,-40.0,60.03342785242817,56.60663815488759,69.55371905749494,86.59704002988458,12.029159985347338,17.430962738994953,UE41,151.32729738297,937.5901745379167
25.3059185305697,-69.05590658673127,-40.0,1023563770.4280654,5.208066473488991,0,59,2025-04-24 11:35:03.187245,2,3,Null,Null,Null,1,-70.43413620533036,-69.53488304640905,30.24437063638358,92.91890449591652,64.60075616359657,-40.0,-40.0,-40.0,-40.0,-40.0,745232769.5593109,916678951.7365329,43.16872536016214,50.567253749752695,78.13875407062034,64.89590042732044,UE42,493.0382368992902,384.01374703045445
25.59137019857837,-61.30094055971935,-40.0,6103957598.558737,50.30368042462351,0,59,2025-04-24 11:35:03.187245,1,Null,Null,Null,Null,2,-64.1635982315934,2.8685290694487557,30.91669166339232,85.91300045590488,62.77320083346918,-40.0,-40.0,-40.0,-40.0,-40.0,3157517315.949362,72.37122946647126,10.661389641891878,62.905017737643234,48.18508438035464,14.295607119640515,UE43,362.0450164332143,151.91190966033858
25.38767848425243,-70.26102069062883,-40.0,775538736.9413971,74.28396810246575,1,59,2025-04-24 11:35:03.187245,4,Null,Null,Null,Null,5,-71.13478345062245,88.32433828329016,29.572734116814363,86.282861547931,68.3512722446326,-40.0,-40.0,-40.0,-40.0,-40.0,634201433.0343338,86.76938915025143,58.65231028593957,86.75956823199725,25.462873035014116,4.262573418293075,UE44,726.7778019906452,994.1100030216656
25.14106087715777,-64.50607799023891,-40.0,2918083836.8191376,68.88438465391243,1,59,2025-04-24 11:35:03.187245,6,Null,Null,Null,Null,5,-64.1985523064755,94.1571809012326,77.3609903072031,85.25286617987514,52.449754594002826,-40.0,-40.0,-40.0,-40.0,-40.0,3132206117.4132485,58.975033918074914,5.820306576271557,37.56611599625756,29.426294993767765,34.55792126733644,UE45,325.42886970231706,873.9760045101367
25.46489244888894,-66.02088221350917,-40.0,2058815089.9864514,22.36763396125991,1,59,2025-04-24 11:35:03.187245,6,Null,Null,Null,Null,1,-65.40372757762093,80.11646728351717,21.740558833446595,49.50518738665675,3.297896116245832,-40.0,-40.0,-40.0,-40.0,-40.0,2373191621.052122,34.8346165064271,72.39206355876482,97.25700927497287,32.82474101488966,11.665453690354333,UE46,193.35404799299207,502.444805216531
25.4961546275897,-60.89432521899906,-40.0,6703059002.035488,74.78630394801576,0,59,2025-04-24 11:35:03.187245,6,Null,Null,Null,Null,5,-67.01376740057717,48.65179563515301,90.29593731690066,27.048783047447415,10.691269412118126,-40.0,-40.0,-40.0,-40.0,-40.0,1638056298.6421287,47.6037348411524,93.87965719823478,55.667975022550145,34.21920858247009,25.31858709188095,UE47,365.1787779090108,897.6438657006079
25.527827845481823,-74.25398557410293,-40.0,309248076.2441983,47.21151356425274,0,59,2025-04-24 11:35:03.187245,6,Null,Null,Null,Null,5,-65.15352953051129,8.238427328658979,79.86343256276142,60.14971701398825,3.072571062384199,-40.0,-40.0,-40.0,-40.0,-40.0,2513926702.711649,68.83484460045028,86.96999087411426,59.82638813037697,94.73277819744314,78.32686501774738,UE48,166.70838100735062,884.1549519860071
25.55255723071024,-71.44295250689181,-40.0,590758954.7270247,6.831532439162661,0,59,2025-04-24 11:35:03.187245,4,Null,Null,Null,Null,3,-60.102710263447705,12.568204959642088,47.30634663556,44.640280880534085,3.596414615477019,-40.0,-40.0,-40.0,-40.0,-40.0,8043305007.218276,79.66749532345835,44.741291076402504,87.32856903470979,51.92325458038749,8.977342089917268,UE49,841.6708681229395,592.6259056366385
25.359311490600575,-62.690217379878476,-40.0,4432858066.833715,38.2671117730387,0,59,2025-04-24 11:35:03.187245,4,6,Null,Null,Null,5,-74.33139803678603,-61.27810308841042,72.28574496202413,72.92104646088345,45.471304948482825,-40.0,-40.0,-40.0,-40.0,-40.0,303784604.44985604,6136139936.094405,31.753109051160692,18.801435860374205,46.434913108202885,98.4687168791686,UE50,391.6466524776977,764.9198687788179
25.06700613536576,-65.32527953794678,-123.0,2416448804.0881405,22.81325362684668,0,59,2025-04-24 11:35:03.187245,5,6,Null,Null,Null,4,-69.31021188091556,-71.77744319076253,37.38813470911107,60.16864884853451,65.49908645898874,-40.0,-40.0,-40.0,-40.0,-40.0,965349055.4676234,546967151.1869206,76.86553276713764,87.5030640387233,43.6784016022054,68.77561522713523,UE51,557.9964157568206,641.5825460482578
25.426476574512332,-73.03192297860292,-40.0,409744625.9286771,95.66099784216043,0,59,2025-04-24 11:35:03.187245,1,Null,Null,Null,Null,2,-59.392171471505435,82.58238291595724,98.4119528648262,27.99029918873682,46.48158975782018,-40.0,-40.0,-40.0,-40.0,-40.0,9473019186.753838,38.124280850318236,35.01540608592596,42.64762054245617,33.59414619465847,72.18597195052358,UE52,196.7250673729459,176.50221611047877
25.23328406651359,-51.955851013611664,-40.0,52495304925.78196,42.34033609108355,1,59,2025-04-24 11:35:03.187245,5,Null,Null,Null,Null,4,-73.84924465276455,96.76964397917685,11.389865531066325,80.75294545627995,73.25198847686546,-40.0,-40.0,-40.0,-40.0,-40.0,339454131.46818715,91.997277573366,46.55467030977159,56.195248931265034,5.9079363902042275,86.55483290759949,UE53,803.2301838085015,759.0439233008865
25.262528676321217,-68.21726937161506,-40.0,1241591203.2439125,39.20544689333366,0,59,2025-04-24 11:35:03.187245,Null,Null,Null,Null,Null,4,33.13868361066348,32.16868148975645,79.60318817935669,3.942118694393706,37.1997542326479,-40.0,-40.0,-40.0,-40.0,-40.0,51.914902642400214,90.91107962324749,82.7757891458088,32.07473438511965,60.934563353330404,28.549491902465647,UE54,967.5662822718081,808.7966896672417
25.445879095119736,-70.25565856572975,-40.0,776496866.5105134,96.7869432180608,0,59,2025-04-24 11:35:03.187245,1,3,6,Null,Null,2,-65.21811215661734,-72.22295972295883,-74.54391182012517,34.70808109614879,85.55070063648411,-40.0,-40.0,-40.0,-40.0,-40.0,2476819444.1258636,3.752991660515122,0.5919289689127502,1.9816253444190293,95.86012294144575,21.576512984737107,UE55,435.48706194794534,372.8041038505678
25.064341813640333,-70.01469574951382,-40.0,820797432.2303483,32.10710703942972,1,59,2025-04-24 11:35:03.187245,1,Null,Null,Null,Null,2,-71.41774276300549,28.72770346436883,69.84773542972155,20.56121790684806,19.281685565556,-40.0,-40.0,-40.0,-40.0,-40.0,594198139.6846405,76.72826205133218,45.62558193347067,78.54610944963213,1.6101328200368954,85.98115192105446,UE56,280.61947760720903,0.9777941258723777
25.528085927427938,-68.63186533855361,-40.0,1128545387.8525212,21.337367905166012,0,59,2025-04-24 11:35:03.187245,2,Null,Null,Null,Null,3,-66.15262542939308,52.82198389780035,41.83220094155601,78.95616613134338,72.61147048933225,-40.0,-40.0,-40.0,-40.0,-40.0,1997298708.3198009,24.245582880743665,97.30447696913578,24.473765481518765,95.15034230132478,56.913725431975884,UE57,681.7891853757758,54.63776088860499
2.442619407638451,-70.02969291346675,-40.0,817967922.6109161,19.917098370902476,0,59,2025-04-24 11:35:03.187245,1,2,Null,Null,Null,3,-68.66582080650014,-70.66396929865675,33.30598523757857,14.489742179786377,25.22998259662757,-40.0,-40.0,-40.0,-40.0,-40.0,1119756219.7352955,706819681.8540785,54.51421505450027,40.99017260186578,36.7151403613099,25.630519371347177,UE58,484.76815969942186,387.63688758279477
25.49185182023013,-69.77093892028206,-40.0,868183788.5151621,53.13360045274936,0,59,2025-04-24 11:35:03.187245,Null,Null,Null,Null,Null,1,70.61904954395426,46.481760982805554,26.453892690686455,20.52910110135649,48.92842521904148,-40.0,-40.0,-40.0,-40.0,-40.0,13.742665822582328,38.97358928960888,64.39660016832894,52.32349226039229,15.301182206095332,82.67063100236729,UE59,65.78339158427235,103.14425332254827
25.119904264700523,-70.88986817400786,-40.0,670994169.8550591,26.100173765749485,1,59,2025-04-24 11:35:03.187245,2,3,Null,Null,Null,4,-74.65407388070219,-59.907726220050165,65.11387132462166,65.40689603178214,65.41120191138086,-40.0,-40.0,-40.0,-40.0,-40.0,282031862.8749444,8412652347.321936,67.2336634265004,35.87998840278787,55.53103731967222,26.242060635228814,UE60,673.8957066516039,419.8593511653715
25.12074434258969,-72.03602447290696,-40.0,515350992.5145022,8.170233977156748,1,59,2025-04-24 11:35:03.187245,1,Null,Null,Null,Null,6,-70.50229901659867,68.90011451931176,98.47312981815692,73.63070616582209,20.235548958397562,-40.0,-40.0,-40.0,-40.0,-40.0,733627601.255679,75.03040715018274,81.93491817513511,58.86368242413862,51.43256198289883,79.22016567360721,UE61,26.071867574925474,472.97895256027834
25.056313894968703,-50.22483734951926,-40.0,78202714676.67288,40.77512355692703,1,59,2025-04-24 11:35:03.187245,2,Null,Null,Null,Null,3,-70.91521703987068,9.746466864530703,13.09216346133695,7.3767058082029475,87.68261781917066,-40.0,-40.0,-40.0,-40.0,-40.0,667089123.9650131,70.3034942018149,29.517289900687246,91.50122858739365,97.3234581079567,88.50385148749275,UE62,746.5223346963221,228.80787647879228
0.0,-69.609147539899,-40.0,901136975.58701,79.70630184217369,1,59,2025-04-24 11:35:03.187245,Null,Null,Null,Null,Null,3,54.07796542512227,30.505514372358906,52.599249030802994,76.460699185879,63.54165027691975,-40.0,-40.0,-40.0,-40.0,-40.0,84.8098648499986,68.95756878761794,9.849709347306652,94.5403189075382,60.2184791153796,66.81596845120265,UE63,851.4793915041705,47.986379599856974
