DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.087586744886707,-62.56107623708684,-40.0,4566652239.244866,48.7852193896535,0,31,2025-04-24 11:33:05.397472,Null,Null,Null,Null,Null,4,47.768964392574574,99.51416828890322,54.203907593718675,66.75982930891301,53.000811834475236,-40.0,-40.0,-40.0,-40.0,-40.0,29.683130402813735,72.10808742811878,12.990098070649424,58.18917954306843,43.276919660615086,59.490076029554544,UE10,916.0514755342937,715.2979020789487
25.25889495737469,-58.13196545987243,-40.0,12662195601.971176,99.23141580134985,0,31,2025-04-24 11:33:05.397472,Null,Null,Null,Null,Null,4,30.624580456051874,38.13011789320667,68.66399392949779,99.27737466106979,1.5684634380153974,-40.0,-40.0,-40.0,-40.0,-40.0,80.173814113056,53.56129121271466,24.494184991309993,26.10070359920667,70.886558879645,4.337274929909078,UE11,871.9335705017421,681.3841497659348
25.533440914747917,-67.97947458081029,-40.0,1311469231.4307358,12.699855426230995,0,31,2025-04-24 11:33:05.397472,6,Null,Null,Null,Null,1,-69.5531839678179,1.1791600057484724,51.66830125158222,20.14280800322758,32.08209070648002,-40.0,-40.0,-40.0,-40.0,-40.0,912824246.4504614,47.95047500033164,22.960462115138824,35.13244490147152,87.50871794750316,49.70585148031453,UE12,92.19229053674967,480.08756874684866
25.560985650873587,-72.33233679799383,-40.0,481362090.17125684,86.67181449170928,1,31,2025-04-24 11:33:05.397472,Null,Null,Null,Null,Null,1,6.536925208182284,97.14546989651726,39.97191969129384,40.451408516734176,48.847496767033604,-40.0,-40.0,-40.0,-40.0,-40.0,50.00008566147702,30.864229881707786,97.08397090716406,55.79075154425763,11.171434076743699,86.03934990110125,UE13,111.12951502346341,12.51175692602546
25.499604709167674,-72.23785925579382,-40.0,2.2824788846035595,50.05226126869165,1,31,2025-04-24 11:33:05.397472,1,2,3,6,Null,4,-72.98825908590399,-74.44647586992357,-69.06294318100788,-74.63383510192699,47.53569189748582,-40.0,-40.0,-40.0,-40.0,-40.0,2.1032941962329392,295840737.9235603,7.939856239363307,0.3746960265018433,71.4431745176481,91.41568083923588,UE14,542.4725710827905,459.9891081071989
25.245094235512884,-64.13423540876127,-40.0,3178937746.8324857,96.66508780675055,1,31,2025-04-24 11:33:05.397472,4,5,Null,Null,Null,6,-72.00215765105318,-64.09821582789411,87.39163945769558,6.205588346257956,12.944888248211015,-40.0,-40.0,-40.0,-40.0,-40.0,519385473.66072005,3205412906.664663,14.623091014225235,15.975790810827542,80.56768031111383,97.78032443447219,UE15,438.0566020884339,716.8450785074883
25.07876750708622,-57.75023543565456,-40.0,13825537372.677464,74.6523726079459,0,31,2025-04-24 11:33:05.397472,2,Null,Null,Null,Null,3,-71.64538972049539,66.8794871720104,32.69909392678486,44.53469461329614,81.05960096494388,-40.0,-40.0,-40.0,-40.0,-40.0,563853904.3800097,74.14481325309805,33.7856928377432,4.096069649413108,32.07025106028023,13.47127263968639,UE16,775.2398248592982,180.16657389105572
25.14702045543342,-66.26007264236554,-40.0,1948490532.0502408,24.1687419754645,1,31,2025-04-24 11:33:05.397472,6,Null,Null,Null,Null,1,-63.9486752798459,79.9517034663777,67.64522586945218,80.27430056407243,24.969499230464606,-40.0,-40.0,-40.0,-40.0,-40.0,3317707053.4817066,77.9180653374871,48.01387068338428,55.677684323763856,38.77283735114595,95.61733730569532,UE17,253.86176268564893,513.5608635131459
25.31198008184469,-70.931002405219,-40.0,664668846.4976188,50.06741031434115,0,31,2025-04-24 11:33:05.397472,1,Null,Null,Null,Null,2,-55.31601890351209,24.5437515958397,36.67552432117359,11.516548253244077,32.25659679537637,-40.0,-40.0,-40.0,-40.0,-40.0,24216070579.32408,34.30099177558523,37.97387098165557,72.97697130156715,85.97831994064688,19.952323822696833,UE18,242.64144084720436,198.9287258855354
25.08221160873696,-47.35418737632541,-40.0,151456119848.44388,63.50892849856736,1,31,2025-04-24 11:33:05.397472,2,4,Null,Null,Null,3,-74.21106267740315,-73.48110712689353,70.0894871023324,90.3024221752205,61.287930116945894,-40.0,-40.0,-40.0,-40.0,-40.0,312319640.68336505,369483331.9630967,76.6680740273388,99.06921298534186,65.43162516283833,67.99746405599211,UE19,739.3172317206324,355.7977390018773
25.109929108948712,-60.02526440509003,-40.0,8188024313.25295,75.84511149883508,0,31,2025-04-24 11:33:05.397472,6,Null,Null,Null,Null,5,-67.5498448417366,20.248953263943434,48.76777017384988,28.589433543190754,61.05211895013594,-40.0,-40.0,-40.0,-40.0,-40.0,1447841697.0208082,44.36572352025537,86.90684551461136,15.61664762812928,61.485963950192456,42.7000515404975,UE20,374.0503020271793,901.99229317935
25.178609302364443,-70.96106197529892,-40.0,660084244.2228354,80.69712156662933,0,31,2025-04-24 11:33:05.397472,Null,Null,Null,Null,Null,6,18.7085597233362,21.508498630692547,59.79376943028117,11.372423098769083,95.56081794602002,-40.0,-40.0,-40.0,-40.0,-40.0,26.42818257688054,51.01399356483369,1.1333662104253612,45.932092684175025,93.42053093066927,80.12703149915572,UE21,4.09796619162504,866.6520247770262
25.21462907885294,-72.73221450386849,-40.0,439019806.1913292,28.80057787937078,0,31,2025-04-24 11:33:05.397472,Null,Null,Null,Null,Null,3,9.375798712624066,90.452351168338,3.265800451817392,44.35585417274459,18.27213691386155,-40.0,-40.0,-40.0,-40.0,-40.0,33.62191944879884,67.17970141205488,55.84553929396213,33.616849591798605,36.274441497115795,58.611313322782635,UE22,934.6712970746325,21.88469035048587
25.185622764733633,-64.34184440127719,-40.0,3030547699.13628,94.21712139682572,1,31,2025-04-24 11:33:05.397472,4,Null,Null,Null,Null,3,-74.45519831190873,29.83977779921723,31.478776118041992,58.710599212213125,72.19909856058,-40.0,-40.0,-40.0,-40.0,-40.0,295247162.7799906,25.300026415498714,80.45302211742869,73.16935371770381,50.739782663455514,90.1774702586137,UE23,925.1486896389551,377.30431194782767
25.287846431767353,-65.84488302007699,-40.0,2143962881.2158568,67.40513794216658,1,31,2025-04-24 11:33:05.397472,2,Null,Null,Null,Null,1,-74.6589026687288,5.490729814090848,28.772775208023614,90.50177117826898,28.466894354373107,-40.0,-40.0,-40.0,-40.0,-40.0,281718454.5062501,30.744684595931712,88.82789722633068,64.47973872645328,5.491219771933824,66.37199363203337,UE24,157.7551737821556,113.83022952008244
25.121046830843913,-68.80711380902021,-40.0,1083912396.299737,20.44320951430414,0,31,2025-04-24 11:33:05.397472,2,Null,Null,Null,Null,3,-68.54284764519217,70.430207511218,62.72038469528409,96.0128366306712,34.74292737627369,-40.0,-40.0,-40.0,-40.0,-40.0,1151915970.6525412,91.77049060929639,74.63585646162846,38.386543856854566,30.44447053931083,57.80895982277386,UE25,714.0696328753737,44.87861761768119
25.54524005473801,-57.64721763272766,-40.0,14157409718.101612,42.925334587310196,1,31,2025-04-24 11:33:05.397472,4,6,Null,Null,Null,5,-69.90067615897684,-68.08239258605138,38.37881458111161,8.030125183164412,64.04232551558516,-40.0,-40.0,-40.0,-40.0,-40.0,842632000.398871,1280755723.8783839,52.550495884589246,98.57538887886945,1.8490292036554103,37.92792003589988,UE26,486.35576644118345,766.6141939534215
25.016136888781723,-55.07754690826832,-40.0,25582964798.463642,88.1591950108933,1,31,2025-04-24 11:33:05.397472,Null,Null,Null,Null,Null,6,8.730769875492339,98.23739810868058,25.77199293815326,3.581483058072956,27.861804298227348,-40.0,-40.0,-40.0,-40.0,-40.0,36.860401809881196,7.190322315011202,68.43918017163583,38.29493766769523,59.66233884000965,2.6154791619209967,UE27,148.40501922771494,697.7906652179313
25.003027197617786,-67.15837486479157,-40.0,1584411834.3816001,54.19258005470427,0,31,2025-04-24 11:33:05.397472,6,Null,Null,Null,Null,1,-63.02551261076408,19.405315403609258,98.4942025460873,74.85347139921026,54.65585983845853,-40.0,-40.0,-40.0,-40.0,-40.0,4103498726.7521095,37.51306793536665,63.80431630684391,89.4757714253152,63.19968487662791,48.02015394443191,UE28,229.98661461636897,525.8600279362067
25.341808799310293,-67.86759109135413,-40.0,1345694430.4114666,17.732203764539747,1,31,2025-04-24 11:33:05.397472,2,Null,Null,Null,Null,3,-69.17025537444131,55.21205513946787,92.9280267080986,89.712384697589,78.06429613504784,-40.0,-40.0,-40.0,-40.0,-40.0,996965263.1629257,78.82531513798806,78.59536726075822,20.625222123328296,98.80034739309752,37.01559111647221,UE29,728.9202071531979,58.82786192367848
25.303089596173688,-48.580410267863016,-40.0,114199588051.19618,79.9004723724651,1,31,2025-04-24 11:33:05.397472,1,Null,Null,Null,Null,6,-73.50053199623275,62.92479240266466,58.85092736583125,10.269465043120144,82.61079425795775,-40.0,-40.0,-40.0,-40.0,-40.0,367834418.8763059,45.649799841730676,16.659920674015126,97.49614894970192,48.655407461547284,18.431989355201658,UE30,222.3419454177214,643.6975897532656
25.47413578320535,-68.2111421616723,-40.0,1243344128.802784,53.674664333358066,1,31,2025-04-24 11:33:05.397472,6,Null,Null,Null,Null,1,-64.99029440335434,74.64828407840335,36.04976062104158,9.791176126324146,56.49087630734054,-40.0,-40.0,-40.0,-40.0,-40.0,2610214054.379024,75.63318227766625,50.28763606680091,36.17064581326019,67.86122926384935,48.50124474336281,UE31,344.730041196132,523.9418946828006
25.35089722515529,-60.49558269678381,-40.0,7347630265.851624,16.59526155612492,1,31,2025-04-24 11:33:05.397472,2,3,Null,Null,Null,1,-63.6513168235018,-74.40727917038672,78.31424247248047,14.74814761371174,51.67153382612528,-40.0,-40.0,-40.0,-40.0,-40.0,3552825536.446322,298522896.64634,89.07620626931777,77.8455287324985,35.47711322972752,71.22564527842239,UE32,382.0843932072754,240.15578199200803
25.481603736964075,-67.43729314160692,-40.0,1485854383.7723212,26.15048805150423,0,31,2025-04-24 11:33:05.397472,5,Null,Null,Null,Null,4,-69.43655378878853,49.228474672456066,97.20772433352234,55.476175869179,9.040360723226904,-40.0,-40.0,-40.0,-40.0,-40.0,937670353.8188905,61.4335990645465,33.86738631319642,82.38412578114823,79.22755725806337,87.17070355971971,UE33,736.0873324167545,930.5652461965384
25.12418108571484,-50.244708851237334,-40.0,77845709091.73149,64.70048571045353,0,31,2025-04-24 11:33:05.397472,2,Null,Null,Null,Null,1,-69.04155797783332,52.55503001307559,72.34263494922821,30.855941275484735,86.40776275092051,-40.0,-40.0,-40.0,-40.0,-40.0,1026951104.419304,17.68341301255718,16.064599174488517,32.42462828819133,39.744182140373454,97.28783598527674,UE34,312.5407760682455,268.808244552187
25.477246945323152,-41.094925416318574,-40.0,640048703871.7122,90.423974622361,0,31,2025-04-24 11:33:05.397472,3,5,Null,Null,Null,4,-74.71042242294133,-74.31350788342908,81.72827142894026,75.9507522879958,35.76710671538795,-40.0,-40.0,-40.0,-40.0,-40.0,278396212.02520835,305038583.6337665,17.489281500675936,65.60846461004157,47.547120421505255,19.23569774310365,UE35,771.7956869679347,679.6305084933323
25.19484569963447,-44.56056306209628,-40.0,288170326035.9617,16.558364903904256,0,31,2025-04-24 11:33:05.397472,2,6,Null,Null,Null,1,-72.24604602468074,-74.6111018591818,18.255162153266106,92.98198327590217,40.19364458994155,-40.0,-40.0,-40.0,-40.0,-40.0,491022012.1009811,284836327.8597056,55.25904356879515,63.01340303726752,19.734643387010063,66.2384184331692,UE36,286.16969363818316,323.9549428179338
25.322448080014617,-66.63964655847147,-40.0,1785422108.4479737,52.68999757497167,1,31,2025-04-24 11:33:05.397472,3,Null,Null,Null,Null,4,-68.77738352128745,72.39425368892104,36.884521205565235,12.827538294876033,43.05687582014617,-40.0,-40.0,-40.0,-40.0,-40.0,1091357938.7941864,57.591915782027876,27.328633892552098,4.297657712111802,37.58193380931919,24.801952738750447,UE37,621.397843420263,522.6626034007268
25.0505057423791,-62.08893980377229,-40.0,5091099485.589214,63.715557644651064,1,31,2025-04-24 11:33:05.397472,1,Null,Null,Null,Null,2,-64.41877063089012,42.79528024986928,10.817374402622434,68.27482938852616,85.09907328556922,-40.0,-40.0,-40.0,-40.0,-40.0,2977340472.125963,35.41461744542452,65.49042385372682,8.172451790196506,82.31621055832402,73.14280513166953,UE38,352.6170626916263,141.40541392324408
25.25708842215591,-74.19179823368877,-40.0,313708106.0009512,99.6680390542634,0,31,2025-04-24 11:33:05.397472,2,3,Null,Null,Null,1,-67.31249240841717,-59.62039695992051,83.75009730615413,78.40037155706449,25.672053082235475,-40.0,-40.0,-40.0,-40.0,-40.0,1529171950.6918654,8988058037.82832,35.731869739347815,50.91454026202454,37.00604590575496,90.09801103225867,UE39,610.8338853861915,304.0905591384435
25.5601417786727,-65.50530928384785,-40.0,2318326693.142376,64.33272358049248,0,31,2025-04-24 11:33:05.397472,Null,Null,Null,Null,Null,3,71.40318841934173,80.50768660371297,41.05246184416893,68.91891059644932,74.16445804851026,-40.0,-40.0,-40.0,-40.0,-40.0,25.027754513259012,8.49403628010738,66.07657343630133,48.7766239823136,11.421435647991101,82.37739081771369,UE40,947.1453651861194,237.17937230971506
25.117841490652175,-72.52566544256585,-40.0,460403927.5839084,65.48172411997285,1,31,2025-04-24 11:33:05.397472,Null,Null,Null,Null,Null,6,20.63614947357436,48.22500518320327,8.569408092208818,24.620233870562576,16.828348530966288,-40.0,-40.0,-40.0,-40.0,-40.0,66.12768401724414,61.99871717495731,15.055953216529806,2.311732248583255,66.25578686976888,39.43949279345279,UE41,52.332348016853345,963.4148760959658
25.3059185305697,-59.394667714553066,-40.0,9467575837.906836,74.47674562680204,0,31,2025-04-24 11:33:05.397472,2,6,Null,Null,Null,1,-72.64772374683194,-72.55852328334386,15.561520277251203,21.192067350255016,98.9391516973319,-40.0,-40.0,-40.0,-40.0,-40.0,447644434.55929255,456933748.61758715,23.940228969334076,6.0104724489470644,50.738266990661984,1.6505678126782877,UE42,353.0595595773952,386.4570839316737
25.23674421991581,-70.6163532725628,-40.0,714611888.2430396,5.121520102480412,1,31,2025-04-24 11:33:05.397472,1,2,Null,Null,Null,3,-66.75820685354299,-59.871349247767085,59.65655540709121,75.6401175653319,31.004482670906473,-40.0,-40.0,-40.0,-40.0,-40.0,1737340239.589248,8483413565.060443,95.61614521010242,37.84615747788559,55.223164111492764,32.337301592534246,UE43,464.43453465989853,247.3916800690885
25.38767848425243,-60.21305595181681,-40.0,7841514843.740104,69.96373007751869,0,31,2025-04-24 11:33:05.397472,4,Null,Null,Null,Null,5,-68.18105299472721,34.80231658835535,3.6398716173705767,9.7918564674973,73.44211626791491,-40.0,-40.0,-40.0,-40.0,-40.0,1251988283.4407544,53.30289687062168,17.15173080765806,91.3251406553806,95.34721396734517,73.26947110979422,UE44,626.0702299432326,908.6378251140742
25.14106087715777,-48.78411909530064,-40.0,108966663829.06085,61.2215488148786,1,31,2025-04-24 11:33:05.397472,4,6,Null,Null,Null,5,-72.36885746347343,-68.3443685982963,50.4251516265308,95.30345052536305,97.17422180503921,-40.0,-40.0,-40.0,-40.0,-40.0,477331195.0178352,1205781744.1617773,43.45320733056924,30.38029274438797,57.77858414581277,11.152450967412404,UE45,460.0055071336821,835.3867746957563
25.46489244888894,-51.54081703218279,-40.0,57759557958.70544,46.514000677766695,1,31,2025-04-24 11:33:05.397472,6,Null,Null,Null,Null,1,-73.00702724360445,92.95479267675596,63.62300416480756,74.94985422337837,94.98653614182338,-40.0,-40.0,-40.0,-40.0,-40.0,412100213.68772626,13.96041291921578,96.81444904529573,50.8759198001901,10.474846331344747,99.03000909019352,UE46,205.5558519776645,362.97754748368675
25.4961546275897,-44.96775820482114,-40.0,262379405436.70056,83.17279168633523,1,31,2025-04-24 11:33:05.397472,4,6,Null,Null,Null,5,-72.66820664718762,-72.67969317915383,29.021929913151556,99.59298250130165,84.02352823426767,-40.0,-40.0,-40.0,-40.0,-40.0,445538152.2124293,444361317.9239926,39.768131293583906,7.841012089770276,47.5134075405153,70.73536554678164,UE47,504.1352391387953,914.7055737773271
25.527827845481823,-67.33164935885563,-40.0,1522441550.4397922,36.52953564616905,0,31,2025-04-24 11:33:05.397472,6,Null,Null,Null,Null,5,-59.147912700950485,93.04723835006958,78.8802529296679,60.93802093981527,78.31846385423505,-40.0,-40.0,-40.0,-40.0,-40.0,10021074572.763344,52.42265393831338,32.24893693883839,23.391419551971545,12.13799643885937,58.042185417698455,UE48,294.6047450773148,827.2118219553943
25.55255723071024,-65.79855231561416,-40.0,2166957194.768418,25.843992364585368,0,31,2025-04-24 11:33:05.397472,4,Null,Null,Null,Null,3,-70.13935330957852,67.41696906148663,32.846355553097396,46.339755294208814,17.236366091065335,-40.0,-40.0,-40.0,-40.0,-40.0,797572613.6269337,98.59533378945947,37.31482900553164,23.21020539041094,71.65944155942334,45.94541678410114,UE49,887.2504097469425,460.2533050527342
25.359311490600575,-44.917884027014935,-40.0,265409926290.91672,65.95633475958178,0,31,2025-04-24 11:33:05.397472,4,6,Null,Null,Null,5,-70.06668416445655,-70.87436071255976,7.345729497031373,83.36277444430853,17.638954074268074,-40.0,-40.0,-40.0,-40.0,-40.0,811030426.8547709,673394388.1922396,99.11433883166367,25.88621859119373,9.797588299553068,48.42207588773163,UE50,511.6500745759932,837.025199266226
25.116871324673596,-61.06138354907057,-88.0,6450111315.408738,3.169459198527271,1,31,2025-04-24 11:33:05.397472,2,Null,Null,Null,Null,1,-66.84489161987587,96.44493618287186,60.78793318636605,31.866733270894763,38.64660424560347,-40.0,-40.0,-40.0,-40.0,-40.0,1703006878.4924068,5.011360626652625,39.3548262799857,63.690490077563645,86.5182039420023,33.79292348985942,UE51,298.42214048186133,157.304927639669
25.426476574512332,-64.90309397312937,-40.0,2663153301.034809,91.97460162142868,1,31,2025-04-24 11:33:05.397472,1,Null,Null,Null,Null,2,-59.398500439940975,25.26989910392453,35.81423016151,15.171634050609383,34.175211603270036,-40.0,-40.0,-40.0,-40.0,-40.0,9459224221.041737,32.674876163639226,86.49982758064124,37.54727891959927,44.0254402344746,99.34530227572539,UE52,335.36259699676543,195.98645024488823
25.422747891615366,-73.93988904829439,-40.0,332442591.6003848,76.84102572321683,0,31,2025-04-24 11:33:05.397472,4,Null,Null,Null,Null,3,-59.91345354629706,95.22619910424501,41.11814398971934,94.09967161882102,79.66994262568127,-40.0,-40.0,-40.0,-40.0,-40.0,8401565342.955697,11.336363444370399,23.42905293619494,89.55853189929701,40.50755945148074,4.368805714475272,UE53,875.3355142959095,639.0405012025894
25.262528676321217,-59.953355556596435,-40.0,8324727157.291252,30.68720277633991,0,31,2025-04-24 11:33:05.397472,5,Null,Null,Null,Null,4,-74.23516251172484,87.5065321343362,4.457116213735249,6.8305017091184475,18.40450565048524,-40.0,-40.0,-40.0,-40.0,-40.0,310591318.8849563,28.336898202116867,19.99970928055348,64.31428380373359,23.25859838411804,88.31381985592901,UE54,827.7581474061666,816.1237235412548
25.445879095119736,-62.525907564149406,-40.0,4603782605.249511,28.560224796657224,0,31,2025-04-24 11:33:05.397472,1,3,Null,Null,Null,2,-70.64749310117162,-66.22730144185272,35.38046948456498,2.9108386806455178,17.877880177725757,-40.0,-40.0,-40.0,-40.0,-40.0,709506296.5253118,1963249158.1456068,52.627344269768884,2.0456577489807986,29.1374940988961,43.09330451196113,UE55,534.4820113140615,273.80915448445035
25.064341813640333,-59.39867127233249,-40.0,9458852143.987722,12.909522053923999,1,31,2025-04-24 11:33:05.397472,1,Null,Null,Null,Null,2,-68.0138665408036,15.851816637135139,53.963697303346926,36.8012668496443,52.15816248468819,-40.0,-40.0,-40.0,-40.0,-40.0,1301124665.8216588,90.04043230332779,56.666406197971476,47.43912666421329,25.36600337543706,40.93082541566624,UE56,379.6144269733265,98.01715524024428
25.528085927427938,-69.85060165996902,-40.0,852403841.1414797,25.981148324745515,0,31,2025-04-24 11:33:05.397472,2,Null,Null,Null,Null,3,-73.18295917315771,98.69791090133698,34.52867633475118,17.11144156748049,53.38884004252896,-40.0,-40.0,-40.0,-40.0,-40.0,395739724.1997547,56.65690485285687,52.16264300748087,36.37442474041537,88.13613774087358,55.19348686803389,UE57,795.051564588269,27.652174432341234
25.029718376299538,-69.83203747970886,-40.0,5.963418597842753,19.98305859195492,1,31,2025-04-24 11:33:05.397472,1,3,6,Null,Null,4,-74.75332258862535,-69.74354500020955,-74.37455611419654,10.089839340149684,89.78058400506744,-40.0,-40.0,-40.0,-40.0,-40.0,0.8050289463086298,6.394764547581984,0.4652294173492856,84.86536212600076,62.51784004538391,51.34046770845069,UE58,565.0688607885688,502.3181737832533
25.49185182023013,-71.88582816800844,-40.0,533485656.4643989,13.106625435483185,0,31,2025-04-24 11:33:05.397472,Null,Null,Null,Null,Null,1,64.85933529581091,7.484227865904756,65.04242560648042,12.282958536279065,55.003122709570334,-40.0,-40.0,-40.0,-40.0,-40.0,52.659315545956,72.2852849895558,74.82582597544413,2.732921992012268,1.5723095348367164,79.81835166462757,UE59,163.03556344853197,2.436681275137153
25.119904264700523,-63.29487462696264,-40.0,3856719923.570647,32.50049862267664,0,31,2025-04-24 11:33:05.397472,3,Null,Null,Null,Null,4,-66.83581858849206,37.579653857716345,17.327620050338385,11.111512935804509,40.330082941983626,-40.0,-40.0,-40.0,-40.0,-40.0,1706568421.8394897,38.78802581355673,68.03788157803697,81.85393053990745,79.68662899591047,84.76408523976754,UE60,765.7439707102756,525.5186923965601
25.12074434258969,-67.27750059320486,-40.0,1541542507.5477278,65.87113641237958,1,31,2025-04-24 11:33:05.398460,1,Null,Null,Null,Null,6,-69.17622038129372,9.274150518531254,79.08659612767785,57.49328414693349,54.88365091452859,-40.0,-40.0,-40.0,-40.0,-40.0,995596877.7181457,29.361488267091953,94.76837661212811,78.86382944641258,47.01821001483184,31.214042552225763,UE61,107.07604470639603,516.2413317727716
25.056313894968703,-53.60671865793995,-40.0,35894978561.76344,40.79557855250193,1,31,2025-04-24 11:33:05.398460,4,Null,Null,Null,Null,3,-74.58157243730132,54.35060432696823,90.1523279135023,52.23247614762163,44.47731124410107,-40.0,-40.0,-40.0,-40.0,-40.0,286779643.3796084,16.859502612453618,89.27650971351949,92.06176313347241,90.81204830472497,30.338472525127948,UE62,832.7149412419158,339.1293819837339
25.290048597038055,-70.53656837851229,-40.0,727861463.3123581,60.39097206129057,0,31,2025-04-24 11:33:05.398460,3,Null,Null,Null,Null,2,-68.50330937976483,13.059422806394416,69.52713235589374,39.75335427960724,7.28769285155514,-40.0,-40.0,-40.0,-40.0,-40.0,1162450921.5061998,76.1453652931778,73.47662472227545,24.336709273294055,28.108498624638138,85.98327816210472,UE63,749.0898732774863,47.49339080889278
