DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.560985650873587,-70.05047275264013,-40.0,814063511.2684884,71.19910884388752,0,70,2025-04-24 11:35:52.701193,Null,Null,Null,Null,Null,1,98.23958744849524,7.107065311587528,31.699544459351127,94.11099750654164,24.400823279808364,-40.0,-40.0,-40.0,-40.0,-40.0,94.48059898003663,4.612638233991556,28.81203211035442,16.399818715674744,85.8229091636976,97.41794692609072,UE13,4.924903195533195,176.05251767538311
1.6810227098154513,-63.4210326713183,-40.0,3746297797.26347,34.24399888111337,1,70,2025-04-24 11:35:52.701193,1,2,Null,Null,Null,3,-72.58439855581652,-63.21165618077413,94.96748506245244,94.98367545913884,13.381112416719901,-40.0,-40.0,-40.0,-40.0,-40.0,454219430.5665801,3931334032.905532,61.99013736583411,31.148926010405493,77.01955389153838,46.23634178170866,UE14,572.9772917656352,267.3898816911468
25.245094235512884,-74.83187932404621,-40.0,270718310.90901625,51.51801461696549,1,70,2025-04-24 11:35:52.701193,4,5,Null,Null,Null,6,-59.128409921818175,-64.72649534500914,12.538016503340051,30.49815024917383,65.93335531157592,-40.0,-40.0,-40.0,-40.0,-40.0,10066177215.43679,2773677921.737104,73.80365219473174,6.096457722134825,39.67273770218138,22.115868457158143,UE15,629.4739028607273,754.0528326059158
25.07876750708622,-53.931533633184216,-40.0,33308279535.508015,62.883462832485655,0,70,2025-04-24 11:35:52.701193,2,4,Null,Null,Null,3,-71.23463019978138,-74.48333307634479,44.5464848139395,11.046343039427583,58.91546472343402,-40.0,-40.0,-40.0,-40.0,-40.0,619787116.179028,293340654.36685026,69.98049596228448,17.12474691967331,97.0744839127551,43.326489656967155,UE16,666.1972086825041,341.8289005392892
25.68792802112265,-42.9760722185227,-40.0,415048016027.52216,58.40953679831494,0,70,2025-04-24 11:35:52.701193,5,Null,Null,Null,Null,6,-71.14513942323497,75.82736563273033,87.59570827670987,38.07779458845634,33.63078964134533,-40.0,-40.0,-40.0,-40.0,-40.0,632690949.1181742,74.70024400866733,57.770213549275994,94.5211971058426,68.33377269285907,95.4108648135577,UE17,287.7231573306999,705.598375350526
25.142625938040535,-66.59737731427785,-40.0,1802884199.7924604,21.644672371194602,0,70,2025-04-24 11:35:52.701193,Null,Null,Null,Null,Null,1,35.205019038018435,27.32285564584435,17.15431963773083,36.72209769613708,39.145734516066206,-40.0,-40.0,-40.0,-40.0,-40.0,70.19975337954138,63.22624849683859,26.92317690411064,47.32993247886804,2.3924109171882786,81.7274254226932,UE18,48.38347471931414,215.92409572132917
25.08221160873696,-63.93586985426845,-40.0,3327503942.0843644,15.882954857398236,0,70,2025-04-24 11:35:52.701193,1,2,Null,Null,Null,3,-72.32659201513249,-62.702844171105085,83.0878160113857,71.86077081698917,42.55578359028384,-40.0,-40.0,-40.0,-40.0,-40.0,481999250.11002725,4419988577.092422,72.1871418555053,4.157525001311168,46.29393786792325,62.935116319520816,UE19,567.1424511131407,264.2507842586277
25.109929108948712,-73.45900185758384,-40.0,371368769.2114529,72.74479281583284,0,70,2025-04-24 11:35:52.701193,6,Null,Null,Null,Null,5,-62.68573642001839,94.50428571464111,53.26003963039191,21.59196400690926,7.669282886934008,-40.0,-40.0,-40.0,-40.0,-40.0,4437434157.65864,4.855560920747347,78.87290383910457,10.489647664229459,55.15288306949946,25.278583430767178,UE20,184.0481393940581,858.1268375822964
25.178609302364443,-65.10225263982002,-40.0,2543784402.6773705,18.31701375708062,0,70,2025-04-24 11:35:52.701193,Null,Null,Null,Null,Null,6,22.48532157231789,42.25072877390269,68.29862930790213,7.122502765499092,59.24040638626361,-40.0,-40.0,-40.0,-40.0,-40.0,2.41397195201389,69.00489805960676,78.75624895746888,44.34326955893319,14.727950243464875,50.82174433259474,UE21,49.65131819268987,679.2059940690557
25.21462907885294,-63.690973717252035,-40.0,3520531158.1488357,55.11303704780953,0,70,2025-04-24 11:35:52.702197,Null,Null,Null,Null,Null,3,35.30856588521498,19.47369966137388,53.57467237889265,46.33672251265657,4.165618616156511,-40.0,-40.0,-40.0,-40.0,-40.0,52.97943030518416,24.891136806626854,71.12267057600991,82.8780026609689,19.497251355084497,23.077879512053602,UE22,871.1855069554855,162.49143189138093
25.185622764733633,-61.64462783771407,-40.0,5639528299.437844,14.466445886411027,0,70,2025-04-24 11:35:52.702197,4,Null,Null,Null,Null,3,-68.03249229940614,62.27339883565068,74.87448530986063,54.91734434869752,70.36463433231131,-40.0,-40.0,-40.0,-40.0,-40.0,1295556430.0803962,51.02007616108637,18.803105257837437,47.897427838426346,98.6764373611493,33.10731091023267,UE23,748.4186711668095,459.71487298726316
25.287846431767353,-63.61163864303262,-40.0,3585433729.8588524,34.91964364152674,1,70,2025-04-24 11:35:52.702197,2,Null,Null,Null,Null,1,-62.555512316169015,11.988164641049218,23.086532647447847,93.9823202829592,55.72064128045709,-40.0,-40.0,-40.0,-40.0,-40.0,4572506509.987418,66.0093492813782,53.48113522933091,87.09072255018823,96.34514946798375,26.510291750977682,UE24,349.1724745544503,151.0379836185088
25.121046830843913,-61.566079154198235,-40.0,5742455635.646937,43.50501099601738,1,70,2025-04-24 11:35:52.702197,1,2,Null,Null,Null,3,-74.8401795609091,-61.910938264099855,5.924023114528607,30.542401178021123,4.557335092443257,-40.0,-40.0,-40.0,-40.0,-40.0,270201408.1377003,5304100418.861063,34.29525255500438,76.34402268814262,94.31856412319989,35.51503323558126,UE25,616.5696328753737,213.7535713556466
25.54524005473801,-71.3801223332839,-40.0,599367694.0606037,47.676925556890424,1,70,2025-04-24 11:35:52.702197,3,4,6,Null,Null,5,-73.53498474332488,-60.448993656509685,-74.73887713715024,44.40790202545547,56.627357692693714,-40.0,-40.0,-40.0,-40.0,-40.0,2.3340187551977842,7426876435.840227,0.7680600221051997,63.955166436416135,4.77986103730238,55.796698261530985,UE26,624.2415887725609,628.7283716220436
25.016136888781723,-67.31447045071052,-40.0,1528475630.9845963,86.75004602448745,1,70,2025-04-24 11:35:52.702197,Null,Null,Null,Null,Null,6,96.80358585600499,92.02043467561721,12.653959986485745,59.81623628179832,85.65826910223711,-40.0,-40.0,-40.0,-40.0,-40.0,52.836185535161455,94.0191641909898,65.34467155418852,10.67409370492415,37.55872379309736,44.56565983443892,UE27,29.736345012592277,777.1043106177134
25.003027197617786,-74.82323125640751,-40.0,271257926.9771845,93.94016881022634,1,70,2025-04-24 11:35:52.702197,6,Null,Null,Null,Null,1,-65.08191987582458,17.110060003097043,24.373148687302464,56.2338127193897,73.66555567105588,-40.0,-40.0,-40.0,-40.0,-40.0,2555721794.3463626,82.53596189722163,61.943658557935045,93.9629028187992,1.8709682146324398,27.37844018277453,UE28,62.838990979457215,626.292452543668
25.341808799310293,-65.68833546368265,-40.0,2222654799.7528434,23.32585447719069,1,70,2025-04-24 11:35:52.702197,2,Null,Null,Null,Null,3,-61.92798887187536,53.45986820323429,44.75032606545616,29.639261106308712,22.269293055846386,-40.0,-40.0,-40.0,-40.0,-40.0,5283317093.37558,23.269349965445365,46.02396862788901,41.90422513136438,2.5881695828320894,65.04522887568356,UE29,646.5096461137624,117.90215654846826
25.303089596173688,-67.78340609508167,-40.0,1372034255.6951923,75.74179281286268,0,70,2025-04-24 11:35:52.702197,1,Null,Null,Null,Null,6,-62.95393602682255,38.4245919336134,69.65547502742754,55.28544465896548,9.823430371562006,-40.0,-40.0,-40.0,-40.0,-40.0,4171689356.8725934,79.15376894691518,25.58383927797419,52.29098609975941,90.20117029262131,51.234967266557256,UE30,298.5345154731302,464.1991433300399
25.249348226014668,-70.44790461079131,-40.0,2.753100900579481,31.638304865644137,0,70,2025-04-24 11:35:52.702197,3,4,5,Null,Null,6,-74.78828190126288,-68.44684984435436,-71.02877134062837,93.87835897239138,35.989889105346954,-40.0,-40.0,-40.0,-40.0,-40.0,0.6511444974157325,1177661777.3338988,649872904.4206462,89.03521036741321,2.8002813459766633,62.358877891007474,UE31,521.4600596682776,606.3524557222361
25.35089722515529,-72.67778312964134,-40.0,444556793.3039905,86.44893489260572,1,70,2025-04-24 11:35:52.702197,2,3,Null,Null,Null,1,-47.338513654959215,-73.19103096994041,37.20219547830814,75.25981339938475,99.71057156903822,-40.0,-40.0,-40.0,-40.0,-40.0,152003713694.6008,395004885.4871985,98.21400595068596,3.3693915089000845,65.16918686805816,28.140296113612976,UE32,488.2890050352062,76.61502124265049
25.481603736964075,-69.00974972718755,-40.0,1034500229.533742,54.39067111804604,1,70,2025-04-24 11:35:52.702197,5,6,Null,Null,Null,4,-48.28746338675225,-73.2023634645175,12.289002341082812,58.140709600923834,79.95433399901107,-40.0,-40.0,-40.0,-40.0,-40.0,122168495447.89458,393975502.0547011,89.29246168370328,46.215652151259135,32.82330339297914,16.300227452982483,UE33,552.8472713635041,863.8713182480351
25.12418108571484,-62.57745419519064,-40.0,4549463075.673445,18.694306461885674,1,70,2025-04-24 11:35:52.702197,Null,Null,Null,Null,Null,1,80.38539261838176,15.873228553182464,92.34876708123592,20.719236769259204,12.207499127056952,-40.0,-40.0,-40.0,-40.0,-40.0,98.94333172624951,57.08076373427433,66.00190443299194,71.13793574391688,88.09513667593433,62.65563486873865,UE34,143.66582233027998,171.30824455218698
25.477246945323152,-62.45034158202428,-40.0,4684588046.30902,90.60067957741897,0,70,2025-04-24 11:35:52.702197,5,6,Null,Null,Null,4,-61.21796957106909,-74.43530891372873,66.43985572229045,40.33321369960419,26.531782557170118,-40.0,-40.0,-40.0,-40.0,-40.0,6221693419.395831,296602408.09093815,42.8826129642586,13.439847839732336,24.36731861857037,65.0880881899613,UE35,612.0610383315817,791.477913581787
25.19484569963447,-61.15726060933994,-40.0,6309275666.793815,77.06366903641265,1,70,2025-04-24 11:35:52.702197,Null,Null,Null,Null,Null,1,58.449309166507284,88.68949903272168,30.25834506778563,63.27427476064643,82.6469710209843,-40.0,-40.0,-40.0,-40.0,-40.0,11.933110922354507,37.50403501756884,58.54552427866809,1.0920746407854587,48.57299980086107,67.59087629487847,UE36,128.41137973506852,209.33681862090134
25.263001538485856,-69.01920332401326,-40.0,1032250808.443741,61.540293096612906,0,70,2025-04-24 11:35:52.702197,3,6,Null,Null,Null,1,-74.19663594150674,-70.22892794233866,27.398838368150866,26.515008228074155,24.25555009112308,-40.0,-40.0,-40.0,-40.0,-40.0,0.7094867741982164,2.5267088386876986,58.720229151835106,57.84626123627568,17.277174019861338,55.686484196068484,UE37,430.6590612771702,482.1198236912628
25.0505057423791,-74.68101091921126,-40.0,280287979.02349097,28.281392251013663,0,70,2025-04-24 11:35:52.702197,1,Null,Null,Null,Null,2,-63.74741755956322,18.15138854768579,30.41552048989635,78.67403470221946,23.328909312442253,-40.0,-40.0,-40.0,-40.0,-40.0,3475072007.6843114,45.95548620231985,77.24957023565861,96.15171073402713,11.213642912604335,45.35747675175702,UE38,157.64676213612967,144.80863317851487
25.025446010841176,-53.22797003197121,-40.0,39165940596.96642,76.04626176285117,0,70,2025-04-24 11:35:52.702197,2,Null,Null,Null,Null,3,-72.70343283020362,67.57504341863861,6.335873368783406,42.8201129710092,64.78311098433478,-40.0,-40.0,-40.0,-40.0,-40.0,441938951.57931554,58.92370778115051,73.37426377323776,9.477671331260995,84.00145227495149,78.66043043785957,UE39,786.0987244145291,218.6081855145734
25.5601417786727,-65.01336351149342,-40.0,2596385726.370729,45.578116178027784,1,70,2025-04-24 11:35:52.702197,2,Null,Null,Null,Null,3,-72.79192523720214,91.3817797938981,18.83889639550529,44.67078045597046,23.43734575562859,-40.0,-40.0,-40.0,-40.0,-40.0,433025069.78781897,72.60265929519937,18.490834909479783,47.83272135665952,12.456324314580282,14.892698299434734,UE40,802.2321242180295,106.69890406973795
25.117841490652175,-65.54769169864029,-40.0,2295812384.024959,15.039394769564938,0,70,2025-04-24 11:35:52.702197,5,Null,Null,Null,Null,6,-73.18252035892978,28.326623018530682,91.03296680020952,90.31496883382152,76.62082599419904,-40.0,-40.0,-40.0,-40.0,-40.0,395779712.0426223,85.3860169182462,67.0059381671053,9.936152183239304,68.73956370350008,1.2481698478284668,UE41,190.2181703482301,898.6993015726563
25.3059185305697,-71.85523355500092,-40.0,4.753532994786942,88.50907179923598,0,70,2025-04-24 11:35:52.702197,2,3,4,Null,Null,1,-70.6298826264809,-66.31542569592071,-74.80982692278832,96.14747357890711,21.102194734220078,-40.0,-40.0,-40.0,-40.0,-40.0,712389158.3452859,1923813617.3876247,1.0757279848195411,84.29435423274819,31.62940662373562,67.94238950790971,UE42,548.0298601328914,383.05386467640403
25.59137019857837,-64.8368772862936,-40.0,2704069411.5932393,33.51604717369407,0,70,2025-04-24 11:35:52.702197,1,Null,Null,Null,Null,2,-65.19902068953964,92.26509358545127,78.52619349664275,68.72089532715826,89.65933370855173,-40.0,-40.0,-40.0,-40.0,-40.0,2487731441.7576876,61.58921829474606,77.69761881059581,87.83175355053523,57.68773576263905,97.08931121087183,UE43,321.8205628441598,114.40199985690111
25.38767848425243,-71.51783411181512,-40.0,580660325.0772849,17.27312755212589,1,70,2025-04-24 11:35:52.702197,4,Null,Null,Null,Null,5,-69.01328681686431,80.8443120973567,89.17754553638179,11.806259733357027,77.57892301311587,-40.0,-40.0,-40.0,-40.0,-40.0,1033658029.007756,28.93365526006123,62.24555532707958,17.3970066267711,29.70643606081256,79.65551797512924,UE44,766.3414910092716,955.9037926464206
25.14106087715777,-68.49714801476426,-40.0,1164101268.8431563,61.453515141294375,0,70,2025-04-24 11:35:52.702197,6,Null,Null,Null,Null,5,-64.26564934059941,87.26414429816218,39.92237386948333,94.321805822517,37.00717193928482,-40.0,-40.0,-40.0,-40.0,-40.0,3084186486.988046,33.19192136302072,40.37338495524513,6.0373965165530175,65.80361100050575,29.848584646039026,UE45,272.55947642570936,889.1360590800718
25.46489244888894,-69.48013266676438,-40.0,928308436.6067598,94.74655119934262,0,70,2025-04-24 11:35:52.702197,6,Null,Null,Null,Null,1,-61.24090864718474,45.14440952344181,69.11476503101264,93.12424116792833,5.17983854041764,-40.0,-40.0,-40.0,-40.0,-40.0,6188917584.052898,56.29785404306746,1.6771288477436752,40.56330706150552,69.7751100725089,81.7526777329033,UE46,188.56048214187075,557.235513611577
25.4961546275897,-65.7757225746335,-40.0,2178378322.6007624,8.448893713004459,1,70,2025-04-24 11:35:52.702197,6,Null,Null,Null,Null,5,-65.02008227731586,29.109795584211653,10.140905602716566,54.17119652888832,72.52716949340017,-40.0,-40.0,-40.0,-40.0,-40.0,2592372085.494919,69.84048691371578,84.36203593496991,56.697875896125616,61.3258939255862,57.068934614364785,UE47,310.58873956873833,890.9410518133253
25.554010085389297,-68.10528904292057,-40.0,1274021214.584629,82.3358489991825,1,70,2025-04-24 11:35:52.702197,Null,Null,Null,Null,Null,6,26.987176204334936,35.392893231825965,84.26432065240607,24.992086174270266,21.858576796979417,-40.0,-40.0,-40.0,-40.0,-40.0,22.360884852826942,97.12794982685706,35.67765893527491,24.78334065375057,55.88989379475019,18.425074735995015,UE48,116.46338083700755,906.5254673551764
25.55255723071024,-73.55538902166089,-40.0,363217413.8885863,50.61289565038991,0,70,2025-04-24 11:35:52.702197,4,Null,Null,Null,Null,3,-53.99488710669641,20.335787790233994,76.88845548873775,18.55213720535971,21.69671050073306,-40.0,-40.0,-40.0,-40.0,-40.0,32825915968.904087,39.85338095910828,12.865433065251692,74.93808133745057,55.55084625293422,70.01112392212374,UE49,823.7646196277955,644.629427294601
25.359311490600575,-67.13763469862232,-40.0,1591996447.2563374,53.64613544064256,0,70,2025-04-24 11:35:52.702197,6,Null,Null,Null,Null,5,-55.03862796536984,48.57626274044823,29.905710238205952,12.694638487402813,32.83629905430584,-40.0,-40.0,-40.0,-40.0,-40.0,25813254755.052948,22.075043869702125,15.693293115873026,60.536693317070075,97.77996025141799,27.184958115832988,UE50,344.50245093908165,736.5927746587647
25.06700613536576,-69.83951595985681,-121.0,854582438.7417027,76.4521322211991,0,70,2025-04-24 11:35:52.702197,5,Null,Null,Null,Null,4,-64.88351495919115,17.9574914174987,4.755899313553762,59.09918738417473,28.632904999879372,-40.0,-40.0,-40.0,-40.0,-40.0,2675186524.710014,58.69789055870396,71.12001990792218,44.281674950367076,58.070141950343285,68.17027483182781,UE51,659.9720239005546,955.4311964256566
25.51470859988804,-62.82394438611081,-40.0,4298442538.477179,58.27214227778028,1,70,2025-04-24 11:35:52.702197,Null,Null,Null,Null,Null,1,79.50806767508674,89.8145243746378,69.8848638701039,4.258804264714572,99.90502118614062,-40.0,-40.0,-40.0,-40.0,-40.0,55.1524547799093,95.93885896898115,60.724467947913524,93.75031774145761,50.513676217116654,31.86215155106236,UE52,142.26032359215964,168.84769555767505
25.23328406651359,-56.361040768046664,-40.0,19037130511.50416,21.044131755874673,0,70,2025-04-24 11:35:52.702197,5,Null,Null,Null,Null,4,-71.78872410192037,47.50475103452578,52.004837355179795,23.317692748522894,59.34961277755952,-40.0,-40.0,-40.0,-40.0,-40.0,545548233.5425984,2.3796449180212726,91.51445071949934,38.06514397716205,84.38244639850868,76.6933911159676,UE53,774.9030896884483,806.1881248395032
25.262528676321217,-68.68775431023936,-40.0,1114115286.3444848,82.49168839056766,1,70,2025-04-24 11:35:52.702197,Null,Null,Null,Null,Null,4,85.12929843102145,64.50514557349149,17.183411562997872,64.03646180085332,37.23756274320005,-40.0,-40.0,-40.0,-40.0,-40.0,88.47012169774621,89.18427353109554,13.894500218638068,90.51125387243238,93.18803756988426,98.3784934712996,UE54,977.5090933166899,805.9182120738794
25.445879095119736,-72.89108096289075,-40.0,423250488.2703753,97.38360935936686,1,70,2025-04-24 11:35:52.702197,1,3,6,Null,Null,2,-64.05061416875819,-74.32070557070848,-72.25140325903662,86.54407539103944,64.40621052377887,-40.0,-40.0,-40.0,-40.0,-40.0,3240739683.6784644,1.0984615816118486,1.6319792432729203,52.98938545391243,21.09912985244879,49.074319935408546,UE55,396.59618898268553,411.6949768158282
25.064341813640333,-71.16491206871967,-40.0,629816968.5131623,29.666987799498735,1,70,2025-04-24 11:35:52.702197,1,Null,Null,Null,Null,2,-69.2377183418406,50.010560333160804,94.07689614325517,2.6947866463008623,3.005964240841239,-40.0,-40.0,-40.0,-40.0,-40.0,981598147.0263267,48.04413607032224,15.465525013998759,4.798081354419229,85.06173509288102,44.503960611578165,UE56,241.7286046419491,39.868667091132494
25.528085927427938,-67.80012680202927,-40.0,1366761963.011069,73.7411848685017,1,70,2025-04-24 11:35:52.702197,2,Null,Null,Null,Null,3,-61.4989663241122,79.85251744828025,56.79752983309158,37.00500567765097,81.28179759776192,-40.0,-40.0,-40.0,-40.0,-40.0,5831884734.218388,34.26640881066746,32.72675219137688,12.384271124197008,23.610338210828996,38.98767935610678,UE57,637.2932506851535,86.96594976469103
2.442619407638451,-71.10145566234313,-40.0,639087021.2165238,88.53666024997223,1,70,2025-04-24 11:35:52.702197,1,2,Null,Null,Null,3,-65.83514820890065,-68.14138414276913,73.65270240983925,44.66390021931508,69.90118617065707,-40.0,-40.0,-40.0,-40.0,-40.0,2148774013.6784744,1263476445.081357,42.852823472394114,68.17949433244966,88.54816782246343,25.18820807377249,UE58,453.2214557001141,342.58352514690034
25.49185182023013,-69.92793238990659,-40.0,837360219.6693834,56.77441251765791,1,70,2025-04-24 11:35:52.702197,Null,Null,Null,Null,Null,1,45.072328333537776,67.92113219176807,65.9536803630262,2.3925605287642098,69.38231444271442,-40.0,-40.0,-40.0,-40.0,-40.0,92.12009468344792,68.84757889684492,63.53264862328615,44.97640847104138,37.51453266798138,58.105749899660026,UE59,27.577181209027515,142.70794234117406
25.119904264700523,-73.31636515834376,-40.0,383768255.7514526,66.4233580384861,1,70,2025-04-24 11:35:52.702197,2,3,Null,Null,Null,4,-72.05474689948308,-59.36696736805253,20.508853655045097,54.09525419630776,68.88722642305757,-40.0,-40.0,-40.0,-40.0,-40.0,513134097.34772503,9528155303.305502,28.40132029415131,77.29908534783202,6.588719022569231,79.82879717850166,UE60,637.8124600571257,378.35032425311874
25.12074434258969,-71.0257880573556,-40.0,650319472.6109974,39.89399733640571,1,70,2025-04-24 11:35:52.702197,1,Null,Null,Null,Null,6,-67.49777667805861,38.2249358470083,8.233979389760034,16.099200220267036,28.03350613429296,-40.0,-40.0,-40.0,-40.0,-40.0,1465304543.6295314,82.45895813153413,66.49691911877825,65.23688213059171,69.31433483328018,66.6687752342238,UE61,78.37997597115891,455.983017869656
25.056313894968703,-57.512268796419434,-40.0,14604230688.153456,58.11545026310839,0,70,2025-04-24 11:35:52.702197,2,Null,Null,Null,Null,3,-68.0420622786965,19.471304361935275,7.721847921806441,93.04823201953776,99.61063824566708,-40.0,-40.0,-40.0,-40.0,-40.0,1292704724.997619,24.121696523053465,39.93354788002146,43.216840174482655,12.482484595189302,32.99597665800361,UE62,712.6609535534103,185.4672850304226
0.0,-68.77448961735918,-40.0,1092085403.1408305,47.45735286474267,1,70,2025-04-24 11:35:52.702197,Null,Null,Null,Null,Null,3,51.70244750407822,27.759877861572324,58.252623738237176,1.5759742806996582,74.71097349391293,-40.0,-40.0,-40.0,-40.0,-40.0,85.13699073013748,76.19086630446472,71.13754185326917,79.85064692495466,6.242457837375908,96.91795374359594,UE63,891.703845093225,85.49628940329441
