DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.21462907885294,-55.14139875656949,-40.0,25209584538.035034,78.90954832007941,1,89,2025-04-24 11:37:18.167022,Null,Null,Null,Null,Null,3,10.666097676974541,57.29764927936801,39.27701684092917,96.14491173386394,98.36418900438044,-40.0,-40.0,-40.0,-40.0,-40.0,52.230583062015604,72.90084574835258,28.573527295898202,22.83259554349364,48.54957554777299,25.8405328610313,UE22,840.2565322820549,252.31569657331605
25.185622764733633,-66.30650951745507,-40.0,1927767313.8224583,40.58399186664588,1,89,2025-04-24 11:37:18.167022,4,Null,Null,Null,Null,3,-66.60123188560829,51.28101567233601,62.17310160798068,98.44177557329135,46.01444313152088,-40.0,-40.0,-40.0,-40.0,-40.0,1801284763.6928062,54.91482142277521,75.35190157497287,1.566809193710792,45.04445480666147,12.305492489630188,UE23,662.3194313983283,499.8636078526292
25.287846431767353,-67.54828207532886,-40.0,1448362782.5066144,54.58149780162732,0,89,2025-04-24 11:37:18.167022,2,3,Null,Null,Null,1,-52.001032956389835,-72.7504032239309,38.61691789363719,37.90057216417725,76.92193052933098,-40.0,-40.0,-40.0,-40.0,-40.0,51951999660.313324,437184988.90668267,17.95439301994814,33.38247507010515,45.837430864245185,63.72703559181507,UE24,442.42705698197847,169.16483817928062
25.121046830843913,-63.5014055538401,-40.0,3677604386.0389957,90.08487786856749,0,89,2025-04-24 11:37:18.167022,1,2,Null,Null,Null,3,-72.32390152248867,-65.32618592403728,93.07322952937098,44.485116186488504,52.571485865244945,-40.0,-40.0,-40.0,-40.0,-40.0,482297945.41196424,2415944602.316645,62.269311041330006,24.747828326596203,44.24031587939325,51.54830617302839,UE25,569.0696328753737,296.02598471516836
25.358348027416916,-61.0265215593205,-40.0,6502096461.336297,63.18227109951472,1,89,2025-04-24 11:37:18.167022,3,Null,Null,Null,Null,4,-69.40491324288122,7.871026089373288,2.1280410075442138,90.26527371720331,98.3673433287542,-40.0,-40.0,-40.0,-40.0,-40.0,944526701.458342,29.160027573136425,7.6986120896281856,30.43998179180763,20.689157589795947,27.304358116528253,UE26,691.4167329852835,561.553227409321
25.016136888781723,-63.14274819504841,-40.0,3994208619.8022933,52.03139469298082,1,89,2025-04-24 11:37:18.167022,Null,Null,Null,Null,Null,6,17.603049647398546,5.47628586653437,1.3884566697021303,11.122057771449954,54.80310347510789,-40.0,-40.0,-40.0,-40.0,-40.0,87.98327392766811,69.50636045375599,22.51213975449376,19.524592832710827,25.41395297705032,99.77138752738443,UE27,116.5231634886394,815.7442917099149
25.19010956943586,-67.27321842227683,-40.0,1543063227.7599857,86.46767807602848,0,89,2025-04-24 11:37:18.167022,Null,Null,Null,Null,Null,6,81.75052246973786,71.40533776637227,52.035198006336884,6.725699940248714,71.75120126167153,-40.0,-40.0,-40.0,-40.0,-40.0,30.327808237571904,98.0489687790711,75.20020944956738,22.351400087982075,41.12714102220248,5.161239790120373,UE28,18.591902587243432,675.2210696601235
25.341808799310293,-62.80990825521772,-40.0,4312357314.4715395,62.25449015765661,0,89,2025-04-24 11:37:18.167022,1,2,Null,Null,Null,3,-74.53369477960251,-60.436103996836124,17.7232439452312,30.1603784605469,15.89198410721456,-40.0,-40.0,-40.0,-40.0,-40.0,289958661.37692165,7448951805.275931,12.299779927012736,56.49086632936323,35.56913373884569,44.61734117326233,UE29,606.3609112483964,204.00139631695
25.303089596173688,-72.75770122899026,-40.0,436450948.03658575,92.78421087426682,0,89,2025-04-24 11:37:18.167022,1,2,Null,Null,Null,6,-57.12142452186451,-72.68444925280168,21.199018607982417,38.7181908103517,1.5559767599279275,-40.0,-40.0,-40.0,-40.0,-40.0,15979497270.531471,443874952.4654733,82.69707711591438,83.72682292075949,32.52877398255608,68.54943155377939,UE30,335.6539726796117,376.75118225205813
25.249348226014668,-73.94299008110367,-40.0,1.4461445626895224,79.12831396624681,0,89,2025-04-24 11:37:18.167022,3,4,5,Null,Null,6,-74.48400459425999,-61.204548781071836,-70.04688632269134,45.05758927102873,53.391705120752654,-40.0,-40.0,-40.0,-40.0,-40.0,1.2718702602544796,6240949752.446859,814736047.4656396,49.892043711540204,3.852116461510901,47.35075988380418,UE31,607.5592994367588,646.5011905876021
25.162472794432976,-59.97249772804844,-40.0,8288115436.482823,53.22917094837343,1,89,2025-04-24 11:37:18.167022,3,Null,Null,Null,Null,2,-74.03263813432596,64.71737862502488,57.73204125678658,83.77334954091282,69.09744938926832,-40.0,-40.0,-40.0,-40.0,-40.0,325418134.16043454,13.842579006031876,18.226600461385335,34.066002365651116,94.64694289534548,27.51429930459755,UE32,540.029713361634,3.058682712164825
25.481603736964075,-72.13363194117557,-40.0,503897692.9284257,98.4739697388477,0,89,2025-04-24 11:37:18.167022,5,6,Null,Null,Null,4,-48.89897172889451,-68.39780361985515,75.64360908054806,29.232763720208716,19.29029465969763,-40.0,-40.0,-40.0,-40.0,-40.0,106122724512.20973,1191036859.8231204,21.010310234757448,2.5748918565450323,82.31972545782412,2.9516800637021947,UE33,463.576472388843,831.3794046320976
25.12418108571484,-69.1116805954984,-40.0,1010502761.1262751,43.952829487832815,0,89,2025-04-24 11:37:18.167022,Null,Null,Null,Null,Null,1,59.884480974725456,53.7007790356281,90.37533542368917,16.63728091332626,43.90772601656755,-40.0,-40.0,-40.0,-40.0,-40.0,34.42190121228677,50.84507856444289,42.76653117420597,94.92885521110074,23.39958669506315,47.80090035296926,UE34,61.393408970758266,123.80824455218698
25.477246945323152,-69.25126098461028,-40.0,978541988.44856,49.997981536071336,1,89,2025-04-24 11:37:18.167022,5,6,Null,Null,Null,4,-46.18970633980754,-72.06710835108099,5.409428924076115,35.711240606128605,28.388064867893835,-40.0,-40.0,-40.0,-40.0,-40.0,198031797771.91296,511675625.3018194,91.89450074182287,83.31542278975876,99.63455192040692,33.87733232721816,UE35,534.2415941241277,845.9676750351367
25.19484569963447,-68.42743218712012,-40.0,1182938986.929924,49.99943363317474,1,89,2025-04-24 11:37:18.167022,Null,Null,Null,Null,Null,1,86.77649043444431,95.32528692232972,19.80784161650317,56.48758549061649,43.39444728967295,-40.0,-40.0,-40.0,-40.0,-40.0,69.00945846704258,69.22669527810815,42.11315964758079,25.9811441149361,98.55574784608501,90.82813684989759,UE36,51.554765269448424,153.4972196531163
25.263001538485856,-64.07138844137769,-40.0,3225274774.8908134,3.6762410228245486,1,89,2025-04-24 11:37:18.167924,6,Null,Null,Null,Null,1,-68.55121717077,28.170089130233926,95.7395834969928,69.92244852476983,37.3844116542709,-40.0,-40.0,-40.0,-40.0,-40.0,1149698188.3165243,82.81539552612573,80.1227396844351,59.419735185480704,97.27688612278159,33.10172483963325,UE37,337.73503920745895,462.36821306357524
25.559199102120008,-68.15282578230712,-40.0,1260152153.241138,7.041277650115292,1,89,2025-04-24 11:37:18.167924,Null,Null,Null,Null,Null,1,77.241658249737,13.560557901403099,2.284044690159206,32.11045560633063,76.06156698687231,-40.0,-40.0,-40.0,-40.0,-40.0,40.16965002535762,41.31070763493076,16.226922294436484,26.41146571166389,91.88088155937103,75.51836722105446,UE38,62.66123109627252,146.46661179005704
25.025446010841176,-62.82201249057029,-40.0,4300355063.176288,24.43715389727862,1,89,2025-04-24 11:37:18.167924,Null,Null,Null,Null,Null,3,1.5070897492115947,71.01372967104396,76.07449509389902,72.82345696998185,56.87793435288161,-40.0,-40.0,-40.0,-40.0,-40.0,1.7248706799746372,75.49184818447168,79.09172348143241,29.323301897178858,97.75640142794045,91.51577503462079,UE39,871.48415881295,176.96292656961074
25.5601417786727,-68.80038008138038,-40.0,1085594303.958521,86.6613189362364,1,89,2025-04-24 11:37:18.167924,2,Null,Null,Null,Null,3,-69.63044074935496,60.93005481377049,1.9245611377545115,96.0645845832078,32.80251739605139,-40.0,-40.0,-40.0,-40.0,-40.0,896729566.1271456,58.91388769858534,99.14642973587132,2.7159421704607944,81.55860765579148,65.90436408319954,UE40,731.633365797678,43.131496465646485
25.117841490652175,-58.811057867287786,-40.0,10829284848.68594,16.19677950458873,1,89,2025-04-24 11:37:18.167924,5,Null,Null,Null,Null,6,-69.67924083214129,58.036175346113914,33.318627881651565,16.315182938122312,88.05434965258748,-40.0,-40.0,-40.0,-40.0,-40.0,886709743.8780682,41.104297714005504,23.177673828971322,98.6713596866239,83.41818421254146,22.824441781294986,UE41,257.3933145609521,831.5241573599337
25.28511288500951,-59.10699716817834,-40.0,10115930740.769575,97.83027517731922,1,89,2025-04-24 11:37:18.167924,2,4,Null,Null,Null,3,-72.32429258792251,-73.11141681182124,99.2017462711226,17.74901846556015,21.032560986159314,-40.0,-40.0,-40.0,-40.0,-40.0,482254518.297051,402312830.17859536,84.59060551260801,61.190078755268125,49.47803369996843,87.54649633661168,UE42,643.0153911727476,381.3958860648624
25.59137019857837,-70.42076184231296,-40.0,747531296.6618403,74.37520596804843,0,89,2025-04-24 11:37:18.167924,1,Null,Null,Null,Null,2,-68.65418228790149,39.434700386292725,3.987571086863458,35.02557648868161,38.220292166010346,-40.0,-40.0,-40.0,-40.0,-40.0,1122761042.9989734,46.84518046003654,11.211014096341613,75.08253516963694,29.142347218178045,83.88548178615595,UE43,252.34196119033834,49.61215565096371
25.38767848425243,-74.32637772242543,-40.0,304135973.416592,43.30167639250175,0,89,2025-04-24 11:37:18.167924,4,Null,Null,Null,Null,5,-65.85677670809929,78.0360488777313,94.3205636826429,66.42432297199714,93.00569510867477,-40.0,-40.0,-40.0,-40.0,-40.0,2138099408.0137804,19.31772422192987,33.39367904706844,33.185364500734394,24.553156480461766,36.99455732061942,UE44,834.6787720414445,889.9112474528155
25.14106087715777,-73.6920960706484,-40.0,351962145.9835014,49.92864215759122,0,89,2025-04-24 11:37:18.167924,6,Null,Null,Null,Null,5,-66.83358487429001,49.33199962081232,28.166160193407116,89.86605858664448,58.87701689054563,-40.0,-40.0,-40.0,-40.0,-40.0,1707446389.845131,33.142813767153775,39.99294095040148,64.68812001740122,96.68319348840454,88.88710332480161,UE45,181.2396153115688,915.3216078826871
25.46489244888894,-74.10128523751817,-40.0,320314825.683459,4.339160418731942,0,89,2025-04-24 11:37:18.167924,6,Null,Null,Null,Null,1,-52.54324865781298,64.64785467320608,7.518056894050047,23.2382970500389,29.8548526547466,-40.0,-40.0,-40.0,-40.0,-40.0,45854366548.85502,60.04507346557228,69.79780616815465,34.469694096393184,24.760356359034677,6.869856428849984,UE46,180.28068658084302,651.8740099302927
25.4961546275897,-71.80752762141353,-40.0,543191295.5856259,59.499714666943895,1,89,2025-04-24 11:37:18.167924,6,Null,Null,Null,Null,5,-63.62687187862009,70.57088526435413,27.331348416834675,19.02619970909758,79.61790270150905,-40.0,-40.0,-40.0,-40.0,-40.0,3572879556.889694,23.35551654845009,61.31865210492306,35.44426584405545,34.93084134939212,89.08183503541045,UE47,216.29685516281288,879.3634641898373
25.554010085389297,-72.53885364152873,-40.0,459007941.9277065,6.306847969309281,1,89,2025-04-24 11:37:18.167924,Null,Null,Null,Null,Null,6,6.702539470315271,32.373772524806284,56.08036430541858,71.76234896458035,43.01787432458971,-40.0,-40.0,-40.0,-40.0,-40.0,46.321644574051675,48.11568155261378,17.09267914913647,30.66281633573405,88.15091692891646,62.86861833952808,UE48,29.67656236096042,945.1654484473779
25.165629713005977,-47.235145059287504,-40.0,155665029450.50092,99.61725877943483,1,89,2025-04-24 11:37:18.167924,5,Null,Null,Null,Null,4,-73.85727736604036,15.50692537065292,37.54781585515031,28.97929803563769,66.23147378107296,-40.0,-40.0,-40.0,-40.0,-40.0,338826857.19046855,58.57894372938796,69.36752584919059,92.20341093666181,94.58485716372019,82.43535663197825,UE49,792.8356449543649,734.4536919765361
25.359311490600575,-72.75468265533289,-40.0,436754409.70765,46.38553144132777,0,89,2025-04-24 11:37:18.167924,6,Null,Null,Null,Null,5,-37.78239792645222,71.95435817700547,4.964918761645308,34.22138889255782,97.08804500970587,-40.0,-40.0,-40.0,-40.0,-40.0,1372352795883.3997,26.325637111064108,84.32205731072051,37.279272484501966,76.63892134140828,68.90785569914317,UE50,263.07155737238116,687.6641575423092
25.06700613536576,-66.39251263359917,-68.0,1889967384.116237,43.842956188229515,0,89,2025-04-24 11:37:18.167924,3,Null,Null,Null,Null,4,-66.42777118136391,86.39275314500719,45.82311191933057,19.350891498502207,15.866814156783686,-40.0,-40.0,-40.0,-40.0,-40.0,1874685610.73115,17.443073235047148,5.428776255171241,44.46851072210784,43.07298801000481,45.764041444415604,UE51,836.111710694277,502.46658928610907
25.51470859988804,-68.51736736802016,-40.0,1158694184.6020513,9.236189770776802,0,89,2025-04-24 11:37:18.167924,Null,Null,Null,Null,Null,1,35.96586578130356,80.50782498405535,31.008879050078463,45.95389459858701,64.70063216184201,-40.0,-40.0,-40.0,-40.0,-40.0,77.04773686629724,53.430654055686894,90.67676508668181,26.227531708014386,64.31970479419516,24.996779581933456,UE52,48.18485706171042,155.62625096646863
25.23328406651359,-64.43876932975675,-40.0,2963661723.158256,31.237509701789282,0,89,2025-04-24 11:37:18.167924,5,Null,Null,Null,Null,4,-68.3942232367203,55.36708077100346,20.78642974226772,46.08076704640764,28.984829308497613,-40.0,-40.0,-40.0,-40.0,-40.0,1192019171.7678049,72.26649245846531,43.45276608448973,66.23827917997504,82.7022378580207,97.84673577621068,UE53,725.9744725719928,887.6190184062048
25.262528676321217,-62.55472358940071,-40.0,4573337003.106519,81.37275028880187,1,89,2025-04-24 11:37:18.167924,Null,Null,Null,Null,Null,4,73.2418489246046,99.12340222567478,65.10576990019726,25.103277017829498,79.36279781909795,-40.0,-40.0,-40.0,-40.0,-40.0,68.08196171529934,44.328284531240705,67.28481239917394,76.63059790383546,57.216939178614545,4.422387927326742,UE54,882.6392875150046,800.9462962307991
25.020335670075184,-64.9486253294296,-40.0,2635378697.7803288,44.74529053913362,1,89,2025-04-24 11:37:18.167924,6,Null,Null,Null,Null,1,-67.41682174008722,93.76995587712467,4.938620806361406,37.369835086263635,62.567191610681995,-40.0,-40.0,-40.0,-40.0,-40.0,1492874810.1166525,26.662864482290853,79.23251482815628,55.56218649600762,42.180657146158396,47.29265548420381,UE55,329.42104476996406,478.8701210285508
25.064341813640333,-73.90973842989365,-40.0,334758583.1750811,35.847621447855815,1,89,2025-04-24 11:37:18.167924,1,Null,Null,Null,Null,2,-65.80235335485547,74.63848237249255,92.87732574824972,95.41265943690104,54.42806370755402,-40.0,-40.0,-40.0,-40.0,-40.0,2165061456.677874,36.584372012011805,72.63404997335981,50.27815113758245,91.57257919411067,64.44983888874467,UE56,174.55346042922707,107.04381130385451
25.528085927427938,-68.12516551117203,-40.0,1268203691.39072,84.53432070528487,1,89,2025-04-24 11:37:18.167924,1,2,Null,Null,Null,3,-73.63904642710392,-50.17695072965368,10.704351643924493,83.7144694755317,16.09564371024321,-40.0,-40.0,-40.0,-40.0,-40.0,356287775.2806972,79069772840.67583,86.30734865312775,13.95628753115709,57.211112058459975,31.331295862224746,UE57,560.436636219533,142.80554873247607
2.442619407638451,-73.58105613276553,-40.0,361077104.1988787,3.8308312048519655,0,89,2025-04-24 11:37:18.167924,1,2,Null,Null,Null,3,-61.271589791494506,-64.33645038894892,85.45502129360793,62.255369834078536,15.166647541163229,-40.0,-40.0,-40.0,-40.0,-40.0,6145349467.344964,3034314030.05853,44.3261117134683,94.2416248994948,30.26166106435029,70.78999898066866,UE58,398.7316942467644,264.76408093944633
25.49185182023013,-67.34172879424406,-40.0,1518912249.8568237,30.76801259678357,1,89,2025-04-24 11:37:18.167924,Null,Null,Null,Null,Null,1,72.13866035698516,99.43170280847728,95.41661371857207,71.88320914098794,88.72316244864433,-40.0,-40.0,-40.0,-40.0,-40.0,78.9055760999124,16.25377620366658,59.46010621479544,82.34160766952871,73.02603164319207,17.873216533570854,UE59,38.41536398457722,211.04522337334586
25.34887993070353,-62.97051204841574,-40.0,4155797325.400727,29.519432842297373,0,89,2025-04-24 11:37:18.167924,1,2,Null,Null,Null,3,-72.62807119175642,-66.28884827646404,58.38374204825,94.02133949093644,68.93157424109745,-40.0,-40.0,-40.0,-40.0,-40.0,449674691.007185,1935622832.7423072,24.17891291207168,14.912058367435629,17.460629324067142,3.6662770247566048,UE60,575.486852303027,306.6529141319549
25.12074434258969,-70.34412831040024,-40.0,760838942.1046402,71.96052840505207,0,89,2025-04-24 11:37:18.167924,1,Null,Null,Null,Null,6,-61.03939845915676,60.65351517224151,63.62788595807377,4.323252164716543,51.255913879866824,-40.0,-40.0,-40.0,-40.0,-40.0,6482846195.624434,21.532633508523038,96.31106225535062,17.956163584936974,52.210321651803994,37.62321627700569,UE61,168.7303450191985,426.6264034040356
25.056313894968703,-65.88807146324835,-40.0,2122747889.461135,24.343352193828455,1,89,2025-04-24 11:37:18.167924,2,Null,Null,Null,Null,3,-62.7268106662885,57.92226757870367,7.64957696415556,84.45731824482047,36.12906636123854,-40.0,-40.0,-40.0,-40.0,-40.0,4395664095.670637,4.442327955371163,91.76536126190746,12.083496032099067,68.69148797022704,27.37472673905272,UE62,654.1731133974718,110.60626343778407
0.0,-68.8789600859069,-40.0,1066128505.7001507,36.06314413879167,0,89,2025-04-24 11:37:18.167924,Null,Null,Null,Null,Null,3,20.644666401853854,2.650901720230415,66.8071821618183,57.37018924075814,75.47567743141158,-40.0,-40.0,-40.0,-40.0,-40.0,61.40575164225514,74.2894072734675,98.48865208979122,15.752758003114925,96.05483023576994,39.080342341787215,UE63,961.1824467470465,150.28613360923185
