DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.533440914747917,-74.05197730978524,-40.0,323972265.67087454,6.314896675103061,0,62,2025-04-24 11:35:16.630821,6,Null,Null,Null,Null,1,-60.43531328803164,22.619307737057234,55.97983743431041,7.4797133659458215,52.26702907302653,-40.0,-40.0,-40.0,-40.0,-40.0,7450308140.260327,77.01851466417165,21.059926350553642,92.4143426789977,89.72826967352816,30.062089235894195,UE12,119.10775807512394,632.7327704637405
25.560985650873587,-69.97365356038955,-40.0,828590992.9018996,94.80051923053084,1,62,2025-04-24 11:35:16.630821,Null,Null,Null,Null,Null,1,66.23788209661943,15.711952329404278,36.20420744373728,29.862351332747636,80.23209497311782,-40.0,-40.0,-40.0,-40.0,-40.0,40.03636353386273,85.01297040335108,1.3166438282449642,50.5737091047219,59.20287179072506,93.4474146826744,UE13,26.710464596134273,142.50569495756622
1.6810227098154513,-63.700880980474494,-40.0,3512509164.4997244,72.98049973782815,0,62,2025-04-24 11:35:16.630821,1,2,Null,Null,Null,3,-72.21417927176293,-66.06150504445647,48.439494905350685,71.75081504550245,36.14971965112796,-40.0,-40.0,-40.0,-40.0,-40.0,494638181.57081634,2039647228.665826,6.749566458835567,36.53053756841307,52.93643061366788,73.07694978959377,UE14,566.719913164026,306.89741531495235
25.245094235512884,-73.15910750102123,-40.0,397919125.9523944,54.91840146613414,1,62,2025-04-24 11:35:16.630821,4,5,Null,Null,Null,6,-62.52922785164702,-62.937710490641194,18.63944894659497,2.155963588638578,66.86439747285283,-40.0,-40.0,-40.0,-40.0,-40.0,4600264245.994156,4187304221.9749026,21.210863126210008,44.022153420830186,56.53191865968807,34.05973190896263,UE15,590.2088155228212,746.4204727908538
25.07876750708622,-48.44217501264711,-40.0,117893011827.65054,41.748172652057235,1,62,2025-04-24 11:35:16.630821,2,Null,Null,Null,Null,3,-70.67273236025585,93.85742376548488,68.34470366187027,3.983115212859258,96.34312556568915,-40.0,-40.0,-40.0,-40.0,-40.0,705394920.5608726,2.205646402577265,80.48007720628024,68.4312144244832,78.56349853326172,32.407388449881225,UE16,688.5649248213336,308.66739763708733
25.14702045543342,-74.46897540493158,-40.0,294312036.3329024,35.31917126776336,0,62,2025-04-24 11:35:16.630821,5,6,Null,Null,Null,1,-72.78980378253428,-44.84392373958539,51.603207658330255,6.02362772053499,96.67169504196964,-40.0,-40.0,-40.0,-40.0,-40.0,433236646.8400689,269968560054.71973,12.758076953024693,77.6011684155425,75.52236029145485,92.83140150729231,UE17,280.7772302240228,666.2060652300378
25.142625938040535,-64.02200192267904,-40.0,3262160853.548039,37.05513421775623,0,62,2025-04-24 11:35:16.630821,Null,Null,Null,Null,Null,1,30.366743630774593,60.76106201388686,32.97021219729882,1.1407061038578516,5.33240059093686,-40.0,-40.0,-40.0,-40.0,-40.0,2.1491054256311806,7.257906291709297,20.129137305331174,27.182799694734218,44.43982460840352,65.62931228221406,UE18,88.23126264298395,212.43786601142276
25.08221160873696,-60.56953417469683,-40.0,7223574340.145882,2.3644799933949225,0,62,2025-04-24 11:35:16.630821,1,2,Null,Null,Null,3,-73.85158493770112,-65.6381017179624,46.11677646543149,3.047388720867439,55.94674372106479,-40.0,-40.0,-40.0,-40.0,-40.0,339271258.9203033,2248512945.4167485,64.54339157499783,3.0683244559279643,57.81565241036397,74.54395223416164,UE19,602.460354827498,283.0296467700635
25.109929108948712,-71.44868287712458,-40.0,589979982.0993998,42.60134243198564,1,62,2025-04-24 11:35:16.630821,6,Null,Null,Null,Null,5,-62.50755330620919,64.59538264491088,53.40691820418616,55.724850307201486,64.5859088160721,-40.0,-40.0,-40.0,-40.0,-40.0,4623280394.112439,18.998493558240725,26.77562289228587,43.11970134760782,46.0445455377403,29.129013814345942,UE20,223.02294198546744,867.124879756051
25.178609302364443,-65.87773334024821,-40.0,2127806984.1749084,89.12902824018678,1,62,2025-04-24 11:35:16.630821,Null,Null,Null,Null,Null,6,28.464875941110783,72.54932274266956,73.57365506471984,82.01985792948422,73.10966294875783,-40.0,-40.0,-40.0,-40.0,-40.0,59.87442153965749,5.586313141172045,74.12685128700387,38.07897189094861,51.80428565024614,35.86203379053739,UE21,38.62582396000988,717.6564619065881
25.21462907885294,-66.48105472427694,-40.0,1851825634.4477868,95.4042440722779,0,62,2025-04-24 11:35:16.630821,Null,Null,Null,Null,Null,3,40.946176164215125,24.22093476368923,62.449067353437854,64.59372369808051,57.76854724039787,-40.0,-40.0,-40.0,-40.0,-40.0,10.920192093312071,42.20058199146742,76.64676137177278,42.52909097850982,98.54600626314317,29.579669490766648,UE22,884.2082331337721,124.67068886740826
25.185622764733633,-60.414599381553316,-40.0,7485927658.565966,3.6161111101199643,1,62,2025-04-24 11:35:16.630821,4,Null,Null,Null,Null,3,-69.19431597366435,77.17321890185337,98.73158296691886,16.396140002180417,65.65374030033078,-40.0,-40.0,-40.0,-40.0,-40.0,991457190.2583736,85.35684388210397,48.339545570562755,71.05500233629154,81.62618702070203,60.21176484470764,UE23,784.6709826482753,442.81014251763537
25.287846431767353,-62.641703703864295,-40.0,4482653743.71568,12.338415392459096,0,62,2025-04-24 11:35:16.630821,2,Null,Null,Null,Null,1,-65.84640400142524,76.71169564814161,4.983753768985213,14.16279599108276,18.166974809368927,-40.0,-40.0,-40.0,-40.0,-40.0,2143212156.3651054,9.11953984295753,3.6500913546471137,48.84787998323897,3.4759693832615692,59.29739295043213,UE24,309.90738721654367,143.40562380344699
25.121046830843913,-62.195769846121735,-40.0,4967393669.062801,72.24520314204295,0,62,2025-04-24 11:35:16.630821,2,Null,Null,Null,Null,3,-61.94984669788887,13.477776606119413,56.66732597735814,78.02298101899044,98.29318053211045,-40.0,-40.0,-40.0,-40.0,-40.0,5256793222.966711,60.93399066609594,80.16311955658672,86.26025334131843,96.49779783395188,22.964033124281066,UE25,636.5696328753737,179.11255520426914
25.54524005473801,-69.16269634326488,-40.0,998702023.3633051,18.716588465986327,1,62,2025-04-24 11:35:16.630821,4,6,Null,Null,Null,5,-61.941203931909996,-73.3899129037643,29.04154072428425,12.720567260756495,62.72009604985744,-40.0,-40.0,-40.0,-40.0,-40.0,5267265027.972574,377323864.4392137,25.13737629119151,65.37642099361207,67.26393719602946,40.63483676725741,UE26,595.9573175250988,657.0126428695057
25.016136888781723,-68.3940810904056,-40.0,1192058187.668844,91.75930847721669,1,62,2025-04-24 11:35:16.630821,Null,Null,Null,Null,Null,6,93.973300453978,13.898418785671572,39.853550272741636,96.21154444051469,2.5359308834524934,-40.0,-40.0,-40.0,-40.0,-40.0,8.049739863072308,66.99584995164042,12.838062501791951,9.854367039807856,72.25924798885238,46.92903274539779,UE27,6.805473293111753,760.8348448946812
25.003027197617786,-73.3667799803071,-40.0,379339062.0650289,34.81277140361387,1,62,2025-04-24 11:35:16.630821,6,Null,Null,Null,Null,1,-63.38974335884157,93.33483227167659,49.31127905730368,74.33135736201804,27.37727341712866,-40.0,-40.0,-40.0,-40.0,-40.0,3773385951.3390427,9.216474665839108,28.286196375821913,20.864848149367575,55.091321092602406,30.641211909011513,UE28,97.12568300754174,605.6909295472657
25.341808799310293,-67.4124170832592,-40.0,1494389666.3137245,3.799962473844587,0,62,2025-04-24 11:35:16.630821,2,Null,Null,Null,Null,3,-64.0292581470388,74.43350737034108,3.9595864182271843,82.96224029487074,6.72232463461635,-40.0,-40.0,-40.0,-40.0,-40.0,3256714961.8251696,96.25121388249144,21.02039914173868,65.60516443021761,46.515765438891044,57.89824449655895,UE29,663.4143765833902,81.64984506700226
25.303089596173688,-65.1214513477783,-40.0,2532564000.871602,35.28724128714079,0,62,2025-04-24 11:35:16.630821,1,Null,Null,Null,Null,6,-65.547758852423,97.19057712140739,13.073900233640614,30.64618615516417,98.357723571444,-40.0,-40.0,-40.0,-40.0,-40.0,2295776884.7726192,73.46171407885798,52.065792013768274,88.94012697970594,62.90605460688853,56.849756812392535,UE30,282.9052703335591,501.01933746813745
25.47413578320535,-74.69352326885183,-40.0,0.9671399425027017,68.58217625476809,0,62,2025-04-24 11:35:16.630821,4,5,6,Null,Null,1,-70.71406328452414,-71.92439136245888,-68.93872254042603,91.38393811943418,48.31385002494953,-40.0,-40.0,-40.0,-40.0,-40.0,4.827024645844995,528769538.0036465,1051558189.5855672,49.032644048050905,98.15744142024957,85.7942684710738,UE31,485.20774818681184,589.4477252526083
25.35089722515529,-70.76680594962062,-40.0,690279489.2982109,12.576086758377283,1,62,2025-04-24 11:35:16.630821,2,3,Null,Null,Null,1,-44.13395238114734,-73.06264137256991,6.655767328557205,81.53619977079474,13.846806265968313,-40.0,-40.0,-40.0,-40.0,-40.0,317914492341.9076,406856657.4647308,80.25593025550855,69.14217510696945,55.64419439882422,11.851294697074593,UE32,466.503443634605,110.1618439604675
25.481603736964075,-67.9334428351594,-40.0,1325443685.7945154,64.50660821128088,0,62,2025-04-24 11:35:16.630821,5,6,Null,Null,Null,4,-54.99031773716334,-74.85764484407787,30.67385090454518,64.76606590710082,40.37671987936721,-40.0,-40.0,-40.0,-40.0,-40.0,26102000302.375454,269116967.06845915,91.53939848354838,80.81993851556443,97.37816560395528,79.74727544851213,UE33,590.4349761949401,877.5521239810614
25.12418108571484,-58.91877653241663,-40.0,10563988283.005825,40.82495593247516,0,62,2025-04-24 11:35:16.630821,2,Null,Null,Null,Null,1,-74.02638052361965,90.25577483336988,63.570055700144025,67.25192034766076,23.366456096902525,-40.0,-40.0,-40.0,-40.0,-40.0,325887356.7360865,38.26535780873588,71.37088127065452,71.82575610001396,33.99515358411602,52.92890427471104,UE34,178.30683848165745,191.30824455218698
25.477246945323152,-58.386847564717854,-40.0,11940453113.467646,86.8663607745789,1,62,2025-04-24 11:35:16.630821,5,Null,Null,Null,Null,4,-64.94129970300779,74.59287755332699,48.874136844844756,8.76636588750861,70.51471800300273,-40.0,-40.0,-40.0,-40.0,-40.0,2639827773.736375,7.424092432027188,41.60903982232552,84.90340319553572,89.9830766128256,28.36566407387602,UE35,644.8271201031413,768.534856127745
25.19484569963447,-56.698722235231145,-40.0,17613000221.467026,43.66299507860842,1,62,2025-04-24 11:35:16.630821,Null,Null,Null,Null,Null,1,27.709894276432248,99.10947387903391,93.37617528202489,77.56866140081334,62.97927666115569,-40.0,-40.0,-40.0,-40.0,-40.0,17.000112670969536,38.861510931501925,40.318415351490614,20.159314148301664,58.49467621545876,36.831327802512945,UE36,160.77205951006636,232.8482287126003
25.322448080014617,-73.72367338384164,-40.0,1.011698745951204,45.046774990124504,1,62,2025-04-24 11:35:16.630821,1,3,6,Null,Null,4,-70.91685030492583,-72.95606399314985,-71.2955269757061,18.417621036638202,7.399204339177964,-40.0,-40.0,-40.0,-40.0,-40.0,4.61442535113256,1.4398224367752657,1.4955245177277758,47.61941374638284,91.65220450899035,1.7728747667428797,UE37,469.78496530652234,490.43629132397336
25.0505057423791,-72.80078190074204,-40.0,432142892.0021485,40.47575356620706,1,62,2025-04-24 11:35:16.630821,1,Null,Null,Null,Null,2,-62.354294853373034,3.8711552400772824,7.226471406357333,66.35400527344795,96.19955259298473,-40.0,-40.0,-40.0,-40.0,-40.0,4789344517.1323,48.17635709063369,77.40235118838606,66.63761231894249,36.70638154231815,8.670705834164316,UE38,197.6406699423854,144.11053692102342
25.025446010841176,-48.805769098009165,-40.0,108424806130.80714,93.37922977873126,0,62,2025-04-24 11:35:16.630821,2,Null,Null,Null,Null,3,-71.26396211039891,41.399987244053385,57.380095512318476,24.546107334527353,3.6402795946511146,-40.0,-40.0,-40.0,-40.0,-40.0,615615226.4985807,67.67744294140395,40.23367238790148,28.032197229016948,75.65100273396496,99.01799317183473,UE39,750.1469625625624,236.1430313861366
25.5601417786727,-63.87895305871015,-40.0,3371399811.6069894,40.781845730982546,1,62,2025-04-24 11:35:16.631821,2,Null,Null,Null,Null,3,-74.1923169491634,27.326046513871315,52.34108047610301,44.23407766947276,68.62339490000099,-40.0,-40.0,-40.0,-40.0,-40.0,313670639.36519516,79.85880871348557,61.49554453250328,88.4570977654164,76.48951492485963,87.70585868289622,UE40,831.9579172371249,133.46412832409223
25.117841490652175,-67.95316388709878,-40.0,1319438570.2691734,41.45754470149259,0,62,2025-04-24 11:35:16.631821,5,Null,Null,Null,Null,6,-74.64169997740657,98.5107236857746,20.675151501095012,74.89000969342216,61.62638159525743,-40.0,-40.0,-40.0,-40.0,-40.0,282836572.9233253,80.19323960083423,24.97261795761515,71.71025299045617,85.03106200610961,62.8599497330943,UE41,161.9338991007682,926.9835728201184
25.3059185305697,-69.864919531575,-40.0,849598253.4117031,11.680912765328513,1,62,2025-04-24 11:35:16.631821,2,3,Null,Null,Null,1,-70.42068548092233,-68.713585320298,31.1018275284814,19.353041995383187,50.38483711379975,-40.0,-40.0,-40.0,-40.0,-40.0,747544440.5155079,1107508408.1532366,33.25224281646017,42.61493789019745,40.368657469037664,77.27331901499466,UE42,508.0359523266361,383.75196093389525
25.59137019857837,-62.24353700666478,-40.0,4913057686.456319,19.315082555176925,1,62,2025-04-24 11:35:16.631821,1,Null,Null,Null,Null,2,-64.33415748588541,23.220446152589,98.82923753628192,92.41761990694634,69.71896634974809,-40.0,-40.0,-40.0,-40.0,-40.0,3035916450.8032575,18.55897638624151,52.534322087450825,14.05569718468778,73.8744931864094,39.99074168446626,UE43,351.0747109089267,141.6819342594011
25.38767848425243,-70.55863178015358,-40.0,724173095.8443353,61.97888876659691,0,62,2025-04-24 11:35:16.631821,4,Null,Null,Null,Null,5,-70.55591571643448,94.66272766947309,38.729610898807884,47.58399969136004,60.8493683461196,-40.0,-40.0,-40.0,-40.0,-40.0,724626133.0181276,10.499058788449066,36.41708026262674,41.305117630673294,60.878541423264465,24.60756730921876,UE44,737.5678989957252,983.6901274647806
25.14106087715777,-65.69171653950762,-40.0,2220925088.646183,66.75390656711316,0,62,2025-04-24 11:35:16.631821,6,Null,Null,Null,Null,5,-64.09146804445788,98.92460804686228,28.11863988474479,76.54120458752274,50.945820712642956,-40.0,-40.0,-40.0,-40.0,-40.0,3210397138.545065,40.23043162394667,7.069734658487082,75.87062160066742,68.81870948761838,79.38911624074879,UE45,311.00994426324223,878.1105648473917
25.46489244888894,-67.04076942527354,-40.0,1627903367.491489,73.55898813024949,1,62,2025-04-24 11:35:16.631821,6,Null,Null,Null,Null,1,-64.35260957071678,46.405405112084985,53.478817258371144,32.2407395620838,59.69705520445457,-40.0,-40.0,-40.0,-40.0,-40.0,3023044965.3807654,30.399977133244747,96.06095870145491,2.421379966867667,16.800856797681952,33.08880692010039,UE46,192.04671185177716,517.3877256879072
25.4961546275897,-62.37025290216256,-40.0,4771778475.898542,75.0609785422326,1,62,2025-04-24 11:35:16.631821,6,Null,Null,Null,Null,5,-66.42685363392036,25.009107950647167,34.58267893046165,45.626077681429095,1.8741069859261015,-40.0,-40.0,-40.0,-40.0,-40.0,1875081723.2264452,85.77261573793714,88.61161808598773,37.68491777180282,34.432159286187414,10.329739844665117,UE47,350.29058563439105,895.8158255495308
25.527827845481823,-74.87486249936934,-40.0,268052161.83075297,64.07583649318674,1,62,2025-04-24 11:35:16.631821,6,Null,Null,Null,Null,5,-65.97961466418853,5.022697285065888,86.73831042116952,30.73712950007057,92.34153793729027,-40.0,-40.0,-40.0,-40.0,-40.0,2078471614.0233305,79.13121272704537,42.45156769707227,6.296247232495476,11.609674563649365,4.039891134712554,UE48,153.0051991427116,890.2560016321441
25.55255723071024,-72.0346252858209,-40.0,515517052.3314485,78.12118532113172,0,62,2025-04-24 11:35:16.631821,4,Null,Null,Null,Null,3,-58.5951708726535,87.48712671683323,65.83667212948127,84.13155044195281,3.4590108332087732,-40.0,-40.0,-40.0,-40.0,-40.0,11381211049.043789,39.60257829603452,84.50907994661088,13.724266205268478,47.56989286037441,12.052128591314045,UE49,836.787345806082,606.8086842706283
25.359311490600575,-64.02581584701313,-40.0,3259297318.8434286,74.81349647692561,0,62,2025-04-24 11:35:16.631821,4,6,Null,Null,Null,5,-74.80023318198678,-59.79755287981092,26.53371465771343,45.7904871165156,60.26505021514905,-40.0,-40.0,-40.0,-40.0,-40.0,272698184.0389374,8628797479.796644,49.88513299109186,57.79550345760613,60.82014222714229,61.37384779145102,UE50,378.7891429671661,757.194297655167
25.06700613536576,-62.53179368465314,-2.0,4597547268.118046,52.74312529162276,0,62,2025-04-24 11:35:16.631821,5,6,Null,Null,Null,4,-64.19154450520604,-72.87086069101342,8.632122220528963,75.0894045356884,46.36813108327957,-40.0,-40.0,-40.0,-40.0,-40.0,3137264343.4963217,425225690.4359289,18.443685685951312,21.772170860157793,70.11726775725214,80.60280288128097,UE51,585.8079452505663,727.1776325148211
25.426476574512332,-73.72244947899787,-40.0,349510812.9154693,99.07242782910885,0,62,2025-04-24 11:35:16.631821,1,Null,Null,Null,Null,2,-60.27761652832518,14.825200903849439,34.11015845634059,94.12235989065711,67.19952166329394,-40.0,-40.0,-40.0,-40.0,-40.0,7725808005.198728,40.57081923451534,88.86644211964082,4.047467925281527,23.52945603414519,99.86663665160198,UE52,181.87104634182236,174.41461959607776
25.23328406651359,-52.88119979816156,-40.0,42421457354.13755,50.84144519734526,1,62,2025-04-24 11:35:16.631821,5,Null,Null,Null,Null,4,-73.29372003012739,88.7349820593358,19.953365391420526,4.6896812637008995,10.920562917976183,-40.0,-40.0,-40.0,-40.0,-40.0,385774539.1030698,62.01118592488846,86.23689990856178,87.67237576754957,85.88276265791177,51.4130574346081,UE53,795.5046126848506,771.9014328114183
25.262528676321217,-69.01216520294948,-40.0,1033925017.1918621,54.76082268735656,0,62,2025-04-24 11:35:16.631821,Null,Null,Null,Null,Null,4,62.001972273832195,45.29830435459963,45.36596297612452,16.056367872361356,42.00994142856364,-40.0,-40.0,-40.0,-40.0,-40.0,11.422916003731759,63.93702547302961,33.90316883223084,19.163853710572656,44.31363002418856,83.2561230857643,UE54,982.5457252931268,808.0116503235975
25.445879095119736,-71.00656465254367,-40.0,653204395.9912724,64.61689171546408,1,62,2025-04-24 11:35:16.631821,1,3,6,Null,Null,2,-64.79831393244454,-72.8140899548369,-73.94887094276235,32.381148024882606,41.23244242828442,-40.0,-40.0,-40.0,-40.0,-40.0,2728187224.1780086,2.740568970241616,0.7857090161425331,91.70387005605193,34.9275617040372,20.949365408987973,UE55,424.8804602301472,383.4107055683661
25.064341813640333,-70.27732557325996,-40.0,772632561.2114111,79.18005163739407,1,62,2025-04-24 11:35:16.631821,1,Null,Null,Null,Null,2,-70.82791588251112,56.54412444027456,84.76961283540521,86.05972305083036,12.644003958771226,-40.0,-40.0,-40.0,-40.0,-40.0,680634526.6344731,86.0192363536615,57.55969178963493,92.06510523222906,82.35117434619305,52.90753589666455,UE56,270.0128758894109,11.584395843670592
25.528085927427938,-68.34163045007699,-40.0,1206542207.4636347,96.78616651631467,0,62,2025-04-24 11:35:16.631821,2,Null,Null,Null,Null,3,-65.0011887471563,28.595555744222537,67.07665953516467,59.44924913730651,93.01302784015557,-40.0,-40.0,-40.0,-40.0,-40.0,2603674498.039274,21.620439876984964,34.4215263775297,4.091566476823245,17.809177632530307,18.757109523537505,UE57,669.6539304601515,63.45453967299208
2.442619407638451,-70.28109402442908,-40.0,771962424.8571167,99.06933147917952,1,62,2025-04-24 11:35:16.631821,1,2,Null,Null,Null,3,-67.91254102019157,-69.98298058141785,35.62475189811298,58.418170448536245,96.86766847429625,-40.0,-40.0,-40.0,-40.0,-40.0,1331838184.1206365,826813398.8636117,39.138127201899664,74.87155782457242,93.96313134988598,61.982898330813505,UE58,476.1645131541561,375.3496069184599
25.49185182023013,-69.75175763457851,-40.0,872026736.375727,25.367320076265116,0,62,2025-04-24 11:35:16.631821,Null,Null,Null,Null,Null,1,2.3159906401557486,50.22730843415355,82.38923218998963,63.65281658163719,12.439389368802809,-40.0,-40.0,-40.0,-40.0,-40.0,34.132180381349635,2.303518340293702,91.9661441640974,99.40074083585303,94.6813147661829,36.63414134855127,UE59,55.3635160273874,113.93435032762802
25.119904264700523,-71.58240534391078,-40.0,572090886.8299928,16.683229390938642,1,62,2025-04-24 11:35:16.631821,2,3,Null,Null,Null,4,-73.98581432410731,-59.537993921436964,22.304142729610867,52.6871347886693,65.45305483443504,-40.0,-40.0,-40.0,-40.0,-40.0,328945637.9111962,9160225647.255323,78.98527202578917,2.617252789323036,14.813814386765609,90.49321108164887,UE60,664.0548212167462,408.53870746202983
25.12074434258969,-71.72700129388306,-40.0,553357033.7954788,64.45849258597352,1,62,2025-04-24 11:35:16.631821,1,Null,Null,Null,Null,6,-69.73025321001965,37.59286004746466,98.70415048855129,28.8116883469792,23.74359057778555,-40.0,-40.0,-40.0,-40.0,-40.0,876355351.5732472,51.88635275896774,36.80478258069209,60.48113624755042,33.21324450306205,6.30175872449594,UE61,40.337715319352775,468.34369764465407
25.056313894968703,-52.42379307656316,-40.0,47133127312.34852,83.25898939977188,0,62,2025-04-24 11:35:16.631821,2,Null,Null,Null,Null,3,-70.1627537485961,44.892783161446985,50.46537695163942,70.01202587053787,94.51937255019983,-40.0,-40.0,-40.0,-40.0,-40.0,793286729.4481002,48.2019627484396,30.402647724020667,75.66267261552346,80.43093810238189,94.79265551518814,UE62,737.2874125664371,216.98771517469146
0.0,-69.32686969915773,-40.0,961653450.3565705,96.42552184541869,0,62,2025-04-24 11:35:16.631821,Null,Null,Null,Null,Null,3,71.96854030090878,67.21281644060895,42.64308905493835,96.97514916973918,84.43780424445873,-40.0,-40.0,-40.0,-40.0,-40.0,26.99615258755999,20.257964058358233,83.19034989003666,15.784513516889179,19.84288971847495,96.29776206195639,UE63,862.4496970284581,58.216355000794444
