DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.303089596173688,-72.53135318641043,-40.0,459801353.5939356,13.51019696384008,1,88,2025-04-24 11:37:13.711047,1,2,Null,Null,Null,6,-57.33419020455423,-72.93067687782258,24.985501107045284,75.42302763710974,17.069214264041896,-40.0,-40.0,-40.0,-40.0,-40.0,15215511044.698938,419409126.16775334,60.02794259583346,68.06386124688869,71.54942260473561,84.9013244849878,UE30,333.7003170371653,381.3537065193203
25.249348226014668,-73.7671628109111,-40.0,1.5091841752776765,66.70718831483303,0,88,2025-04-24 11:37:13.712052,3,4,5,Null,Null,6,-74.475959561037,-61.68101213691054,-70.04876329684669,68.10442776172634,77.22278516933424,-40.0,-40.0,-40.0,-40.0,-40.0,1.2299404207982991,5592478850.792712,814384003.3675461,60.99668078082511,83.58351978825627,10.303211911168672,UE31,603.0277605015756,644.3880992788986
25.162472794432976,-60.08752837686649,-40.0,8071471662.879031,82.64697152505165,1,88,2025-04-24 11:37:13.712052,3,Null,Null,Null,Null,2,-74.16353219282874,95.35212094588677,78.69835704302348,15.990079534414068,63.78883151458675,-40.0,-40.0,-40.0,-40.0,-40.0,315756532.94832665,62.97828196284957,64.82166478921621,71.96062334793959,89.3619279173171,90.90137687104034,UE32,537.3065181865588,1.1346701275622966
25.481603736964075,-71.96237620546339,-40.0,524164909.53308886,96.74246866818012,1,88,2025-04-24 11:37:13.712052,5,6,Null,Null,Null,4,-47.96799325941984,-68.69002369609865,62.182965808401,27.583449919622907,51.72524874420553,-40.0,-40.0,-40.0,-40.0,-40.0,131494091282.01178,1113533262.601143,35.168969126022716,61.505346117521704,64.16896127209834,94.72503115950734,UE33,468.27493549277256,833.0895053487259
25.12418108571484,-68.82407314388493,-40.0,1079687938.3008184,35.66042146402131,0,88,2025-04-24 11:37:13.712052,Null,Null,Null,Null,Null,1,77.31589236163786,85.82454421830931,99.69934390973829,64.09845959566755,81.0831796122655,-40.0,-40.0,-40.0,-40.0,-40.0,69.4195303419714,21.822790988184188,76.29574970804956,4.816601636140572,26.538212680676146,41.04097926644038,UE34,65.72353598968046,126.30824455218698
25.477246945323152,-68.95851394677491,-40.0,1046776994.550308,52.798086238842345,0,88,2025-04-24 11:37:13.712052,5,6,Null,Null,Null,4,-47.359506690659714,-72.17894260401746,29.063207376225336,84.48051604268557,25.35370228426429,-40.0,-40.0,-40.0,-40.0,-40.0,151270727318.34027,498667774.5541504,31.060803743632118,98.7517450272141,6.8040107654036515,95.9895362761444,UE35,538.3373543455726,843.0997928533815
25.19484569963447,-68.11851809811225,-40.0,1270146320.0015879,78.66614001976689,0,88,2025-04-24 11:37:13.712052,Null,Null,Null,Null,Null,1,34.872177639115044,21.091670955346125,75.73063013401745,39.88586577591804,95.86264532948466,-40.0,-40.0,-40.0,-40.0,-40.0,63.718165804947795,9.669053676189597,90.74812950185265,2.1778489864733,31.376659753150264,48.53180081197494,UE36,55.59985024132316,156.43614591457867
25.263001538485856,-64.33435383839385,-40.0,3035779194.5497336,45.808890895959074,1,88,2025-04-24 11:37:13.712052,6,Null,Null,Null,Null,1,-68.59686515491539,95.31617565631909,70.35396619071986,62.14723702399127,3.642088403765663,-40.0,-40.0,-40.0,-40.0,-40.0,1137677184.3867395,77.54617185555948,93.35929753976062,79.36127859752773,67.12688247468418,79.56038789111831,UE37,342.62577721112797,463.40777151766406
25.559199102120008,-67.91506841500716,-40.0,1331063340.8289225,83.31947898978427,0,88,2025-04-24 11:37:13.712052,Null,Null,Null,Null,Null,1,78.84212939876429,40.28892438318088,49.577280583215796,10.144129625204277,47.32839225108742,-40.0,-40.0,-40.0,-40.0,-40.0,56.67901833616737,63.48170991915627,50.331288917258135,87.25030009697058,21.98536003286945,58.22804886692666,UE38,67.66046957205448,146.3793497578706
25.025446010841176,-62.41147691957079,-40.0,4726698185.5043745,29.23699215372704,0,88,2025-04-24 11:37:13.712052,Null,Null,Null,Null,Null,3,38.6985337473398,96.07718361621167,15.641232708502375,29.169403580735665,70.13249635176443,-40.0,-40.0,-40.0,-40.0,-40.0,7.161922023599439,94.80399565992097,12.699834361920137,88.03769034855505,60.86907706932412,12.8548349361207,UE39,866.9901885814542,179.15478230355615
25.5601417786727,-68.58903252504186,-40.0,1139730870.3385265,74.07611679051548,1,88,2025-04-24 11:37:13.712052,2,Null,Null,Null,Null,3,-69.77879937599049,50.263549243975426,32.73967524373051,44.47501961319884,58.55369542478526,-40.0,-40.0,-40.0,-40.0,-40.0,866613851.8867776,55.19480593737962,29.657475794610402,94.58208485219784,45.045437116735314,80.58299262049567,UE40,735.349089925065,46.47714949744078
25.117841490652175,-59.181459402582576,-40.0,9943965842.2123,18.871630123762365,1,88,2025-04-24 11:37:13.712052,5,Null,Null,Null,Null,6,-69.8551796647273,9.882324250036236,53.18997300288278,36.90948178390213,76.08967527040822,-40.0,-40.0,-40.0,-40.0,-40.0,851505774.7450659,12.351140825881064,84.26498530341955,73.29709122063544,53.1947201301349,6.22369443850284,UE41,253.85778065501938,835.0596912658665
25.28511288500951,-59.54283247519015,-40.0,9150025756.377306,66.30089748158862,1,88,2025-04-24 11:37:13.712052,2,4,Null,Null,Null,3,-72.20380744389288,-73.18094366242573,70.24500872557903,81.69790778784626,30.950604570705593,-40.0,-40.0,-40.0,-40.0,-40.0,495820888.98912597,395923425.0768467,90.21410814241655,14.256237331280113,92.3135284979951,79.22831715445184,UE42,638.0161526969657,381.4831480970488
25.59137019857837,-70.15696601002553,-40.0,794344628.4393181,43.46794050659934,1,88,2025-04-24 11:37:13.712052,1,Null,Null,Null,Null,2,-68.45101418725432,25.329528586139713,74.83609562597495,50.51248400095065,17.164288654541892,-40.0,-40.0,-40.0,-40.0,-40.0,1176533087.6626604,53.94962932153245,66.27031537728351,65.30031396399185,32.86818110748884,5.052359087799574,UE43,255.9987296984342,53.0221474512762
25.38767848425243,-74.17064432179788,-40.0,315239864.3121317,25.264530472521052,0,88,2025-04-24 11:37:13.712052,4,Null,Null,Null,Null,5,-65.98329037258225,50.75590880623837,12.568424789392829,11.14361868740239,35.47371821051464,-40.0,-40.0,-40.0,-40.0,-40.0,2076713216.4977264,66.29155103260875,15.359583157428974,17.491356295014565,45.5328790333643,73.58785658212754,UE44,831.0820730397512,893.3845393051105
25.14106087715777,-73.45699145517868,-40.0,371540720.1640696,55.58772853949352,0,88,2025-04-24 11:37:13.712052,6,Null,Null,Null,Null,5,-66.65032097350732,28.383069159669994,68.18886488927873,75.82287457294186,17.848961144500244,-40.0,-40.0,-40.0,-40.0,-40.0,1781039152.857549,11.277869267042428,76.40511484722123,18.451918816344925,44.02482590750305,38.28734845640467,UE45,186.0459237912604,913.9434211036021
25.46489244888894,-73.88924309976161,-40.0,336342117.55778575,55.5054711163421,1,88,2025-04-24 11:37:13.712052,6,Null,Null,Null,Null,1,-52.95520397141,28.37758093623266,63.64921626395755,19.007932987507843,46.38887545063832,-40.0,-40.0,-40.0,-40.0,-40.0,41704715889.54221,44.409923220392805,45.59634969212711,63.75333055269968,7.869077737797925,35.9857914679342,UE46,180.71646529458133,646.893036439834
25.4961546275897,-71.5410155378707,-40.0,577569179.6689452,30.120557880527528,1,88,2025-04-24 11:37:13.712052,6,Null,Null,Null,Null,5,-63.60647689911984,9.404642453992583,6.153783746349695,89.1121658731568,59.274583906972865,-40.0,-40.0,-40.0,-40.0,-40.0,3589697678.4068418,30.90822814591675,25.172944779652603,74.05986293304392,82.3135004430305,9.425940109478931,UE47,221.2595859210195,879.972810906863
25.554010085389297,-72.32742987072575,-40.0,481906270.1548727,81.8509887495092,1,88,2025-04-24 11:37:13.712052,Null,Null,Null,Null,Null,6,98.14516306653478,68.2286268336921,25.250237186601407,92.28641711377854,49.31510796533847,-40.0,-40.0,-40.0,-40.0,-40.0,37.79068372022634,98.91103959396611,44.71991065178457,24.395850533123483,15.089831365898062,97.25389328397985,UE48,34.244289649173425,943.1317652319989
25.165629713005977,-46.90888294135614,-40.0,167809780739.52148,5.319329575301085,0,88,2025-04-24 11:37:13.712052,5,Null,Null,Null,Null,4,-74.02145268926742,57.73605743075457,4.396497880821883,70.38731116975625,58.934705284568544,-40.0,-40.0,-40.0,-40.0,-40.0,326257343.098288,5.323661052569073,68.38102460728395,4.53392430394333,67.23557636526141,47.80061940903877,UE49,794.4634857266507,729.7260990985395
25.359311490600575,-72.50381401940284,-40.0,462726276.4749183,30.847522369232095,1,88,2025-04-24 11:37:13.712052,6,Null,Null,Null,Null,5,-38.25080347648891,37.24314902175811,87.9379779112653,24.652504523241795,49.544526955664985,-40.0,-40.0,-40.0,-40.0,-40.0,1232041158475.2627,16.47182429731039,16.036152648695644,30.781188911597383,23.618797727860752,96.77209988631922,UE50,267.3573938758917,690.2393479168595
25.06700613536576,-64.15969572080371,2.0,3160355802.967263,3.471456624537744,0,88,2025-04-24 11:37:13.712052,3,Null,Null,Null,Null,4,-67.95158569411075,56.93108915920448,28.417237666701073,29.027122216341198,75.51839120204795,-40.0,-40.0,-40.0,-40.0,-40.0,1319918131.3005793,65.86324180723031,73.62117995383267,84.6313893708965,87.55187354779346,74.43133555843806,UE51,826.8412008630285,530.9982847749635
25.51470859988804,-68.24613254313276,-40.0,1233366958.8689618,47.579064285428345,0,88,2025-04-24 11:37:13.712052,Null,Null,Null,Null,Null,1,83.51996949447008,88.0226463822651,47.195391293364494,18.76098278800893,75.65651954180431,-40.0,-40.0,-40.0,-40.0,-40.0,4.710451928143066,74.36121542170986,89.95238175189567,7.895201115014224,66.73929601061953,74.10931847423198,UE52,53.13619740541827,156.32211647126897
25.23328406651359,-64.073645165843,-40.0,3223599260.684585,49.07051293288015,1,88,2025-04-24 11:37:13.712052,5,Null,Null,Null,Null,4,-68.5513651106154,74.25771614556665,51.390449758214835,88.25227190326208,22.457037091827928,-40.0,-40.0,-40.0,-40.0,-40.0,1149659025.195092,90.66356487639422,12.589851475292594,57.007089454422186,76.92844210547086,70.77851242691645,UE53,728.5496629465431,883.3331819026942
25.262528676321217,-62.92058296493404,-40.0,4203850544.653594,56.05986795220177,1,88,2025-04-24 11:37:13.712052,Null,Null,Null,Null,Null,4,12.878385626833866,55.511663728788136,34.787794690425386,71.16397576042512,89.19404127233211,-40.0,-40.0,-40.0,-40.0,-40.0,46.68784701201261,39.247246721803165,88.63701844206317,4.573216558565598,1.84089349439963,91.00291885717863,UE54,887.6324351887775,801.2079760120139
25.020335670075184,-64.8149344674932,-40.0,2717766351.294216,77.75384051633642,0,88,2025-04-24 11:37:13.712052,6,Null,Null,Null,Null,1,-67.7047814504887,29.18413233797243,44.59628942039675,28.5410204045565,43.83168983111539,-40.0,-40.0,-40.0,-40.0,-40.0,1397099763.1688564,55.29200169960139,57.49647326870949,67.78266893664961,40.331137065233136,12.8398616873361,UE55,332.95657867589676,475.334587122618
25.064341813640333,-73.75464648383019,-40.0,346929248.76213074,99.57315835949483,0,88,2025-04-24 11:37:13.712052,1,Null,Null,Null,Null,2,-65.95050070241021,39.626524501842205,63.475147910641354,84.83000284086775,91.72246563250633,-40.0,-40.0,-40.0,-40.0,-40.0,2092451949.8919587,54.415627498982396,65.68254076791813,96.06833842763564,45.541233671873435,95.18175699458642,UE56,178.0889943351598,103.50827739792177
25.528085927427938,-68.0520871415941,-40.0,1289724203.0786934,64.98558902013642,1,88,2025-04-24 11:37:13.712052,1,2,Null,Null,Null,3,-73.85311979609932,-50.801513020801394,13.639864108719713,5.235800250586353,84.38873578113518,-40.0,-40.0,-40.0,-40.0,-40.0,339151376.8227224,68478503675.758415,99.53992187263073,25.54058432312935,84.72872801067048,18.40544426057714,UE57,564.4817211914078,139.8666224710137
2.442619407638451,-73.4408828128769,-40.0,372921380.11156523,18.220670052676486,0,88,2025-04-24 11:37:13.712052,1,2,Null,Null,Null,3,-61.4556401172689,-64.48214612057177,79.05810196076818,52.34608545753968,86.36347155130382,-40.0,-40.0,-40.0,-40.0,-40.0,5890356121.8325815,2934208372.8012543,11.901025651490608,29.35849499211142,69.18635768206796,71.48118494795165,UE58,401.59957642851964,268.8598411608913
25.49185182023013,-67.64087482521242,-40.0,1417810151.46979,8.614049089490878,0,88,2025-04-24 11:37:13.712052,Null,Null,Null,Null,Null,1,89.1320542889657,24.575294545464867,82.28582249024706,74.50814194764611,48.2134280126207,-40.0,-40.0,-40.0,-40.0,-40.0,71.9687295256025,20.91479310476516,47.02157336328454,94.6312969456115,16.137815196714538,88.08398546565142,UE59,34.942072132282235,207.4485243716526
25.34887993070353,-62.70487780295957,-40.0,4417919353.154,2.4704895562275384,0,88,2025-04-24 11:37:13.712052,1,2,Null,Null,Null,3,-72.78473795898465,-66.6462436477247,57.61118233447638,68.76944378108567,17.90319445955387,-40.0,-40.0,-40.0,-40.0,-40.0,433742290.13062006,1782712046.9637446,83.26248380707453,97.80683374263832,62.04282958099423,12.830890617446432,UE60,578.7671474479796,310.4264620330688
25.12074434258969,-70.3397663513716,-40.0,761603496.0256605,20.47846920949388,1,88,2025-04-24 11:37:13.712052,1,Null,Null,Null,Null,6,-61.41731322258718,56.88237403537553,59.686782268710594,69.78811170890158,9.443592905403678,-40.0,-40.0,-40.0,-40.0,-40.0,5942569119.579344,36.18119892525031,5.333305324301709,16.21639202200992,56.124705554587926,50.77587496052826,UE61,163.97506243772273,428.17148837591037
25.056313894968703,-65.53724479530199,-40.0,2301341581.6032605,68.18809490009806,0,88,2025-04-24 11:37:13.712052,2,Null,Null,Null,Null,3,-62.987607559110344,89.9565529315569,7.867159624517593,32.39814630691227,2.2723988434464815,-40.0,-40.0,-40.0,-40.0,-40.0,4139470654.758723,96.45626612974544,6.80902296399468,43.419908619037265,88.42958620580342,82.29233298894299,UE62,657.2514207741001,114.54631720581767
0.0,-68.82256391020731,-40.0,1080063210.065879,91.05530655403624,1,88,2025-04-24 11:37:13.712052,Null,Null,Null,Null,Null,3,98.19581232363132,1.919135145799057,71.44419885998657,39.64508261084679,55.53721320246086,-40.0,-40.0,-40.0,-40.0,-40.0,54.32960488679865,13.344400374861257,80.40108933979101,92.43867751156039,41.14514879287976,36.954893440684145,UE63,957.5256782389506,146.87614180891936
