DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.087586744886707,-61.617406514631256,-40.0,5674987543.772717,56.00580588198371,0,72,2025-04-24 11:36:01.717517,3,Null,Null,Null,Null,4,-74.20443038540535,80.12718646048202,47.45103873856825,54.124305006738524,97.14368356051173,-40.0,-40.0,-40.0,-40.0,-40.0,312796961.3960002,4.694816047171013,96.73969759457411,69.97416942600934,17.289262299537054,52.52593489200001,UE10,893.8758342795157,638.503550428687
25.25889495737469,-65.67186819547683,-40.0,2231098501.5867167,99.03915285541306,0,72,2025-04-24 11:36:01.717517,3,Null,Null,Null,Null,4,-64.97507241081173,13.275066381479304,83.40506365194886,50.372907460432245,41.11865526091835,-40.0,-40.0,-40.0,-40.0,-40.0,2619378889.1408052,29.4835010440781,17.0747992842816,82.90466028987214,55.08940804570941,50.875190131644885,UE11,782.0674854099794,497.1313702746055
25.214877560196832,-57.87626073932515,-40.0,13430107537.042498,3.768993543560183,0,72,2025-04-24 11:36:01.717517,Null,Null,Null,Null,Null,6,19.12828865196617,74.93153542465178,1.411618134889376,9.63694377787497,98.91905922710681,-40.0,-40.0,-40.0,-40.0,-40.0,42.512218556856126,21.511040716678025,72.78119492625514,80.14272456912845,27.51828389323282,43.85086703806411,UE12,127.79016695847048,681.9731581143508
25.560985650873587,-70.06740764736686,-40.0,810895330.0928801,25.848275386425748,0,72,2025-04-24 11:36:01.717517,Null,Null,Null,Null,Null,1,64.6693298502791,6.898965343741645,99.71547289177221,96.8763354948006,63.040938483024526,-40.0,-40.0,-40.0,-40.0,-40.0,28.962978515279236,63.22035291992447,69.041116734905,8.324334867260285,19.093214544741183,60.00219415455954,UE13,0.5214871546170752,184.43922335483734
1.6810227098154513,-63.46470193121655,-40.0,3708816709.7144513,70.5424244022489,0,72,2025-04-24 11:36:01.717517,1,2,Null,Null,Null,3,-72.7097226812287,-62.4569288631923,68.01224181545177,91.0538586436539,24.530083223949116,-40.0,-40.0,-40.0,-40.0,-40.0,441299358.3252718,4677487954.3576765,64.3110722747468,80.9448199954876,31.511633247302964,32.276016280894225,UE14,574.5416364160375,257.5129982851954
25.2351007923998,-58.21438937514637,-40.0,12424148296.816122,38.05155869099532,0,72,2025-04-24 11:36:01.717517,5,Null,Null,Null,Null,4,-65.22715362001611,85.42338994204813,5.75792706865453,24.103409270243965,14.049399270979055,-40.0,-40.0,-40.0,-40.0,-40.0,2471668382.2006655,70.96726057975742,38.52311480803515,62.232999876797614,13.090196783961133,28.559177834680206,UE15,639.2901746952039,755.9609225596813
25.07876750708622,-55.19778728843026,-40.0,24884380605.61181,6.98568708841592,1,72,2025-04-24 11:36:01.717517,2,4,Null,Null,Null,3,-71.41851172418497,-74.20288565414648,17.070831494003077,81.20669340807696,55.25673200882034,-40.0,-40.0,-40.0,-40.0,-40.0,594092940.3618132,312908239.1593861,47.165428044405054,55.51621793924079,11.113488902181743,32.53520830398136,UE16,660.6052796477967,350.11927626483964
25.68792802112265,-44.03632601265288,-40.0,325141917644.7737,38.85643127615719,1,72,2025-04-24 11:36:01.717517,5,Null,Null,Null,Null,6,-70.72643678963331,38.46609979325489,1.908377106761531,30.83174182451667,33.11294721163269,-40.0,-40.0,-40.0,-40.0,-40.0,696725787.5012767,93.73198519099306,53.180940421189966,62.18901019139391,86.59446208471134,89.64153050592175,UE17,289.4596391073692,715.446452880648
25.142625938040535,-67.19854206471366,-40.0,1569825421.1776202,50.58194671800455,0,72,2025-04-24 11:36:01.717517,Null,Null,Null,Null,Null,1,44.75372243314123,17.813842575648675,40.59332508849771,89.82402763296638,6.238091818611335,-40.0,-40.0,-40.0,-40.0,-40.0,17.637504623696184,54.623625937890445,25.556410169390585,95.98885660152149,1.9393373608369178,45.89569786941606,UE18,38.42152773839668,216.79565314880577
25.08221160873696,-64.68621183404598,-40.0,2799525196.872637,66.62753693257379,0,72,2025-04-24 11:36:01.717517,1,2,Null,Null,Null,3,-71.93191225923093,-61.924663563589434,67.23489773163138,97.26103187660371,64.28061820250828,-40.0,-40.0,-40.0,-40.0,-40.0,527854633.52453756,5287363975.513575,62.821453699029284,16.88904738120638,44.72478847725016,61.638625860417164,UE19,558.3129751845514,259.5560686307687
25.109929108948712,-73.92439677171092,-40.0,333630607.9948399,50.88567649201742,0,72,2025-04-24 11:36:01.717517,6,Null,Null,Null,Null,5,-62.85455146610596,27.401264767221143,79.56720230980342,84.94727011541553,93.9225098921206,-40.0,-40.0,-40.0,-40.0,-40.0,4268255586.938383,44.370294648875365,17.29612839233731,10.946227327369158,73.68488175722182,58.858039139566266,UE20,174.30443874620576,855.8773270388577
25.178609302364443,-64.98974070500361,-40.0,2610546861.589942,23.8349834085729,1,72,2025-04-24 11:36:01.717517,Null,Null,Null,Null,Null,6,30.098221653135678,17.51203344947361,47.68410510847372,56.1293165203986,43.39100756702069,-40.0,-40.0,-40.0,-40.0,-40.0,36.26378499998146,86.54954496491112,50.07901495493241,76.6855762235817,63.57749686160972,67.7922829455285,UE21,52.40769175085987,669.5933771096726
25.21462907885294,-62.92301960134891,-40.0,4201492609.482299,32.35423407808708,1,72,2025-04-24 11:36:01.717517,Null,Null,Null,Null,Null,3,24.005544609048222,30.077635973538523,24.27785623535814,32.06461693827437,93.13776699575028,-40.0,-40.0,-40.0,-40.0,-40.0,44.64125793332004,72.38994844619901,10.735116934398315,20.353420363330812,95.30681834528528,66.95764775643113,UE22,867.9298254109138,171.9466176473741
25.185622764733633,-62.062204163377714,-40.0,5122537516.118375,98.32626322581848,1,72,2025-04-24 11:36:01.717517,4,Null,Null,Null,Null,3,-67.77998031137726,84.6021395427209,45.516080095220545,69.51899480251507,19.758286106758284,-40.0,-40.0,-40.0,-40.0,-40.0,1373116965.0344055,29.924331513857698,73.32546231353447,36.24964350126776,51.08617817201356,83.88353356918816,UE23,739.3555932964431,463.9410556046701
25.287846431767353,-63.948229010371634,-40.0,3318047989.76288,24.531320616188463,0,72,2025-04-24 11:36:01.717517,2,Null,Null,Null,Null,1,-61.63139294849336,56.23624168431645,79.55784684961688,13.479199935653396,71.02929898818562,-40.0,-40.0,-40.0,-40.0,-40.0,5656740670.184754,91.26669482199328,79.84531745348386,44.934628695561614,8.153927601687418,44.581752346842656,UE24,358.9887463889269,152.94607357227426
25.121046830843913,-61.54860228399045,-40.0,5765610974.1836605,46.76828621659639,0,72,2025-04-24 11:36:01.717517,1,2,Null,Null,Null,3,-74.5639619268677,-62.07095141464134,18.415378995676146,64.14549889668783,22.42758358915798,-40.0,-40.0,-40.0,-40.0,-40.0,287944887.11330605,5112230447.934013,75.47311540172441,2.653125323427789,3.4636025027624378,74.71848486366679,UE25,611.5696328753737,222.41382539349098
25.54524005473801,-71.89345727810617,-40.0,532549322.1949481,81.9001081820663,0,72,2025-04-24 11:36:01.717517,3,4,Null,Null,Null,5,-73.13673481768146,-60.20930273813207,39.67093967927939,31.80828191632475,1.8869196247138018,-40.0,-40.0,-40.0,-40.0,-40.0,399974295.67333174,7848294483.57749,97.27747476282548,92.34012612862915,54.65673424048308,4.388861543375341,UE26,631.3126565844265,621.6573038101781
25.016136888781723,-66.84426646938923,-40.0,1703252037.5381768,19.403046114727765,0,72,2025-04-24 11:36:01.717517,Null,Null,Null,Null,Null,6,27.472105081052117,42.561598149821705,15.47446180483034,75.74820468882852,30.8786254760018,-40.0,-40.0,-40.0,-40.0,-40.0,74.92698961963784,68.81474751596949,59.92366008195588,33.334451155540634,48.46362226425505,65.69633523108773,UE27,38.87179958901829,781.1716770484715
25.19010956943586,-65.54003620489273,-40.0,2299862879.2073164,34.31576737681676,0,72,2025-04-24 11:36:01.718516,Null,Null,Null,Null,Null,6,31.245545900897543,86.0433425735117,71.4297251826579,97.8027751244351,89.63122351380204,-40.0,-40.0,-40.0,-40.0,-40.0,19.403798245201276,58.963043940247665,26.55101587270051,70.62038930787533,68.0747072129975,50.50876211533833,UE28,54.267317972436096,631.4428332927686
25.341808799310293,-65.27968811018658,-40.0,2441949919.780731,86.3115446035149,1,72,2025-04-24 11:36:01.718516,2,Null,Null,Null,Null,3,-61.48172903078088,42.68391022707104,58.65700593525723,26.730566279257054,90.74374793587879,-40.0,-40.0,-40.0,-40.0,-40.0,5855077676.237741,78.2765799887621,41.076037683003115,77.90324124944361,76.26449001459817,87.91224695482394,UE29,642.2834634963555,126.96523441883475
25.303089596173688,-68.38609982647952,-40.0,1194250911.5190327,56.270375711256584,1,72,2025-04-24 11:36:01.718516,1,Null,Null,Null,Null,6,-62.279949597690674,19.085494873839114,63.334608632728894,62.09979646312565,66.57737524598845,-40.0,-40.0,-40.0,-40.0,-40.0,4872037297.132926,97.62030034427434,74.81066345456766,18.346881559983057,15.040115377113938,55.721160311045104,UE30,302.441826758023,454.9940947955155
25.249348226014668,-70.82668676672267,-40.0,2.5208317700244116,86.34168064188218,1,72,2025-04-24 11:36:01.718516,3,4,5,Null,Null,6,-74.71225292643565,-67.82427142392639,-70.8409977497086,81.41264634078948,18.339635013939915,-40.0,-40.0,-40.0,-40.0,-40.0,0.6874853183110184,1359184526.4421422,678587396.4053998,10.097743163849337,85.13069565428776,72.33659278822567,UE31,530.523137538644,610.578638339643
25.35089722515529,-73.12288677283846,-40.0,401251701.2813502,40.77251493775554,0,72,2025-04-24 11:36:01.718516,2,3,Null,Null,Null,1,-48.960435143176596,-73.25467038126934,1.6479056375651187,2.3453818901349432,82.43502901117476,-40.0,-40.0,-40.0,-40.0,-40.0,104631403231.48674,389258877.5108278,61.10856767917176,88.67167249393674,62.36536384830214,93.07582088348157,UE32,493.73539538535647,68.22831556319623
25.481603736964075,-69.3121513589752,-40.0,964918044.8533866,22.569486200512138,1,72,2025-04-24 11:36:01.718516,5,6,Null,Null,Null,4,-46.41202756424076,-72.75982349560405,68.0456518851025,90.38056686438046,30.162715807210994,-40.0,-40.0,-40.0,-40.0,-40.0,188149386979.1642,436237719.6784037,28.893525856163876,3.625011916133401,25.17640022640242,42.51010860033675,UE33,543.4503451556451,860.4511168147785
25.12418108571484,-63.3926364434094,-40.0,3770873119.6549716,33.84573416346162,1,72,2025-04-24 11:36:01.718516,Null,Null,Null,Null,Null,1,32.386743357580826,63.04951392742982,81.78878998907494,7.3488383720469495,90.51899865299501,-40.0,-40.0,-40.0,-40.0,-40.0,14.640948838173383,46.60416287231478,26.92708532833144,70.01896179088664,68.56798185336021,93.22368854059832,UE34,135.0055682924356,166.30824455218698
25.477246945323152,-63.32224073065515,-40.0,3832494065.3286176,57.39014448222452,0,72,2025-04-24 11:36:01.718516,5,6,Null,Null,Null,4,-60.133172654975155,-74.17003344986365,66.1031883624215,99.3106280190024,60.92390982741667,-40.0,-40.0,-40.0,-40.0,-40.0,7987084858.140621,315284208.58490086,93.23122386731009,94.22503691731221,14.16430706469014,17.300269932805623,UE35,603.8695178886918,797.2136779452975
25.19484569963447,-62.101564163522255,-40.0,5076321829.025491,96.91794906015484,1,72,2025-04-24 11:36:01.718516,Null,Null,Null,Null,Null,1,81.27017613360736,92.80751153641587,41.50502637553634,87.44087173455489,74.88033532737043,-40.0,-40.0,-40.0,-40.0,-40.0,26.332004098219137,26.124179130160577,85.852176367224,41.291192289175655,72.13206473729478,93.09329109499966,UE36,120.32120979131903,203.4589660979766
25.263001538485856,-68.52235041681145,-40.0,1157365473.6127126,34.69899300659664,1,72,2025-04-24 11:36:01.718516,3,6,Null,Null,Null,1,-74.50476783199295,-69.98622657303139,26.694145298236172,53.46755357477899,11.586141419718535,-40.0,-40.0,-40.0,-40.0,-40.0,0.5942455226678652,2.9163616161481047,52.84987457083706,83.47208855974834,70.59790529728632,65.08039442148912,UE37,420.8775852698322,480.04070678308517
25.559199102120008,-64.16834459421428,-40.0,3154068380.642177,43.027609629405596,0,72,2025-04-24 11:36:01.718516,Null,Null,Null,Null,Null,1,59.22618836753879,71.96171811433092,91.03374467918444,4.847620162221746,65.89760595237769,-40.0,-40.0,-40.0,-40.0,-40.0,39.67871726409093,5.906621234544948,26.51006726461414,10.168729416204368,3.2423818268873164,58.471063011155046,UE38,147.64828518456574,144.98315724288773
25.025446010841176,-54.40784703162602,-40.0,29848386587.186794,83.88820698158162,0,72,2025-04-24 11:36:01.718516,2,Null,Null,Null,Null,3,-73.0646207127607,42.15914628718522,79.10679692254853,3.9379944014384005,46.180323582910184,-40.0,-40.0,-40.0,-40.0,-40.0,406671270.75549537,97.47857422122337,74.71696555398945,70.30348228773109,91.16781777713369,76.12129490083862,UE39,795.0866648775208,214.2244740466826
25.5601417786727,-65.36228666153215,-40.0,2395945295.2761426,56.32503314689011,1,72,2025-04-24 11:36:01.718516,2,Null,Null,Null,Null,3,-72.44114528743675,5.629300551435585,76.85990563462936,10.557571087870883,4.25084942206186,-40.0,-40.0,-40.0,-40.0,-40.0,469451828.9058193,84.75528806208764,64.05184936444078,8.670912508343132,41.01293260689912,45.835239159131724,UE40,794.8006759632557,100.00759800614938
25.117841490652175,-64.90161219241642,-40.0,2664062104.3115854,4.238001295969326,1,72,2025-04-24 11:36:01.718516,5,Null,Null,Null,Null,6,-72.81100865069908,27.012246702994837,66.34089276212114,91.97024107908676,18.661020276639167,-40.0,-40.0,-40.0,-40.0,-40.0,431126480.7525144,65.73369096415195,76.883110639978,16.09709919152938,45.92745290839748,35.22263195716261,UE41,197.28923816009558,891.6282337607907
25.3059185305697,-72.31862600964433,-40.0,4.178079485772196,50.908312307089425,1,72,2025-04-24 11:36:01.718516,2,3,4,Null,Null,1,-70.73557907807553,-65.66301302621225,-74.60091951937757,81.14797889312939,58.20162249816555,-40.0,-40.0,-40.0,-40.0,-40.0,695260659.8701038,2235652303.486844,1.2927480792257158,17.771062324858626,45.06153821652238,97.50521730756954,UE42,558.0283370844552,382.8793406120312
25.59137019857837,-65.47621402813013,-40.0,2333910303.3942366,39.89809687320594,0,72,2025-04-24 11:36:01.718516,1,Null,Null,Null,Null,2,-65.49232321589925,44.07156926907767,78.41442433008041,69.89568553313616,42.67960377502186,-40.0,-40.0,-40.0,-40.0,-40.0,2325269218.273847,70.5268564585392,61.54191210903804,29.729091626426847,34.47876950258458,65.86754165308881,UE43,314.50702582796805,107.58201625627612
25.38767848425243,-71.7872366663205,-40.0,545735112.9240841,14.512547434039789,0,72,2025-04-24 11:36:01.718516,4,Null,Null,Null,Null,5,-68.63417622156629,26.141338612225372,68.72503758440014,20.99407043735513,45.442816976328565,-40.0,-40.0,-40.0,-40.0,-40.0,1127945048.047289,23.269919288290662,72.84767797007883,29.608323751342695,43.97490435354404,42.127000577845514,UE44,773.5348890126583,948.9572089418306
25.14106087715777,-69.12984028733021,-40.0,1006286242.7310896,5.810869138629325,1,72,2025-04-24 11:36:01.718516,6,Null,Null,Null,Null,5,-64.41034909417311,5.049957479113668,95.97111288027229,82.21027855258882,16.244732933287267,-40.0,-40.0,-40.0,-40.0,-40.0,2983119525.1740746,29.349474297538166,48.052804028911254,57.83916626080417,45.810935035776936,67.39754761081909,UE45,262.94685946632615,891.8924326382419
25.46489244888894,-70.03565220010545,-40.0,816846295.994988,26.54960481184861,1,72,2025-04-24 11:36:01.718516,6,Null,Null,Null,Null,1,-60.388089923633885,96.41430283874699,15.376146997232304,23.7405043228606,85.21223619971543,-40.0,-40.0,-40.0,-40.0,-40.0,7531761716.448512,65.34978120523935,88.8832933358132,58.748651289054244,61.599785506823295,97.45720518646706,UE46,187.68892471439415,567.1974605924944
25.4961546275897,-66.52802702383227,-40.0,1831904635.8892298,80.70296117288169,1,72,2025-04-24 11:36:01.718516,6,Null,Null,Null,Null,5,-64.72156864854979,60.67673910840039,26.647171228557646,76.18711748193248,56.09851218513366,-40.0,-40.0,-40.0,-40.0,-40.0,2776826205.590415,51.57253999646252,47.226681514191604,45.89263587119358,89.91152759993508,69.11711352508652,UE47,300.66327805232515,889.7223583792739
25.554010085389297,-68.61430146271319,-40.0,1133118728.6671052,68.58692073298832,1,72,2025-04-24 11:36:01.718516,Null,Null,Null,Null,Null,6,63.417064746148434,22.87989454926067,23.649234936013453,96.79031458966793,94.77586875619237,-40.0,-40.0,-40.0,-40.0,-40.0,80.16745625918297,90.60530131342378,47.85168809468797,95.538810721444,50.61701119545244,16.588021696245022,UE48,107.32792626058153,910.5928337859344
25.55255723071024,-73.92183403755025,-40.0,333827538.6277178,43.342757268007176,1,72,2025-04-24 11:36:01.718516,4,Null,Null,Null,Null,3,-52.727516655249744,78.89777977178633,10.493840074015486,30.217558660782903,44.23784710241097,-40.0,-40.0,-40.0,-40.0,-40.0,43949495947.417885,84.64396749735293,15.825099717018805,72.85051048520295,58.44938260198962,64.84594880505597,UE49,820.5089380832238,654.0846130505942
25.359311490600575,-67.83096364054587,-40.0,1357091717.7391837,4.851848024970664,0,72,2025-04-24 11:36:01.718516,6,Null,Null,Null,Null,5,-53.606596367599224,88.69475235224087,74.88401486603078,36.40315113712616,25.60388882705563,-40.0,-40.0,-40.0,-40.0,-40.0,35895989320.85533,77.13818424469001,48.0649001669351,74.82883709274189,68.9761244579059,5.548168789053413,UE50,335.93077793206055,731.4423939096641
25.06700613536576,-71.19803997873372,-10.0,625031111.077281,66.64340995894179,0,72,2025-04-24 11:36:01.718516,5,Null,Null,Null,Null,4,-67.34066744257855,14.1358240265362,93.02570445547813,34.26348125969675,70.93613258509957,-40.0,-40.0,-40.0,-40.0,-40.0,1519283494.971861,89.09382866344617,74.90625487695564,2.478154465775596,8.095157593203023,23.54620069490968,UE51,678.5130435630517,987.5054125966345
25.51470859988804,-63.466625848586546,-40.0,3707174073.9171433,26.4695668509832,1,72,2025-04-24 11:36:01.718516,Null,Null,Null,Null,Null,1,17.363654933430073,54.82106629810953,33.43829356002024,45.86128999902001,97.24067230976011,-40.0,-40.0,-40.0,-40.0,-40.0,77.87716217083137,48.521784647558,80.22377197981147,7.144563547778509,23.87591843387157,34.42364122755845,UE52,132.35764290474395,167.45596454807438
25.23328406651359,-57.30017299162037,-40.0,15335158352.70855,63.971803316317725,0,72,2025-04-24 11:36:01.718516,5,Null,Null,Null,Null,4,-71.41085646911542,90.75607059496504,48.97249384191267,98.9079148868809,60.58659851733632,-40.0,-40.0,-40.0,-40.0,-40.0,595141064.1192906,39.29667532219919,2.7485488717490068,53.2120387115826,49.61779471869899,93.3031541887326,UE53,769.7527089393477,814.7597978465244
25.262528676321217,-68.12138954460873,-40.0,1269306808.58396,37.690832051540006,1,72,2025-04-24 11:36:01.718516,Null,Null,Null,Null,Null,4,76.52400772667595,54.41092680935588,25.47874963761976,92.7655879089624,68.78164303130956,-40.0,-40.0,-40.0,-40.0,-40.0,85.72609227277756,16.063382409424026,7.64480580156793,70.60151640712884,27.71349508608107,46.17618532653634,UE54,967.5227979691441,805.3948525114499
25.445879095119736,-73.33625425777424,-40.0,382014755.7103205,62.25046644202391,1,72,2025-04-24 11:36:01.718516,1,3,6,Null,Null,2,-63.96363168867751,-74.68160666290547,-71.79943703155581,57.92142050991235,23.166984004906013,-40.0,-40.0,-40.0,-40.0,-40.0,3306301051.387181,0.866169885854914,2.000802451222956,83.72726273867207,60.46674308346089,36.98286776198843,UE55,389.5251211708201,418.76604462769376
25.064341813640333,-71.42121050696052,-40.0,593723875.1776217,48.92455299710822,1,72,2025-04-24 11:36:01.718516,1,Null,Null,Null,Null,2,-68.84150725494246,62.46410984729165,60.31658762407232,15.371407430820671,15.368678418949647,-40.0,-40.0,-40.0,-40.0,-40.0,1075362378.3793936,83.46738285782799,35.728221155575,41.99276454815007,77.25063299470524,31.00235877872921,UE56,234.65753683008361,46.93973490299797
25.528085927427938,-67.72437178135552,-40.0,1390811861.6613984,23.692742872239585,1,72,2025-04-24 11:36:01.718516,2,Null,Null,Null,Null,3,-60.50794925464574,67.61938857368007,79.17799973181445,12.182574984885425,88.62114967039268,-40.0,-40.0,-40.0,-40.0,-40.0,7326737610.709077,74.72563241643768,58.217609653080025,93.52661899966559,37.52623517462524,97.22204406175125,UE57,629.2030807414039,92.84380228761577
2.442619407638451,-71.33449608320369,-40.0,605697743.5549182,60.371503130719795,0,72,2025-04-24 11:36:01.718516,1,2,Null,Null,Null,3,-65.30766785597908,-67.68331085085616,40.197086147238096,94.62742851768242,50.11760805721736,-40.0,-40.0,-40.0,-40.0,-40.0,2426268045.423003,1404023830.0409207,92.2453304831734,99.44764517765282,64.37767213516248,69.35527113801737,UE58,447.4856913366036,334.39200470401045
25.49185182023013,-70.02185049451717,-40.0,819446330.1903484,83.48053702429385,0,72,2025-04-24 11:36:01.718516,Null,Null,Null,Null,Null,1,99.17942835343972,41.49725745984063,71.66790150322271,2.5921905832894057,50.17781894544781,-40.0,-40.0,-40.0,-40.0,-40.0,64.7106959726307,35.370057223432276,90.32517624322298,27.6188820088436,80.06873655921791,5.526473339302971,UE59,20.63059750443754,149.90134034456057
25.119904264700523,-73.725796265101,-40.0,349241574.55743885,24.62037399401085,1,72,2025-04-24 11:36:01.718516,2,3,Null,Null,Null,4,-71.53374233634074,-59.51770205414073,48.18715970416487,96.08358977409601,48.18614349584441,-40.0,-40.0,-40.0,-40.0,-40.0,578537254.7277545,9203125802.375252,48.47939272379769,72.34409144127129,46.279529339910155,52.78732211846994,UE60,631.2518697672206,370.80322845089097
25.12074434258969,-70.88345256321622,-40.0,671986127.8101801,78.32824263783209,1,72,2025-04-24 11:36:01.718516,1,Null,Null,Null,Null,6,-66.89667287497025,50.72303486138004,72.40724459124972,58.19110169318612,30.07570174750645,-40.0,-40.0,-40.0,-40.0,-40.0,1682822370.239733,8.943523483696339,16.615048092449427,55.31586369756887,56.11164314212723,63.72045061465133,UE61,87.89054113411045,452.8928479259065
25.056313894968703,-58.6080672861262,-40.0,11347464571.10016,27.95449070018598,1,72,2025-04-24 11:36:01.718516,2,Null,Null,Null,Null,3,-67.48846197711516,57.21052786841847,85.85967722810672,86.34961305014173,47.87726571612046,-40.0,-40.0,-40.0,-40.0,-40.0,1468450685.6212897,96.87944619013173,41.11270150653527,35.6701609922841,95.46279030351793,88.92137064062813,UE62,706.5043388001536,177.5871774943554
0.0,-68.68793740314939,-40.0,1114068317.6818504,57.92995297239811,0,72,2025-04-24 11:36:01.718516,Null,Null,Null,Null,Null,3,52.02106686938723,10.117188519506513,20.910427941147702,62.79391141208216,80.31229743748206,-40.0,-40.0,-40.0,-40.0,-40.0,45.513540164407246,16.739987494933928,9.167206692380928,74.41868652238477,99.71094202973397,22.931545895313047,UE63,899.0173821094168,92.3162730039194
