DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.25190450699569,-65.25890502153993,-40.0,2453663835.651942,13.297931795931996,0,1,2025-04-24 11:30:51.671461,2,Null,Null,Null,Null,1,-66.85702391942428,19.319451412472247,48.83651233864672,44.71156587707282,8.101884348060452,-40.0,-40.0,-40.0,-40.0,-40.0,1698256056.6818817,90.55695653117404,14.765527657781332,83.43485688159053,8.820190554218112,99.72122515909767,UE64,296.59803310235293,105.70298582052246
25.097742542415887,-55.43836518260531,-40.0,23543392655.406612,12.014602326877661,1,1,2025-04-24 11:30:51.671461,6,Null,Null,Null,Null,1,-71.09811771697541,1.0735162681454575,94.23432216712884,46.7327212633011,12.697101518365004,-40.0,-40.0,-40.0,-40.0,-40.0,639578406.1301957,86.24105954323178,81.08839843533306,51.328536415722944,65.60332623373971,99.59492055106696,UE65,232.71469548673193,400.74677395510435
25.593672784366518,-48.74148355008725,-40.0,110041679228.56454,44.2675149372611,0,1,2025-04-24 11:30:51.671461,6,Null,Null,Null,Null,1,-74.50455067648966,95.62733026117691,53.43734406536823,18.798301603553053,96.73676835342154,-40.0,-40.0,-40.0,-40.0,-40.0,291911024.0221727,26.808766120032658,75.62428451643446,50.482104309086516,87.87803689689892,56.67833600924362,UE66,194.98367716237865,328.9132111482327
25.31597132887725,-72.31208883470975,-40.0,483611567.9590023,26.09848948091065,1,1,2025-04-24 11:30:51.671461,Null,Null,Null,Null,Null,6,99.98940366375955,39.6088029421941,58.60081662448497,39.3586012465705,44.79556998821717,-40.0,-40.0,-40.0,-40.0,-40.0,18.924954556774882,41.02869544368917,70.04987520277305,55.61789677433437,63.78285662187721,37.704705306388576,UE67,62.53518830096608,965.1549194480508
25.44939527055568,-64.68412488512257,-40.0,2800870797.6865563,83.25327257027192,1,1,2025-04-24 11:30:51.671461,Null,Null,Null,Null,Null,3,93.67494821278186,34.360482286176335,80.79315849658805,56.13917491865305,52.21370645984398,-40.0,-40.0,-40.0,-40.0,-40.0,94.19317869073046,33.14084170282062,66.62140323146707,77.792385394471,41.72808027294197,27.927207580408307,UE68,942.6150356898138,335.61426106633166
25.18721467821911,-67.76366388368581,-40.0,1378285463.3504095,57.46404149095697,1,1,2025-04-24 11:30:51.671461,5,Null,Null,Null,Null,4,-70.62324653897215,84.2191105127181,38.947980891243056,90.63827092795644,19.36095161631587,-40.0,-40.0,-40.0,-40.0,-40.0,713478532.1830246,20.350654959666294,42.642124426961864,11.033670123665832,64.17258003204341,42.97785392180133,UE69,755.1839946150467,935.9861875042037
25.516627288513032,-64.81191376103862,-40.0,2719657333.2019176,3.8361655089959545,1,1,2025-04-24 11:30:51.671461,2,3,Null,Null,Null,1,-68.97617611945363,-71.96074212405975,30.24841679113791,33.04094247286751,3.8552909461659883,-40.0,-40.0,-40.0,-40.0,-40.0,1042528538.0568117,524362169.5320404,73.40502315398663,52.87892157784381,5.750164195080796,64.563753772675,UE70,436.93055960289536,351.63128717507334
25.113719696674814,-66.4836933310783,-40.0,1850700877.889251,58.833942323900146,0,1,2025-04-24 11:30:51.671461,3,Null,Null,Null,Null,4,-67.87503574640255,12.211538772338006,69.69662018630771,44.106741720439345,80.92635092930934,-40.0,-40.0,-40.0,-40.0,-40.0,1343389623.52239,40.382646698930856,75.23457613775241,99.22427729430012,61.231402073783244,43.62806031014261,UE71,637.6553271174214,514.5808048158959
25.033983008597577,-71.86591048461683,-40.0,535937956.05353403,80.23788248024987,1,1,2025-04-24 11:30:51.671461,Null,Null,Null,Null,Null,1,88.39508714749282,53.63053270196159,19.238947372536927,67.54469266050391,91.03127834582845,-40.0,-40.0,-40.0,-40.0,-40.0,98.21407228887801,26.695752305581905,84.07959233262848,68.11999676316503,33.123000358797775,65.62088251450147,UE72,0.22575951792528315,117.05888801062875
25.009720870281917,-61.22753630179989,-40.0,6208003225.559775,55.2506340687212,1,1,2025-04-24 11:30:51.671461,1,Null,Null,Null,Null,6,-70.29442266224417,75.88180780974604,30.99776635464495,98.43755973900728,3.401418319644541,-40.0,-40.0,-40.0,-40.0,-40.0,769596879.085595,93.19575801520159,19.59107350357896,83.85655822497543,12.819318374749333,93.17167056581933,UE73,330.5282992339786,567.2293625215001
25.056806079416905,-68.49548056764166,-40.0,1164548304.224016,67.2429851938453,1,1,2025-04-24 11:30:51.671461,3,Null,Null,Null,Null,4,-73.49558835221654,26.62874173441986,17.317619677556504,55.851962048673414,76.4811985119099,-40.0,-40.0,-40.0,-40.0,-40.0,368253369.1217311,51.07403256757412,82.95398950612085,30.77973242662249,76.93209762070771,90.50869692931094,UE74,965.2675568018878,577.3025113437413
25.487910633641704,-51.117226800371554,-40.0,63677042468.93072,35.72924667930265,0,1,2025-04-24 11:30:51.671461,1,Null,Null,Null,Null,6,-74.0097529566846,73.55708659346432,23.04195387884285,13.73838801044428,2.702712584500551,-40.0,-40.0,-40.0,-40.0,-40.0,327137453.2635878,54.31868203476211,63.90768920863897,56.42046426575725,62.75368990455683,73.97401081203633,UE75,191.04477326428048,651.6528686616537
25.12766386295273,-60.602922118701144,-40.0,7168253446.874894,65.14221175400402,1,1,2025-04-24 11:30:51.671461,Null,Null,Null,Null,Null,3,12.175888561817908,76.02471873140338,71.0284975825775,94.01672514074413,60.4508252934753,-40.0,-40.0,-40.0,-40.0,-40.0,55.79766162240083,47.828947853723676,57.9538197673394,61.2391435120894,89.95144489078982,64.11875925332097,UE76,885.0286087499734,237.36312082937718
25.395700071585154,-56.798829239647034,-40.0,17211655311.47533,96.59730284144653,1,1,2025-04-24 11:30:51.671461,1,3,Null,Null,Null,2,-66.85076326262987,-71.33939359432034,16.62028770492281,46.798670943961724,29.446158122579455,-40.0,-40.0,-40.0,-40.0,-40.0,1700705976.258001,605015087.0665505,88.63581893610495,50.860005670959595,5.280200279684571,79.74047291766949,UE77,456.59589594786013,218.31977548979665
25.463623189832568,-70.84154027152422,-40.0,678502632.3828193,7.149238489596262,0,1,2025-04-24 11:30:51.671461,2,Null,Null,Null,Null,3,-71.79899486767621,56.19614660280626,30.069631155799943,8.074057691688637,38.58795940887311,-40.0,-40.0,-40.0,-40.0,-40.0,544259573.8936007,77.67043239594676,46.43179944480182,24.53276056774343,19.981193768708035,87.67678246260319,UE78,757.1061679989239,5.366239428855682
25.422627762642954,-72.7569712782709,-40.0,436524311.72688144,21.641243962606797,1,1,2025-04-24 11:30:51.671461,Null,Null,Null,Null,Null,3,83.11460396619412,59.52771936518321,27.832009102464486,94.95489386762614,94.63007166010608,-40.0,-40.0,-40.0,-40.0,-40.0,21.36033541373775,8.26450565808175,88.82707958544893,3.193133395828097,44.01222250956447,85.06255430581193,UE79,987.3035362521325,64.40992926125588
25.366110236409753,-45.29391948545492,-40.0,243396100224.84583,13.08804255211703,0,1,2025-04-24 11:30:51.671461,2,Null,Null,Null,Null,3,-70.6718014599694,45.344197818070334,9.801902967889095,93.0905918365914,26.04685654011672,-40.0,-40.0,-40.0,-40.0,-40.0,705546136.5541593,44.34148233041838,20.725689787822553,24.846211680400476,10.646089289969991,10.618946422897935,UE80,702.9694421653772,292.58673789887285
25.0027802114114,-58.368478665150064,-40.0,11991063354.384476,14.811157804551069,1,1,2025-04-24 11:30:51.671461,6,Null,Null,Null,Null,1,-73.96790323523742,20.31772855936629,85.55374551568801,34.68680487944665,67.33226409213378,-40.0,-40.0,-40.0,-40.0,-40.0,330305070.48299575,64.28558940194813,79.51079961918497,19.63337356418666,30.52522568534363,46.087448683596605,UE81,137.69031556431582,355.72325087293325
25.40213774109495,-65.33513833077717,-40.0,2410969581.2688303,96.49286953672234,0,1,2025-04-24 11:30:51.671461,6,Null,Null,Null,Null,1,-69.77586176298063,37.97173055736558,94.08457834777352,2.2943581825008343,76.78235829559344,-40.0,-40.0,-40.0,-40.0,-40.0,867200236.7985872,44.6615086104918,20.606517398536777,21.374112669515224,19.416143714558014,51.58239601450222,UE82,123.64771245499739,456.0964677905126
25.200704025317034,-62.694589249753804,-40.0,4428397930.164516,18.47374089945295,0,1,2025-04-24 11:30:51.671461,3,Null,Null,Null,Null,2,-71.69536797551194,26.976108465711203,75.1618778877914,42.532815185920484,56.934016377521296,-40.0,-40.0,-40.0,-40.0,-40.0,557402312.9975204,83.00910494331876,3.9293570866681993,3.898061178580604,19.23423364728479,19.293800947157873,UE83,613.1835257111553,19.82541266930493
25.24634893270362,-67.32780770297151,-40.0,1523788858.3954585,53.025882694711235,1,1,2025-04-24 11:30:51.671461,Null,Null,Null,Null,Null,4,68.80001686591882,93.20050727083286,13.136087269180464,55.504599953529315,8.613251942431365,-40.0,-40.0,-40.0,-40.0,-40.0,68.8779134824645,75.59554307460378,69.68505037184151,59.79615040786918,64.87828503445954,52.02901225826934,UE84,977.3530789460751,670.0957047374563
25.36208919078216,-58.509362439359705,-40.0,11608318626.121225,14.834942938239108,0,1,2025-04-24 11:30:51.671461,6,Null,Null,Null,Null,1,-69.71660612562835,10.356653090234072,42.3513042722524,30.735673529584812,43.55055218878105,-40.0,-40.0,-40.0,-40.0,-40.0,879113504.4982733,99.65516001366409,64.5847572897082,13.23508963405759,73.51798560788461,65.9366152751663,UE85,243.96997370634418,426.4516315593259
25.214454902211866,-67.1560368602124,-40.0,1585265024.9172118,91.4232874766937,1,1,2025-04-24 11:30:51.671461,6,Null,Null,Null,Null,1,-69.4409776972454,87.75644804712395,63.25229093560382,89.9986298154875,64.64969367460421,-40.0,-40.0,-40.0,-40.0,-40.0,936715689.1966528,39.31504142708223,36.92200793012885,21.106102361894397,45.03473288721635,60.69256665022214,UE86,104.6857940925883,474.01465355684337
25.260593553287464,-57.390598981457,-40.0,15019160762.672804,72.83956263200693,0,1,2025-04-24 11:30:51.671461,5,Null,Null,Null,Null,4,-71.4307419267204,23.244167516603436,19.941741716598592,30.771418507228855,63.371428593100255,-40.0,-40.0,-40.0,-40.0,-40.0,592422263.8653764,78.71890852473199,37.68549399522055,6.39123588907071,69.90147106009329,59.24721875636145,UE87,770.2701519997565,815.4138634421848
25.455479248421394,-62.71049511710714,-40.0,4412208758.302227,45.42790000971297,1,1,2025-04-24 11:30:51.671461,1,Null,Null,Null,Null,2,-64.9869371300173,24.743971697220957,31.167265502478116,18.511710448641573,94.6237467269406,-40.0,-40.0,-40.0,-40.0,-40.0,2612232636.3419933,27.674444301841486,26.42647273420652,86.11294669874337,14.578038748213753,11.087588573898172,UE88,345.36744948523915,128.52457196856517
25.04782440135111,-66.02616674533644,-40.0,2056311429.9940867,36.032127193472434,0,1,2025-04-24 11:30:51.671461,3,Null,Null,Null,Null,4,-73.15006167046852,84.40069649682161,98.19123823485582,78.27023180615078,37.75021640238445,-40.0,-40.0,-40.0,-40.0,-40.0,398748807.289112,83.47591229002835,70.01849748115306,42.446422827551125,67.7331374008344,13.16001937003507,UE89,930.3929830618745,591.9159663370388
25.06043542516807,-41.12221648404005,-40.0,636039248355.653,78.58819723663461,1,1,2025-04-24 11:30:51.671461,2,Null,Null,Null,Null,3,-74.23310156311601,35.00321048300772,91.65147361037934,61.041250319472425,79.59325991012928,-40.0,-40.0,-40.0,-40.0,-40.0,310738745.26966435,97.52250833188288,35.91941271745276,72.90712181442909,1.318282391128319,93.55182723134358,UE90,780.7249298410899,304.0397485014768
25.007635257020784,-69.81689064731333,-40.0,859046157.0430994,55.88557954448098,1,1,2025-04-24 11:30:51.671461,3,5,6,Null,Null,4,-74.31560790389963,-72.39268037282038,-70.28408742314002,25.753905739646637,2.846570630097271,-40.0,-40.0,-40.0,-40.0,-40.0,4.177208824944038,474719997.62416553,17.09583521500929,97.78871926042372,45.15456868438086,85.04111424979476,UE91,507.5643367422904,580.1836728806672
25.120573465216662,-44.851640996583555,-40.0,269489261591.6574,26.07502001485195,1,1,2025-04-24 11:30:51.671461,2,Null,Null,Null,Null,3,-71.42792153995659,7.0507218372462805,62.27996070176137,11.219298516181265,90.00748212259737,-40.0,-40.0,-40.0,-40.0,-40.0,592807118.530126,76.65724233392572,17.17322367427089,74.51337341454142,90.33398199944952,8.369915278139192,UE92,744.4865225252732,254.5926502668216
25.408796453248183,-59.37652713235643,-40.0,9507204831.858412,10.820094028640838,0,1,2025-04-24 11:30:51.671461,Null,Null,Null,Null,Null,4,21.24948540041021,97.45615359510012,24.564504538477713,80.66760579534545,90.31856503422478,-40.0,-40.0,-40.0,-40.0,-40.0,14.360977603746457,8.105802717780229,91.6646930061526,94.13164748333385,38.13310803875454,10.11906733653103,UE93,884.1227758292349,692.1055380669861
25.083995731413175,-57.58746956543085,-40.0,14353526238.556768,83.57756261913177,1,1,2025-04-24 11:30:51.671461,4,6,Null,Null,Null,5,-65.01800894209507,-73.95849028336191,31.914181686602145,36.36913137650288,92.01191003623819,-40.0,-40.0,-40.0,-40.0,-40.0,2593609987.371402,331021754.1385105,99.04600803356449,32.60714639664741,47.36063056900067,47.610566848633304,UE94,592.318722807062,817.4543287960614
25.212778103001373,-62.478726458013256,-40.0,4654070077.490582,85.60902198132675,0,1,2025-04-24 11:30:51.671461,1,Null,Null,Null,Null,6,-70.11139766215302,76.92395198395072,34.061204382855315,51.753311428005816,19.532083518667214,-40.0,-40.0,-40.0,-40.0,-40.0,802723168.3827356,65.89702897498859,39.545658661093555,1.9350757207628622,72.78558985415765,95.19200725378487,UE95,156.3644677285053,559.3589385096736
25.23452304037103,-63.07392699101007,-40.0,4058007683.3290005,51.060545903522105,0,1,2025-04-24 11:30:51.671461,1,5,Null,Null,Null,6,-70.92880439624089,-74.36923366171149,26.796062822276582,39.01516559095043,60.79554923922445,-40.0,-40.0,-40.0,-40.0,-40.0,665005327.368494,301149535.6864366,15.866243756081865,17.829331255149373,72.91746568619048,29.729088307230683,UE96,365.3094384919463,567.2241292649463
25.415647124853443,-71.1267746516767,-40.0,635372039.1815548,90.29745754254454,0,1,2025-04-24 11:30:51.671461,Null,Null,Null,Null,Null,1,66.028065352019,97.84622780801067,33.289439678790124,52.08218452124729,80.1247459574302,-40.0,-40.0,-40.0,-40.0,-40.0,16.698114711965722,3.0674963079107243,87.63026271038468,39.415483996243694,75.08973640647822,74.31571004360127,UE97,86.76987433620987,54.43142794521743
25.336334055115103,-45.09765388973406,-40.0,254647944602.92834,60.804368089303736,0,1,2025-04-24 11:30:51.671461,2,4,Null,Null,Null,3,-73.55219984577298,-74.04268199082743,7.282554653195623,75.8932524499858,44.65571187136251,-40.0,-40.0,-40.0,-40.0,-40.0,363484235.06280845,324666414.61487234,70.24559629508575,75.56088104164807,8.811892312838012,1.3117220887588905,UE98,731.8815182126233,343.12564032113005
25.263493517938926,-63.460230886438666,-40.0,3712636888.165384,52.15852567936561,1,1,2025-04-24 11:30:51.671461,4,6,Null,Null,Null,5,-66.56422571501015,-70.22831614656022,52.39671164831044,19.566845918433025,99.92260062726831,-40.0,-40.0,-40.0,-40.0,-40.0,1816699064.6171253,781400976.1539779,84.6522290530975,59.74638607946991,59.10265678809267,60.98342977528775,UE99,532.5950172574068,715.5900413922666
