DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.499604709167674,-71.47760194232873,-40.0,3.038366614236412,39.75376822873659,1,26,2025-04-24 11:32:42.843991,1,3,6,Null,Null,4,-73.40294055006012,-70.10546620204303,-73.87988938935135,84.11077896681272,31.75371585929621,-40.0,-40.0,-40.0,-40.0,-40.0,1.6047454243601262,5.0409286746199,0.5666644408802934,85.81661842742518,16.990404262611193,33.0158930550047,UE14,538.5617094567848,484.68131662207736
25.245094235512884,-62.03281880921581,-40.0,5157315296.605598,44.36901232331555,0,26,2025-04-24 11:32:42.843991,4,5,Null,Null,Null,6,-73.13913043890719,-65.32697517959035,20.339592326605064,11.107774335304166,83.15560527881304,-40.0,-40.0,-40.0,-40.0,-40.0,399753725.82333803,2415505585.8153105,55.838380214614915,55.41238339858577,36.741179345929275,74.5807488822263,UE15,413.5159225022423,712.0748536230745
25.07876750708622,-60.31105381349559,-40.0,7666553712.63459,51.76039102712372,1,26,2025-04-24 11:32:42.843991,2,Null,Null,Null,Null,3,-72.20399476356585,90.15605906402284,97.38651163013037,8.31445351344765,61.41801304096681,-40.0,-40.0,-40.0,-40.0,-40.0,495799503.7291952,53.01344427986826,14.833555781790276,97.64278759281407,71.91435300804645,89.45862313056023,UE16,789.2196474460667,159.4406345771797
25.14702045543342,-64.42218398564845,-40.0,2975001338.882908,31.334614047749895,1,26,2025-04-24 11:32:42.843991,6,Null,Null,Null,Null,1,-65.80318383153673,53.31626035847323,26.731156717874047,23.189071524439694,40.32220044219893,-40.0,-40.0,-40.0,-40.0,-40.0,2164647483.8494587,94.17793471585644,22.662741472493238,32.46123899346475,93.9060247227205,23.90795471321093,UE17,249.52055824397573,488.94066968784074
25.31198008184469,-69.48231534866666,-40.0,927842003.5691284,78.1838252667538,0,26,2025-04-24 11:32:42.843991,1,Null,Null,Null,Null,2,-55.78265698181218,53.85573034492845,71.55247894595723,52.77419065498638,75.42477738550771,-40.0,-40.0,-40.0,-40.0,-40.0,21749028676.754707,11.598779666228934,32.92780372916253,92.54066840812375,12.52107358979532,74.89354887003726,UE18,267.546308299498,196.7498323168439
25.08221160873696,-49.70404828908664,-40.0,88165918273.1409,6.337295904278091,1,26,2025-04-24 11:32:42.843991,4,Null,Null,Null,Null,3,-72.95583454224315,53.03723086582412,53.3534348200541,18.92229899712314,96.44207964123746,-40.0,-40.0,-40.0,-40.0,-40.0,416986610.4208513,20.156761219931493,77.02411686886475,61.3413296300201,52.255594169933275,61.41036507252785,UE19,761.3909215421057,367.5345280715247
25.109929108948712,-57.311085939075355,-40.0,15296672555.721745,73.27638734270091,1,26,2025-04-24 11:32:42.843991,6,Null,Null,Null,Null,5,-68.6637567848265,95.32003314030595,42.72132052160384,91.8752452819727,30.703705570301462,-40.0,-40.0,-40.0,-40.0,-40.0,1120288519.9369137,7.519080309219934,65.4655037149602,61.53717080973531,82.33804087197284,29.1221790192079,UE20,398.4095536468103,907.6160695379466
25.178609302364443,-71.39872945142035,-40.0,596805228.0664501,8.055022308129573,1,26,2025-04-24 11:32:42.843991,Null,Null,Null,Null,Null,6,70.29631931101639,91.43348505909492,7.284731811767081,66.49818551930062,95.42223192574204,-40.0,-40.0,-40.0,-40.0,-40.0,7.211904910178786,74.48915645944983,77.41398584127582,68.44161997907001,35.86840007114844,58.62921462447298,UE21,10.988900087050013,890.683567175484
25.21462907885294,-72.05482057982228,-40.0,513125391.8321799,69.01094644054567,0,26,2025-04-24 11:32:42.843991,Null,Null,Null,Null,Null,3,95.47823287103603,42.90577353051865,88.26354052729882,69.88491587857418,1.5809059260409075,-40.0,-40.0,-40.0,-40.0,-40.0,60.299762211488144,1.6052657309046372,85.19085996587424,59.0067092799446,94.23791882203787,91.47204939226616,UE22,942.8105009360617,45.522654740468795
25.185622764733633,-65.6388307436334,-40.0,2248135531.8986883,3.7685696575205583,1,26,2025-04-24 11:32:42.845050,Null,Null,Null,Null,Null,3,47.90252964148895,35.31063741059615,6.882030562734359,63.28760660428632,25.472079510651657,-40.0,-40.0,-40.0,-40.0,-40.0,98.63985728680686,24.196250672575875,44.72264185764968,58.95754599977475,80.05461416341247,66.53390179858042,UE23,947.8063843148713,366.7388554043103
25.287846431767353,-66.96321880890613,-40.0,1657233421.652639,48.52834285515829,1,26,2025-04-24 11:32:42.845050,Null,Null,Null,Null,Null,1,42.78705101049193,51.542179938854055,60.51890857149648,28.83768363938717,90.02903508079582,-40.0,-40.0,-40.0,-40.0,-40.0,84.69253446409358,96.94950124655502,6.793208253011188,84.40104760354039,67.26311474531317,43.2236435453723,UE24,133.21449419596397,109.0600046356688
25.121046830843913,-69.94421899693505,-40.0,834225890.8527756,43.52073876117715,1,26,2025-04-24 11:32:42.845050,2,Null,Null,Null,Null,3,-69.7954910551274,51.10741566570189,29.668464059257918,94.76346367675094,64.61773673449844,-40.0,-40.0,-40.0,-40.0,-40.0,863289499.708534,35.374966066116656,31.006552287584448,1.226694064077408,40.36783688531432,24.317953176692498,UE25,726.5696328753737,23.227982523070228
25.54524005473801,-55.812325166172684,-40.0,21600959739.623093,74.97007152521029,0,26,2025-04-24 11:32:42.845050,4,6,Null,Null,Null,5,-71.06546372235822,-67.37839013657842,73.71126401933167,62.755636226930726,98.57976899866193,-40.0,-40.0,-40.0,-40.0,-40.0,644405430.8248723,1506144188.585481,83.56253167506158,48.18490597269856,37.61565340894029,42.963271130362315,UE26,468.6780969115199,784.2918634830853
25.016136888781723,-51.71682713295206,-40.0,55465489584.526764,71.1682686973149,1,26,2025-04-24 11:32:42.845050,Null,Null,Null,Null,Null,6,23.71412494021404,59.17992471745748,67.90487674874386,88.989582663488,41.52687151414595,-40.0,-40.0,-40.0,-40.0,-40.0,46.24813861780384,72.48900426481012,93.12635104989903,46.784884925806516,38.1384644928459,35.18253364852075,UE27,171.24365566877998,687.6222491410361
25.003027197617786,-66.21732734550626,-40.0,1967763178.0307698,20.68914678458857,1,26,2025-04-24 11:32:42.845050,6,Null,Null,Null,Null,1,-63.99204119539263,67.36423104317045,29.15750738856197,47.144645672317885,68.95268871808999,-40.0,-40.0,-40.0,-40.0,-40.0,3284743368.66327,23.7761034899709,86.89965446973947,64.60110900928836,45.831057527253854,74.8397170165779,UE28,251.41579713392173,512.9840760634553
25.341808799310293,-66.3420519583415,-40.0,1912054945.8741825,10.776389005192511,1,26,2025-04-24 11:32:42.845050,2,Null,Null,Null,Null,3,-69.4904835762387,38.5686468567644,48.35717933646387,45.26769668687104,57.537542858276154,-40.0,-40.0,-40.0,-40.0,-40.0,926098554.7627938,42.774467553001315,59.39968849218764,17.01674125237622,97.12458256227762,36.56620194748265,UE29,739.4856636967153,81.48555659959473
25.303089596173688,-45.86772982132214,-40.0,213271381391.49408,68.72522374953448,1,26,2025-04-24 11:32:42.845050,1,Null,Null,Null,Null,6,-74.51515839620882,48.37065839844753,91.81261055584208,23.98965738616318,98.47665631396005,-40.0,-40.0,-40.0,-40.0,-40.0,291198896.2169674,32.550420769885804,95.26882595958199,5.656512039236136,22.205073454899562,89.52127108942905,UE30,212.57366720548958,666.7102110895765
25.47413578320535,-67.05679480543635,-40.0,1621907505.4929607,24.757613965111602,1,26,2025-04-24 11:32:42.845050,6,Null,Null,Null,Null,1,-65.00013526147548,8.425361098763966,21.239176434204865,22.00524286893217,47.85320210304553,-40.0,-40.0,-40.0,-40.0,-40.0,2604306158.4965663,49.44763255451118,90.48450844132667,50.6471026232207,4.209607381626131,53.66564137286166,UE31,322.0723465202159,513.3764381392832
25.35089722515529,-58.288464035701935,-40.0,12214035009.96573,89.10499700530589,1,26,2025-04-24 11:32:42.845050,2,3,Null,Null,Null,1,-65.71322846397769,-74.83993249925601,56.87128458905632,18.321943251947037,86.42136547068498,-40.0,-40.0,-40.0,-40.0,-40.0,2209951372.784932,270216779.80559,70.21076088663257,27.71956443552334,35.72974679030193,32.96562684546499,UE32,368.4684173318997,261.1225461906436
25.481603736964075,-67.97070057645932,-40.0,1314121456.7347848,87.61823681134686,1,26,2025-04-24 11:32:42.845050,5,Null,Null,Null,Null,4,-70.90920099904773,54.74236092880967,27.706082266930665,59.74551339262947,77.06067561833586,-40.0,-40.0,-40.0,-40.0,-40.0,668013845.9013784,89.76890717493595,42.35687386991527,5.580909722874592,91.57643576743996,49.36586489796334,UE33,759.579647936402,939.1157497796798
25.12418108571484,-53.065503208532476,-40.0,40658864266.99004,83.98867544729724,1,26,2025-04-24 11:32:42.845050,2,Null,Null,Null,Null,1,-68.49652985574755,80.6662796353631,30.4964823846168,61.01052963324987,18.38418227270148,-40.0,-40.0,-40.0,-40.0,-40.0,1164266974.5890787,62.545370660159385,37.17845000813451,42.69232247510494,15.857145084914475,44.46511366093043,UE34,334.1914111628566,281.308244552187
25.477246945323152,-47.17529278811827,-40.0,157825177076.71893,85.1557574691113,1,26,2025-04-24 11:32:42.845050,3,Null,Null,Null,Null,4,-74.20104747477282,23.93211069599292,88.92736073032758,19.422598312576454,8.590325883852463,-40.0,-40.0,-40.0,-40.0,-40.0,313040707.6195789,53.27133979386617,35.21116463814525,58.490630990325116,24.189618290181397,43.26383966007752,UE35,792.2744880751594,665.291097584556
25.19484569963447,-49.958769109251335,-40.0,83143567118.04993,2.1526469735409437,1,26,2025-04-24 11:32:42.845050,2,6,Null,Null,Null,1,-72.0502236803064,-74.11795114908853,92.57932048389158,24.849703807255604,69.67574448144018,-40.0,-40.0,-40.0,-40.0,-40.0,513668809.89582396,319087983.29434246,72.285481916483,63.798235597730915,44.862883208644334,97.18473164158587,UE36,306.39511849755695,338.64957412524564
25.322448080014617,-65.36257327193773,-40.0,2395787181.3183026,40.12724663911085,0,26,2025-04-24 11:32:42.845050,3,Null,Null,Null,Null,4,-68.38480413445575,44.91430336045147,96.56331257742606,2.604276989084763,63.53124127990718,-40.0,-40.0,-40.0,-40.0,-40.0,1194607262.403961,61.90851511029181,42.985698357654705,41.808817079954004,29.471612177948007,89.2223502777057,UE37,645.8515334386084,527.8603956711709
25.0505057423791,-59.40474903715683,-40.0,9445624144.664045,76.69807982619005,0,26,2025-04-24 11:32:42.845050,1,Null,Null,Null,Null,2,-65.56300058545094,43.67720247527017,98.51420801765184,51.51193709953481,36.05146044855171,-40.0,-40.0,-40.0,-40.0,-40.0,2287733888.74729,89.25654336267789,67.69516352854423,99.37206921948004,18.841026716944782,98.31555288026476,UE38,377.6132550705361,140.96910376231193
25.25708842215591,-73.22897404644543,-40.0,391568871.4871359,61.070938860373985,1,26,2025-04-24 11:32:42.845050,2,3,Null,Null,Null,1,-67.23930056972131,-61.88501679380187,24.24615108964967,66.03724980434751,49.230224436488854,-40.0,-40.0,-40.0,-40.0,-40.0,1555161539.0528164,5335853346.680546,1.5353544771337728,14.571329966855965,63.77432427320209,18.206544043820315,UE39,588.3640342287123,315.04983780817037
25.5601417786727,-66.4670260875813,-40.0,1857817097.2767549,15.97713582201542,1,26,2025-04-24 11:32:42.845050,Null,Null,Null,Null,Null,3,58.43085927845773,85.23060434900586,45.66234977175586,31.477994770330973,88.92359374916997,-40.0,-40.0,-40.0,-40.0,-40.0,46.41802768664904,85.2772434644757,42.98362817954867,23.702482114645257,9.18032488651188,19.80261350392853,UE40,965.723985823054,253.9076374686865
25.117841490652175,-72.40579740079107,-40.0,473288360.4270329,71.48343514142285,1,26,2025-04-24 11:32:42.845050,Null,Null,Null,Null,Null,6,8.204394539820438,8.211825123197661,64.70609249182084,75.60646077191954,86.26568288011931,-40.0,-40.0,-40.0,-40.0,-40.0,74.30935130831298,67.78171445695922,59.04174665452985,91.66729104086473,39.24236009217012,77.01157920023302,UE41,34.654678487189656,945.737206566302
25.3059185305697,-57.34485504406676,-40.0,15178192609.595535,46.30028000647101,1,26,2025-04-24 11:32:42.845050,2,6,Null,Null,Null,1,-73.30903967194618,-72.21646341867378,5.250752726487841,30.602411563725543,94.52075818929622,-40.0,-40.0,-40.0,-40.0,-40.0,384416125.2425558,494378097.857863,73.45195692034952,26.191408262098385,43.089243804401384,72.27032491304922,UE42,328.06336719848537,386.8933940926057
25.23674421991581,-69.49507057129918,-40.0,925120930.8001852,21.41986772023902,1,26,2025-04-24 11:32:42.845050,1,2,Null,Null,Null,3,-67.72378321930566,-61.296035763805335,3.4142550008741677,32.667436688095364,10.387087614640778,-40.0,-40.0,-40.0,-40.0,-40.0,1391000359.232606,6110855125.429047,87.8363373854608,34.954173642332734,9.885226832824177,87.59367283268952,UE43,482.71837720037786,264.4416390706509
25.38767848425243,-57.6555069305127,-40.0,14130413505.971535,63.27156384505401,0,26,2025-04-24 11:32:42.845050,4,Null,Null,Null,Null,5,-67.89875567052869,36.58138818517011,27.502563758909236,85.7200650473568,47.74293208413889,-40.0,-40.0,-40.0,-40.0,-40.0,1336072413.5560777,68.54995179567449,62.373919026227746,64.26251041194672,18.274469161990492,2.519805215663024,UE44,608.086734934766,891.2713658525992
25.14106087715777,-47.19710308121438,-40.0,157034565048.10065,68.59708137462935,0,26,2025-04-24 11:32:42.845050,4,6,Null,Null,Null,5,-71.1528232145302,-69.34600997971492,51.735588654066184,47.75150633953683,36.22549421442479,-40.0,-40.0,-40.0,-40.0,-40.0,631572545.0511029,957424564.92291,20.135638477888783,86.94157816295618,68.45428891988048,19.88659764161505,UE45,484.03704953214014,828.4958408003313
25.46489244888894,-47.64743415350699,-40.0,141567039073.8993,68.30233394728455,1,26,2025-04-24 11:32:42.845050,6,Null,Null,Null,Null,1,-74.06223763555714,20.694325401266862,93.02684741787428,5.16111573496147,49.05666445469965,-40.0,-40.0,-40.0,-40.0,-40.0,323207775.7629552,17.046027461557333,17.961351424783867,59.82758032472288,24.42949942469634,68.5089274366778,UE46,207.734745546356,338.07268003139313
25.4961546275897,-47.75892833159355,-40.0,137978916709.7171,33.24702601093945,1,26,2025-04-24 11:32:42.845050,4,6,Null,Null,Null,5,-71.89945884974144,-73.61739788498791,17.292936175475074,7.2414176680511915,70.04301673229656,-40.0,-40.0,-40.0,-40.0,-40.0,531813893.66252047,358068218.55602235,38.939468480128234,20.312083195068865,31.971074744467646,81.556493686506,UE47,528.9488929298283,917.7523073624556
25.527827845481823,-65.88972082808094,-40.0,2121941864.7229242,55.844121761009156,0,26,2025-04-24 11:32:42.845050,6,Null,Null,Null,Null,5,-59.178160659928864,36.0439689393884,57.02424442960187,28.482164871686763,9.639464453883555,-40.0,-40.0,-40.0,-40.0,-40.0,9951521785.61405,62.01463172640426,91.56446110235952,10.302869432050208,72.99447288278694,32.75631421721738,UE48,317.44338151837985,817.0434058784991
25.55255723071024,-64.95867715127494,-40.0,2629286121.036302,74.79502060895693,1,26,2025-04-24 11:32:42.845050,4,Null,Null,Null,Null,3,-71.43096598360282,35.0783465892836,98.50840972862721,63.291411370216146,53.23358495628972,-40.0,-40.0,-40.0,-40.0,-40.0,592391700.994535,32.75697966496588,4.757279587168371,63.866214589565146,17.6132398253028,26.12999793438987,UE49,895.3896136083716,436.6153406627513
25.359311490600575,-45.36731339702928,-40.0,239317371598.49734,23.446856276013957,0,26,2025-04-24 11:32:42.845050,4,6,Null,Null,Null,5,-69.43461750873315,-72.10449422280105,4.008365897727842,99.00208528900343,92.61091204260595,-40.0,-40.0,-40.0,-40.0,-40.0,938088502.6273156,507289813.6549094,91.22400413434312,9.98658377779767,65.18164540756781,40.30764137600258,UE50,533.0792570935462,849.9011511389774
25.116871324673596,-35.612420576120925,60.0,2261848469927.424,49.82097062490684,0,26,2025-04-24 11:32:42.845050,2,Null,Null,Null,Null,1,-72.82512867924099,7.401135545957969,76.36215053430928,78.00514416079464,26.507663785168962,-40.0,-40.0,-40.0,-40.0,-40.0,429727054.06381845,98.52704015543205,55.56392553801105,93.06659725240118,14.726899669446992,78.55669132220018,UE51,252.06959132561866,299.9634050839418
25.426476574512332,-63.06893321994684,-40.0,4062676500.792025,96.70559075468756,0,26,2025-04-24 11:32:42.845050,1,Null,Null,Null,Null,2,-60.90610900154606,44.45888894079676,23.56368946852102,86.91524149584811,48.26614874231639,-40.0,-40.0,-40.0,-40.0,-40.0,6684896135.377636,49.409974640582995,19.84007008817466,66.30466558118269,75.60493124730654,8.209327229617543,UE52,360.11929871530464,199.46577776888992
25.422747891615366,-73.29209479220164,-40.0,385918932.5428667,4.09265055512647,1,26,2025-04-24 11:32:42.845050,4,Null,Null,Null,Null,3,-62.031365667326185,50.15141324117896,80.53018088220482,19.21323757171328,47.817743794453506,-40.0,-40.0,-40.0,-40.0,-40.0,5159041214.1890545,35.76785475414878,2.051754732483258,13.01079898381815,84.99966322022718,18.785810265189337,UE53,888.211466168661,617.6113186850364
25.262528676321217,-58.75521915306682,-40.0,10969419585.606115,41.045676093304955,1,26,2025-04-24 11:32:42.845050,5,Null,Null,Null,Null,4,-73.06144144681703,37.33498737428177,84.6668277125703,41.21782500485815,58.44953665977843,-40.0,-40.0,-40.0,-40.0,-40.0,406969084.68875146,85.45541740503228,59.73107705308979,23.92403927058257,57.035398934692765,42.133302005983396,UE54,802.792409037302,817.4321224473285
25.445879095119736,-61.360229262356654,-40.0,6021194244.731418,70.59425057565807,0,26,2025-04-24 11:32:42.845050,1,3,Null,Null,Null,2,-71.6550103700416,-65.1928183048698,98.38530409811653,40.060450276717326,24.94716558590368,-40.0,-40.0,-40.0,-40.0,-40.0,562606217.1451075,2491286838.2327237,15.916627973253718,79.57410632561677,92.13961417083551,48.41708469554984,UE55,552.1596808437254,256.1314849547866
25.064341813640333,-56.82754415779941,-40.0,17098229745.053259,89.11739037282493,1,26,2025-04-24 11:32:42.845050,1,Null,Null,Null,Null,2,-67.75649330166753,53.73935293593736,11.005093498527474,16.743796145761397,20.660768365303646,-40.0,-40.0,-40.0,-40.0,-40.0,1380563012.9861777,51.61900753304532,51.30071315300013,97.41095954558331,38.2250215320705,5.465001772962274,UE56,397.2920965029903,115.69482476990797
25.528085927427938,-69.27801979060175,-40.0,972531294.2702693,41.913790294212674,1,26,2025-04-24 11:32:42.845050,2,Null,Null,Null,Null,3,-73.9092566528767,31.835953745509592,97.64460201602692,45.12075690025647,27.079891379186623,-40.0,-40.0,-40.0,-40.0,-40.0,334795721.0951453,42.34561927673506,90.29517274210615,96.69693193199875,35.271600118135716,77.50119129812583,UE57,815.2769894476428,42.34680573965305
25.029718376299538,-68.38501465782923,-40.0,1194549355.461572,69.92989440140462,0,26,2025-04-24 11:32:42.845050,3,6,Null,Null,Null,4,-70.09842324462295,-74.4600381704783,4.339598230437718,74.71806734303189,90.4115595992982,-40.0,-40.0,-40.0,-40.0,-40.0,5.770716326035835,0.49500180999726534,73.86456502535006,36.78974770650315,42.922744816623634,18.743593812791186,UE58,579.4082716973451,522.796974890478
25.49185182023013,-71.02233731952015,-40.0,650836396.9261456,87.3554632851045,1,26,2025-04-24 11:32:42.845050,2,Null,Null,Null,Null,1,-74.4532150651714,68.10078440286819,60.83768521119907,87.52373328348335,89.01007928482069,-40.0,-40.0,-40.0,-40.0,-40.0,295382020.9730026,7.909241389295285,15.452289818722155,6.090063544333356,13.152221531894417,80.58707818011447,UE59,180.40202271000686,15.546813733329127
25.119904264700523,-61.84559807848575,-40.0,5384504648.551267,2.4973804690445585,1,26,2025-04-24 11:32:42.845050,3,Null,Null,Null,Null,4,-68.13929628436219,16.333294342380725,89.00092373702984,71.96165884809598,81.6342794191837,-40.0,-40.0,-40.0,-40.0,-40.0,1264084003.8290017,7.024015893869954,94.22432719804364,71.29316505373343,28.384924199508802,79.79363457258414,UE60,782.1454464350384,544.3864319021293
25.12074434258969,-65.90988371202474,-40.0,2112113210.2841208,37.45100659402063,1,26,2025-04-24 11:32:42.845050,1,Null,Null,Null,Null,6,-68.85117526829606,77.61849700514844,41.21134774269111,27.94654989718696,38.97761779424021,-40.0,-40.0,-40.0,-40.0,-40.0,1072971131.2708985,73.41873892686947,92.50945035213228,46.10484195305833,18.743679448834182,50.8912960789141,UE61,130.85245761377487,523.9667566321453
25.056313894968703,-56.76655612144383,-40.0,17340034289.06045,85.10648274207772,1,26,2025-04-24 11:32:42.845050,4,Null,Null,Null,Null,3,-73.94291714617908,79.66839013656674,92.63175775927576,29.316467239833784,12.998138042145651,-40.0,-40.0,-40.0,-40.0,-40.0,332210878.3541022,57.15308581594943,92.25432914249946,80.36069562494473,1.057530846074119,61.2188594456628,UE62,848.1064781250575,358.82965082390206
25.290048597038055,-69.1892423070289,-40.0,992616141.8386825,88.38927262484032,0,26,2025-04-24 11:32:42.845050,3,Null,Null,Null,Null,2,-67.49855682652515,23.89456613866841,81.5267113653661,47.20028578903255,72.26330922940511,-40.0,-40.0,-40.0,-40.0,-40.0,1465041346.0825472,29.36851151698204,83.70006588511698,99.41807354154788,76.20038078046454,54.85367189712042,UE63,730.806030737007,64.54334981045523
