DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.08221160873696,-68.59834279916043,-40.0,1137290166.7614036,95.47012128702613,1,84,2025-04-24 11:36:55.820788,1,2,Null,Null,Null,3,-69.47572777872003,-57.287528596772106,12.184523828457142,75.5817233725401,51.68007378231245,-40.0,-40.0,-40.0,-40.0,-40.0,929250463.1151047,15379871411.007519,67.42203761594037,23.685842574929698,6.88637349529767,9.444130524032417,UE19,505.3361196130155,231.3877748636153
25.1765649525267,-64.6648890613513,-40.0,2813303962.7696147,76.96338802916046,0,84,2025-04-24 11:36:55.820788,Null,Null,Null,Null,Null,6,35.04226946255561,36.6903259824588,42.37318809074634,73.8689223273586,77.11999464468957,-40.0,-40.0,-40.0,-40.0,-40.0,73.51841173191244,19.32641552685613,53.28626084308268,53.610451080650634,98.88726174374662,95.88197054889807,UE20,115.8422348590917,842.3802637782259
25.178609302364443,-65.09617101865244,-40.0,2547349073.810453,80.89677673250972,1,84,2025-04-24 11:36:55.820788,1,Null,Null,Null,Null,6,-74.18335346306128,17.21460553358929,40.471340089249544,43.818856977569915,49.0110821434494,-40.0,-40.0,-40.0,-40.0,-40.0,314318698.6821158,28.170920906254626,90.86193717269553,24.291009257708396,95.21619483852149,57.21599112093556,UE21,68.94593309987985,611.917675353374
25.21462907885294,-57.639072120245004,-40.0,14183987898.34628,8.391718174891082,1,84,2025-04-24 11:36:55.820788,Null,Null,Null,Null,Null,3,11.5015140581681,90.81653771534768,40.28575848551626,49.84075970578764,21.68020558057463,-40.0,-40.0,-40.0,-40.0,-40.0,83.26123347782415,1.335370215938481,83.08849199796848,34.693698431902135,11.590611275798876,78.78880848663835,UE22,848.395736143484,228.67773218333312
25.185622764733633,-65.00742950943561,-40.0,2599935734.3409653,39.356528472745524,0,84,2025-04-24 11:36:55.820788,4,Null,Null,Null,Null,3,-66.73866076690757,23.253681662060966,15.416558198130915,16.967056343153548,13.987566047765062,-40.0,-40.0,-40.0,-40.0,-40.0,1745177026.8540087,44.62661927998134,79.76727480842663,79.90566726368317,53.566717796246884,57.004331434160896,UE23,684.9771260742444,489.2981513091118
25.287846431767353,-66.41512752101634,-40.0,1880151354.7940872,64.50212847423978,0,84,2025-04-24 11:36:55.820788,2,3,Null,Null,Null,1,-55.082624509499794,-73.82448020726719,85.77471854143542,5.391239926637888,32.3037546963986,-40.0,-40.0,-40.0,-40.0,-40.0,25553071674.90201,341395304.30833596,9.891237896883567,74.74762130776185,74.82629444749656,22.420212474986258,UE24,417.88637739578684,164.39461329486699
25.121046830843913,-62.60210696928016,-40.0,4523711158.097608,99.55632209524639,1,84,2025-04-24 11:36:55.820788,1,2,Null,Null,Null,3,-72.95116851048232,-64.1282047950553,38.63967872514294,24.048472626915576,16.083610111375307,-40.0,-40.0,-40.0,-40.0,-40.0,417434858.8865152,3183355086.425232,84.94647534147073,17.045723513129246,7.708526610766624,5.735984082471628,UE25,581.5696328753737,274.3753496205573
25.54524005473801,-74.68530458432653,-40.0,280011008.42855626,44.551527129657096,1,84,2025-04-24 11:36:55.820788,3,4,Null,Null,Null,5,-70.56863037914782,-60.27317597342058,86.50989303977752,87.05970146085286,51.02628173514078,-40.0,-40.0,-40.0,-40.0,-40.0,722507777.0187415,7733711494.883582,1.7395310335261205,74.12007370112566,15.75503870585938,74.72813997531716,UE26,673.7390634556197,579.2308969389849
25.016136888781723,-64.11991563621432,-40.0,3189436797.147801,97.94005366692514,1,84,2025-04-24 11:36:55.820788,Null,Null,Null,Null,Null,6,97.34070128894109,24.0132037663744,21.007683298669637,51.1497732592222,3.5951665308620084,-40.0,-40.0,-40.0,-40.0,-40.0,23.333582833979502,51.15895545945683,44.56282149886508,11.832031404797204,51.26467168694428,72.1093787754965,UE27,93.68452704757436,805.5758756330198
25.19010956943586,-68.35347921598495,-40.0,1203254909.8571346,11.906998258102195,0,84,2025-04-24 11:36:55.820788,Null,Null,Null,Null,Null,6,36.20391929962106,78.03286954505452,89.47133589728735,97.9541661622214,2.874252680919522,-40.0,-40.0,-40.0,-40.0,-40.0,85.10447384596839,17.595671068520087,98.5839925130946,98.8913783855325,71.30758223262727,60.68115544420546,UE28,2.8372799303093785,662.345117787372
25.341808799310293,-63.27876778034728,-40.0,3871050046.113781,55.370198251666466,0,84,2025-04-24 11:36:55.820788,2,Null,Null,Null,Null,3,-60.13611371423501,97.14275053681182,28.3677828628933,84.13411619802537,44.08407736215736,-40.0,-40.0,-40.0,-40.0,-40.0,7981677804.003616,8.46575159357354,38.77824486746,25.170464269402004,75.68468225365343,29.12149564647327,UE29,616.9263677919138,181.34370164103376
25.303089596173688,-71.5920076493445,-40.0,570827384.0330386,30.86125169465226,0,84,2025-04-24 11:36:55.820788,1,2,Null,Null,Null,6,-58.36520268094179,-73.87918011359827,97.44920852588997,29.74583442154295,79.13321903697499,-40.0,-40.0,-40.0,-40.0,-40.0,12000111904.485178,337122355.4981869,83.91280245077797,29.372558667340414,77.12560173764135,39.51398647677027,UE30,325.8856944673797,399.7638035883691
25.249348226014668,-73.0531430353519,-40.0,1.7982453471631534,39.26483707382754,1,84,2025-04-24 11:36:55.820788,3,4,5,Null,Null,6,-74.47087619941911,-63.455722811683415,-70.11514957462904,84.1672322394682,16.361939785558853,-40.0,-40.0,-40.0,-40.0,-40.0,1.0665557785614785,3716492689.9188905,802029987.4579548,89.8631664235556,89.98289099712044,5.922886571829063,UE31,584.9016047608427,635.9357340440847
25.162472794432976,-57.785305539903845,-40.0,13714343094.266035,94.03213121518822,0,84,2025-04-24 11:36:55.820788,3,Null,Null,Null,Null,2,-73.87617580905768,35.814383364298955,14.137918373311072,80.21221556212843,61.554244185766684,-40.0,-40.0,-40.0,-40.0,-40.0,337355646.1945506,44.153127008293865,13.684725180102863,3.820724008394735,77.32327972334566,11.197180825783732,UE32,526.4137374862582,17.908081486470785
25.481603736964075,-71.27904952352641,-40.0,613480286.5096343,1.2707862856526866,0,84,2025-04-24 11:36:55.820788,5,6,Null,Null,Null,4,-44.32404813995069,-69.80869065367831,3.120551049289994,12.92520605027445,28.41324674202503,-40.0,-40.0,-40.0,-40.0,-40.0,304299157597.2927,860669670.0319003,8.857016522056373,43.44092540697357,22.225153402133277,11.851805703585288,UE33,487.0687879084908,839.929908215239
25.12418108571484,-67.62072752941819,-40.0,1424402775.1655328,66.6424632122108,1,84,2025-04-24 11:36:55.820788,Null,Null,Null,Null,Null,1,21.973270314426458,43.01889768169966,69.34846540200094,84.79532362935247,55.907273842798844,-40.0,-40.0,-40.0,-40.0,-40.0,6.094963117251645,75.87629490469075,16.812818848421486,76.06287862964673,1.3189838986687192,87.82116401470036,UE34,83.04404406536925,136.30824455218698
25.477246945323152,-67.72893178887884,-40.0,1389352302.6675627,9.685715166370263,1,84,2025-04-24 11:36:55.820788,5,6,Null,Null,Null,4,-51.49653298653183,-72.64513824405049,20.065595899485114,23.86182499922579,52.37642654398142,-40.0,-40.0,-40.0,-40.0,-40.0,58351532354.754364,447911011.8617649,72.444627108519,49.971222891519616,13.466911465441626,8.177404834832274,UE35,554.7203952313524,831.6282641263605
25.19484569963447,-66.81749592978468,-40.0,1713783554.8404229,48.96620566592157,0,84,2025-04-24 11:36:55.820788,Null,Null,Null,Null,Null,1,73.36059613686172,65.26467817977237,64.3236610081944,93.29819930976551,39.54269540899061,-40.0,-40.0,-40.0,-40.0,-40.0,44.79887349873783,89.1630647684719,27.858090238110393,96.6127024449878,63.121128732644586,55.486418623467166,UE36,71.78019012882211,168.19185096042816
25.263001538485856,-65.39687793133655,-40.0,2376937546.825556,61.503655531218776,0,84,2025-04-24 11:36:55.820788,6,Null,Null,Null,Null,1,-68.8336905873465,25.75973801250588,6.116109167525799,56.64811003242837,54.02791632476959,-40.0,-40.0,-40.0,-40.0,-40.0,1077299616.7534835,89.63045765948888,47.75849577985176,82.79168433937046,25.60480090499924,82.92356616753435,UE37,362.188729225804,467.56600533401934
25.559199102120008,-66.9579378609217,-40.0,1659249815.371383,10.037584547355673,0,84,2025-04-24 11:36:55.820788,Null,Null,Null,Null,Null,1,87.86729913315448,73.69960321566717,39.17513361558991,54.70332613792201,38.58884764724223,-40.0,-40.0,-40.0,-40.0,-40.0,6.0826712159052905,64.38141602669626,60.5972045957361,22.314918673075503,79.87408456407005,3.808097841049986,UE38,87.65742347518228,146.0303016291249
25.025446010841176,-60.672176039827264,-40.0,7054852856.832325,58.17563556322428,0,84,2025-04-24 11:36:55.820788,Null,Null,Null,Null,Null,3,2.579894116037625,39.38677738429352,42.839248964566906,11.310079517671769,58.000371072395865,-40.0,-40.0,-40.0,-40.0,-40.0,80.66059597475721,59.62678280273707,12.205848733673475,67.94428960400795,79.89475442742979,15.49766859097955,UE39,849.0143076554708,187.92220523933776
25.5601417786727,-67.74555278644704,-40.0,1384045238.056277,16.43011258435395,0,84,2025-04-24 11:36:55.820788,2,Null,Null,Null,Null,3,-70.40174027218856,87.80629095751836,64.96323259446676,20.356226038219138,6.570680225530421,-40.0,-40.0,-40.0,-40.0,-40.0,750812573.378486,94.85625117637831,60.324763629768604,78.76141732706384,36.78686829093468,79.96822823851909,UE40,750.2119864346126,59.859761624617946
25.117841490652175,-60.6727323674191,-40.0,7053949193.97395,82.19614351310858,1,84,2025-04-24 11:36:55.820788,5,Null,Null,Null,Null,6,-70.57648330891598,81.08065630600503,78.56575605409442,82.69920065571876,33.30602387645197,-40.0,-40.0,-40.0,-40.0,-40.0,721202516.0816755,59.125889910260064,18.466735526710455,69.50814317758761,90.33319229809317,4.771518240282875,UE41,239.71564503128843,849.2018268895976
25.3059185305697,-74.85747358776285,-40.0,1.8465465852097935,25.610338593781226,1,84,2025-04-24 11:36:55.820788,2,3,4,Null,Null,1,-71.7494609186666,-61.22833048914214,-73.48497227452235,28.157552510932618,67.02817947378207,-40.0,-40.0,-40.0,-40.0,-40.0,550502723.9032519,6206868081.7769985,3.0739362199849234,44.81616874772854,60.794418910918665,59.3217724123684,UE42,618.0191987938381,381.8321962257944
25.59137019857837,-69.06770948701227,-40.0,1020785789.1107036,34.20293926527428,1,84,2025-04-24 11:36:55.820788,1,Null,Null,Null,Null,2,-67.64860892906292,61.35338490616711,46.91241345232134,49.823621114767576,61.34293492927315,-40.0,-40.0,-40.0,-40.0,-40.0,1415287500.7589111,88.09658619929591,95.65699155241008,28.47413438994634,42.25591627949102,18.689842089454245,UE43,270.62580373081767,66.66211465252616
25.38767848425243,-73.55144496117364,-40.0,363547420.8758668,27.61114307026368,0,84,2025-04-24 11:36:55.821827,4,Null,Null,Null,Null,5,-66.5490756660891,70.06342378279388,76.39891361738145,89.9717824075513,71.04016687603506,-40.0,-40.0,-40.0,-40.0,-40.0,1823047554.6071894,16.845475400808564,80.53549138908808,20.8504131713353,67.16824423755864,72.52700582348454,UE44,816.695277032978,907.2777067142905
25.14106087715777,-72.48005070734445,-40.0,465265117.62825316,82.76268728148038,0,84,2025-04-24 11:36:55.821827,6,Null,Null,Null,Null,5,-65.95300116733677,66.99221566425022,43.933143078918874,42.984306397303236,79.69415457551868,-40.0,-40.0,-40.0,-40.0,-40.0,2091247560.47005,96.61860380524931,93.18097339467992,24.056327948210395,55.75159550218987,71.37576679684874,UE45,205.27115771002684,908.430673987262
25.46489244888894,-73.01102700342246,-40.0,411720852.87338835,96.5931478203365,1,84,2025-04-24 11:36:55.821827,6,Null,Null,Null,Null,1,-54.77634407255158,46.39711169085779,28.684210352159216,67.89272490069798,29.544884985534694,-40.0,-40.0,-40.0,-40.0,-40.0,27420234009.814972,34.2686101530884,19.283596835137548,53.663664794237896,62.09397758575635,64.25718088465874,UE46,182.45958014953453,626.9691424779991
25.4961546275897,-70.4276175339597,-40.0,746352188.6106008,67.3065998881451,1,84,2025-04-24 11:36:55.821827,6,Null,Null,Null,Null,5,-63.63702305184886,57.21113204882466,75.0446572749054,72.80766089430335,79.69125295807957,-40.0,-40.0,-40.0,-40.0,-40.0,3564538082.050482,73.12786716489569,3.245044745154216,18.3553076798174,98.41879770618813,4.88443986752843,UE47,241.11050895384597,882.4101977749657
25.554010085389297,-71.45828622435414,-40.0,588676828.7692579,85.46494534118204,1,84,2025-04-24 11:36:55.821827,Null,Null,Null,Null,Null,6,93.44201288539246,5.9554898057744,75.04931278280829,76.23607213950805,10.062854023377902,-40.0,-40.0,-40.0,-40.0,-40.0,37.10338131408379,39.67705993075529,79.85813037893169,28.766981828113252,14.569404287517726,57.280992328571955,UE48,52.51519880202545,934.9970323704828
25.165629713005977,-46.60274333712202,-40.0,180065798140.7241,9.39979774350472,0,84,2025-04-24 11:36:55.821827,5,Null,Null,Null,Null,4,-74.67740729288833,54.134285492742166,24.598228449762622,64.81186561547632,62.304076466044656,-40.0,-40.0,-40.0,-40.0,-40.0,280520648.8710096,88.69512738249777,72.47271678924578,11.616141822189427,36.81122927197334,93.02080943699615,UE49,800.974848815794,710.8157275865532
25.359311490600575,-71.45832200725329,-40.0,588671978.4942279,25.008055790563354,1,84,2025-04-24 11:36:55.821827,6,Null,Null,Null,Null,5,-42.042302985095574,47.74856861215037,90.57601269861549,76.21488913520747,99.50163374266735,-40.0,-40.0,-40.0,-40.0,-40.0,514606497730.4958,98.64398232146043,14.606084093332395,10.696080495119341,42.82842897672865,11.583008373058426,UE50,284.5007398899339,700.5401094150607
25.06700613536576,-49.84397931967733,-115.0,85370462104.72504,22.96069815978669,0,84,2025-04-24 11:36:55.821827,3,Null,Null,Null,Null,4,-73.33708508394511,17.1489700141825,12.31648342387494,85.99892428079106,73.15119943011689,-40.0,-40.0,-40.0,-40.0,-40.0,381941681.44551826,8.99166705750334,47.644793701695654,66.51693742208947,8.40792493596145,28.94887324577662,UE51,789.7591615380343,645.1250667303813
25.51470859988804,-67.12722654672176,-40.0,1595816346.5747535,98.67401018588686,0,84,2025-04-24 11:36:55.821827,Null,Null,Null,Null,Null,1,98.2211034950486,49.69509559942377,33.7613058529096,82.33166375561558,42.06572906136757,-40.0,-40.0,-40.0,-40.0,-40.0,27.46005969217033,86.28575531268056,71.06676489714026,51.7575821977303,43.146508554653245,69.96899755204679,UE52,72.9415587802497,159.10557849047032
25.23328406651359,-62.54403784364388,-40.0,4584603479.928784,35.722369015351475,1,84,2025-04-24 11:36:55.821827,5,Null,Null,Null,Null,4,-69.21577274918732,53.797057558339716,38.64202131355514,71.31652749726153,22.331064243356952,-40.0,-40.0,-40.0,-40.0,-40.0,986570872.3848804,47.31375914148436,73.27032239008808,71.93655005545,29.809269886075093,57.72331998929343,UE53,738.8504244447442,866.1898358886517
25.262528676321217,-64.33726113999978,-40.0,3033747630.120423,4.765815176111097,0,84,2025-04-24 11:36:55.821827,Null,Null,Null,Null,Null,4,12.860378399534364,38.137210908485145,87.29967369477295,8.779267597829705,28.33899615795094,-40.0,-40.0,-40.0,-40.0,-40.0,2.767338013717504,81.09684484215,44.724505106773734,34.242781361748364,1.699952735650844,90.56634320183818,UE54,907.6050258838692,802.2546951368729
25.020335670075184,-64.36173329565105,-40.0,3016700772.57894,46.30088986629125,0,84,2025-04-24 11:36:55.821827,6,Null,Null,Null,Null,1,-68.8161315789746,93.3670650989773,47.19823971344309,45.601834071304964,94.16773720726476,-40.0,-40.0,-40.0,-40.0,-40.0,1081664075.8349833,10.631558826294604,31.291481498234322,53.26968911627972,12.191319699382625,97.92173522091497,UE55,347.0987142996276,461.19245149888695
25.064341813640333,-73.1403768157438,-40.0,399639017.41312224,47.849468092286266,0,84,2025-04-24 11:36:55.821827,1,Null,Null,Null,Null,2,-66.59515338931337,18.269619165246326,50.38141743760338,25.146943515552895,15.381318919375806,-40.0,-40.0,-40.0,-40.0,-40.0,1803807652.9111805,73.10401768044471,46.029324196144906,68.5256906875703,35.25542721520125,30.182140413182793,UE56,192.23112995889076,89.36614177419082
25.528085927427938,-67.81761423946612,-40.0,1361269581.8622696,74.23399761836785,1,84,2025-04-24 11:36:55.821827,1,2,Null,Null,Null,3,-74.68152116153281,-53.426478924795134,51.64700025107413,35.75796222504105,30.16389937711213,-40.0,-40.0,-40.0,-40.0,-40.0,280255050.58572,37416027112.63806,8.235063950510462,39.26096149069456,20.692170265373516,83.66879993770547,UE57,580.6620610789068,128.11091742516422
2.442619407638451,-72.88644777140652,-40.0,423702266.2783006,92.09441760846177,0,84,2025-04-24 11:36:55.821827,1,2,Null,Null,Null,3,-62.29009280470568,-65.15173572383164,61.76186501719092,86.78886830838299,81.53921922788385,-40.0,-40.0,-40.0,-40.0,-40.0,4860671640.785423,2514965267.5858583,67.95551743889041,80.8396284510722,62.13673556958809,94.0260877480432,UE58,413.07110515554064,285.24288204667107
25.49185182023013,-68.79195319054126,-40.0,1087702796.2882442,10.056275993005258,0,84,2025-04-24 11:36:55.821827,Null,Null,Null,Null,Null,1,34.37577663458498,29.405722334674266,47.704484413841314,43.24065616564958,13.186850586127932,-40.0,-40.0,-40.0,-40.0,-40.0,70.09373374137238,91.0033775270175,15.568934104797531,65.92144540646393,20.454675553257527,94.44007173870428,UE59,21.048904723102297,193.0617283648796
25.34887993070353,-61.684943709139844,-40.0,5587418393.84895,98.47502746683637,0,84,2025-04-24 11:36:55.821827,1,2,Null,Null,Null,3,-73.41353704121614,-68.00675634125851,4.067151872386258,63.167545832686194,10.358702213229954,-40.0,-40.0,-40.0,-40.0,-40.0,375276923.78406864,1303256590.9395828,33.62698477613474,50.763421261100916,63.84937370810141,11.011818781447301,UE60,591.8883280277898,325.52065363752433
25.12074434258969,-70.36882342624719,-40.0,756524890.6685151,82.83591366627707,0,84,2025-04-24 11:36:55.821827,1,Null,Null,Null,Null,6,-62.8949000424176,75.04300234622939,12.746577773372561,65.30042733320049,82.08795378926948,-40.0,-40.0,-40.0,-40.0,-40.0,4228784557.378941,38.482794772405555,35.59949710181002,90.18916416143948,31.507370034058955,89.8419310573943,UE61,144.95393211181965,434.3518282634094
25.056313894968703,-64.05345871035749,-40.0,3238617759.282424,76.85803858843138,1,84,2025-04-24 11:36:55.821827,2,Null,Null,Null,Null,3,-64.08025570586268,30.76804619189254,1.2437343982537064,98.5151581260897,66.77436938009413,-40.0,-40.0,-40.0,-40.0,-40.0,3218696246.0461335,37.10784264238333,90.66224394053613,24.695116111687817,46.93716539982965,19.759755861244578,UE62,669.5646502806135,130.3065322779521
0.0,-68.65101740672793,-40.0,1123579543.0043457,69.30859517722259,0,84,2025-04-24 11:36:55.821827,Null,Null,Null,Null,Null,3,63.99522195271959,93.92594970456467,64.64280244968799,52.83152502037304,88.88548606680017,-40.0,-40.0,-40.0,-40.0,-40.0,27.83286844644695,24.022351511746816,78.07156204705838,25.748060705684807,78.89464281888515,9.49140166139426,UE63,942.8986042065671,133.23617460766937
