DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.087586744886707,-65.20698202108537,-40.0,2483175198.653801,57.87341762131692,1,61,2025-04-24 11:35:12.149452,Null,Null,Null,Null,Null,4,84.29678018823287,90.70756443718443,28.561745068144337,5.978803539065725,29.3080111590701,-40.0,-40.0,-40.0,-40.0,-40.0,69.77863204894082,32.616305658320485,34.16687354010266,50.47984396551524,78.52679854992961,13.80333425671115,UE10,944.8709462806888,659.1069130665621
25.25889495737469,-62.259126769067564,-40.0,4895453020.312013,9.419470171798665,0,61,2025-04-24 11:35:12.149452,3,Null,Null,Null,Null,4,-68.52575641318609,92.6322287209727,30.776922919307186,64.9790879074846,32.72956212942838,-40.0,-40.0,-40.0,-40.0,-40.0,1156458154.4073071,15.076887789025404,42.66370924173788,57.837051264665185,30.610801127270594,30.482981692263962,UE11,806.1778984833792,546.5650428210597
25.533440914747917,-73.87005668192734,-40.0,337831308.9422816,56.313261766170434,0,61,2025-04-24 11:35:12.149452,6,Null,Null,Null,Null,1,-60.74014783941453,2.3481299437484506,1.2817065934217524,69.77106317957727,82.08061915235663,-40.0,-40.0,-40.0,-40.0,-40.0,6945296329.013156,18.808599093163863,10.622228956730439,40.35723488039726,10.955391514849403,70.85490449172559,UE12,118.23951718678929,627.8087316986795
25.560985650873587,-69.98678536737322,-40.0,826089357.797706,67.63885149834086,1,61,2025-04-24 11:35:12.149452,Null,Null,Null,Null,Null,1,6.408099736838862,23.41855353017079,91.05750366707649,29.277733688880016,46.37153512322821,-40.0,-40.0,-40.0,-40.0,-40.0,25.581360988846917,71.5053098234672,58.219879711737796,90.37502092537848,31.79311122913613,81.52551691035009,UE13,29.433659771209406,138.3123421178391
1.6810227098154513,-63.7846824475636,-40.0,3445381514.9532666,43.62635798434682,1,61,2025-04-24 11:35:12.149452,1,2,Null,Null,Null,3,-72.18370914193756,-66.39630898192716,73.2536992047248,95.52766181169154,25.18463942437395,-40.0,-40.0,-40.0,-40.0,-40.0,498120768.995459,1888315969.0862856,43.15682951445168,33.71625985938828,81.81506219377057,22.097390951282783,UE14,565.9377408388249,311.83585701792805
25.245094235512884,-72.93667644439935,-40.0,418830132.9210122,41.962143973641794,0,61,2025-04-24 11:35:12.149452,4,5,Null,Null,Null,6,-62.92244757240283,-62.751004882207866,68.78682837183638,38.81856639077704,20.84730923638128,-40.0,-40.0,-40.0,-40.0,-40.0,4202046043.5635943,4371244268.321363,87.78007463740705,96.59124633929723,67.47335681355126,60.1908469829598,UE15,585.3006796055829,745.466427813971
25.07876750708622,-47.777461840236455,-40.0,137391346567.59106,26.600931167459528,1,61,2025-04-24 11:35:12.149452,2,Null,Null,Null,Null,3,-70.62423747242394,19.220738625440873,7.748273880743044,19.509182217592794,74.96504531411219,-40.0,-40.0,-40.0,-40.0,-40.0,713315755.7442831,31.29964170926814,66.52664397667527,30.874905031264507,22.254430584271883,84.62584428951111,UE16,691.3608893386873,304.5222097743121
25.14702045543342,-74.26159749221267,-40.0,308706529.109325,32.60403969693724,0,61,2025-04-24 11:35:12.149452,5,6,Null,Null,Null,1,-72.99073175948112,-45.59979912607457,70.34101671154096,85.5589580474373,93.30795737916621,-40.0,-40.0,-40.0,-40.0,-40.0,413649389.9182692,226843140649.10278,22.736705841388822,56.22453602634795,9.298305176566735,28.59847633885518,UE17,279.90898933568815,661.2820264649768
25.142625938040535,-63.68141253591648,-40.0,3528290298.056461,37.560473036179005,1,61,2025-04-24 11:35:12.149452,Null,Null,Null,Null,Null,1,93.5954297067686,58.975305314440924,47.5970256487928,64.59811743395029,50.12976986939216,-40.0,-40.0,-40.0,-40.0,-40.0,78.53047197730729,77.41571399404431,19.161212808298476,56.984264799315916,44.06576032231801,68.46021538217457,UE18,93.21223613344267,212.00208729768445
25.08221160873696,-60.10209344155871,-40.0,8044447466.801295,96.84178334438651,1,61,2025-04-24 11:35:12.150460,1,2,Null,Null,Null,3,-74.03589914318671,-65.98234391325411,98.13071797726084,57.4621165928701,54.16780514602772,-40.0,-40.0,-40.0,-40.0,-40.0,325173877.52081066,2077165844.5800037,23.525212413757085,72.51341748426739,7.532409055122369,12.758056284034963,UE19,606.8750927917927,285.37700458399297
25.109929108948712,-71.17874212903264,-40.0,627814513.3506117,9.980393163756537,1,61,2025-04-24 11:35:12.150460,6,Null,Null,Null,Null,5,-62.543276113712025,55.51096372456418,84.15678490413471,1.966468507890077,20.94945297156616,-40.0,-40.0,-40.0,-40.0,-40.0,4585407666.055762,80.9681895620532,52.42994133198415,56.35215867681196,47.11047907254011,12.760096369300797,UE20,227.8947923093936,868.2496350277703
25.178609302364443,-66.00637943069995,-40.0,2065701767.0080347,52.2146334925777,1,61,2025-04-24 11:35:12.150460,Null,Null,Null,Null,Null,6,93.7436378327855,91.7344027049445,4.607124028759115,21.671314749925518,64.0703488444205,-40.0,-40.0,-40.0,-40.0,-40.0,52.56672540355814,34.59362170844328,33.180464474871265,31.88279892827465,60.5527984355558,2.1929625535696404,UE21,37.24763718092488,722.4627703862797
25.21462907885294,-66.80119305984856,-40.0,1720228973.3521545,42.26711758719777,1,61,2025-04-24 11:35:12.150460,Null,Null,Null,Null,Null,3,36.65538394168131,70.93760181747666,56.98251638466372,49.353396257721755,53.040617290476405,-40.0,-40.0,-40.0,-40.0,-40.0,57.85869037263411,69.76929881817041,31.29233818324595,2.719414920508601,7.66922854630997,52.2820571404479,UE22,885.8360739060579,119.94309598941167
25.185622764733633,-60.32395999540307,-40.0,7643804388.209511,5.154416374145699,0,61,2025-04-24 11:35:12.150460,4,Null,Null,Null,Null,3,-69.35264104229933,76.7423134104924,46.020595804371226,9.720125298436788,97.8463357700531,-40.0,-40.0,-40.0,-40.0,-40.0,955963828.4585339,29.17427088282581,79.32065620188013,21.804957029205678,43.74720121293352,73.25884935790572,UE23,789.2025215834585,440.6970512089319
25.287846431767353,-62.571563206564434,-40.0,4555638383.344418,74.9547539090114,1,61,2025-04-24 11:35:12.150460,2,Null,Null,Null,Null,1,-66.21767244655109,32.42462481685674,92.7386497248792,14.564308762775221,91.65434005167593,-40.0,-40.0,-40.0,-40.0,-40.0,1967606820.9557552,24.21513372689058,12.51893862804512,4.947886620961189,86.59154972061575,24.015872590895164,UE24,304.99925129930534,142.45157882656426
25.121046830843913,-62.33089565374755,-40.0,4815218498.153511,43.4351879755212,0,61,2025-04-24 11:35:12.150460,2,Null,Null,Null,Null,3,-62.03102683797211,44.79324891532021,75.3832941299817,66.08672625654563,56.42467107745812,-40.0,-40.0,-40.0,-40.0,-40.0,5159443729.732378,53.95405663778428,66.09794153580772,60.30898212110799,37.208697397306196,86.88226398768343,UE25,639.0696328753737,174.78242818534696
25.54524005473801,-68.86535093987187,-40.0,1069474589.0396163,93.60113206063528,0,61,2025-04-24 11:35:12.150460,4,6,Null,Null,Null,5,-62.17228318025481,-73.21764761638728,80.22671113472175,57.446566823047185,56.93232198867253,-40.0,-40.0,-40.0,-40.0,-40.0,4994330127.825084,392591418.63155794,41.70308055950986,53.32046807344157,55.84743237548293,49.28727268614364,UE26,592.421783619166,660.5481767754385
25.016136888781723,-68.09474593067567,-40.0,1277117838.3386118,26.38662063549531,1,61,2025-04-24 11:35:12.150460,Null,Null,Null,Null,Null,6,29.945977261706073,91.17612848011879,1.6277680623518531,40.59064092581135,50.51937000993586,-40.0,-40.0,-40.0,-40.0,-40.0,22.696021795639098,49.26293906450317,46.586015631946964,97.63535440225766,77.04896157160523,77.66175776696723,UE27,11.373200581324756,758.8011616793021
25.003027197617786,-73.17856674853577,-40.0,396140175.1167951,81.91657358045214,1,61,2025-04-24 11:35:12.150460,6,Null,Null,Null,Null,1,-63.20271621257845,79.80947056780862,60.45468814427783,21.171269932878044,6.14825349246073,-40.0,-40.0,-40.0,-40.0,-40.0,3939435033.8642626,21.51462046197188,48.8709208412339,11.194862762841666,97.56732410599832,29.92805443216459,UE28,101.4115195110523,603.1157391727154
25.341808799310293,-67.6328821432035,-40.0,1420421867.7751727,94.06288926051896,1,61,2025-04-24 11:35:12.150460,2,Null,Null,Null,Null,3,-64.31212179863257,99.73290759666983,92.84531822697605,60.95799154629406,47.02567288840501,-40.0,-40.0,-40.0,-40.0,-40.0,3051359546.203615,39.91153011339179,87.88863312624468,21.478833722872768,11.772264425130693,49.95230357884443,UE29,665.5274678920937,77.11830613181901
25.303089596173688,-64.7563392254556,-40.0,2754683080.397888,9.825152750332968,1,61,2025-04-24 11:35:12.150460,1,Null,Null,Null,Null,6,-65.85705021524726,82.35127920841299,4.209146396105975,70.08909393109089,87.48277436650538,-40.0,-40.0,-40.0,-40.0,-40.0,2137964760.4228497,99.72262557276339,46.20084951874852,56.22162853535639,41.532932568827455,12.111673496429821,UE30,280.9516146911127,505.62186173539965
25.47413578320535,-74.50931506909404,-40.0,1.0828898589989615,51.543622892431635,0,61,2025-04-24 11:35:12.150460,4,5,6,Null,Null,1,-70.97549531715428,-72.0498393589145,-68.75310987969333,2.3892699613399833,96.05339090025225,-40.0,-40.0,-40.0,-40.0,-40.0,4.374604180859245,513714268.14025974,1097474848.6897478,84.21799129463788,56.95767409148443,44.91105133170754,UE31,480.6762092516286,587.3346339439048
25.35089722515529,-70.51179080997125,-40.0,732025960.4559925,6.688204482764511,0,61,2025-04-24 11:35:12.150460,2,3,Null,Null,Null,1,-44.41933122173626,-73.06113531347273,9.638209459047154,89.61970035629027,55.557336414557426,-40.0,-40.0,-40.0,-40.0,-40.0,297695617940.1502,406997772.8722915,40.34111250209929,52.12790491793799,79.0215514815595,69.64521750164769,UE32,463.78024845952984,114.35519680019462
25.481603736964075,-67.81787176204429,-40.0,1361188865.3729637,53.88138132941898,1,61,2025-04-24 11:35:12.150460,5,Null,Null,Null,Null,4,-55.70464531318029,49.44164340386472,82.77431247853877,9.199091562707181,38.98879698522053,-40.0,-40.0,-40.0,-40.0,-40.0,22143233146.39275,61.649345594230454,26.615465230541,16.58180061174807,46.01564833482341,36.12405332846644,UE33,595.1334392988696,879.2622246976897
25.12418108571484,-58.4126576756841,-40.0,11869701475.017006,91.64039884299187,0,61,2025-04-24 11:35:12.150460,2,Null,Null,Null,Null,1,-73.85352848675208,83.87816186968212,27.361917508979076,63.86815215439676,77.88968485973018,-40.0,-40.0,-40.0,-40.0,-40.0,339119462.6534802,2.7725344439889152,78.12976838072449,53.64222627704291,79.04236680535324,71.42922742544538,UE34,182.63696550057963,193.80824455218698
25.477246945323152,-57.79815254631265,-40.0,13673834194.517307,38.14606967686249,1,61,2025-04-24 11:35:12.150460,5,Null,Null,Null,Null,4,-65.35055281324146,95.94384639618845,9.228826109646741,37.5241607147886,82.34531220596166,-40.0,-40.0,-40.0,-40.0,-40.0,2402427457.2671776,86.9995410721378,49.249682464734086,1.723694287773507,77.26298501366686,52.531680096619894,UE35,648.9228803245862,765.6669739459898
25.19484569963447,-56.044295030388184,-40.0,20477458810.547863,34.59100551476096,1,61,2025-04-24 11:35:12.150460,Null,Null,Null,Null,Null,1,4.3742878196772015,26.127426435547623,66.99320895880378,58.24285297470815,37.87087821135849,-40.0,-40.0,-40.0,-40.0,-40.0,27.3000942778754,71.22534716632606,6.637444934129649,61.38478244077273,6.887326470624582,17.90992505589486,UE36,164.81714448194109,235.78715497406267
25.322448080014617,-73.52558347127385,-40.0,1.1203813521294423,33.70846398795252,1,61,2025-04-24 11:35:12.150460,1,3,6,Null,Null,4,-71.14367428804641,-72.80103243640242,-71.4371474611852,11.846812280178263,1.773394783017099,-40.0,-40.0,-40.0,-40.0,-40.0,4.22821613240474,1.5626640348820242,1.3920828618528667,77.92934399491793,46.46963037963927,54.279516566123554,UE37,474.67570331019135,491.4758497780622
25.0505057423791,-72.54882215694755,-40.0,457955572.9356897,73.61931935965971,1,61,2025-04-24 11:35:12.150460,1,Null,Null,Null,Null,2,-62.22390359127475,12.520859408334333,36.96834806232728,6.729378578090612,54.1503079667301,-40.0,-40.0,-40.0,-40.0,-40.0,4935318726.347411,23.613479648591408,24.756656361853203,38.68347779933489,97.03513808347627,45.59294447099506,UE38,202.63990841816735,144.023274888837
25.025446010841176,-48.39652471092782,-40.0,119138764760.37852,12.413717624802706,0,61,2025-04-24 11:35:12.150460,2,Null,Null,Null,Null,3,-71.08665869278852,61.47585075091362,42.03579491199487,52.7930882265157,96.51842583556636,-40.0,-40.0,-40.0,-40.0,-40.0,641268186.2423298,34.68550059758046,12.10568539109062,89.38400703807662,62.479522456842375,60.535232232820874,UE39,745.6529923310666,238.33488712008202
25.5601417786727,-63.77414688304728,-40.0,3453749823.8667946,14.673164283339386,1,61,2025-04-24 11:35:12.150460,2,Null,Null,Null,Null,3,-74.36578407006854,16.6433714869203,44.066883373034464,80.47145513446804,90.7954095997786,-40.0,-40.0,-40.0,-40.0,-40.0,301388833.13309616,10.214154127589145,78.78495715960959,95.4433103638529,98.19573990171806,48.8220386577565,UE40,835.6736413645118,136.8097813558865
25.117841490652175,-68.23454547644073,-40.0,1236662001.1162994,5.116583592406829,1,61,2025-04-24 11:35:12.150460,5,Null,Null,Null,Null,6,-74.82026036179701,81.89457208394118,60.693718822650446,72.29961241799649,45.19563750632556,-40.0,-40.0,-40.0,-40.0,-40.0,271443550.89137393,71.86504205049654,27.314853585458916,9.719323867326956,90.96664140695576,3.2868864559019206,UE41,158.39836519483546,930.5191067260512
25.3059185305697,-69.59932392896366,-40.0,903177627.4772121,61.838060352262566,1,61,2025-04-24 11:35:12.150460,2,3,Null,Null,Null,1,-70.41953690724671,-68.99171135716671,62.94884427351105,36.9087180299426,7.56667836131058,-40.0,-40.0,-40.0,-40.0,-40.0,747742168.8886088,1038805949.7098509,1.410881557464632,56.09355811286393,57.57184844137981,62.153644288347806,UE42,503.03671385085414,383.83922296608165
25.59137019857837,-61.924968152849615,-40.0,5286993163.10971,89.58729642079827,0,61,2025-04-24 11:35:12.150460,1,Null,Null,Null,Null,2,-64.26705228944901,55.754661551875074,66.57723996932103,60.209668170095235,62.17075712589808,-40.0,-40.0,-40.0,-40.0,-40.0,3083190329.4848976,72.72643876355171,1.9456453078263645,16.001209379369833,72.70743939521894,35.781090580179274,UE43,354.73147941702257,145.0919260597136
25.38767848425243,-70.45510044458244,-40.0,741644054.7295189,7.657533602976835,1,61,2025-04-24 11:35:12.150460,4,Null,Null,Null,Null,5,-70.74920381034579,15.456886756394386,76.50624796184675,86.04035729333268,97.53016404517942,-40.0,-40.0,-40.0,-40.0,-40.0,693082898.6323149,62.76432246040416,36.55433885815685,51.04058132862245,72.48460488062155,92.79426591551444,UE44,733.9711999940318,987.1634193170756
25.14106087715777,-65.30556697544121,-40.0,2427442025.896084,39.91265726933149,1,61,2025-04-24 11:35:12.150460,6,Null,Null,Null,Null,5,-64.11683204837364,69.47680158729098,94.8634729577603,97.37638535915102,14.30326192540414,-40.0,-40.0,-40.0,-40.0,-40.0,3191702172.662603,72.72931042971459,61.686010016509336,59.422804418446525,89.00799986051862,73.83224490239171,UE45,315.81625274293384,876.7323780683067
25.46489244888894,-66.70792680333666,-40.0,1757571022.8831065,43.71979351274247,1,61,2025-04-24 11:35:12.150460,6,Null,Null,Null,Null,1,-64.7095524856604,31.44283818289526,14.390067527511468,29.521777841171627,71.00755881898483,-40.0,-40.0,-40.0,-40.0,-40.0,2784519832.8451395,54.268330587889054,64.95687412903868,18.056432435100984,72.61464144383656,66.63958382933885,UE46,192.48249056551546,512.4067521974484
25.4961546275897,-61.89204328384521,-40.0,5327227400.751953,70.48561990766855,1,61,2025-04-24 11:35:12.150460,6,Null,Null,Null,Null,5,-66.61996802276572,75.54594250104924,78.30511457434487,3.086544682715076,28.011846025772627,-40.0,-40.0,-40.0,-40.0,-40.0,1793530480.6181054,61.09220827205154,26.43338977271473,30.939270321915508,97.04539761698096,77.61029332427185,UE47,355.25331639259764,896.4251722665565
25.527827845481823,-74.67021877380341,-40.0,280985356.10074294,10.607697682381893,0,61,2025-04-24 11:35:12.150460,6,Null,Null,Null,Null,5,-65.70551398990025,39.46449402983809,17.312902227849314,51.25859377435786,29.648486096014516,-40.0,-40.0,-40.0,-40.0,-40.0,2213880449.524861,91.1739849782859,18.219921931070036,5.113544117475419,5.091687885633415,61.59456011924366,UE48,157.5729264309246,888.2223184167651
25.55255723071024,-71.83861487155545,-40.0,539316958.8626018,12.92108113261252,0,61,2025-04-24 11:35:12.150460,4,Null,Null,Null,Null,3,-59.110450894481545,39.901544442537535,59.79309148152661,30.38985822995474,22.616814171559074,-40.0,-40.0,-40.0,-40.0,-40.0,10107889246.084597,83.82278353552235,55.37097212071707,99.43344556073414,70.97935438731903,61.17258599954839,UE49,838.4151865783679,602.0810913926317
25.359311490600575,-63.59225578096925,-40.0,3601471530.0023775,91.07478158738134,0,61,2025-04-24 11:35:12.150460,4,6,Null,Null,Null,5,-74.6443756941194,-60.30629279031683,58.014840675279096,75.8303014280761,25.736749734881908,-40.0,-40.0,-40.0,-40.0,-40.0,282662369.1301014,7674962904.086245,95.71916696548581,10.713389828579311,39.046092965039875,60.66584174923616,UE50,383.0749794706766,759.7694880297173
25.06700613536576,-63.14780310823167,-68.0,3989562296.0311127,66.81022764157763,1,61,2025-04-24 11:35:12.150460,5,6,Null,Null,Null,4,-65.94513348718453,-72.39641878941119,9.782978774478428,49.81580058747442,12.9763056170349,-40.0,-40.0,-40.0,-40.0,-40.0,2095039498.8866189,474311533.41962045,72.66954733304165,54.14941512234667,20.348723117405566,40.66640954361264,UE51,576.5374354193177,698.6459370259666
25.426476574512332,-73.49535993572364,-40.0,368272737.8585282,3.0914518804884543,0,61,2025-04-24 11:35:12.150460,1,Null,Null,Null,Null,2,-59.97500911406206,93.98969193473854,77.71596608982762,69.08400142530351,80.42218267590492,-40.0,-40.0,-40.0,-40.0,-40.0,8283324070.027959,13.21165619503275,37.7701438661416,39.31953508874794,90.69351447741376,85.80171604620969,UE52,186.8223866855302,175.1104851008781
25.23328406651359,-52.53566518338698,-40.0,45934505534.74775,99.51351247633092,0,61,2025-04-24 11:35:12.150460,5,Null,Null,Null,Null,4,-73.47963601086865,31.612769661790363,45.3985109848393,12.170422080178005,56.35841001627436,-40.0,-40.0,-40.0,-40.0,-40.0,369608510.8323555,76.14646997868972,38.56259539344869,90.26257885273611,6.826124069223173,43.29170951195423,UE53,798.0798030594009,767.6155963079077
25.262528676321217,-68.75032835856052,-40.0,1098177972.349816,40.80155102040466,0,61,2025-04-24 11:35:12.150460,Null,Null,Null,Null,Null,4,41.90225278963486,97.84867208295738,5.02700197301161,51.8557837065719,67.17433280552767,-40.0,-40.0,-40.0,-40.0,-40.0,25.30123786431203,22.7646018746322,97.84220345428395,33.97641758772759,27.24265834945361,44.17620130854809,UE54,977.5525776193539,808.2733301048122
25.445879095119736,-70.75897165931957,-40.0,691525816.5509204,31.32019783106193,0,61,2025-04-24 11:35:12.150460,1,3,6,Null,Null,2,-64.93103530328918,-72.6186221209227,-74.14957561860417,25.423696805042773,19.184933603165767,-40.0,-40.0,-40.0,-40.0,-40.0,2646074294.0931983,3.0433329127424162,0.7147945616043799,79.32920379740642,15.548698278827738,36.252943746019454,UE55,428.4159941360799,379.87517166243333
25.064341813640333,-70.18497019887668,-40.0,789239011.9147176,23.386415514632933,0,61,2025-04-24 11:35:12.150460,1,Null,Null,Null,Null,2,-71.02520749491009,31.290299402916148,36.88146099310411,81.05078555125873,88.71883922642812,-40.0,-40.0,-40.0,-40.0,-40.0,650406412.7669616,97.68152654354145,73.76191421437777,69.6422793447102,61.879013778624625,20.111869091348133,UE56,273.5484097953436,8.048861937737854
25.528085927427938,-68.43363218433022,-40.0,1181251425.5996337,62.18822278773973,0,61,2025-04-24 11:35:12.150460,2,Null,Null,Null,Null,3,-65.39370300060932,83.4467542993262,59.43733395575731,65.02913322362762,36.73351115682454,-40.0,-40.0,-40.0,-40.0,-40.0,2378675853.7888145,70.87179858981655,43.28876138235756,16.328154067180183,61.39281513063132,16.16346599419481,UE57,673.6990154320263,60.51561341152971
2.442619407638451,-70.19346340484674,-40.0,787697058.3399162,52.20004590866253,1,61,2025-04-24 11:35:12.150460,1,2,Null,Null,Null,3,-68.16555149234082,-70.21098796070187,37.01476669890137,67.93722554766492,47.65422348538113,-40.0,-40.0,-40.0,-40.0,-40.0,1256465056.2029464,784524964.70047,19.278679475140088,23.03800986973724,19.73762164646083,31.245651122560005,UE58,479.03239533591136,379.4453671399049
25.49185182023013,-69.75294492843102,-40.0,871788370.3557198,23.18668148435001,1,61,2025-04-24 11:35:12.150460,Null,Null,Null,Null,Null,1,54.05706744515644,79.94767498298015,91.42907516144633,62.062839498112545,60.616905859271256,-40.0,-40.0,-40.0,-40.0,-40.0,16.321173044869056,41.920417153401445,5.3090180684043675,7.452941630352634,9.140688815892224,89.04222318856904,UE59,58.83680787968238,110.33765132593477
25.119904264700523,-71.354227253476,-40.0,602952136.9947072,16.050355728568476,0,61,2025-04-24 11:35:12.150460,2,3,Null,Null,Null,4,-74.21168343066276,-59.64440700640215,46.370506936907645,50.61157382913943,95.63466448338568,-40.0,-40.0,-40.0,-40.0,-40.0,312275002.86543155,8938504506.573174,29.70647568056394,23.66173429250103,47.59936238032896,98.7277122097971,UE60,667.3351163616987,412.3122553631437
25.12074434258969,-71.8275699146739,-40.0,540690292.8092849,90.570672169761,1,61,2025-04-24 11:35:12.150460,1,Null,Null,Null,Null,6,-69.99130287242686,43.3407030241664,80.62642197299138,46.18573222158366,95.38253652864445,-40.0,-40.0,-40.0,-40.0,-40.0,825230511.3821493,35.848025954895256,84.77719558558472,91.49983511726911,27.94366003313964,20.742452693448357,UE61,35.582432737877006,469.88878261652883
25.056313894968703,-51.70562365196602,-40.0,55608758447.89116,63.22311173662094,1,61,2025-04-24 11:35:12.150460,2,Null,Null,Null,Null,3,-70.41625005122539,75.58262894366666,34.584774790453416,55.14733133195539,79.66440614668805,-40.0,-40.0,-40.0,-40.0,-40.0,748308294.2301787,7.2572213091074556,43.10058880988699,12.78429912111815,52.37855909767938,74.52247294867135,UE62,740.3657199430654,220.92776894272507
0.0,-69.41687263208027,-40.0,941929287.9443111,38.99273258961411,1,61,2025-04-24 11:35:12.150460,Null,Null,Null,Null,Null,3,31.327525122628895,70.01696201254164,88.8347673392726,11.788649009434339,15.85626377525478,-40.0,-40.0,-40.0,-40.0,-40.0,62.719332054786875,20.961493878868037,58.55492923144189,94.97040761192231,1.4110052293863946,53.804411611925296,UE63,858.7929285203622,54.806363200481954
