DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.2351007923998,-55.87595272317918,-40.0,21286795686.561462,55.13460638181342,0,77,2025-04-24 11:36:24.271852,5,Null,Null,Null,Null,4,-66.51790295753952,54.9123547682902,90.78370996918261,75.79104361233837,37.831305572481405,-40.0,-40.0,-40.0,-40.0,-40.0,1836180066.2045584,57.9971769987072,59.02779252009456,61.13733541295245,46.68779837971157,7.901553839076678,UE15,663.8308542813952,760.7311474440951
25.07876750708622,-58.08485246304474,-40.0,12800304994.960985,40.908864689132216,0,77,2025-04-24 11:36:24.271852,2,4,Null,Null,Null,3,-71.9410400941292,-73.5092258281354,62.404760783077855,16.358582338003675,10.96660972512794,-40.0,-40.0,-40.0,-40.0,-40.0,526746373.952133,367098813.87580866,33.21789148909485,24.683541471196023,74.0848385511283,98.2032503279257,UE16,646.6254570610282,370.8452155787158
25.68792802112265,-47.89196572236145,-40.0,133816292084.61214,36.965051117507706,0,77,2025-04-24 11:36:24.271852,5,Null,Null,Null,Null,6,-69.67637753871615,72.11848772979451,93.60103690420283,23.368452024782492,42.63437857846729,-40.0,-40.0,-40.0,-40.0,-40.0,887294542.3082186,72.82567061157944,95.49126836969586,53.368670840346574,69.28378060066724,34.698941321349665,UE17,293.8008435490424,740.0666467059532
25.142625938040535,-68.62885307727714,-40.0,1129328417.091957,52.46081736407648,0,77,2025-04-24 11:36:24.271852,Null,Null,Null,Null,Null,1,10.315172321838096,58.758749110778,23.919224806151576,8.49142891026343,17.065264667239074,-40.0,-40.0,-40.0,-40.0,-40.0,3.213786961000318,67.20160609170341,14.785288793425591,22.71298991266607,91.76157773735959,80.58235932502299,UE18,13.51666028610304,218.97454671749728
25.08221160873696,-66.4290949840034,-40.0,1874114262.1030939,59.22792012705404,0,77,2025-04-24 11:36:24.271852,1,2,Null,Null,Null,3,-70.9243998819997,-59.93964472239037,9.209010923993379,64.91369122783942,8.563287640238961,-40.0,-40.0,-40.0,-40.0,-40.0,665680102.5116639,8351050152.122263,90.99241082836721,98.62987187919173,6.11147933093347,68.55708778539692,UE19,536.2392853630781,247.81927956112145
25.1765649525267,-63.46385818626325,-40.0,3709537326.602423,37.51029028099946,1,77,2025-04-24 11:36:24.271852,Null,Null,Null,Null,Null,6,83.23064919969512,54.96055758416675,19.857685336875356,54.781750453994164,89.5825022252485,-40.0,-40.0,-40.0,-40.0,-40.0,34.1678707908844,87.42701570586208,11.85154329213936,95.22771914769692,55.49552208084093,76.60596569852481,UE20,149.94518712657492,850.2535506802611
25.178609302364443,-64.86944833723692,-40.0,2683865392.9199786,50.63833680123699,0,77,2025-04-24 11:36:24.271852,Null,Null,Null,Null,Null,6,50.57663074654092,31.61218750052527,36.795094490227406,3.6138374833105815,48.390400738685024,-40.0,-40.0,-40.0,-40.0,-40.0,96.21018451211924,74.5345357373921,73.73984017932212,37.9611307097913,94.9583189410773,85.81079308769145,UE21,59.29862564628486,645.5618347112148
25.21462907885294,-60.864630228485254,-40.0,6749048378.070321,22.51405895608344,0,77,2025-04-24 11:36:24.271852,Null,Null,Null,Null,Null,3,24.36063132391747,56.84497733928629,11.509680513125323,74.15882763482706,32.67992293344501,-40.0,-40.0,-40.0,-40.0,-40.0,47.08413437392027,4.871905305337746,34.51852437865204,98.56741660921287,20.905465441767387,21.80970039877643,UE22,859.7906215494847,195.58458203735702
25.185622764733633,-63.225519722991805,-40.0,3918804443.157576,56.30033367180086,0,77,2025-04-24 11:36:24.271852,4,Null,Null,Null,Null,3,-67.23745703631782,42.94956118900188,81.7928017794895,80.72112381487848,23.25395622082952,-40.0,-40.0,-40.0,-40.0,-40.0,1555821828.5463204,54.85947461185681,48.95514229129559,41.71837930825159,66.93365356479185,97.47852903270832,UE23,716.697898620527,474.5065121481875
25.287846431767353,-64.90404707380063,-40.0,2662568910.764367,1.53239660752606,0,77,2025-04-24 11:36:24.271852,2,Null,Null,Null,Null,1,-59.11487614033456,43.31484164515475,1.5034329795149084,29.62991643727144,93.9722461363058,-40.0,-40.0,-40.0,-40.0,-40.0,10097595052.675413,97.57162527624195,89.25097052954514,37.41602224418395,48.85332573108325,39.607872269007174,UE24,383.52942597511856,157.7162984566879
25.121046830843913,-61.759120752499584,-40.0,5492796240.486106,36.31909713811376,0,77,2025-04-24 11:36:24.271852,1,2,Null,Null,Null,3,-73.87972916393488,-62.731312075313255,46.665989658687046,76.96904591939531,27.42564492686724,-40.0,-40.0,-40.0,-40.0,-40.0,337079738.0000013,4391110404.092819,76.83544842828631,42.558021650216865,53.97723499051352,19.241680716375928,UE25,599.0696328753737,244.0644604881019
25.54524005473801,-73.11336978282347,-40.0,402131955.52115077,65.49065295790649,1,77,2025-04-24 11:36:24.271852,3,4,Null,Null,Null,5,-72.104668086328,-59.912628146964536,78.60597078089526,75.61541458550683,22.056809891243784,-40.0,-40.0,-40.0,-40.0,-40.0,507269505.44598097,8403162256.050352,58.17507601314981,21.69437923736775,97.32370480131647,5.556436087658624,UE26,648.9903261140903,603.9796342805142
25.016136888781723,-65.6756815215347,-40.0,2229140343.6283803,48.88941609125619,1,77,2025-04-24 11:36:24.271852,Null,Null,Null,Null,Null,6,87.35726402488635,61.087983370896616,51.21926084797188,58.39320943271052,66.58501201406169,-40.0,-40.0,-40.0,-40.0,-40.0,42.425116813944506,4.198719830293133,19.277686272871158,50.85939595416847,36.68279163500111,41.457084173585486,UE27,61.71043603008332,791.3400931253666
25.19010956943586,-66.71009269290255,-40.0,1756694715.2562096,58.1099565563515,1,77,2025-04-24 11:36:24.271852,Null,Null,Null,Null,Null,6,71.59923274980707,48.14384019048036,71.51116725466352,35.060489124469825,10.67250866461512,-40.0,-40.0,-40.0,-40.0,-40.0,78.75060779941519,56.25204550654977,36.2928914705127,35.75477964480587,9.018221555152834,28.872497038153714,UE28,32.8381354548833,644.31878516552
25.341808799310293,-64.33181570139823,-40.0,3037553906.367841,86.04100677216967,1,77,2025-04-24 11:36:24.271852,2,Null,Null,Null,Null,3,-60.601487448801976,59.949153098335536,78.89935886888485,38.41302623328379,84.07302338626681,-40.0,-40.0,-40.0,-40.0,-40.0,7170621834.388916,2.5113609703752364,70.34586225579002,16.562479215046103,49.551307988279206,50.33446763405663,UE29,631.7180069528381,149.62292909475102
25.303089596173688,-69.80090407468353,-40.0,862214171.2971268,96.56990076918431,1,77,2025-04-24 11:36:24.271852,1,Null,Null,Null,Null,6,-60.586535752205805,35.9639941068402,52.95698620643712,68.52342550905742,1.4207213384508126,-40.0,-40.0,-40.0,-40.0,-40.0,7195351075.151381,30.980943183614382,13.938451550087674,59.45186071443008,88.56447780120989,97.35694728122638,UE30,312.210104970255,431.9814734592045
25.249348226014668,-71.76682304302386,-40.0,2.207651444540938,20.656883814154636,0,77,2025-04-24 11:36:24.271852,3,4,5,Null,Null,6,-74.56584895222154,-66.14945508187475,-70.44924808260558,30.117623308820964,89.89141195863225,-40.0,-40.0,-40.0,-40.0,-40.0,0.8109361107410287,1998757267.6743305,742644135.4137278,2.0981195345180796,15.63349400702978,92.7802284877743,UE31,553.1808322145602,621.1440948831604
25.35089722515529,-74.18529536572923,-40.0,314178185.75745094,22.19906392347493,0,77,2025-04-24 11:36:24.271852,2,3,Null,Null,Null,1,-52.97824571748424,-73.46583392629431,54.8708577375897,77.3825184214879,74.37757333306021,-40.0,-40.0,-40.0,-40.0,-40.0,41484035031.45151,370785012.7055118,34.94822092277611,86.61304623651212,57.05163041682288,68.96605144464039,UE32,507.3513712607322,47.26155136456063
25.481603736964075,-70.10726066199348,-40.0,803488190.3231065,81.65491076224694,0,77,2025-04-24 11:36:24.271852,5,6,Null,Null,Null,4,-42.541679789840956,-71.59601698103401,34.90578322215364,60.049480250039394,1.8113644664539723,-40.0,-40.0,-40.0,-40.0,-40.0,458709342110.0799,570300649.2193094,74.69697020342365,92.91704592572921,53.4034185637446,72.69824963324825,UE33,519.9580296359976,851.9006132316371
25.12418108571484,-65.2816129630633,-40.0,2440867853.8006487,66.65468178836139,1,77,2025-04-24 11:36:24.271852,Null,Null,Null,Null,Null,1,65.87450317250062,62.5317433166704,77.24275510630957,63.35911115383812,20.244952814912963,-40.0,-40.0,-40.0,-40.0,-40.0,78.05438376293321,11.965004375976745,17.168432398471914,60.69076964150512,80.76243740985312,76.98913442005079,UE34,113.35493319782464,153.80824455218698
25.477246945323152,-65.31127230911207,-40.0,2424255185.096675,90.45792975974979,0,77,2025-04-24 11:36:24.271852,5,6,Null,Null,Null,4,-57.05346249590491,-73.51754357276099,43.91267489913481,22.238914959081107,83.02792147346446,-40.0,-40.0,-40.0,-40.0,-40.0,16231524607.221403,366396407.52194536,61.17136569384994,42.25621545253892,81.49770926145548,73.0752846542668,UE35,583.3907167814671,811.5530888540737
25.19484569963447,-64.24125733604386,-40.0,3101557453.4675207,78.4758647060618,0,77,2025-04-24 11:36:24.271852,Null,Null,Null,Null,Null,1,76.56651658684063,54.43317918636146,64.96743640551101,83.4626333080778,41.253736217917655,-40.0,-40.0,-40.0,-40.0,-40.0,39.01972653924488,94.28880134682807,48.076480902890744,61.31469744001635,83.55477589744864,9.000582708283783,UE36,100.09578493194532,188.76433479066475
25.263001538485856,-67.24522687715306,-40.0,1553040839.7616494,13.101602069487917,0,77,2025-04-24 11:36:24.271852,6,Null,Null,Null,Null,1,-69.43574664504257,55.126041321624356,1.5590389875434527,7.461969084323307,47.62917617681066,-40.0,-40.0,-40.0,-40.0,-40.0,937844637.6579162,50.34529636303813,26.79165441659052,5.221208679093393,34.78458093980787,64.30881320393505,UE37,396.4238952514871,474.8429145126411
25.559199102120008,-65.29445998417253,-40.0,2433658103.8706384,11.387146014927488,0,77,2025-04-24 11:36:24.271852,Null,Null,Null,Null,Null,1,60.855745793415586,9.133443623534378,55.01766881777119,19.41092108988636,7.369048519538361,-40.0,-40.0,-40.0,-40.0,-40.0,96.61378168806765,34.818770101888546,86.65441012028295,9.746212179848563,38.85792786337663,79.57937569419494,UE38,122.65209280565594,145.41946740381988
25.025446010841176,-57.21229938569651,-40.0,15648604900.081066,90.36588710686878,1,77,2025-04-24 11:36:24.271852,2,Null,Null,Null,Null,3,-73.96168687626039,17.84803366010518,83.12401486376126,11.006910377631328,11.294475300407113,-40.0,-40.0,-40.0,-40.0,-40.0,330778197.6326501,49.443764428186256,1.8645129910580063,87.31024978404795,39.66572095389124,5.054487411108169,UE39,817.556516035,203.26519537695557
25.5601417786727,-66.30999596373225,-40.0,1926220354.2367525,50.08394767832398,1,77,2025-04-24 11:36:24.271852,2,Null,Null,Null,Null,3,-71.57194247188133,98.62367216948594,92.0104815287523,62.33905948459638,84.57784018436797,-40.0,-40.0,-40.0,-40.0,-40.0,573470809.9164132,6.539649478092186,15.528846795532779,46.35083862067271,5.020301057578855,36.65835678636852,UE40,776.2220553263211,83.27933284717795
25.117841490652175,-63.2076913703965,-40.0,3934924709.6731563,35.80557655393705,0,77,2025-04-24 11:36:24.271852,5,Null,Null,Null,Null,6,-71.87664973981842,26.095386219551752,55.6472064612263,11.462572108799485,67.93707145580238,-40.0,-40.0,-40.0,-40.0,-40.0,534614323.2703711,48.24813513798067,54.51039196820501,67.97527963764105,95.26862019466567,44.84773162153637,UE41,214.96690768975927,873.9505642311269
25.3059185305697,-73.42407849078835,-40.0,2.9842717162966745,80.90833037797947,0,77,2025-04-24 11:36:24.271852,2,3,4,Null,Null,1,-71.08457102727434,-63.92785683983341,-74.10406842349481,65.69791400879036,41.39747871673473,-40.0,-40.0,-40.0,-40.0,-40.0,641576519.7248778,3333649069.6785736,1.9319467360755174,99.12080965717497,93.05028316674289,21.647825722263907,UE42,583.0245294633647,382.4430304510992
25.59137019857837,-67.0289952020429,-40.0,1632322788.9480746,62.604014271563756,1,77,2025-04-24 11:36:24.271852,1,Null,Null,Null,Null,2,-66.32404709737746,29.75576554024675,9.793252428916745,73.55107829961082,79.25302614873587,-40.0,-40.0,-40.0,-40.0,-40.0,1919998344.968829,84.59342836248436,62.45666917006114,96.67540967644177,45.38660637812398,71.42190615188865,UE43,296.2231832874887,90.53205725471364
25.38767848425243,-72.49749310141486,-40.0,463400239.53048396,11.047766269122082,1,77,2025-04-24 11:36:24.271852,4,Null,Null,Null,Null,5,-67.71505180993569,89.65843902952848,10.279272679611728,51.8464702630768,10.82674626911186,-40.0,-40.0,-40.0,-40.0,-40.0,1393799752.5719929,64.64630967820497,21.478835532233635,20.413301287439204,2.226667208869495,78.66945143635361,UE44,791.5183840211248,931.5907496803555
25.14106087715777,-70.61145582643883,-40.0,715418195.3502815,95.75989294107926,1,77,2025-04-24 11:36:24.271852,6,Null,Null,Null,Null,5,-64.9277132922125,96.9149155643897,66.81210665230442,28.435859313185425,61.51650152315551,-40.0,-40.0,-40.0,-40.0,-40.0,2648099107.043367,23.46330092364062,70.05944648083567,87.12505484128096,15.2575810889624,58.191916890971555,UE45,238.9153170678681,898.7833665336669
25.46489244888894,-71.34449518054987,-40.0,604304803.0028647,16.29909412751516,1,77,2025-04-24 11:36:24.271852,6,Null,Null,Null,Null,1,-58.12888350089577,48.616712003152,34.17081280735566,32.62143028240773,62.52219728206018,-40.0,-40.0,-40.0,-40.0,-40.0,12671184483.725513,42.415665104300444,53.32454337933355,52.78465902519688,51.447598125865944,62.43485985852066,UE46,185.51003114570264,592.102328044788
25.4961546275897,-68.26921406340196,-40.0,1226829351.357965,48.78889090907224,0,77,2025-04-24 11:36:24.271852,6,Null,Null,Null,Null,5,-64.10629466417285,12.877566376315722,81.74027154224001,49.11545695902757,90.8811349887976,-40.0,-40.0,-40.0,-40.0,-40.0,3199455673.5105505,13.535760345365166,76.88163916592246,57.66370337081652,20.617434047293845,13.670149736858994,UE47,275.8496242612922,886.6756247941455
25.554010085389297,-69.8432854499444,-40.0,853841027.5876559,81.68475945327995,0,77,2025-04-24 11:36:24.271852,Null,Null,Null,Null,Null,6,42.00227011707261,4.769933580919979,78.07385764175602,78.0529688849711,64.35247465640629,-40.0,-40.0,-40.0,-40.0,-40.0,82.21460120189737,46.73116699401845,34.18235833003806,6.106759176631833,25.27859466253458,46.04021052422986,UE48,84.4892898195165,920.7612498628296
25.55255723071024,-74.8133341333368,-40.0,271876800.7070455,82.88185110567206,1,77,2025-04-24 11:36:24.271852,4,Null,Null,Null,Null,3,-49.5486377274504,13.267728317495225,29.72080947708636,7.530645997764948,77.23990866968192,-40.0,-40.0,-40.0,-40.0,-40.0,91378030080.02031,4.734953695801493,78.08777727117801,51.08582300939111,69.29596373445266,66.87336983425065,UE49,812.3697342217947,677.7225774405771
25.359311490600575,-69.44377955049592,-40.0,936111561.4496373,43.358937107066225,0,77,2025-04-24 11:36:24.271852,6,Null,Null,Null,Null,5,-49.443150690625416,7.930729913099302,56.82375917043469,54.354246072810454,29.35035819016309,-40.0,-40.0,-40.0,-40.0,-40.0,93624712053.28496,60.399608071619966,49.86313786893103,44.51544998647883,57.6244046802467,74.91114045877099,UE50,314.5015954145078,718.5664420369127
25.06700613536576,-60.69742581164023,-80.0,7013955183.375754,50.99834838042467,1,77,2025-04-24 11:36:24.271852,5,Null,Null,Null,Null,4,-68.43086946431823,44.391971761218834,14.022853732543707,85.47509720236776,61.25781260961622,-40.0,-40.0,-40.0,-40.0,-40.0,1182003105.6967702,91.03927845589337,2.0594279056076017,27.544664320585987,46.45852769430799,6.079986247673354,UE51,724.8655927192945,844.8469351523623
25.51470859988804,-65.04139317427538,-40.0,2579682435.454184,87.82305940613787,1,77,2025-04-24 11:36:24.271852,Null,Null,Null,Null,Null,1,86.31408009427186,40.57938196368151,28.940463362123676,48.165298508344335,37.092542586559645,-40.0,-40.0,-40.0,-40.0,-40.0,38.3342743171402,80.95300611414018,24.046747337803964,2.7786094611412917,31.103010513298504,37.02758868096567,UE52,107.60094118620468,163.9766370240727
25.23328406651359,-59.593465166172976,-40.0,9043968633.878302,90.74414861624416,0,77,2025-04-24 11:36:24.271852,5,Null,Null,Null,Null,4,-70.47401972440709,86.36940635015635,83.94807765984264,2.2235774213529305,4.120018649018168,-40.0,-40.0,-40.0,-40.0,-40.0,738420239.1599362,75.77508253370846,55.828412326017485,80.43359247801072,5.040614484988862,24.73182189770364,UE53,756.8767570665963,836.1889803640775
25.262528676321217,-66.62791128919157,-40.0,1790253103.0473444,49.84420925536671,1,77,2025-04-24 11:36:24.271852,Null,Null,Null,Null,Null,4,25.614927172520265,69.13016617437252,66.06635061121015,52.0720400454543,85.30562802459215,-40.0,-40.0,-40.0,-40.0,-40.0,29.145426978643144,78.30304827838683,77.41660333856298,93.4370073926493,88.21192475882744,68.91121530946329,UE54,942.5570596002796,804.0864536053762
25.445879095119736,-74.40632471334195,-40.0,298588510.7872963,27.66910012384174,1,77,2025-04-24 11:36:24.271852,1,6,Null,Null,Null,2,-63.93937869074563,-70.61576463687892,95.61750887804678,91.39924831704629,45.16235129169907,-40.0,-40.0,-40.0,-40.0,-40.0,3324816606.1060967,714708752.1414328,50.63129750471481,53.91888395412683,58.63406754650681,46.768366077360234,UE55,371.84745164115657,436.4437141573576
25.064341813640333,-72.10626369814315,-40.0,507083167.24016577,63.43176091769291,1,77,2025-04-24 11:36:24.271852,1,Null,Null,Null,Null,2,-67.86829126136897,13.266299405519892,50.04586461424633,62.447900344151435,96.36676572162924,-40.0,-40.0,-40.0,-40.0,-40.0,1345477494.9032671,31.70080156082056,25.87028518117431,3.15385292941498,87.48220130304125,63.210668377895544,UE56,216.97986730041993,64.61740443266166
25.528085927427938,-67.64837564689668,-40.0,1415363525.2573283,40.155026379708644,1,77,2025-04-24 11:36:24.271852,2,Null,Null,Null,Null,3,-57.79392810252351,38.36629125755834,97.21965637890011,39.34914193818114,67.16412647309804,-40.0,-40.0,-40.0,-40.0,-40.0,13687141397.245646,24.76498841407849,37.80550976752399,88.41696402330791,61.16389037029792,51.4178257783149,UE57,608.9776558820301,107.53843359492762
2.442619407638451,-71.95407815023009,-40.0,525167387.69874465,93.61989573942259,0,77,2025-04-24 11:36:24.271852,1,2,Null,Null,Null,3,-63.99988711348092,-66.56650823720167,65.75676938716805,77.44169848320117,87.91727390522738,-40.0,-40.0,-40.0,-40.0,-40.0,3278814543.1907177,1815744512.6680174,87.26334998808261,48.91578847012876,2.7704558557078434,92.51860935923933,UE58,433.1462804278274,313.9132035967857
25.49185182023013,-70.33672532925898,-40.0,762136973.7079822,63.799961069100725,1,77,2025-04-24 11:36:24.271852,Null,Null,Null,Null,Null,1,32.092417087395816,70.95321747586937,85.2689804343648,69.7359701079642,19.056215762264415,-40.0,-40.0,-40.0,-40.0,-40.0,16.50326365773403,76.64290192864279,49.90910909024476,46.73232297385969,60.97530022117964,85.01170668249435,UE59,3.264138242962605,167.88483535302683
25.119904264700523,-74.71053832641037,-40.0,2.158231262827319,84.35416605325642,1,77,2025-04-24 11:36:24.271852,1,2,3,Null,Null,4,-74.5115767057876,-70.15380324956435,-60.19532247873369,58.392167420449546,17.584740905154707,-40.0,-40.0,-40.0,-40.0,-40.0,2.6713791447540203,794923322.6002009,7873599429.241317,12.706244556387944,94.71654233201949,75.02272489098009,UE60,614.8503940424578,351.93548894532154
25.12074434258969,-70.59480169967362,-40.0,718166915.3893604,65.1723895458881,0,77,2025-04-24 11:36:24.272851,1,Null,Null,Null,Null,6,-65.3125520288814,14.533873404493793,89.74310197815365,6.1381375107767475,94.1838269987553,-40.0,-40.0,-40.0,-40.0,-40.0,2423540943.866643,72.59652145262245,12.43786859112166,67.50251189402252,38.52361109762311,13.95156177324433,UE61,111.66695404148929,445.1674230665327
25.056313894968703,-61.08864819485528,-40.0,6409744887.037262,27.391137766999588,0,77,2025-04-24 11:36:24.272851,2,Null,Null,Null,Null,3,-66.0749331116213,79.49030643468068,95.23804319326344,81.02106147977557,1.014934006607034,-40.0,-40.0,-40.0,-40.0,-40.0,2033350528.3678718,49.78874067524703,41.59547144984209,10.142189662836905,69.5771547185964,78.78400027911206,UE62,691.1128019170119,157.88690865418735
0.0,-68.57056360936565,-40.0,1144588038.8598998,76.7338280640608,0,77,2025-04-24 11:36:24.272851,Null,Null,Null,Null,Null,3,28.277376788065872,91.59701218956967,18.85204663581476,9.570366828383923,53.82716243389195,-40.0,-40.0,-40.0,-40.0,-40.0,7.143268315695756,24.786506264956216,28.80283337743589,43.97598634463882,73.2980592171587,48.47448095490054,UE63,917.3012246498961,109.36623200548189
