DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.109929108948712,-73.22110057972242,-40.0,392279403.3813773,44.31503247473176,0,69,2025-04-24 11:35:48.194113,6,Null,Null,Null,Null,5,-62.6191002578381,51.98150443541596,2.02991597993488,76.9892676589254,41.8907031468896,-40.0,-40.0,-40.0,-40.0,-40.0,4506045142.864986,71.19683677811753,23.38230206642113,58.54465462568233,58.92351581167309,5.936276793685097,UE20,188.91998971798427,859.2515928540157
25.178609302364443,-65.17163376696844,-40.0,2503468823.6399603,3.0188469553271275,1,69,2025-04-24 11:35:48.194113,Null,Null,Null,Null,Null,6,69.27421390130682,74.96954025662608,49.566107297977446,39.01073097423567,87.57350699090968,-40.0,-40.0,-40.0,-40.0,-40.0,2.5163316657315655,64.86834130023864,97.80501053015044,34.58136648018383,14.980020728958378,71.10316020113902,UE21,48.27313141360487,684.0123025487472
25.21462907885294,-64.06373160835423,-40.0,3230966114.2587304,82.3440539828529,0,69,2025-04-24 11:35:48.194113,Null,Null,Null,Null,Null,3,19.206589381235872,36.233817478351845,5.710345662735323,75.79340890504409,59.958449060948766,-40.0,-40.0,-40.0,-40.0,-40.0,68.22097979296699,50.16868003476761,87.05640181850899,47.908049147415355,32.897887230239256,48.999697186113316,UE22,872.8133477277713,157.76383901338434
25.185622764733633,-61.44933269401581,-40.0,5898917124.359445,42.68343713040206,1,69,2025-04-24 11:35:48.194113,4,Null,Null,Null,Null,3,-68.1653199360027,6.663687916745695,52.998742726835104,33.586558286697496,24.745222547241834,-40.0,-40.0,-40.0,-40.0,-40.0,1256532049.9631395,63.844226705544735,80.3716526219979,8.31023988942384,93.51408468858679,81.03719746062784,UE23,752.9502101019928,457.6017816785597
25.287846431767353,-63.45545694635088,-40.0,3716720212.222512,67.07671996763031,0,69,2025-04-24 11:35:48.194113,2,Null,Null,Null,Null,1,-63.001152367592994,79.76692761531517,59.508377834363095,64.09404002047938,40.49948881108198,-40.0,-40.0,-40.0,-40.0,-40.0,4126580554.3261786,69.25179434554715,97.22924079816819,91.88180219113147,91.52190295807716,52.435861969717664,UE24,344.26433863721195,150.08393864162608
25.121046830843913,-61.59674014106375,-40.0,5702056942.252099,67.68352520386944,0,69,2025-04-24 11:35:48.194113,1,2,Null,Null,Null,3,-74.97858611795046,-61.855606896387116,19.59656753989888,68.94285387199244,84.32042035972015,-40.0,-40.0,-40.0,-40.0,-40.0,261726050.89864236,5372109723.986843,50.971970679810504,43.47576910840846,16.538507433313,89.8527364814816,UE25,619.0696328753737,209.42344433672443
25.54524005473801,-71.11765143590372,-40.0,636708166.9032257,40.671780739674716,1,69,2025-04-24 11:35:48.194113,3,4,6,Null,Null,5,-73.73107923867727,-60.592028083247044,-74.57334048198503,41.36213585850931,46.08396737269265,-40.0,-40.0,-40.0,-40.0,-40.0,2.21009244922518,7186257183.077746,0.8375610917908741,42.634974323110846,79.03755841752026,16.159641968256558,UE26,620.7060548666282,632.2639055279764
25.016136888781723,-67.54922593024982,-40.0,1448048043.1173246,91.25150954955383,0,69,2025-04-24 11:35:48.194113,Null,Null,Null,Null,Null,6,70.60213143176375,83.55891813257048,4.370864720280691,97.02899238783908,74.75798716029614,-40.0,-40.0,-40.0,-40.0,-40.0,86.09985964634991,96.00311210686009,28.193917084496615,87.52013575777359,66.34546624269946,27.171613398081604,UE27,25.168617724379274,775.0706274023344
25.003027197617786,-74.64601658195073,-40.0,282555591.4364903,5.921702181530822,1,69,2025-04-24 11:35:48.194113,6,Null,Null,Null,Null,1,-64.85646230846062,35.224880179837974,68.63772177984458,88.10542414995518,92.56371655214534,-40.0,-40.0,-40.0,-40.0,-40.0,2691902546.0551515,95.54339340627145,88.89388111320392,46.065319762492,7.856108499860003,13.87907150994581,UE28,67.12482748296777,623.7172621691177
25.341808799310293,-65.89724865819058,-40.0,2118266989.1236048,77.42019073416434,0,69,2025-04-24 11:35:48.194113,2,Null,Null,Null,Null,3,-62.166633082253725,58.0545733385922,64.04665221423083,84.34119837422135,18.40987804905669,-40.0,-40.0,-40.0,-40.0,-40.0,5000831895.560645,99.90013811099341,77.32397051261256,13.330767362966464,11.195186985452548,66.9178251684153,UE29,648.6227374224659,113.370617613285
25.303089596173688,-67.47342860868403,-40.0,1473542625.1972303,9.797007826370313,1,69,2025-04-24 11:35:48.194113,1,Null,Null,Null,Null,6,-63.28812328824671,41.54613759808211,78.50917442104166,53.79411768721787,22.591380442159892,-40.0,-40.0,-40.0,-40.0,-40.0,3862720062.384123,92.64971678933983,65.00425303496186,95.2582130349743,84.76180426835555,92.69028588972802,UE30,296.58085983068383,468.80166759730207
25.249348226014668,-70.25830185883859,-40.0,2.9134150301443418,84.81729875492111,0,69,2025-04-24 11:35:48.194113,3,4,5,Null,Null,6,-74.829899239663,-68.74903537753778,-71.12866786978034,45.069955514976385,39.11274697586937,-40.0,-40.0,-40.0,-40.0,-40.0,0.6353668912295541,1098504970.441592,635095122.0789983,69.71509473519107,32.302054591712405,59.87669971812647,UE31,516.9285207330944,604.2393644135326
25.35089722515529,-72.45062396830727,-40.0,468428345.56558317,57.304937720667375,0,69,2025-04-24 11:35:48.194113,2,3,Null,Null,Null,1,-46.57071381628066,-73.16384156454667,72.11431074299958,83.44999040427982,71.88234579906755,-40.0,-40.0,-40.0,-40.0,-40.0,181398705055.7879,397485607.18584675,49.42039508535856,32.10523393031412,44.372983483574316,27.172521315077212,UE32,485.565809860131,80.80837408237761
25.481603736964075,-68.86273483156901,-40.0,1070119014.4991773,72.94849599714198,1,69,2025-04-24 11:35:48.194113,5,6,Null,Null,Null,4,-49.21336531699602,-73.41905969943357,21.08606602148359,21.873802885248455,94.87212937915208,-40.0,-40.0,-40.0,-40.0,-40.0,98711791154.72894,374800010.28895617,67.46590276873414,85.24314000290833,70.86383210047397,85.49732378348737,UE33,557.5457344674336,865.5814189646634
25.12418108571484,-62.155928777721584,-40.0,5013172934.589268,53.17070830439261,1,69,2025-04-24 11:35:48.194113,Null,Null,Null,Null,Null,1,76.4721683311512,70.36927856405413,72.55264246147506,81.23552219133313,27.321414231683075,-40.0,-40.0,-40.0,-40.0,-40.0,49.50459954055803,20.20797798152078,95.0519106756213,39.320016305879854,69.4138488207163,65.48027578659901,UE34,147.99594934920216,173.80824455218698
25.477246945323152,-61.995639238167385,-40.0,5201656150.420066,8.927644416639959,0,69,2025-04-24 11:35:48.194113,5,6,Null,Null,Null,4,-61.73401206506814,-74.56859393887164,76.834126547653,90.06339757276253,27.77339528444714,-40.0,-40.0,-40.0,-40.0,-40.0,5524644758.405572,287637940.2806718,90.36711815605088,88.03502598141407,22.180992019220287,66.45646916915756,UE35,616.1567985530266,788.6100314000317
25.19484569963447,-60.66316546211844,-40.0,7069505193.604966,95.58073934014612,0,69,2025-04-24 11:35:48.194113,Null,Null,Null,Null,Null,1,94.61345197864091,29.804772252085026,82.8227056730607,46.39768426190948,15.067797642511541,-40.0,-40.0,-40.0,-40.0,-40.0,41.74492072772783,26.958176687572752,91.3856184873836,97.72790262380148,81.58511797929965,26.937744112723866,UE36,132.45646470694325,212.2757448823637
25.263001538485856,-69.26436955082539,-40.0,975592850.5306687,59.74873408223391,1,69,2025-04-24 11:35:48.194113,3,6,Null,Null,Null,1,-74.04209251542036,-70.35442515584849,30.34019162615314,40.052055849205175,8.592365027314496,-40.0,-40.0,-40.0,-40.0,-40.0,0.7787850074446138,2.376891483432465,43.38936169010878,98.11931829903523,91.92477741142153,25.787727582806664,UE37,435.54979928083924,483.15938214535163
25.0505057423791,-74.45812277235004,-40.0,295048415.60792476,51.6222927616676,1,69,2025-04-24 11:35:48.194113,1,Null,Null,Null,Null,2,-63.54556310110904,53.911347157666356,85.62231711225115,25.85574480584603,3.2959817632852992,-40.0,-40.0,-40.0,-40.0,-40.0,3640401242.8905563,54.928910151493305,1.2671376747047622,79.23887387680885,10.192679737527891,78.01496324628795,UE38,162.64600061191163,144.72137114632844
25.025446010841176,-52.63296809588391,-40.0,44916794432.630325,85.01562249450639,0,69,2025-04-24 11:35:48.194113,2,Null,Null,Null,Null,3,-72.52266037382162,70.97099189474517,41.170764332919966,25.397396960873692,87.06438999448294,-40.0,-40.0,-40.0,-40.0,-40.0,460722610.939938,42.329613907534025,66.0327025860542,62.12642949197355,11.18334589168459,50.242336762964804,UE39,781.6047541830333,220.8000412485188
25.5601417786727,-64.84708157076668,-40.0,2697723325.390163,39.634701530139054,1,69,2025-04-24 11:35:48.194113,2,Null,Null,Null,Null,3,-72.96752371788867,22.42198341642043,40.90160218270477,28.529276257490007,55.53127801971909,-40.0,-40.0,-40.0,-40.0,-40.0,415865786.59232575,64.62352285500128,49.84816004529132,26.237253759959476,4.2415500223757725,91.49707473873777,UE40,805.9478483454164,110.04455710153223
25.117841490652175,-65.86390620482823,-40.0,2134592325.1283913,91.51458940256737,0,69,2025-04-24 11:35:48.194113,5,Null,Null,Null,Null,6,-73.36747486215631,99.98181738724227,53.74369557224231,11.555375415276059,13.934818365539059,-40.0,-40.0,-40.0,-40.0,-40.0,379278371.73783344,57.38057221189833,45.70419901657216,68.69618958314126,58.47400711994573,36.65716300241391,UE41,186.68263644229737,902.234835478589
25.3059185305697,-71.61869621559167,-40.0,5.067496983492426,97.18926048960928,0,69,2025-04-24 11:35:48.194113,2,3,4,Null,Null,1,-70.58476067592758,-66.63323362032554,-74.91616200631762,76.28878609127189,23.318543182367737,-40.0,-40.0,-40.0,-40.0,-40.0,719829260.6320322,1788060470.1510355,0.9780927499062897,40.11467579869819,90.00721600387318,72.09661583227044,UE42,543.0306216571095,383.14112670859043
25.59137019857837,-64.51430484560393,-40.0,2912561332.832745,5.404023047367872,0,69,2025-04-24 11:35:48.195215,1,Null,Null,Null,Null,2,-65.06249398673486,31.000824837322703,83.41712759478999,29.03704803267062,87.1812453699274,-40.0,-40.0,-40.0,-40.0,-40.0,2567179082.254655,85.84481675418047,5.670653120809315,43.747183980802156,41.880392092509354,92.74867186552262,UE43,325.47733135225565,117.81199165721361
25.38767848425243,-71.38694339304742,-40.0,598427061.8081652,75.3162909623155,0,69,2025-04-24 11:35:48.195215,4,Null,Null,Null,Null,5,-69.2044274169956,72.24886663087032,82.38577646493279,23.106018359719982,73.10400776248478,-40.0,-40.0,-40.0,-40.0,-40.0,989151519.2775412,64.89348288843465,33.851605694209056,4.563819094730876,9.345562886937191,55.53338209975944,UE44,762.7447920075783,959.3770844987156
25.14106087715777,-68.17138165955677,-40.0,1254779451.8706884,18.20312912531465,0,69,2025-04-24 11:35:48.195215,6,Null,Null,Null,Null,5,-64.20784650726273,81.18093900336001,29.437957945320544,15.643949765723617,75.99145112112097,-40.0,-40.0,-40.0,-40.0,-40.0,3125510148.241572,9.250556981731526,2.5425805564055426,36.31098082002667,94.41655285881298,95.04710033136837,UE45,277.365784905401,887.7578723009868
25.46489244888894,-69.19488908103017,-40.0,991326363.3764857,49.37201825240248,0,69,2025-04-24 11:35:48.195215,6,Null,Null,Null,Null,1,-61.65589195940949,52.157611402076924,95.13756737519378,48.69337589468332,93.24923810578066,-40.0,-40.0,-40.0,-40.0,-40.0,5624920233.567239,81.15205475617012,86.51163440774577,28.543616540108907,29.04372642629101,79.10089536343033,UE46,188.99626085560905,552.2545401211182
25.4961546275897,-65.3862161438978,-40.0,2382780019.339757,64.74704483840159,1,69,2025-04-24 11:35:48.195215,6,Null,Null,Null,Null,5,-65.17880791327255,38.687567837232095,87.7414294190523,37.974749596308044,19.447287208901354,-40.0,-40.0,-40.0,-40.0,-40.0,2499336736.7317595,75.11684691496869,58.99074106440455,72.46763885656497,44.509169119385746,99.87958955064947,UE47,315.5514703269449,891.550398530351
25.554010085389297,-67.84717154844924,-40.0,1352036478.590335,10.824753072700329,1,69,2025-04-24 11:35:48.195215,Null,Null,Null,Null,Null,6,56.03016808524986,20.293644297514014,10.418108107596801,8.72006531473956,1.6474493134547104,-40.0,-40.0,-40.0,-40.0,-40.0,47.54827257010484,79.65659568793377,6.090832180197308,32.88210143940354,70.53202113288545,80.04544447856676,UE48,121.03110812522056,904.4917841397973
25.55255723071024,-73.37006719195091,-40.0,379052045.7586913,1.0346722253463536,0,69,2025-04-24 11:35:48.195215,4,Null,Null,Null,Null,3,-54.61444239082836,97.71611700530846,85.64248394862176,68.45951170794379,24.225321474878886,-40.0,-40.0,-40.0,-40.0,-40.0,28461732003.00534,46.91431797093259,50.50447024659563,62.389728575126455,85.98239275141228,28.390143453677794,UE49,825.3924604000813,639.9018344166044
25.359311490600575,-66.77950431184146,-40.0,1728841316.360943,47.98373507480299,0,69,2025-04-24 11:35:48.195215,6,Null,Null,Null,Null,5,-55.71265503028877,11.318376964540445,95.41559324227049,13.899895083627564,28.534774930069034,-40.0,-40.0,-40.0,-40.0,-40.0,22102431895.79241,60.21398906662659,8.088969559397835,55.72840639378437,9.675791142863716,65.51468959879777,UE50,348.7882874425922,739.167965033315
25.06700613536576,-68.4891826385334,-139.0,1166238231.0862772,12.532094460661737,1,69,2025-04-24 11:35:48.195215,5,Null,Null,Null,Null,4,-63.15472918705582,19.603353472208905,87.76471240667912,5.657625934294803,86.36585274056873,-40.0,-40.0,-40.0,-40.0,-40.0,3983204880.3177958,24.997744381391975,55.35566235253799,16.650946687106767,93.28123006125227,94.36747538513146,UE51,650.7015140693061,926.8995009368022
25.51470859988804,-62.501358291794304,-40.0,4629880000.450557,79.53791355667708,0,69,2025-04-24 11:35:48.195215,Null,Null,Null,Null,Null,1,49.98546296347923,48.97914367356571,50.9172001014565,26.642193094671374,43.74806241955097,-40.0,-40.0,-40.0,-40.0,-40.0,15.319568380536952,34.91460521178547,88.79954760848906,41.5412027562917,24.564955138312662,96.96545045827797,UE52,147.21166393586748,169.5435610624754
25.23328406651359,-55.892403587458915,-40.0,21206314862.175148,97.69167351689056,1,69,2025-04-24 11:35:48.195215,5,Null,Null,Null,Null,4,-71.97778076656567,96.65059612486122,40.32150452698173,83.96651623588586,48.775295858746716,-40.0,-40.0,-40.0,-40.0,-40.0,522308973.6824005,59.99527893928935,87.651826085693,89.3682463323667,63.21102124518322,56.85996015085109,UE53,777.4782800629986,801.9022883359926
25.262528676321217,-68.9646236934887,-40.0,1045305401.8901294,50.480424797820554,0,69,2025-04-24 11:35:48.195215,Null,Null,Null,Null,Null,4,64.57915388167916,4.976527745969881,29.844350052619355,28.557046144322726,53.5327750273682,-40.0,-40.0,-40.0,-40.0,-40.0,91.98119557304402,87.42412666639322,79.69951175956656,12.22243490090148,10.279900230634153,41.45025780615317,UE54,982.5022409904628,806.1798918550942
25.445879095119736,-72.66469274069011,-40.0,445898786.0690839,30.448967089610147,0,69,2025-04-24 11:35:48.195215,1,3,6,Null,Null,2,-64.1101085365313,-74.13791405526358,-72.47303740332772,68.85840349394465,43.87439934460443,-40.0,-40.0,-40.0,-40.0,-40.0,3196647219.8603716,1.2407853363938746,1.4918676054626803,87.04646402196258,20.311952976994057,75.24818142863388,UE55,400.13172288861824,408.15944290989546
25.064341813640333,-71.04126791305782,-40.0,648005620.5295501,39.06698222666684,0,69,2025-04-24 11:35:48.195215,1,Null,Null,Null,Null,2,-69.43653926656948,27.384171979788963,62.376067219627856,9.735020053940955,73.40017815530346,-40.0,-40.0,-40.0,-40.0,-40.0,937673489.2667519,25.84558012181345,53.83739901592297,68.41621485577117,33.4846859591446,55.14862346547693,UE56,245.26413854788183,36.333133185199756
25.528085927427938,-67.84740621283369,-40.0,1351963425.3396845,71.37404934547283,0,69,2025-04-24 11:35:48.195215,2,Null,Null,Null,Null,3,-61.975689165441636,57.597073522422534,5.8359638951850625,74.94603687352864,59.1303297967554,-40.0,-40.0,-40.0,-40.0,-40.0,5225605829.461531,36.52567019427644,23.024089461914524,27.460094156559073,6.6729383139729945,41.3294372287744,UE57,641.3383356570282,84.02702350322866
2.442619407638451,-70.98863708720548,-40.0,655906380.0855327,72.2099910642031,0,69,2025-04-24 11:35:48.195215,1,2,Null,Null,Null,3,-66.09846699627067,-68.37158720414628,55.02738743793894,53.67881192672314,61.61734335097755,-40.0,-40.0,-40.0,-40.0,-40.0,2022361851.5899029,1198248361.1198242,28.411074904560763,72.34107235583541,39.77925406106324,52.28710065440498,UE58,456.08933788186937,346.6792853683453
25.49185182023013,-69.88822447858067,-40.0,845051381.7823646,92.22203886571405,1,69,2025-04-24 11:35:48.195215,Null,Null,Null,Null,Null,1,91.16867261867216,82.36581897291376,51.79472316925897,42.32072540604236,59.135753896798086,-40.0,-40.0,-40.0,-40.0,-40.0,27.415379126193425,25.991714832995484,80.22258938806903,44.15486731454694,26.233044626239092,66.2969396813671,UE59,31.050473061322503,139.1112433394808
25.119904264700523,-73.10817173819498,-40.0,402613553.0019849,8.157264006691639,0,69,2025-04-24 11:35:48.195215,2,3,Null,Null,Null,4,-72.30912594855931,-59.32002897506858,57.32644360978814,69.22878290342322,80.13688244015492,-40.0,-40.0,-40.0,-40.0,-40.0,483941614.7283096,9631693778.79802,94.92765317456248,94.09460574793626,34.00390538264583,92.96867601523263,UE60,641.0927552020783,382.12387215423263
25.12074434258969,-71.10229938251014,-40.0,638962875.4451864,48.47854301055925,0,69,2025-04-24 11:35:48.195215,1,Null,Null,Null,Null,6,-67.79160771542747,38.519722607623805,70.91356536725303,95.37300588059367,60.8893681832376,-40.0,-40.0,-40.0,-40.0,-40.0,1369445623.8552537,58.550510076433866,11.269033000344079,97.62551855214907,64.7636090920127,94.319665119097,UE61,73.62469338968315,457.52810284153077
25.056313894968703,-56.93963604557236,-40.0,16662568949.244253,94.46145770943464,1,69,2025-04-24 11:35:48.195215,2,Null,Null,Null,Null,3,-68.31566825028813,10.520702650822654,80.92706917102262,52.13496069756876,38.49037437164204,-40.0,-40.0,-40.0,-40.0,-40.0,1213776539.7375853,8.799878012468156,75.24603388047957,44.840843383937035,90.05056657566683,83.81392921710643,UE62,715.7392609300387,189.4073387984562
0.0,-68.82591939603186,-40.0,1079229044.0228887,26.593940777536954,0,69,2025-04-24 11:35:48.195215,Null,Null,Null,Null,Null,3,48.201982839810746,84.35719683854217,80.23320111984651,86.64853105958018,83.97504089690243,-40.0,-40.0,-40.0,-40.0,-40.0,71.25425613386102,27.328624495547224,45.00842902637089,9.32327843082237,98.55606169495148,63.156233256154664,UE63,888.0470765851292,82.08629760298192
