DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.560985650873587,-65.34574158562054,-40.0,2405090403.8759665,21.423483772937313,0,91,2025-04-24 11:37:27.167963,Null,Null,Null,Null,Null,1,23.653707143941954,97.73228065958538,54.26482772740199,50.51620210229105,76.99921751087139,-40.0,-40.0,-40.0,-40.0,-40.0,84.09369353114256,52.360517857944004,38.04568994226714,62.98871709490252,30.996866328978857,41.25506273757923,UE13,52.26219548104462,264.1129273096525
1.6810227098154513,-65.77407213635539,-40.0,2179206323.4979844,53.50876826005011,1,91,2025-04-24 11:37:27.167963,1,2,Null,Null,Null,3,-74.39673842968217,-56.022661592484695,12.68749809465453,12.089898102295422,51.70855777103369,-40.0,-40.0,-40.0,-40.0,-40.0,299248320.1281117,20579717309.15748,79.08674097609679,88.03071551695808,88.98620436092024,95.29404455978705,UE14,589.4029105948592,163.6826059286572
25.2351007923998,-51.37232623588895,-40.0,60044459594.93538,12.555448797362683,1,91,2025-04-24 11:37:27.167963,5,Null,Null,Null,Null,4,-70.10344855081114,77.82290097393296,62.735174314245164,54.342708561898064,5.811542259276726,-40.0,-40.0,-40.0,-40.0,-40.0,804193778.613232,88.46799444227956,92.57126933500511,2.438574535592225,92.3311176467202,19.633682621490802,UE15,732.544757122731,774.0877771204537
25.07876750708622,-64.39629752638447,-40.0,2992787018.792657,56.41471195505747,0,91,2025-04-24 11:37:27.167963,1,2,4,Null,Null,3,-74.97786677803892,-73.74045687597194,-71.70313517176832,89.90492621740879,54.64471406976762,-40.0,-40.0,-40.0,-40.0,-40.0,1.1644888407612763,348064616.8193526,5.000205282727846,72.97336454161596,25.818962580795688,48.63229672071758,UE16,607.4819538180765,428.877845657569
25.68792802112265,-57.75781137900918,-40.0,13801440777.260136,4.141860092716912,0,91,2025-04-24 11:37:27.167963,5,Null,Null,Null,Null,6,-66.90426596377317,84.78245984149513,9.859897121762751,24.59304844074381,31.48782081812025,-40.0,-40.0,-40.0,-40.0,-40.0,1679882739.0594306,12.350279512318806,95.58710230471125,55.040401150044225,35.36076251811549,62.05990851621894,UE17,305.95621598572734,809.0031894168076
25.142625938040535,-65.84440682601274,-40.0,2144197974.7790062,50.79080625807879,0,91,2025-04-24 11:37:27.167963,Null,Null,Null,Null,Null,1,54.20203371311414,83.36338521256643,50.321596015350465,47.4921570759958,55.151314934331744,-40.0,-40.0,-40.0,-40.0,-40.0,31.20135918777926,63.77331212199453,4.801083338138511,86.73277316589683,91.55124535992472,65.32648564342033,UE18,56.216968580319154,225.0754487098335
25.08221160873696,-70.51275035972746,-40.0,731864241.2149069,34.170153075002354,1,91,2025-04-24 11:37:27.167963,1,2,Null,Null,Null,3,-68.01460178424779,-55.45138680857386,34.349680582031716,49.08899286894307,72.36699625275493,-40.0,-40.0,-40.0,-40.0,-40.0,1300904409.187725,23472907277.51216,52.932261858230355,31.326865070863818,60.93548207462403,77.5978378600901,UE19,474.4329538629529,214.95627016610916
25.1765649525267,-66.10999070750132,-40.0,2017002763.9186435,94.81472754647429,0,91,2025-04-24 11:37:27.167963,Null,Null,Null,Null,Null,6,49.392359381122986,5.300342726763145,20.844757957481207,7.474777074849944,77.00976223180172,-40.0,-40.0,-40.0,-40.0,-40.0,20.06622367049617,60.70361773515153,28.943368756190377,55.58018745843573,28.95020906359624,63.4971789288102,UE20,81.73928259160843,834.5069768761906
25.178609302364443,-65.7441989223041,-40.0,2194247801.288438,71.5117481356188,0,91,2025-04-24 11:37:27.167963,1,Null,Null,Null,Null,6,-72.68730455484406,32.133786380994074,74.87797313348334,42.463823570084834,95.98026299660499,-40.0,-40.0,-40.0,-40.0,-40.0,443583219.4196921,73.75279457842048,26.57674703710952,41.82329046708763,27.347380741438986,27.160908822191963,UE21,78.59324055347484,578.2735159955331
25.21462907885294,-54.13414147166317,-40.0,31790065074.15223,10.21874512617397,0,91,2025-04-24 11:37:27.167963,Null,Null,Null,Null,Null,3,10.309470238279326,82.6461502741125,97.79512843961231,58.37733566469756,37.63184575560748,-40.0,-40.0,-40.0,-40.0,-40.0,6.233907513444119,15.785557912364956,70.40568232938632,1.3293488529895208,48.298750344605985,90.0998109095356,UE22,837.0008507374832,261.7708823293092
25.185622764733633,-66.82187989579741,-40.0,1712054456.6411657,33.49906697651861,1,91,2025-04-24 11:37:27.167963,4,Null,Null,Null,Null,3,-66.60086752274756,32.51428920399707,93.75944824652234,20.752314714844818,31.80442136656959,-40.0,-40.0,-40.0,-40.0,-40.0,1801435893.589572,58.99062721173433,45.45342977606345,3.662751635055195,40.22571960129241,51.64970436630399,UE23,653.2563535279619,504.0897904700361
25.287846431767353,-68.00438217583951,-40.0,1303969239.3278902,30.38447195822933,1,91,2025-04-24 11:37:27.167963,2,3,Null,Null,Null,1,-50.837338092496566,-72.29992024305449,75.5385691730883,56.33638242631743,17.781633682273483,-40.0,-40.0,-40.0,-40.0,-40.0,67915946075.23985,484968509.8766194,25.406227776489033,58.7132092194279,86.22578293049388,58.69557700536137,UE24,452.2433288164551,171.07292813304608
25.121046830843913,-63.9094008066197,-40.0,3347846085.3042655,70.80348627900561,0,91,2025-04-24 11:37:27.168960,1,2,Null,Null,Null,3,-72.08479834315307,-65.82959607475402,70.84612483819323,81.92526967975671,78.85626676713716,-40.0,-40.0,-40.0,-40.0,-40.0,509595670.696873,2151522819.227433,17.442450807670127,58.186422032793324,55.2276873371141,10.190701229680288,UE25,564.0696328753737,304.6862387530128
25.358348027416916,-61.41753901456582,-40.0,5942260170.325749,81.71960258384847,0,91,2025-04-24 11:37:27.168960,3,Null,Null,Null,Null,4,-68.92418892156132,49.94126268665148,27.71373743674617,93.82409159829042,49.92495707487798,-40.0,-40.0,-40.0,-40.0,-40.0,1055083112.7050819,11.212198564035566,3.699870663464556,50.645566022977384,25.356268441643287,28.984286242999325,UE26,698.487800797149,554.4821595974555
25.016136888781723,-62.801851729729435,-40.0,4320364522.306777,1.0945544251700003,0,91,2025-04-24 11:37:27.168960,Null,Null,Null,Null,Null,6,75.59668952944091,46.36796960115262,10.40200743406352,90.08961826759077,36.052533789096934,-40.0,-40.0,-40.0,-40.0,-40.0,90.78738250583717,89.01497873915996,36.981056052518994,59.24728285526236,14.609470053850577,20.58782869159334,UE27,125.65861806506541,819.811658140673
25.19010956943586,-66.67734339351614,-40.0,1769991679.1934254,41.01947015948165,0,91,2025-04-24 11:37:27.168960,Null,Null,Null,Null,Null,6,6.373271911741215,2.2914199250554885,76.71767410777088,10.373552003763864,49.66146842544584,-40.0,-40.0,-40.0,-40.0,-40.0,29.748422721848872,38.12226240846884,69.32297296874697,91.41788172744752,57.35411014857691,82.36286237231513,UE28,27.163575594264557,680.371450409224
25.341808799310293,-62.70298827418995,-40.0,4419841920.054706,78.45558605464704,1,91,2025-04-24 11:37:27.168960,1,2,Null,Null,Null,3,-74.2695397364101,-60.6948875735733,11.428178909799954,35.181013452763594,65.0904620650359,-40.0,-40.0,-40.0,-40.0,-40.0,308142491.9873674,7018055635.012597,22.94658626936684,77.51538683230812,39.82885229513809,60.920459692920645,UE29,602.1347286309895,213.0644741873165
25.303089596173688,-73.20085916403633,-40.0,394111990.13263595,70.3665907950351,1,91,2025-04-24 11:37:27.168960,1,2,Null,Null,Null,6,-56.76321660528649,-72.18030339397158,97.87705986633858,21.06427216705861,76.63405362970472,-40.0,-40.0,-40.0,-40.0,-40.0,17353373071.102528,498511549.7283265,26.634355313368598,66.5871210828303,4.226889596988183,98.41620606730336,UE30,339.56128396450447,367.54613371753373
25.249348226014668,-74.29130295473561,-40.0,1.3308974688718007,41.723386856134155,0,91,2025-04-24 11:37:27.168960,3,4,5,Null,Null,6,-74.50817404163568,-60.2068035804367,-70.06087393998864,44.681630943383695,23.188924055436434,-40.0,-40.0,-40.0,-40.0,-40.0,1.3634805732309943,7852812102.60132,812116192.9871914,95.9339894199012,39.28313914177893,6.773169387374359,UE31,616.6223773071252,650.727373205009
25.162472794432976,-59.27479164657308,-40.0,9732544529.348894,51.340169275603955,0,91,2025-04-24 11:37:27.168960,3,Null,Null,Null,Null,2,-73.60921700395097,96.54378682253747,23.800084272868933,89.5989151460621,79.79818727666574,-40.0,-40.0,-40.0,-40.0,-40.0,358743353.5977988,93.48652182937646,18.4145007149749,6.223868063772325,37.40153329155228,63.4813717508105,UE32,545.4761037117843,11.445388391619066
25.481603736964075,-72.47601644146303,-40.0,465697514.38548136,24.8875142980871,0,91,2025-04-24 11:37:27.168960,5,6,Null,Null,Null,4,-50.70335487514066,-67.79707929619977,75.23734924188497,11.353227613014303,12.99372694733574,-40.0,-40.0,-40.0,-40.0,-40.0,70043860847.31743,1367721375.7967474,94.01203519173623,88.83123953830491,9.044114927072398,65.73068292484658,UE33,454.1795461809839,827.959203198841
25.12418108571484,-69.6721773152442,-40.0,888153092.9645572,10.35958970864344,0,91,2025-04-24 11:37:27.168960,Null,Null,Null,Null,Null,1,57.92114650263161,33.80748229632901,57.921345860539915,18.428774337802537,42.199649379132985,-40.0,-40.0,-40.0,-40.0,-40.0,47.705010747436894,17.94674142512997,91.55589304528024,18.142834591465814,48.655617608982396,42.14638327217011,UE34,52.733154932913884,118.80824455218698
25.477246945323152,-69.82066394808044,-40.0,858300112.1522092,54.620737296396456,1,91,2025-04-24 11:37:27.168960,5,6,Null,Null,Null,4,-43.69835957342454,-71.8498870195177,9.763907638390616,96.99089094078877,76.32542392988573,-40.0,-40.0,-40.0,-40.0,-40.0,351454903310.50665,537918972.4159857,14.787511006599113,81.13576289015886,95.6167786816651,66.63279989967452,UE35,526.0500736812378,851.7034393986472
25.19484569963447,-69.02739396051278,-40.0,1030305855.4693929,57.29962168280962,0,91,2025-04-24 11:37:27.168960,Null,Null,Null,Null,Null,1,81.2666940384408,93.76139870981402,65.01878392084046,9.262795841299877,40.39304189383995,-40.0,-40.0,-40.0,-40.0,-40.0,11.356949093651668,69.5044118673768,93.90896980351594,37.95207767631099,34.66796637656847,14.763350233175908,UE36,43.46459532569895,147.61936713019156
25.263001538485856,-63.55194067879269,-40.0,3635059267.7807727,5.416124727738554,1,91,2025-04-24 11:37:27.168960,6,Null,Null,Null,Null,1,-68.4769382540805,61.490371107109794,55.441825242714835,57.53679217355523,27.579673423234084,-40.0,-40.0,-40.0,-40.0,-40.0,1169531002.189969,48.1343250131221,71.03927602209271,65.99975165050259,92.81275520654098,75.71532340987261,UE37,327.9535632001209,460.2890961553976
25.559199102120008,-68.62540234619979,-40.0,1130226093.079552,59.540743718032,0,91,2025-04-24 11:37:27.168960,Null,Null,Null,Null,Null,1,75.16226233622513,59.439873386222764,23.193156931987748,40.51921141314136,43.46247312882967,-40.0,-40.0,-40.0,-40.0,-40.0,95.90122296792589,21.282916433585008,45.41851643120249,8.385675225422313,89.7112897424012,39.13270124764065,UE38,52.66275414470861,146.6411358544299
25.025446010841176,-63.6160836366426,-40.0,3581765924.347752,95.65250978886088,1,91,2025-04-24 11:37:27.168960,Null,Null,Null,Null,Null,3,93.71712775464707,97.22678458256105,15.314501806476162,4.600974218841547,97.2316326169256,-40.0,-40.0,-40.0,-40.0,-40.0,38.37898591564232,18.953162855374362,61.81741531951127,77.52539934765016,84.15048388897817,74.76660066818377,UE39,880.4720992759417,172.57921510171994
25.5601417786727,-69.22250743043949,-40.0,985042165.1076115,97.42885293748297,0,91,2025-04-24 11:37:27.168960,2,Null,Null,Null,Null,3,-69.34428913308219,47.3286332078391,93.69684754105256,6.504810177759847,92.94481003089982,-40.0,-40.0,-40.0,-40.0,-40.0,957804009.601301,96.33369585541801,84.33575458972135,74.28449937335913,76.0917110887091,10.058926042163984,UE40,724.2019175429042,36.4401904020579
25.117841490652175,-58.08136109111621,-40.0,12810599529.20333,99.33909251959071,0,91,2025-04-24 11:37:27.168960,5,Null,Null,Null,Null,6,-69.33424974111568,77.30951429428843,87.69781475417349,30.344000936754345,93.72439307065139,-40.0,-40.0,-40.0,-40.0,-40.0,960020683.5455803,53.43725662975405,22.7401325079742,87.6740568556009,43.45591426830534,58.223481894634844,UE41,264.4643823728175,824.4530895480682
25.28511288500951,-58.2213298930769,-40.0,12404308957.006086,40.70379807430003,1,91,2025-04-24 11:37:27.168960,2,4,Null,Null,Null,3,-72.5724871777134,-72.98070118395847,6.709767079570654,95.98383635723604,91.30920948039316,-40.0,-40.0,-40.0,-40.0,-40.0,455466926.42623717,414605869.17156523,69.25308165604507,90.64380620614715,43.86015948692715,84.64099708547518,UE42,653.0138681243114,381.2213620004896
25.59137019857837,-70.93835335326804,-40.0,663544767.4050183,11.723805815329609,1,91,2025-04-24 11:37:27.168960,1,Null,Null,Null,Null,2,-69.06215063717454,78.45710931421522,96.99005858609131,79.8693429273409,62.079574286673854,-40.0,-40.0,-40.0,-40.0,-40.0,1022093203.3743724,55.06836692841742,12.528546073010803,33.032722615602964,26.886461943093288,44.69518853663311,UE43,245.0284241741466,42.79217205033873
25.38767848425243,-74.63839097595203,-40.0,283052155.5075999,88.32198476299614,0,91,2025-04-24 11:37:27.168960,4,Null,Null,Null,Null,5,-65.62417422714796,62.08805641181441,72.93758641613856,54.05495357140608,20.024537202398655,-40.0,-40.0,-40.0,-40.0,-40.0,2255735328.535985,41.37948921214721,10.390664015393558,76.55260099866156,35.78320932175122,37.98123301205859,UE44,841.8721700448311,882.9646637482255
25.14106087715777,-74.1520651681526,-40.0,316591351.81985396,52.68180662833181,0,91,2025-04-24 11:37:27.168960,6,Null,Null,Null,Null,5,-67.2085090841445,33.57899971625439,38.407112959947064,86.74503980345276,18.39993945797608,-40.0,-40.0,-40.0,-40.0,-40.0,1566226816.8692548,98.20705928138158,1.1276590792323808,77.68874194587104,74.13426653410515,90.46557480830288,UE45,171.62699835218558,918.0779814408571
25.46489244888894,-74.51690494642544,-40.0,291081811.7817098,96.97705323764964,1,91,2025-04-24 11:37:27.168960,6,Null,Null,Null,Null,1,-51.80537263663095,41.48475666947236,37.1205643025439,16.506638662576087,88.87384514999084,-40.0,-40.0,-40.0,-40.0,-40.0,54346089593.58735,1.4418090828324388,16.0729917837502,25.183964992663494,53.32175895580035,30.6821459436347,UE46,179.40912915336642,661.8359569112101
25.4961546275897,-72.32740271891865,-40.0,481909283.010788,39.29158841305882,0,91,2025-04-24 11:37:27.168960,6,Null,Null,Null,Null,5,-63.70084772066514,39.16031162560374,78.23479134078387,21.58183632483688,7.718660806579092,-40.0,-40.0,-40.0,-40.0,-40.0,3512536064.6417637,91.94615615112254,57.19092325934837,47.956390520567595,72.32603485816908,15.958784738643104,UE47,206.37139364639964,878.1447707557859
25.554010085389297,-72.9548687000193,-40.0,417079355.7996094,78.85836075209488,0,91,2025-04-24 11:37:27.168960,Null,Null,Null,Null,Null,6,77.80185124856287,31.071422762021943,34.681981764386,1.115341982870567,99.64903797926813,-40.0,-40.0,-40.0,-40.0,-40.0,31.271399313011372,36.419511252195846,25.163964188360065,99.55013394646467,86.25330434905196,40.01473609245666,UE48,20.541107784534415,949.232814878136
25.165629713005977,-48.11799425073802,-40.0,127029953469.16406,61.34206159888326,0,91,2025-04-24 11:37:27.168960,5,Null,Null,Null,Null,4,-73.52923122309711,38.03988177870053,77.69829996048827,13.873511418769375,22.470450468745646,-40.0,-40.0,-40.0,-40.0,-40.0,365411694.1075147,15.530119061430545,97.7113735470749,35.67325022072196,84.63107134306598,67.33671945349103,UE49,789.5799634097932,743.9088777325293
25.359311490600575,-73.2447058019282,-40.0,390153029.8321895,35.047193040054424,0,91,2025-04-24 11:37:27.168960,6,Null,Null,Null,Null,5,-37.80194381531271,17.807072817669955,55.62370339758888,19.688517420085443,42.78479686950509,-40.0,-40.0,-40.0,-40.0,-40.0,1366190252960.18,61.57148077317968,2.300595063172283,13.104355103011954,16.09990415934533,78.76275897437037,UE50,254.49988436536006,682.5137767932086
25.06700613536576,-70.08519015097245,19.0,807581847.4287295,10.123526125931066,0,91,2025-04-24 11:37:27.168960,3,Null,Null,Null,Null,4,-63.350254234453885,67.09743564430097,80.81542433723828,85.84526879982853,79.95069605568243,-40.0,-40.0,-40.0,-40.0,-40.0,3807852704.446181,61.75788143159668,88.23414083941931,56.93823273977131,51.05173793645173,77.48737440599496,UE51,854.6527303567741,445.4031983084002
25.51470859988804,-69.04974965893933,-40.0,1025015890.5287834,34.088897380301624,1,91,2025-04-24 11:37:27.168960,Null,Null,Null,Null,Null,1,32.72972050126276,79.7562977945135,2.5773758217308824,60.452181551433924,98.06476658002761,-40.0,-40.0,-40.0,-40.0,-40.0,65.73652736230885,9.342055553289736,12.60016618482244,81.80410690595153,64.97621015907913,40.29126994003021,UE52,38.28217637429471,154.23451995686796
25.23328406651359,-65.14916056528666,-40.0,2516456963.9017286,1.3257074877872266,1,91,2025-04-24 11:37:27.168960,5,Null,Null,Null,Null,4,-68.09286659974259,65.87051418357223,64.90786082332258,40.77300625204949,7.624699485444724,-40.0,-40.0,-40.0,-40.0,-40.0,1277670607.6091282,61.737600888902335,76.81771570758502,65.09093842430535,70.38008053244782,30.920106863111236,UE53,720.8240918228922,896.190691413226
25.262528676321217,-61.810220846323716,-40.0,5428545464.737229,52.21914831968368,1,91,2025-04-24 11:37:27.168960,Null,Null,Null,Null,Null,4,33.24298628650331,33.76711655980365,65.82844927936837,88.58911483167323,5.542365233181445,-40.0,-40.0,-40.0,-40.0,-40.0,32.7297562040402,30.226734043652268,12.913994162292116,68.33994126010064,12.342153783846003,69.70278826467094,UE54,872.6529921674588,800.4229366683696
25.020335670075184,-65.23747229622069,-40.0,2465802760.5836363,18.760237315845753,0,91,2025-04-24 11:37:27.168960,6,Null,Null,Null,Null,1,-66.82832615937393,15.206120586146953,82.05370326141555,73.59530468488346,42.79185504646267,-40.0,-40.0,-40.0,-40.0,-40.0,1709515127.1939354,67.46400942784982,74.90673988650902,75.69321883371363,28.557205534748885,64.07298480926784,UE55,322.34997695809864,485.9411888404163
25.064341813640333,-74.22109012442269,-40.0,311599356.15678203,41.1862566828498,0,91,2025-04-24 11:37:27.168960,1,Null,Null,Null,Null,2,-65.52439690509767,57.0197421977029,80.43639982570193,66.03321626857553,44.0804544167317,-40.0,-40.0,-40.0,-40.0,-40.0,2308159803.6819353,50.039764745388474,68.38216679148724,9.763032399436943,95.14853708627082,88.16220980969655,UE56,167.4823926173616,114.11487911571999
25.528085927427938,-68.28755081209712,-40.0,1221660361.6835287,78.26766094676223,0,91,2025-04-24 11:37:27.168960,1,2,Null,Null,Null,3,-73.20201174348732,-49.032398376453955,50.511940967694876,30.746063877443138,51.47431934041048,-40.0,-40.0,-40.0,-40.0,-40.0,394007410.1462202,102911930816.01848,72.8152580191897,91.2817579290929,61.70625394918199,30.519933905530387,UE57,552.3464662757835,148.6834012554008
2.442619407638451,-73.86274280303637,-40.0,338400724.1927284,99.6527195642059,1,91,2025-04-24 11:37:27.168960,1,2,Null,Null,Null,3,-60.93931488322245,-64.07531678687005,45.69752478203911,74.62475307412377,60.8157952682625,-40.0,-40.0,-40.0,-40.0,-40.0,6633978745.539708,3222358720.081828,20.751319273849425,3.1304971261451344,80.09263229483952,59.8337960203531,UE58,392.9959298832539,256.57256049655643
25.49185182023013,-66.72913112510795,-40.0,1749010640.3208761,90.26397534656557,1,91,2025-04-24 11:37:27.168960,Null,Null,Null,Null,Null,1,96.3714681344258,28.891018078034755,82.35652571465695,63.90753280757275,6.841935931300887,-40.0,-40.0,-40.0,-40.0,-40.0,12.175873896773243,79.5704524302645,17.50022219215971,68.45685660427822,70.81535067603595,64.39172379658922,UE59,45.36194768916719,218.23862137673237
25.34887993070353,-63.50980474429241,-40.0,3670498827.2895,63.6749061313227,1,91,2025-04-24 11:37:27.168960,1,2,Null,Null,Null,3,-72.315965225507,-65.5517094670984,9.151917298549858,70.15279917123662,24.168159069417733,-40.0,-40.0,-40.0,-40.0,-40.0,483180102.4164666,2293689451.8708606,26.97060248937895,33.28490837614983,22.39066478612876,45.86030814866733,UE60,568.9262620131219,299.10581832972713
25.12074434258969,-70.366777754954,-40.0,756881322.9647938,70.43835037919065,1,91,2025-04-24 11:37:27.168960,1,Null,Null,Null,Null,6,-60.276654094685966,85.95448012071645,2.5858834903236088,65.22775043083264,5.933444857682614,-40.0,-40.0,-40.0,-40.0,-40.0,7727520299.915519,3.5193107666945753,14.044428581190928,37.20267936032316,19.99622935962582,48.660454764147566,UE61,178.24091018215003,423.5362334602861
25.056313894968703,-66.56776351257464,-40.0,1815219769.6420395,22.095888613440103,1,91,2025-04-24 11:37:27.168960,2,Null,Null,Null,Null,3,-62.22643899830385,92.15588990229084,23.791663108775385,25.377906652907193,68.42522430404277,-40.0,-40.0,-40.0,-40.0,-40.0,4932438332.865419,19.67814399060179,69.34553802908978,93.03114794951381,64.32859040729886,6.889666580175257,UE62,648.0164986442151,102.72615590171685
0.0,-69.00716640820835,-40.0,1035115765.5749501,69.60085435768411,0,91,2025-04-24 11:37:27.168960,Null,Null,Null,Null,Null,3,53.91308732224875,80.95481573757934,6.834019322050776,94.7299474537204,21.277249485127395,-40.0,-40.0,-40.0,-40.0,-40.0,45.73210862876216,58.35173683175334,38.07049434962232,34.831399722584855,83.07138598825189,51.20167561204521,UE63,968.4959837632382,157.10611720985685
