DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.087586744886707,-53.706479837516895,-40.0,35079838098.47006,4.518537050903173,0,11,2025-04-24 11:31:37.102807,5,Null,Null,Null,Null,4,-74.8020513906532,75.20141594650302,90.73013896218526,26.89149918610584,97.17782724693915,-40.0,-40.0,-40.0,-40.0,-40.0,272584040.65312266,78.16287402584992,29.234380782903617,22.289189921145365,11.431854471501708,81.1401111768934,UE10,823.3330900776153,752.7585614205398
25.25889495737469,-63.734816838081,-40.0,3485169303.913577,74.56416366859456,1,11,2025-04-24 11:31:37.102807,Null,Null,Null,Null,Null,4,13.39589997140197,5.299117095997693,23.852091232007247,9.364127319475694,54.301514183219155,-40.0,-40.0,-40.0,-40.0,-40.0,13.259423431470536,53.16893851214748,55.263678670936116,82.63249234517316,98.64937433208188,85.71908911744036,UE11,915.7706851806507,771.2635543958515
25.533440914747917,-64.75926593707499,-40.0,2752827324.1361265,47.44902288072831,1,11,2025-04-24 11:31:37.102807,6,Null,Null,Null,Null,1,-74.0210199413164,89.72945911998355,32.35238373415916,38.879132002302114,94.88939810444398,-40.0,-40.0,-40.0,-40.0,-40.0,326289854.27148324,84.18743126452416,12.236345789561433,16.52786951308124,60.53737769528505,45.744212948282865,UE12,74.82747277005659,381.6067934456281
25.560985650873587,-68.24666314462858,-40.0,1233216280.8371801,34.27887176940551,0,11,2025-04-24 11:31:37.102807,2,Null,Null,Null,Null,1,-74.49188296737628,18.52757200892213,87.59581861027434,74.77722072419769,45.81574618437291,-40.0,-40.0,-40.0,-40.0,-40.0,292763727.053178,38.95157601475818,6.885113578607663,44.50516985053094,41.83330755081374,79.81598471099174,UE13,165.59341852496627,71.35529986851694
25.499604709167674,-69.45953447915296,-40.0,6.880928109910408,93.55554136913094,1,11,2025-04-24 11:31:37.102807,1,3,5,6,Null,4,-74.93494154754683,-73.08557606539189,-73.50572648597753,-71.64584142335724,14.977756363144834,-40.0,-40.0,-40.0,-40.0,-40.0,0.7085969858833407,1.5173814506728467,367394724.1590811,1.8825292942143927,11.14180551467442,23.752842382079407,UE14,526.8291245787676,558.7579421667123
25.245094235512884,-53.364706930411586,-40.0,37952017800.17968,34.03494930879117,1,11,2025-04-24 11:31:37.102807,5,Null,Null,Null,Null,6,-69.20512483899071,23.89535798325551,16.356749475195556,89.5105719430752,17.723278587849514,-40.0,-40.0,-40.0,-40.0,-40.0,988992686.8109363,93.78007876259083,25.999057744719178,96.03806821696008,96.77099535020591,71.9560905752882,UE15,339.8938837436674,697.7641789698332
25.07876750708622,-66.31531310818443,-40.0,1923863491.525296,4.225115059659155,1,11,2025-04-24 11:31:37.102807,2,Null,Null,Null,Null,3,-74.20387445474148,6.4889433745666825,99.28987249531653,83.01658816046961,95.1016343873699,-40.0,-40.0,-40.0,-40.0,-40.0,312837004.3990731,65.19781948329907,62.92464513845785,46.620196214136975,22.756283788064934,13.718277140178044,UE16,831.1591152063721,97.26281663555167
25.14702045543342,-57.22854786838276,-40.0,15590167356.062881,71.06730083855877,0,11,2025-04-24 11:31:37.102807,6,Null,Null,Null,Null,1,-70.34634401740243,84.81768756714865,20.251222283918725,22.762947033994823,5.813173184148372,-40.0,-40.0,-40.0,-40.0,-40.0,760450872.1934109,21.920132449057142,89.23481258868651,13.707402030777986,11.632559460207561,65.5803638232062,UE17,236.49694491895613,415.08008821192533
25.31198008184469,-64.17113721303502,-40.0,3152040890.130291,50.35736820152346,0,11,2025-04-24 11:31:37.102807,1,Null,Null,Null,Null,2,-60.33211850183703,1.7058664484772073,32.03803345499051,67.78410058621594,40.26419708670393,-40.0,-40.0,-40.0,-40.0,-40.0,7629458479.85425,73.8225260151383,36.60283260903887,21.591752536741524,65.46554387732941,2.616147211011668,UE18,342.2609106563788,190.2131516107694
25.08221160873696,-58.47892129301496,-40.0,11689971026.823782,59.05108128994716,1,11,2025-04-24 11:31:37.102807,4,Null,Null,Null,Null,3,-71.74870273000832,96.91127769250532,86.5408859700138,92.99828993978825,7.490087160248661,-40.0,-40.0,-40.0,-40.0,-40.0,550598838.7226967,56.59293974930743,71.29173589307585,98.96171279932209,86.33798702002873,46.65882088247545,UE19,827.6119910065256,402.74489528046684
25.109929108948712,-48.959888513846934,-40.0,104644573602.23126,25.695798076797015,1,11,2025-04-24 11:31:37.102807,4,6,Null,Null,Null,5,-74.05910887397111,-71.86772706333355,11.251576865697455,66.48040206923933,63.92053323013664,-40.0,-40.0,-40.0,-40.0,-40.0,323440706.2890276,535713829.35174173,99.12453709260949,1.6988493863823093,71.6135195064028,77.60583612665589,UE20,471.48730850570325,924.4873986137364
25.178609302364443,-73.08317434039085,-40.0,404937623.7791354,46.23573099458015,1,11,2025-04-24 11:31:37.103812,Null,Null,Null,Null,Null,6,39.73466739697572,27.417224850919084,87.02576240222325,6.597132508822769,13.042468049164949,-40.0,-40.0,-40.0,-40.0,-40.0,45.28171512072836,73.23465158590959,3.3617864752867868,23.23837848718729,22.87083950153729,85.09286631351154,UE21,31.66170177332494,962.7781943708572
25.21462907885294,-70.30172730528385,-40.0,768303538.8057824,74.70310010510096,0,11,2025-04-24 11:31:37.103812,Null,Null,Null,Null,Null,3,50.00682065518743,3.7649210769208867,15.319856847444836,90.39289113533482,2.840101808037865,-40.0,-40.0,-40.0,-40.0,-40.0,95.7234906130741,21.231050108244105,5.895489076815253,70.08504860963606,54.75505729431803,3.07162750091943,UE22,967.228112520349,116.43654791041757
25.185622764733633,-67.53613467391263,-40.0,1452419585.706198,47.76454816889274,1,11,2025-04-24 11:31:37.103812,Null,Null,Null,Null,Null,3,33.29154069685593,66.55424156302179,17.15455209303761,2.844246404113373,85.18856044744518,-40.0,-40.0,-40.0,-40.0,-40.0,2.767555036580778,7.441691800845646,34.21171270111822,72.35762831020789,47.241778948936734,35.2418156237049,UE23,984.2205316573804,335.0424857737582
25.287846431767353,-70.3415415824618,-40.0,761292245.0264355,30.00006972370562,1,11,2025-04-24 11:31:37.103812,Null,Null,Null,Null,Null,1,5.082912376217761,68.43968794673215,54.560654387213866,49.52234540204299,23.477179590226438,-40.0,-40.0,-40.0,-40.0,-40.0,45.364164377508246,59.74495422221526,35.52156903882131,41.598682607329806,23.386187054870586,37.80616667253985,UE24,59.59245543738909,94.7493299824279
25.121046830843913,-68.86680046666524,-40.0,1069117694.4766592,34.718451305705464,0,11,2025-04-24 11:31:37.103812,2,Null,Null,Null,Null,3,-71.43777287677347,68.29838692371227,2.070250171506167,74.30449915863952,20.855551374765966,-40.0,-40.0,-40.0,-40.0,-40.0,591463946.0258607,41.179610730399695,77.91733646453079,47.59697783433122,31.832654935219185,35.47022982726464,UE25,764.0696328753737,41.72392276076266
25.54524005473801,-55.28145223414802,-40.0,24409581900.399075,53.98833399747547,1,11,2025-04-24 11:31:37.103812,4,6,Null,Null,Null,5,-74.2170569363599,-66.09258597790996,78.29761917376808,26.866733461125413,54.49395507148062,-40.0,-40.0,-40.0,-40.0,-40.0,311888865.3695863,2025102297.1087046,27.771568672751965,25.975382290248834,87.54710888846915,41.24099233220233,UE26,415.64508832252926,837.3248720720768
25.016136888781723,-44.4545042314156,-40.0,295294352344.01227,40.91786009710766,1,11,2025-04-24 11:31:37.103812,1,5,Null,Null,Null,6,-74.03969574780706,-74.52442092932907,82.38492893206596,55.80100863207021,5.391672858759296,-40.0,-40.0,-40.0,-40.0,-40.0,324889734.56495595,290578495.71186775,49.01940787501256,82.3234370312107,79.99155327156954,99.19234342027308,UE27,239.75956499197508,657.1170009103507
25.003027197617786,-64.21385256351557,-40.0,3121190725.312539,75.11032651037394,1,11,2025-04-24 11:31:37.103812,6,Null,Null,Null,Null,1,-67.42035819815098,52.18912960275053,21.444047434259552,79.3642481570515,44.966738665950224,-40.0,-40.0,-40.0,-40.0,-40.0,1491659657.6289234,5.651590875689348,43.841447413026366,63.261738737639455,44.67707475587324,19.843004649286943,UE28,315.70334468658,474.356220445201
25.341808799310293,-60.91423088356326,-40.0,6672406176.795399,20.820557885778957,1,11,2025-04-24 11:31:37.103812,2,Null,Null,Null,Null,3,-71.18395777711697,35.56553619222478,7.034067089521833,32.85138308045432,22.56534419439336,-40.0,-40.0,-40.0,-40.0,-40.0,627060993.7319344,99.51954631274583,52.27734846391886,1.9508682341583805,39.40154103847649,84.53239938259304,UE29,771.1820333272674,149.45864062734347
25.303089596173688,-51.0221604992159,-40.0,65086289586.57532,28.91922815210158,0,11,2025-04-24 11:31:37.103812,5,Null,Null,Null,Null,6,-74.81618051052627,61.27259795628704,97.76554692630964,82.89389377380178,15.660343608993687,-40.0,-40.0,-40.0,-40.0,-40.0,271698670.3334614,89.59805036934515,86.71119057128631,22.00289182944591,35.34397343125265,54.1610365069546,UE30,183.26883256879412,735.7480750985095
25.47413578320535,-63.840808719261744,-40.0,3401141434.2020664,30.573924486713523,0,11,2025-04-24 11:31:37.103812,6,Null,Null,Null,Null,1,-66.31393055102814,78.58603785320962,4.065105244000973,40.3906822319708,95.9114618772884,-40.0,-40.0,-40.0,-40.0,-40.0,1924476042.40255,26.45798644946328,43.38948748343232,32.07909658404627,58.20506636095776,26.140613309177283,UE31,254.09926249246752,481.68006850873104
25.35089722515529,-52.251713570524544,-40.0,49038164598.23836,58.16664768485296,1,11,2025-04-24 11:31:37.103812,2,6,Null,Null,Null,1,-70.676477010843,-74.85573761641106,91.0851313766496,69.75474908215006,56.68429662584372,-40.0,-40.0,-40.0,-40.0,-40.0,704786964.6326649,269235177.19203866,50.11126292201563,72.23170954354921,87.23856065332978,31.35093788584463,UE32,327.62048970577246,324.0228387865507
25.481603736964075,-70.15862148518205,-40.0,794041892.1047056,84.47622179206743,1,11,2025-04-24 11:31:37.103812,5,Null,Null,Null,Null,4,-74.64199443678113,2.3207758899816717,99.13680459509136,46.60147830678163,79.76391837875057,-40.0,-40.0,-40.0,-40.0,-40.0,282817396.75128,36.49983588561694,9.325458389926595,33.8903135136022,84.76728387663331,43.40919507179271,UE33,830.0565944953445,964.7672605291042
25.12418108571484,-61.02585940208141,-40.0,6503087894.258997,93.4766493346764,0,11,2025-04-24 11:31:37.103812,2,3,Null,Null,Null,1,-67.86350437464357,-73.50897606067365,72.03974588373399,72.5967919896243,85.71512446261606,-40.0,-40.0,-40.0,-40.0,-40.0,1346961326.5987878,367119926.7334208,33.44125816939907,86.78857631990596,37.613495812993406,57.18200701521208,UE34,399.14331644668977,318.808244552187
25.477246945323152,-58.8512732809391,-40.0,10729469164.686888,60.024462914857764,1,11,2025-04-24 11:31:37.103812,3,Null,Null,Null,Null,4,-72.94476362545322,79.1641949231549,50.06143728107564,4.081526311137003,78.96220020559552,-40.0,-40.0,-40.0,-40.0,-40.0,418050937.3449571,87.63803703079785,23.334314825013692,31.903650199006307,49.462066000337884,51.157266010343925,UE35,853.7108913968336,622.2728648582273
25.19484569963447,-60.326867630546985,-40.0,7638688514.805273,93.45312203938676,0,11,2025-04-24 11:31:37.103812,2,6,Null,Null,Null,1,-72.13785697215472,-72.92805143643503,80.98170793711473,19.188979643177404,4.535139398177962,-40.0,-40.0,-40.0,-40.0,-40.0,503407714.76905763,419662748.3125298,87.9245977723942,40.70881899759637,55.96386653882845,64.6703338570897,UE36,367.0713930756783,382.7334680471812
25.322448080014617,-61.90566033164325,-40.0,5310550351.482307,18.951011449978292,0,11,2025-04-24 11:31:37.103812,3,Null,Null,Null,Null,4,-68.07188990987399,81.83642379666331,76.49245629990845,24.599711075606045,35.92881353736053,-40.0,-40.0,-40.0,-40.0,-40.0,1283856762.7428737,60.99815927405511,25.094632029969635,79.15057706670737,83.48020431878791,64.69252988288684,UE37,719.2126034936445,543.4537724825032
25.0505057423791,-47.29982468556952,-40.0,153363882883.54013,83.37922478204263,0,11,2025-04-24 11:31:37.103812,1,3,Null,Null,Null,2,-69.127581991712,-72.91414684465009,33.03185006259544,82.31033378546043,51.7561687545658,-40.0,-40.0,-40.0,-40.0,-40.0,1006809639.3774426,421008514.98047537,96.29662513441674,53.42237356658923,68.05624804616026,51.13816196705356,UE38,452.6018322072656,139.66017327951548
25.25708842215591,-70.07936400769312,-40.0,808665961.8929801,43.131911774987394,0,11,2025-04-24 11:31:37.103812,2,3,Null,Null,Null,1,-68.2327086013444,-67.35554382650368,65.9620401312993,2.558980695970211,34.46137337008338,-40.0,-40.0,-40.0,-40.0,-40.0,1237185165.5098286,1514088223.0972755,73.813868375798,91.94715021452657,50.64265853690349,28.381698845252245,UE39,520.9544807562747,347.927673817351
25.5601417786727,-67.00197642173397,-40.0,1642509620.2009425,42.48174102556245,1,11,2025-04-24 11:31:37.103812,Null,Null,Null,Null,Null,3,3.759406046613142,78.81934907209217,39.52769686980059,22.036874935527674,52.702490947571384,-40.0,-40.0,-40.0,-40.0,-40.0,34.6438677474967,59.757087755590526,93.92915891544448,46.603028381414376,44.49113461295867,85.93928492242493,UE40,978.5401522661422,304.09243294560116
25.117841490652175,-71.1763406577622,-40.0,628161765.1576262,77.79843667536015,0,11,2025-04-24 11:31:37.103812,Null,Null,Null,Null,Null,6,47.64269857248631,28.16885205676571,4.110002476730027,4.64035538813312,55.3301146185386,-40.0,-40.0,-40.0,-40.0,-40.0,44.34839115698421,5.957269158132925,59.83551982643756,39.78081979379481,62.212672592120796,90.16338339748135,UE41,18.37833010180141,892.7041979773105
25.3059185305697,-53.38359138333202,-40.0,37787349088.71806,61.68048574300052,0,11,2025-04-24 11:31:37.103812,6,Null,Null,Null,Null,1,-71.69620240511095,73.05352596461786,36.754032667015814,14.252782583853756,59.75739413713925,-40.0,-40.0,-40.0,-40.0,-40.0,557295227.0619082,18.650468001434703,13.744887344501185,3.184239264622577,77.22344668127928,82.60410607638063,UE42,253.0747900617559,388.20232457540175
25.23674421991581,-65.94070028577029,-40.0,2097179170.1111965,27.173357146516622,1,11,2025-04-24 11:31:37.103812,1,2,Null,Null,Null,3,-70.76929686249193,-66.10094575944552,54.88423795493448,28.512968305012855,65.9995772089766,-40.0,-40.0,-40.0,-40.0,-40.0,689883690.3325715,2021207905.137268,81.17193361666776,25.78334142196801,70.96958098345692,54.9768931951559,UE43,537.5699048218158,315.59151607533795
25.38767848425243,-50.55653977980795,-40.0,72452201469.31396,98.3005649417271,1,11,2025-04-24 11:31:37.103812,4,6,Null,Null,Null,5,-68.03144869453206,-72.76050453886634,8.7447848287057,48.22234248469157,47.61404088424517,-40.0,-40.0,-40.0,-40.0,-40.0,1295867788.276824,436169315.98492444,62.98426993116774,27.58706004201045,61.03012728757292,21.320173462767155,UE44,554.1362499093664,839.1719880681741
25.14106087715777,-54.53510710777044,-40.0,28986438198.316277,38.750016503984796,0,11,2025-04-24 11:31:37.103812,4,6,Null,Null,Null,5,-66.82897313869464,-72.30432909239715,91.38649439253376,11.357876124995128,75.60197128781141,-40.0,-40.0,-40.0,-40.0,-40.0,1709260475.4305465,484476431.74707156,53.82467402759446,85.11441917621774,38.301014843194814,20.313350975641345,UE45,556.1316767275138,807.8230391140561
25.46489244888894,-46.392872045167294,-40.0,188981094347.95398,82.64064571369964,1,11,2025-04-24 11:31:37.103812,2,Null,Null,Null,Null,1,-73.50986234847537,65.92608582295789,63.523284289303355,73.10858262626864,59.324825457860065,-40.0,-40.0,-40.0,-40.0,-40.0,367045014.2654398,60.31858171347651,6.348975442755774,55.57902264757327,26.012294123495344,17.31229173383524,UE46,214.27142625243053,263.3580776745123
25.4961546275897,-58.46885948349953,-40.0,11717085951.50036,30.747806446719288,1,11,2025-04-24 11:31:37.103812,4,Null,Null,Null,Null,5,-69.80071589895933,50.799757494106984,31.284349028641866,29.940227432053554,5.453664571773398,-40.0,-40.0,-40.0,-40.0,-40.0,862251531.0375645,84.10307190755161,5.38576737151879,93.45868970405817,79.96131270202565,9.629730325376347,UE47,603.3898543029271,926.8925081178409
25.527827845481823,-61.69007396510264,-40.0,5580821956.710425,30.93252003642172,0,11,2025-04-24 11:31:37.103812,4,6,Null,Null,Null,5,-74.74319947962047,-61.777690726547036,69.4554257635303,93.71117550860266,82.37147361717939,-40.0,-40.0,-40.0,-40.0,-40.0,276303010.02773273,5469359764.679118,90.38808787541538,83.07293381935733,30.588028725118217,50.13419748698451,UE48,385.95929084157495,786.5381576478137
25.55255723071024,-63.59185318816566,-40.0,3601805403.3964033,47.58800351119923,0,11,2025-04-24 11:31:37.103812,4,Null,Null,Null,Null,3,-74.77438898044878,11.291236337813505,92.65451089022001,9.722379197215325,15.026512815894773,-40.0,-40.0,-40.0,-40.0,-40.0,274325807.3623954,67.86518594328723,52.598501550390345,47.668650494858184,64.41346504685269,74.85652028884836,UE49,919.807225192659,365.7014474928025
25.359311490600575,-56.15050219810465,-40.0,19982754105.539955,82.15800897715502,1,11,2025-04-24 11:31:37.103812,4,Null,Null,Null,Null,5,-68.17487140682252,7.3023110453511135,62.23380083557487,19.68775061667601,18.77043199132292,-40.0,-40.0,-40.0,-40.0,-40.0,1253771586.3531246,36.01076467763654,12.686626925647943,1.0928394969729078,39.722474445358856,34.57906659757404,UE50,597.3668046462053,888.5290067572317
25.264396793792,-59.68155788039759,-40.0,8862367926.025393,37.10330862503661,1,11,2025-04-24 11:31:37.103812,Null,Null,Null,Null,Null,6,59.56205036180139,73.70766398435843,11.079529918765832,7.995342972773893,91.99110546560546,-40.0,-40.0,-40.0,-40.0,-40.0,96.75416046295538,59.050008024859785,29.26804574945015,22.738303833949235,64.60971243899903,61.21231666183181,UE51,113.01194385689301,727.9388374167584
25.426476574512332,-57.3913561430829,-40.0,15016542506.764349,61.2251512060457,1,11,2025-04-24 11:31:37.103812,1,3,Null,Null,Null,2,-65.65990850693517,-72.47423067687684,58.840868800728394,27.34115310871977,60.52749842721164,-40.0,-40.0,-40.0,-40.0,-40.0,2237251012.9521637,465889042.75259006,65.04713824566635,82.9990843936635,46.91990195782689,38.46443811434031,UE52,434.38940387092225,209.903760340895
25.422747891615366,-71.5559211472299,-40.0,575590277.3068457,95.74467416936824,1,11,2025-04-24 11:31:37.103812,4,Null,Null,Null,Null,3,-67.35672726386883,51.43653083985211,5.360612368902499,51.554231012139816,63.64327865609721,-40.0,-40.0,-40.0,-40.0,-40.0,1513675695.5288513,22.99708548938949,6.390213023028453,74.49467329822053,24.975414831063325,85.32034429414792,UE53,926.8393217869153,553.3237711323773
25.262528676321217,-58.13285909765597,-40.0,12659590399.098454,26.292999180385397,1,11,2025-04-24 11:31:37.104894,5,Null,Null,Null,Null,4,-68.90425980920114,86.45443851179,14.5898294261955,32.82963781867269,94.79080030575346,-40.0,-40.0,-40.0,-40.0,-40.0,1059935854.1542202,44.175637478885065,33.884965965536644,18.63399751604895,80.57987159956843,14.578336559830639,UE54,727.8951939307084,821.3573191655498
25.445879095119736,-60.27261878547249,-40.0,7734703772.5788355,57.99758783191662,1,11,2025-04-24 11:31:37.104894,1,3,Null,Null,Null,2,-74.49693390340472,-62.936257390623965,42.385175802802216,6.861678323531714,81.3969067259262,-40.0,-40.0,-40.0,-40.0,-40.0,292423434.6124222,4188705480.8254128,29.95602210723468,26.289435749224392,54.35709851340868,59.10397163228056,UE55,605.1926894327169,203.0984763657955
25.064341813640333,-50.802699512774495,-40.0,68459797912.57193,23.221026832995534,0,11,2025-04-24 11:31:37.104894,1,3,Null,Null,Null,2,-67.98311886055157,-72.42546598502236,62.731160668270356,1.7688104222392242,87.74827444793237,-40.0,-40.0,-40.0,-40.0,-40.0,1310369204.5440688,471149750.617047,34.26439618974263,43.95521817086207,49.96664020051551,17.278641983866684,UE56,450.3251050919818,168.72783335889903
25.528085927427938,-68.22793895474436,-40.0,1238544652.63376,44.81963285157424,0,11,2025-04-24 11:31:37.104894,Null,Null,Null,Null,Null,3,26.907598992819487,87.39540776967512,83.32568372554225,54.500455547660216,10.586496655859046,-40.0,-40.0,-40.0,-40.0,-40.0,59.27269451690409,62.85013099779458,68.40650996718026,48.07456379633562,33.876328578448266,55.966722479717625,UE57,875.9532640257642,86.43069966158855
25.029718376299538,-63.044689735932266,-40.0,4085418869.7523313,97.89028970551374,0,11,2025-04-24 11:31:37.104894,3,5,Null,Null,Null,4,-71.68342881301798,-73.41517260981288,55.830130871385684,37.17059150813267,91.76800697154891,-40.0,-40.0,-40.0,-40.0,-40.0,558936772.4369969,375135619.7579461,23.206609336285503,17.8808189135467,1.9189254414197436,91.09512187167125,UE58,622.4265044236738,584.2333782121523
25.49185182023013,-67.44911157180543,-40.0,1481816433.691732,98.94088317327943,0,11,2025-04-24 11:31:37.104894,2,Null,Null,Null,Null,1,-71.23460651619715,68.88561761285037,75.1906159872046,40.83196923430288,73.99983319466598,-40.0,-40.0,-40.0,-40.0,-40.0,619790496.1023307,49.73868868696976,49.31021339696067,95.1107305894394,11.762932575836869,9.342159801912597,UE59,232.50140049443152,69.49729875872794
25.119904264700523,-58.68618831287836,-40.0,11145170911.715607,40.550448259128274,0,11,2025-04-24 11:31:37.104894,3,Null,Null,Null,Null,4,-71.69505786597087,89.26106046605958,88.14173769365611,35.693090488164344,81.07292900765799,-40.0,-40.0,-40.0,-40.0,-40.0,557442115.9317594,30.206058386497425,49.009169606921674,86.0433839805937,51.069782049429676,94.5387739465276,UE60,831.3498736093268,600.9896504188367
25.12074434258969,-61.68530129477942,-40.0,5586958360.758176,26.635423709017292,1,11,2025-04-24 11:31:37.104894,1,Null,Null,Null,Null,6,-68.73402244113127,62.57262614765902,18.446307814258315,32.63904118441182,99.86728252001468,-40.0,-40.0,-40.0,-40.0,-40.0,1102308915.3896337,47.046369427486226,85.62520518992802,75.2173666977608,58.4762597591262,13.570893583315902,UE61,202.1816963359114,547.1430312102667
25.056313894968703,-63.93796397320675,-40.0,3325899844.0376124,47.50310975119017,1,11,2025-04-24 11:31:37.104894,4,Null,Null,Null,Null,3,-72.21578007835554,76.64789524844176,70.65025857457567,74.53917522902245,5.0546480003149235,-40.0,-40.0,-40.0,-40.0,-40.0,494455891.8617007,58.658358668209885,86.50362641201373,2.429537908849225,38.70736615751732,81.9772861210873,UE62,894.2810887744827,417.9304573444066
25.290048597038055,-64.64415851463036,-40.0,2826765047.00877,34.75217062263834,1,11,2025-04-24 11:31:37.104894,3,Null,Null,Null,Null,2,-64.89248994816722,84.0062509306543,61.392169790978095,98.09199917805991,67.16823873168396,-40.0,-40.0,-40.0,-40.0,-40.0,2669663779.4892316,74.34413759256127,18.28709919581604,85.93239914384428,70.17900311554943,39.89819934443312,UE63,675.954503115569,115.69322681514268
