DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.087586744886707,-56.724815628945066,-40.0,17507494604.8469,97.29084644825602,1,97,2025-04-24 11:37:54.143036,3,Null,Null,Null,Null,4,-70.75374330480616,61.43515249456726,7.916678023144367,12.33375991502958,64.64571843832057,-40.0,-40.0,-40.0,-40.0,-40.0,692358827.2096872,38.298481797748614,7.532677426929179,46.570165836579484,26.196007837928114,94.06062843557899,UE10,777.9778524586678,591.6777262516982
25.25889495737469,-72.17780115483325,-40.0,498798855.82646954,90.15704645808928,1,97,2025-04-24 11:37:54.143036,2,3,Null,Null,Null,4,-74.77987484983313,-53.0308098144354,31.422088613728413,77.73286002727114,24.004437275705712,-40.0,-40.0,-40.0,-40.0,-40.0,273979506.51584184,40984966329.706314,19.951641713274114,63.147002973875644,81.76136462379786,75.45453293626481,UE11,727.2710920613437,384.7821144872096
25.214877560196832,-60.257818549120586,-40.0,7761107682.782943,32.920758273771405,0,97,2025-04-24 11:37:54.143036,Null,Null,Null,Null,Null,6,52.85553935024709,42.51649533581716,31.096263790746008,22.7159466019834,63.097889186228464,-40.0,-40.0,-40.0,-40.0,-40.0,81.25008348785951,59.373589788240025,46.91859555105134,99.02659586031587,8.420489973256709,46.741146514251994,UE12,149.49618916683647,805.0741272408765
25.560985650873587,-63.839923407311204,-40.0,3401834829.6302514,10.556285336228711,0,97,2025-04-24 11:37:54.143036,Null,Null,Null,Null,Null,1,86.31229276611803,46.15151372827975,5.043947351587718,74.73250260122757,18.098595968553706,-40.0,-40.0,-40.0,-40.0,-40.0,10.545162283552699,63.18532472844291,68.81061875645933,59.627979033454956,27.170593220142244,60.11184299919495,UE13,68.60136653149543,289.27304434801533
1.6810227098154513,-66.9437600899337,-40.0,1664675374.5524042,8.036254025463363,1,97,2025-04-24 11:37:54.143036,2,Null,Null,Null,Null,3,-55.60163964038986,15.592036533161698,55.39068429054545,1.0673484837095844,40.75645477774047,-40.0,-40.0,-40.0,-40.0,-40.0,22674702623.62193,76.5157977242343,21.11887486252189,97.85271091040978,45.745325514544966,63.34328441071361,UE14,594.0959445460661,134.05195571080304
25.2351007923998,-52.160502099203526,-40.0,50078966105.39872,72.89973675169925,0,97,2025-04-24 11:37:54.143036,5,Null,Null,Null,Null,4,-71.53911003586025,57.892613493243175,28.986556436704138,83.15835837574785,93.16080487526682,-40.0,-40.0,-40.0,-40.0,-40.0,577822648.3989967,18.015195375933352,35.06918725453798,1.562092049726382,81.07291650216303,28.204867400445945,UE15,761.9935726261606,779.8120469817502
25.07876750708622,-66.52121275170806,-40.0,1834781231.2879755,35.44817053560026,1,97,2025-04-24 11:37:54.143036,1,2,4,Null,Null,3,-74.72716024889307,-74.59694170015189,-71.04496850782132,82.62089126264028,30.30212945725056,-40.0,-40.0,-40.0,-40.0,-40.0,1.0011736208416275,285766551.55516857,5.488387927679625,50.39281738916112,75.72167466124434,37.16956119592812,UE16,590.7061667139543,453.7489728342204
25.68792802112265,-60.85822044169271,-40.0,6759016706.596606,48.67708020903809,1,97,2025-04-24 11:37:54.143036,5,Null,Null,Null,Null,6,-65.9508910343343,3.723739363282971,4.590200429305018,63.940723141044764,4.982889301796599,-40.0,-40.0,-40.0,-40.0,-40.0,2092263894.5223513,40.09088761082536,78.46040730598807,2.108780024346009,49.66630132051644,60.16114861730231,UE17,311.1656613157352,838.5474220071737
25.142625938040535,-63.62701745917671,-40.0,3572759791.822787,71.59971813361152,0,97,2025-04-24 11:37:54.143036,Null,Null,Null,Null,Null,1,31.039253548557088,30.207139609078013,91.66693502022761,74.12012990322731,39.350223050569724,-40.0,-40.0,-40.0,-40.0,-40.0,1.3570227030097248,81.69301868001592,41.73696332437359,5.649588749184009,93.04311891486242,2.411561449296054,UE18,86.1028095230715,227.6901209922633
25.08221160873696,-71.98973873175483,-40.0,520872814.10139364,2.362573812648074,0,97,2025-04-24 11:37:54.143036,1,2,Null,Null,Null,3,-66.79798501069617,-55.22510669597763,78.43358213002979,49.24285632454479,91.74590991007727,-40.0,-40.0,-40.0,-40.0,-40.0,1721500142.5853777,24728336076.658455,51.226297479834344,99.78858971711371,66.64308198361127,62.60983481324773,UE19,447.94452607718495,200.87212328253247
25.1765649525267,-67.43306037168898,-40.0,1487303249.889812,97.63019171777943,1,97,2025-04-24 11:37:54.143036,Null,Null,Null,Null,Null,6,51.408239496020634,19.659965818739146,13.451478955815505,56.065469957083266,62.387556407533324,-40.0,-40.0,-40.0,-40.0,-40.0,21.134400369304895,40.428530607853254,76.52236837800996,36.97762072841964,45.00692614932896,29.898254303671266,UE20,52.50818064805136,827.7584452458747
25.178609302364443,-66.56256224650897,-40.0,1817395044.1031835,27.687444527404327,0,97,2025-04-24 11:37:54.143036,1,Null,Null,Null,Null,6,-71.28919301602394,81.12058391572889,34.55279393838562,87.60042588279148,17.15755303916587,-40.0,-40.0,-40.0,-40.0,-40.0,612049098.3426634,89.63606991900231,90.98373096425244,28.027929987278412,43.00520114199313,8.140475099874914,UE21,86.86236122798483,549.4356651173838
25.21462907885294,-51.398434582149264,-40.0,59684575022.46211,69.89556382404248,1,97,2025-04-24 11:37:54.143036,Null,Null,Null,Null,Null,3,94.59850205267675,92.05628527852296,91.89314360985017,72.1275715496736,90.24206869179103,-40.0,-40.0,-40.0,-40.0,-40.0,64.55800827852876,94.38081961761996,11.417247150349331,93.7094617995193,18.576836484360623,53.07904372112364,UE22,827.2338061037683,290.1364395972887
25.185622764733633,-68.33420471302901,-40.0,1208606965.2565923,87.86671307045636,1,97,2025-04-24 11:37:54.143036,4,Null,Null,Null,Null,3,-66.78644196722348,89.41348147523571,68.94026772044936,47.464488818497706,87.97387567415966,-40.0,-40.0,-40.0,-40.0,-40.0,1726081776.2689462,94.63128052419,88.54460529467552,89.46770291813178,81.41023423181458,71.91526158286281,UE23,626.0671199168626,516.768338322257
25.287846431767353,-69.3620101137817,-40.0,953903742.5490289,58.66340763988078,1,97,2025-04-24 11:37:54.143036,2,3,Null,Null,Null,1,-48.49122369541536,-70.86839823437334,61.0812245384906,90.04947988057472,30.155048907075248,-40.0,-40.0,-40.0,-40.0,-40.0,116569033201.28108,674319533.9095706,97.87341099636328,73.70073417342574,48.638186399772856,51.48770338455704,UE24,481.6921443198851,176.79719799434244
25.121046830843913,-65.23799469387781,-40.0,2465506175.6235433,22.689336188125697,0,97,2025-04-24 11:37:54.143036,1,2,Null,Null,Null,3,-71.42036583743644,-67.37135482467585,94.81849023478303,22.013785734946076,25.563208416261077,-40.0,-40.0,-40.0,-40.0,-40.0,593839361.15687,1508586029.7363145,84.08941755602814,90.70707872436395,78.24294422332218,11.197856978979297,UE25,549.0696328753737,330.66700086654606
25.358348027416916,-62.80030429130335,-40.0,4321904189.411573,38.05840109632258,1,97,2025-04-24 11:37:54.143036,3,Null,Null,Null,Null,4,-67.43404029520545,38.308392131879394,57.36495168233116,65.06764415593766,37.01717238292699,-40.0,-40.0,-40.0,-40.0,-40.0,1486967698.995631,35.23275036217805,34.15977218209612,78.72087248224115,2.9011588051232033,98.7910857808715,UE26,719.7010042327456,533.2689561618589
25.016136888781723,-62.01646032675596,-40.0,5176777883.53665,29.852354485074596,0,97,2025-04-24 11:37:54.143036,5,Null,Null,Null,Null,6,-74.97330773373278,22.683036718334236,8.630452333553215,63.95242313067213,4.2569013858193,-40.0,-40.0,-40.0,-40.0,-40.0,262044344.26436427,99.67083891916351,36.171123904917806,56.16520455057405,91.07784239842606,64.80581529383548,UE27,153.06498179434345,832.0137574329472
25.19010956943586,-64.7820816624085,-40.0,2738403226.541526,63.51841682103229,0,97,2025-04-24 11:37:54.143036,Null,Null,Null,Null,Null,6,21.691532618638632,4.1814453283359905,95.54483515505056,90.23980020797447,37.68634197812097,-40.0,-40.0,-40.0,-40.0,-40.0,36.82062596161329,83.29999859286782,63.72538129538072,6.386009587556009,36.946631335957974,41.536703488754824,UE28,52.87859461532792,695.8225926565258
25.341808799310293,-62.683251600792545,-40.0,4439973765.482412,6.622119561337714,1,97,2025-04-24 11:37:54.143036,1,2,Null,Null,Null,3,-73.4945960333132,-61.849017468317086,49.835353664394475,17.74295530724123,68.9527844115729,-40.0,-40.0,-40.0,-40.0,-40.0,368337520.9002449,5380266861.7647295,72.80343966916178,6.185006622689282,70.99918621024813,63.894401168626864,UE29,589.4561807787686,240.253707798416
25.303089596173688,-74.45988937369212,-40.0,294928421.6980731,85.42323797255249,0,97,2025-04-24 11:37:54.143036,1,2,Null,Null,Null,6,-56.334988940529826,-70.56526685963863,97.46740116517078,59.39233440895279,87.15668894008942,-40.0,-40.0,-40.0,-40.0,-40.0,19151670889.67139,723067560.8532728,40.26895750215639,71.03916871727604,48.60786637457418,4.992639673928148,UE30,351.2832178191828,339.93098811396055
25.553988077495614,-56.78108465653901,-40.0,17282123265.209797,44.80863066728351,1,97,2025-04-24 11:37:54.143036,3,5,Null,Null,Null,4,-74.64415546500155,-70.24240624304362,16.73245466917627,5.308188971966785,62.44351996135321,-40.0,-40.0,-40.0,-40.0,-40.0,282676703.1972321,778869934.5101379,83.4723540280928,20.57771475574168,61.625882225003615,71.7599858314049,UE31,643.8116109182246,663.4059210572299
25.162472794432976,-57.46610016025576,-40.0,14760312355.405981,41.3673419737245,0,97,2025-04-24 11:37:54.143036,3,Null,Null,Null,Null,2,-72.26444287734519,62.400369746737795,90.53907613213775,3.496950727357738,93.91657860301778,-40.0,-40.0,-40.0,-40.0,-40.0,488946426.4358934,28.10918987082962,54.623830798541896,43.699241737281405,5.548579902229422,99.60562401304581,UE32,561.8152747622352,36.60550542998178
25.481603736964075,-73.49690498719806,-40.0,368141743.9918801,43.014424912674066,0,97,2025-04-24 11:37:54.143036,5,6,Null,Null,Null,4,-55.46359135428051,-65.85001466917993,41.087159222158434,26.519140768178463,11.277193372947641,-40.0,-40.0,-40.0,-40.0,-40.0,23407036300.39517,2141431058.1876407,44.24715869745073,69.12837704064492,48.016187237634455,1.3951301948106094,UE33,425.98876755740656,817.6985988990713
25.12418108571484,-71.24630935068016,-40.0,618122608.9876351,62.41120815155902,0,97,2025-04-24 11:37:54.143036,Null,Null,Null,Null,Null,1,39.386844676488955,44.83991802293309,40.99975944714297,22.826784789572717,91.42564044471371,-40.0,-40.0,-40.0,-40.0,-40.0,26.565372309651003,2.3503402103993403,8.164704930123388,87.22922959463848,78.28114253154362,12.48912160243756,UE34,26.752392819380738,103.80824455218698
25.477246945323152,-71.41299590739052,-40.0,594847955.6283464,69.6720850162493,0,97,2025-04-24 11:37:54.143036,5,6,Null,Null,Null,4,-37.18615927225227,-71.25831829559462,43.0371150735429,72.29063397829479,40.725841213860114,-40.0,-40.0,-40.0,-40.0,-40.0,1574307762530.2378,616415760.932863,34.98225101524568,65.97795472420688,84.04717546884395,27.05350370613455,UE35,501.4755123525681,868.9107324891787
25.19484569963447,-70.6992852069408,-40.0,701095280.1231432,10.443297008199446,1,97,2025-04-24 11:37:54.143036,Null,Null,Null,Null,Null,1,52.750315546112674,59.04992962150863,14.117439734765235,40.37938819552136,15.617231688778514,-40.0,-40.0,-40.0,-40.0,-40.0,12.456701195661516,90.48734869747611,20.50761370534048,21.67344089012635,70.24720459840272,80.80088737354086,UE36,19.194085494450533,129.98580956141734
25.263001538485856,-62.089654736735724,-40.0,5090261460.834112,2.2106224215196884,0,97,2025-04-24 11:37:54.143036,6,Null,Null,Null,Null,1,-68.39515425176045,42.46553125443047,71.81888896785385,88.25161512611761,61.37870996375315,-40.0,-40.0,-40.0,-40.0,-40.0,1191763661.077041,73.19127516020228,55.285450794318216,54.78583318233289,31.14600490302124,2.6848949774634834,UE37,298.60913517810684,454.0517454308647
25.559199102120008,-70.01166015372823,-40.0,821371347.0082529,6.528557233327719,0,97,2025-04-24 11:37:54.143036,Null,Null,Null,Null,Null,1,45.5130483371316,44.62883852181663,65.39081543313519,61.40177345910097,15.504928382090823,-40.0,-40.0,-40.0,-40.0,-40.0,67.21370704941182,20.88614722525699,60.769131362843886,60.002696767746336,44.02980198577728,35.35154246928771,UE38,22.66732329001686,147.1647080475485
25.025446010841176,-65.80322812630675,-40.0,2164625406.186144,67.42833359615474,1,97,2025-04-24 11:37:54.143036,Null,Null,Null,Null,Null,3,89.99425128838854,35.44716308090971,58.30122957147279,88.53860204290277,67.55022877020753,-40.0,-40.0,-40.0,-40.0,-40.0,83.92216854359849,62.85228070031829,41.09129832465319,95.29497979240658,45.51727111887048,7.544860601243888,UE39,907.4359206649167,159.42808069804752
25.5601417786727,-70.47545200792467,-40.0,738176751.6645795,62.610598305721936,0,97,2025-04-24 11:37:54.143036,2,Null,Null,Null,Null,3,-68.58920501356475,70.33857844934855,65.68912083954027,62.433372473994496,53.19874444444523,-40.0,-40.0,-40.0,-40.0,-40.0,1139685604.603278,97.39836456233192,64.32088347343341,86.4772191594898,17.73533752252263,20.596073189625578,UE40,701.9075727785827,16.36627221129215
25.117841490652175,-56.10467542726957,-40.0,20194728616.650494,48.56016730854448,0,97,2025-04-24 11:37:54.143036,5,Null,Null,Null,Null,6,-68.37361435514055,53.818345705887275,66.29901002152262,33.5754084431803,70.74034311593027,-40.0,-40.0,-40.0,-40.0,-40.0,1197689186.7235897,90.2384579611772,35.12898745092269,85.66705417740246,71.56702991322551,24.347468033983287,UE41,285.67758580841377,803.2398861124716
25.28511288500951,-55.52545469067039,-40.0,23075976872.07938,81.27616468700839,1,97,2025-04-24 11:37:54.143036,2,4,Null,Null,Null,3,-73.36473353135656,-72.66063086840634,8.288427911501847,3.026799763531562,16.56636341872531,-40.0,-40.0,-40.0,-40.0,-40.0,379517853.41217506,446316021.66446227,41.16017887550197,58.985226223929665,63.27352756123486,42.70596911353136,UE42,683.0092989790029,380.6977898073712
25.59137019857837,-72.41417741695238,-40.0,472375997.9083443,5.747689126933147,1,97,2025-04-24 11:37:54.143036,1,Null,Null,Null,Null,2,-70.28735905801616,65.33570217889128,19.404196703132147,50.62261024784179,38.45471092939707,-40.0,-40.0,-40.0,-40.0,-40.0,770849612.2429204,52.30773171465597,80.525799412532,38.757305026236445,36.34322628247089,64.72213170302663,UE43,223.08781312557142,22.33222124846379
25.246230871621094,-65.11365447875556,-40.0,2537114785.248685,14.907539076923783,0,97,2025-04-24 11:37:54.143036,Null,Null,Null,Null,Null,4,38.7104280213274,1.0477639311043583,12.413128265883318,4.276130016785792,86.11463356042911,-40.0,-40.0,-40.0,-40.0,-40.0,3.224126169309041,92.08357282357827,65.28313056681525,66.87613544267774,66.21029526193722,10.44609768162703,UE44,863.452364054991,862.1249126344554
25.07772650610677,-68.37998228293695,-40.0,1195934338.3794472,2.204264061472785,0,97,2025-04-24 11:37:54.144039,Null,Null,Null,Null,Null,6,41.446730455509275,29.03726934237224,93.81612410335462,41.992902028788336,89.41054359980144,-40.0,-40.0,-40.0,-40.0,-40.0,98.87078561453535,38.279030888074445,95.37146198215999,73.09316280731258,97.44412363246671,35.96214131194645,UE45,142.78914747403593,926.3471021153672
25.223077840345198,-50.66063681479329,-40.0,70736225589.68866,60.764067378753346,1,97,2025-04-24 11:37:54.144039,Null,Null,Null,Null,Null,6,49.414513619181605,3.8381208493347243,95.35334140047536,24.37350974289619,36.49838965832288,-40.0,-40.0,-40.0,-40.0,-40.0,82.33016804380831,36.79065937421109,19.365751107437923,91.47373970780255,23.006504442398896,26.41104731648817,UE46,176.7944568709366,691.7217978539625
25.4961546275897,-73.79118653875807,-40.0,344022549.64649856,14.308091249450857,0,97,2025-04-24 11:37:54.144039,6,Null,Null,Null,Null,5,-64.17303226315984,28.626507182671876,82.01545712371075,53.078203886996306,35.95970871087597,-40.0,-40.0,-40.0,-40.0,-40.0,3150665792.656795,68.6941178185012,31.336291433695415,99.7261657863489,15.420098578475631,94.58099641028767,UE47,176.59500909715993,874.4886904536318
25.554010085389297,-73.75176365501221,-40.0,347159615.4130767,67.53246922516993,1,97,2025-04-24 11:37:54.144039,Null,Null,Null,Null,Null,6,71.58169444515121,29.775946559466686,34.02485789748402,88.25532816822572,77.92098591160645,-40.0,-40.0,-40.0,-40.0,-40.0,13.605274313406088,94.92318699653683,99.13259339439185,69.8125634960972,45.8627574997824,87.06438009309151,UE48,6.865255944743606,961.4349141704101
25.165629713005977,-51.73121838896658,-40.0,55281997271.78558,57.37030889652762,1,97,2025-04-24 11:37:54.144039,5,Null,Null,Null,Null,4,-72.55418855898729,72.14227578413237,15.29686800477873,27.781613241632122,55.209131888635824,-40.0,-40.0,-40.0,-40.0,-40.0,457390045.14618,44.191621028263086,37.183416821622245,85.43596219855071,99.7955336718859,56.6937222736143,UE49,779.8129187760783,772.2744350005088
25.359311490600575,-74.6290062871413,-40.0,283664465.5050955,56.00761024140231,0,97,2025-04-24 11:37:54.144039,1,6,Null,Null,Null,5,-74.47634190561136,-43.23996570069781,62.786807989510784,47.56739552765028,29.59043407750199,-40.0,-40.0,-40.0,-40.0,-40.0,293813247.5564657,390579094298.70154,56.61058663896964,96.31700506183284,27.548579237274936,54.05538945064665,UE50,228.78486534429675,667.0626345459069
25.435386428990384,-61.88518940119046,-139.0,5335641306.031936,26.442261990809808,1,97,2025-04-24 11:37:54.144039,Null,Null,Null,Null,Null,3,57.968108758743504,18.276141547135108,45.064793435341684,93.31635863546163,50.13068315410505,-40.0,-40.0,-40.0,-40.0,-40.0,48.667764801191844,17.939348299519082,41.186199213593305,3.939081413029082,80.69149945150636,32.37139453171942,UE51,910.2757893442654,274.21302537527356
25.51470859988804,-70.5684861769745,-40.0,722531767.4044713,83.78941946853814,0,97,2025-04-24 11:37:54.144039,Null,Null,Null,Null,Null,1,72.04052015751951,28.976408260798298,35.32673923697748,5.202269451586041,9.12943809895204,-40.0,-40.0,-40.0,-40.0,-40.0,22.89538039830457,15.75126805595115,36.917860965167286,32.05474650848524,82.84392726738956,67.4147197891097,UE52,8.574134312047594,150.05932692806593
25.23328406651359,-67.13204416863938,-40.0,1594047091.4865668,57.102781779826984,0,97,2025-04-24 11:37:54.144039,5,Null,Null,Null,Null,4,-67.31598039663804,63.29573433050371,88.72062765621118,15.37674007585578,71.22212475167298,-40.0,-40.0,-40.0,-40.0,-40.0,1527944306.159772,69.0853278451932,44.43633858101396,7.791978116353213,92.20388468763514,32.79980095086731,UE53,705.3729495755905,921.9057104342896
25.262528676321217,-59.502152017921105,-40.0,9236136916.810966,67.9766231658037,0,97,2025-04-24 11:37:54.144039,Null,Null,Null,Null,Null,4,94.45470113948102,30.785230356997612,15.820550612186015,16.388478174626627,74.69734705643327,-40.0,-40.0,-40.0,-40.0,-40.0,4.485177658670773,84.20806373517703,54.287076905818466,89.19745756524264,12.497103753566474,21.843505206261867,UE54,842.6941061248214,798.8528579810811
25.020335670075184,-66.2443774134235,-40.0,1955545038.6053205,74.6341441566527,1,97,2025-04-24 11:37:54.144039,6,Null,Null,Null,Null,1,-64.95914894871353,14.644863411375818,36.26912113734479,86.17703768226967,29.25699430152956,-40.0,-40.0,-40.0,-40.0,-40.0,2629000503.0672083,19.54579240115845,5.632029504897858,56.18099166713318,82.71525933968165,35.4747613213633,UE55,301.1367735225024,507.1543922760129
25.347634892824395,-64.86506242660494,-40.0,2686577179.5252137,8.376198337254035,1,97,2025-04-24 11:37:54.144039,Null,Null,Null,Null,Null,1,50.62431734853425,74.60206929096412,90.32097639420638,57.24132092150473,90.42965841301613,-40.0,-40.0,-40.0,-40.0,-40.0,71.26531183515874,58.684673194900085,17.069942658426022,29.40030388465824,19.140283956593322,12.397190492968626,UE56,146.26918918176517,135.3280825513164
25.528085927427938,-68.8912566274096,-40.0,1063114156.6390383,80.24128212071662,1,97,2025-04-24 11:37:54.144039,1,2,Null,Null,Null,3,-71.81374379077411,-47.37781097868134,14.421888030157712,28.946021940207075,79.01202661752855,-40.0,-40.0,-40.0,-40.0,-40.0,542414367.9716936,150634505539.42517,12.302246146757904,14.561520581139774,60.30339585008198,47.97091554878126,UE57,528.075956444535,166.31695882417503
2.442619407638451,-74.71378986027624,-40.0,278180432.53032583,18.86947806241207,1,97,2025-04-24 11:37:54.144039,1,2,Null,Null,Null,3,-60.28977482819674,-63.57227592990627,50.84527721721125,16.78362124893719,50.886633833325156,-40.0,-40.0,-40.0,-40.0,-40.0,7704209451.159109,3618078381.2944107,12.227082713698792,8.050902722399172,28.075803473369614,85.44609646791696,UE58,375.7886367927224,231.99799916788675
25.49185182023013,-64.77097648632014,-40.0,2745414451.6788716,2.8516053759197995,1,97,2025-04-24 11:37:54.144039,Null,Null,Null,Null,Null,1,11.128194657653108,44.229127094959736,4.921090332132854,85.09568031603176,77.03630059315726,-40.0,-40.0,-40.0,-40.0,-40.0,70.91403274997461,3.9261221921473215,29.54433103555886,21.719321882658846,32.607709346169294,69.55065417751693,UE59,66.2016988029371,239.81881538689188
25.34887993070353,-65.1546582228373,-40.0,2513273440.647821,45.971869430701496,0,97,2025-04-24 11:37:54.144039,1,2,Null,Null,Null,3,-71.39669019862055,-63.14365214583381,1.419943121203419,61.63753291537549,65.3281261846691,-40.0,-40.0,-40.0,-40.0,-40.0,597085526.9329466,3993377342.3075647,70.18726190060929,78.59911044641635,68.25912037815918,24.64111300097105,UE60,549.2444911434065,276.4645309230438
25.12074434258969,-70.54392082572309,-40.0,726630262.8796126,95.77656992902448,1,97,2025-04-24 11:37:54.144039,1,Null,Null,Null,Null,6,-57.992987855880216,45.65477411615502,40.846168096950066,63.28021836555474,95.17844304738342,-40.0,-40.0,-40.0,-40.0,-40.0,13073948758.983467,3.1303009558948975,90.97797299906406,73.90432766594415,7.570215476402925,20.472370961178562,UE61,206.77260567100464,414.26572362903755
25.056313894968703,-68.45003984248973,-40.0,1176797073.8526933,78.86211749157053,0,97,2025-04-24 11:37:54.144039,2,Null,Null,Null,Null,3,-60.97261973888487,63.62808715070427,31.120996377951197,74.99892786193838,24.71450507905531,-40.0,-40.0,-40.0,-40.0,-40.0,6583299149.828784,84.57119486651388,26.623941310355406,72.7904535144936,18.400769046738432,91.07679210649803,UE62,629.546654384445,79.08583329351521
0.0,-69.5050444106468,-40.0,922998771.5657114,38.43030516454924,1,97,2025-04-24 11:37:54.144039,Null,Null,Null,Null,Null,3,81.36069762125112,52.35574755923987,96.35851746185716,16.552963859676108,81.05487303363242,-40.0,-40.0,-40.0,-40.0,-40.0,25.33235929557505,75.12643010363196,55.9365102726922,96.54585092575918,47.18528660768346,67.9129223662117,UE63,990.4365948118134,177.56606801173183
