DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.087586744886707,-60.92086156970552,-40.0,6662226707.335641,88.24220792002458,1,27,2025-04-24 11:32:47.353127,Null,Null,Null,Null,Null,4,11.157161023877272,45.616346918658664,66.61880180323259,94.43839169215676,86.27542954379504,-40.0,-40.0,-40.0,-40.0,-40.0,4.951063834277798,39.15434457994198,95.70911177175195,5.580552898808048,22.247796138445334,87.94523640934705,UE10,897.507798442958,722.7900339472669
25.25889495737469,-58.97417658202299,-40.0,10430086396.641237,48.8827155546276,1,27,2025-04-24 11:32:47.353127,Null,Null,Null,Null,Null,4,78.56578953493829,9.816611313296287,28.94519083738313,29.921535203624703,69.57158070932427,-40.0,-40.0,-40.0,-40.0,-40.0,41.512501470780066,74.2152988489454,69.90017943251591,23.707361387896068,37.04472933509167,83.1475554576214,UE11,880.7009934375238,699.3600306919182
25.533440914747917,-67.20559345859014,-40.0,1567278652.5082958,26.308751738448738,1,27,2025-04-24 11:32:47.353127,6,Null,Null,Null,Null,1,-70.53585042716182,18.550243764677372,91.99211999253602,42.442353020572604,89.69816640862837,-40.0,-40.0,-40.0,-40.0,-40.0,727981799.245417,33.53117653081343,44.32298339420857,24.174067210214684,23.887819037314614,16.932049469622207,UE12,88.71932698341105,460.39141368660455
25.560985650873587,-72.47281396944723,-40.0,466041044.714634,19.52022479031694,0,27,2025-04-24 11:32:47.353127,Null,Null,Null,Null,Null,1,79.96345670352845,56.616272553363395,17.78892803875984,25.34152850617546,80.79727246515588,-40.0,-40.0,-40.0,-40.0,-40.0,96.6664107799724,34.902473176451146,55.10333113490288,51.74863362244608,69.28792056912586,88.81621063863582,UE13,122.02229572376395,4.261654432883022
25.499604709167674,-71.62766259047882,-40.0,2.8675293469965646,5.061913727771407,0,27,2025-04-24 11:32:47.353127,1,3,6,Null,Null,4,-73.31524114417374,-69.89815983209871,-74.03099532146692,62.25683826118983,83.49340762316714,-40.0,-40.0,-40.0,-40.0,-40.0,1.6950485870689336,5.518561330064821,0.5217767587623992,93.22796905056123,79.68726557644209,94.14647932653854,UE14,539.3438817819859,479.74287491910167
25.245094235512884,-62.475835490808706,-40.0,4657169182.759334,95.17310278666083,1,27,2025-04-24 11:32:47.353127,4,5,Null,Null,Null,6,-72.91796487326977,-65.07386592117122,11.949975773276535,44.76930730476665,73.9177383665916,-40.0,-40.0,-40.0,-40.0,-40.0,420638554.9041418,2560465756.38588,11.141293253122083,66.4278770356264,88.64219788708436,35.54656587908056,UE15,418.4240584194806,713.0288985999573
25.07876750708622,-59.82620531778599,-40.0,8572056646.232254,49.83765961973737,0,27,2025-04-24 11:32:47.353127,2,Null,Null,Null,Null,3,-72.08642895121577,94.63205291744566,87.9644861862606,26.894645447157842,86.2852913324332,-40.0,-40.0,-40.0,-40.0,-40.0,509404373.11688495,38.55215915568671,75.67787128615205,46.89311350420174,7.647283723250325,67.36165098513601,UE16,786.423682928713,163.5858224399549
25.14702045543342,-64.80690941362197,-40.0,2722792983.1240463,98.7911111964796,0,27,2025-04-24 11:32:47.353127,6,Null,Null,Null,Null,1,-65.44888839482127,92.69614419355884,78.4568230054617,37.31958781152018,61.111757553587175,-40.0,-40.0,-40.0,-40.0,-40.0,2348641468.060451,53.36058089891,5.755490672167993,46.069028413123924,47.48989725350095,91.22625860931937,UE17,250.38879913231037,493.86470845290177
25.31198008184469,-69.78259258234613,-40.0,865857266.1699378,23.627182289221103,1,27,2025-04-24 11:32:47.353127,1,Null,Null,Null,Null,2,-55.625750874903545,98.60562360723732,30.821197941701843,39.178353766132396,38.88304925632218,-40.0,-40.0,-40.0,-40.0,-40.0,22549165627.67727,94.25722474900248,17.71744389004994,31.456042174661704,33.44001764021306,44.51990123210996,UE18,262.56533480903926,197.1856110305822
25.08221160873696,-49.14090147998158,-40.0,100372655941.20474,13.740981815005993,0,27,2025-04-24 11:32:47.353127,4,Null,Null,Null,Null,3,-73.05704780494872,9.042712703886489,5.337428315699592,18.45117651399199,62.19358931027665,-40.0,-40.0,-40.0,-40.0,-40.0,407381012.83058167,22.71587105401696,36.45764403257176,4.673341976542719,48.55697970590264,73.09212251134882,UE19,756.9761835778111,365.1871702575952
25.109929108948712,-57.87856334823118,-40.0,13422988844.541107,4.016842864008139,0,27,2025-04-24 11:32:47.353127,6,Null,Null,Null,Null,5,-68.44164830957553,30.662338920667416,66.89633181811774,72.46330825180308,84.05805610478387,-40.0,-40.0,-40.0,-40.0,-40.0,1179073105.0735722,48.21466880443394,12.727853373256975,38.49201739119288,89.15256853113256,83.93361261631814,UE20,393.5377033228841,906.4913142662273
25.178609302364443,-71.30497192418835,-40.0,609829419.241044,12.53017577128189,0,27,2025-04-24 11:32:47.353127,Null,Null,Null,Null,Null,6,37.5956585561011,95.70358163583367,53.04471386979452,33.57260129846218,30.444291146233287,-40.0,-40.0,-40.0,-40.0,-40.0,50.458009599509786,10.06945015524575,59.24792799927009,43.09470549818866,47.79537012659188,89.40014261282408,UE21,9.610713307965018,885.8772586957924
25.21462907885294,-72.18787309078365,-40.0,497643407.3263469,80.94913436500644,1,27,2025-04-24 11:32:47.353127,Null,Null,Null,Null,Null,3,43.80598797147579,30.767762558729576,17.66349610919247,51.89347020774236,84.11062436594727,-40.0,-40.0,-40.0,-40.0,-40.0,98.70147415300711,90.73460554032015,6.021257780864696,38.83971150857792,13.22747632809288,46.662622752054475,UE22,941.1826601637758,40.79506186247221
25.185622764733633,-65.37863915984939,-40.0,2386940800.8957233,6.554697007299955,1,27,2025-04-24 11:32:47.353127,Null,Null,Null,Null,Null,3,66.86874697195923,97.37060805220943,94.10483620791936,9.445681462313736,34.416558993083626,-40.0,-40.0,-40.0,-40.0,-40.0,83.02235560377602,80.94558238980562,22.150857499555638,61.44453371899917,57.014964346705156,74.75224250109858,UE23,943.274845379688,368.8519467130138
25.287846431767353,-66.73679934443619,-40.0,1745925184.6452847,77.84393105524846,1,27,2025-04-24 11:32:47.353127,Null,Null,Null,Null,Null,1,9.049132998731782,17.37284136344463,3.351528917326343,56.80138431862591,47.285461783150986,-40.0,-40.0,-40.0,-40.0,-40.0,42.99464750916109,60.809626988738586,14.773760472844213,79.28434913128336,51.629465228262134,18.918842498674653,UE24,138.1226301132023,110.01404961255153
25.121046830843913,-69.71982811933066,-40.0,878461539.5643933,75.16264485624554,0,27,2025-04-24 11:32:47.353127,2,Null,Null,Null,Null,3,-69.54821468209563,20.70538764654013,42.11367967233183,50.75037351761777,5.508043958304284,-40.0,-40.0,-40.0,-40.0,-40.0,913869316.2853465,91.91873262073342,60.26788653081247,23.187143696131603,18.84885003385724,64.36364079265581,UE25,724.0696328753737,27.558109541992422
25.54524005473801,-56.14367110096525,-40.0,20014210076.39172,48.317185025574545,0,27,2025-04-24 11:32:47.353127,4,6,Null,Null,Null,5,-70.83722178535261,-67.51100125581937,35.86164889263609,55.13803608582049,33.13440773370495,-40.0,-40.0,-40.0,-40.0,-40.0,679177649.3682312,1460849373.0342453,61.090098624050576,77.12672019137563,40.893863377498384,36.19535678718168,UE26,472.2136308174526,780.7563295771525
25.016136888781723,-52.4211291449497,-40.0,47162047307.79613,91.40942637461343,1,27,2025-04-24 11:32:47.353127,Null,Null,Null,Null,Null,6,42.34627052082896,23.81010277986941,67.15261249121458,81.10172950773273,74.4678908705046,-40.0,-40.0,-40.0,-40.0,-40.0,29.880038918653263,40.21795752000793,49.31195051797493,2.445829116487163,15.063923326963078,12.32316371161667,UE27,166.67592838056697,689.6559323564152
25.003027197617786,-66.39887814962592,-40.0,1887199223.2145877,77.57578480014143,0,27,2025-04-24 11:32:47.353127,6,Null,Null,Null,Null,1,-63.78635392989436,21.283944822201903,37.517947981548645,64.06050645836343,45.620206498804706,-40.0,-40.0,-40.0,-40.0,-40.0,3444055735.675496,56.256854655433976,20.289736878448142,98.37462670333278,87.17684446541107,42.28895778993672,UE28,247.12996063041118,515.5592664380056
25.341808799310293,-66.65741571937552,-40.0,1778131976.9545739,4.788330934881865,0,27,2025-04-24 11:32:47.353127,2,Null,Null,Null,Null,3,-69.4146557996248,79.39919378517102,40.53878842756129,86.97343458604622,32.03352969188363,-40.0,-40.0,-40.0,-40.0,-40.0,942410213.3355982,73.17133249758598,46.05192439568753,58.74482848485665,14.007319905373796,54.58206726949072,UE29,737.3725723880118,76.95401766441148
25.303089596173688,-46.27932018953348,-40.0,193987410214.84488,43.13966957324699,1,27,2025-04-24 11:32:47.353127,1,Null,Null,Null,Null,6,-74.31697601819918,3.7332671854608357,98.45415738055134,25.258404566082028,24.708212444620408,-40.0,-40.0,-40.0,-40.0,-40.0,304795086.9589648,1.2415909549877249,29.328474235859254,33.99077637179111,89.90043612422207,72.1774664525295,UE30,214.52732284793595,662.1076868223143
25.47413578320535,-67.2876430486196,-40.0,1537946610.2725627,93.10502269347415,1,27,2025-04-24 11:32:47.353127,6,Null,Null,Null,Null,1,-64.97942209445384,78.77898890807397,95.8021912813277,16.201959016540854,92.88427016033765,-40.0,-40.0,-40.0,-40.0,-40.0,2616756759.154999,18.72033426228789,55.10307955364862,89.51329207988793,23.604865739493107,85.53067771508091,UE31,326.6038854553991,515.4895294479867
25.35089722515529,-58.73990419186721,-40.0,11008170433.66321,5.841633189289285,0,27,2025-04-24 11:32:47.353127,2,3,Null,Null,Null,1,-65.32100852231085,-74.75010713939442,15.503467629981166,77.99849644291508,47.34634422457157,-40.0,-40.0,-40.0,-40.0,-40.0,2418826465.9085145,275863886.29797286,43.50047425211275,12.41769319835509,29.39554007923662,49.47091250417479,UE32,371.1916125069748,256.9291933509165
25.481603736964075,-67.85359890851656,-40.0,1350037006.2542543,75.1826803670414,0,27,2025-04-24 11:32:47.353127,5,Null,Null,Null,Null,4,-70.62551822583859,86.93700727627716,50.30642645864168,88.36121963327896,84.14138327026073,-40.0,-40.0,-40.0,-40.0,-40.0,713105426.8242546,71.86994889369373,66.15612740977822,60.99939370527471,58.552885410729914,65.04944581152678,UE33,754.8811848324725,937.4056490630516
25.12418108571484,-52.47939139255888,-40.0,46533575620.87521,9.34277813817871,1,27,2025-04-24 11:32:47.353127,2,Null,Null,Null,Null,1,-68.5943882194927,28.81504505826951,77.67047431624863,46.62088547451888,47.98123242096179,-40.0,-40.0,-40.0,-40.0,-40.0,1138326227.0932612,99.94711959171349,93.91062279445256,98.84791760094745,72.74772390574975,48.17837427835798,UE34,329.86128414393437,278.808244552187
25.477246945323152,-46.05920535967397,-40.0,204072755272.7425,44.131892076623366,1,27,2025-04-24 11:32:47.353127,3,Null,Null,Null,Null,4,-74.3001251634711,93.73525493519271,63.07659673949637,6.251787945549362,82.9556814579032,-40.0,-40.0,-40.0,-40.0,-40.0,305980005.2421789,96.83558820139794,6.1573892643511305,62.69106391574093,62.127708858761906,43.764030359060065,UE35,788.1787278537145,668.1589797663113
25.19484569963447,-48.986332769520544,-40.0,104009327210.38492,25.949690733793936,0,27,2025-04-24 11:32:47.353127,2,6,Null,Null,Null,1,-72.08072370877775,-74.21354740396117,3.09584848988399,93.5752221734875,40.225234838997196,-40.0,-40.0,-40.0,-40.0,-40.0,510074007.5156296,312141004.5307163,20.45162064768427,84.52896995778633,73.88370660454889,76.19153932949419,UE36,302.3500335256822,335.71064786378327
25.322448080014617,-65.61773261507882,-40.0,2259083598.888583,31.862206239263447,0,27,2025-04-24 11:32:47.353127,3,Null,Null,Null,Null,4,-68.45303941913352,96.08795028835972,55.12512690445947,70.72870043343775,92.42279353738542,-40.0,-40.0,-40.0,-40.0,-40.0,1175984566.571335,26.489622241626535,80.25056424718095,32.468585032198476,79.76813006411903,94.72706800433902,UE37,640.9607954349393,526.820837217082
25.0505057423791,-59.978209373992016,-40.0,8277222443.915153,40.86125750366248,1,27,2025-04-24 11:32:47.353127,1,Null,Null,Null,Null,2,-65.32886901242509,50.578438507117,69.9732976911605,4.59665803114188,27.320792776179623,-40.0,-40.0,-40.0,-40.0,-40.0,2414452483.206627,65.81188888018416,58.19317523010023,27.03678744791757,78.94172966476121,6.527420935979075,UE38,372.61401659475416,141.05636579449836
25.25708842215591,-73.42503007173893,-40.0,374285115.83675945,86.3708473241997,0,27,2025-04-24 11:32:47.353127,2,3,Null,Null,Null,1,-67.23692306194607,-61.45287798977414,2.8210697909598355,57.37138936463163,54.78540775162346,-40.0,-40.0,-40.0,-40.0,-40.0,1556013131.9343626,5894103599.692291,10.701044263789242,27.417518742075014,61.96860576753995,71.02149860201166,UE39,592.8580044602081,312.857982074225
25.5601417786727,-66.26827149160302,-40.0,1944815534.8619666,2.479766996272664,0,27,2025-04-24 11:32:47.353127,Null,Null,Null,Null,Null,3,51.11448808993746,17.389638066183327,77.00757261490587,42.75044480887527,20.108761304605544,-40.0,-40.0,-40.0,-40.0,-40.0,94.49809082214094,75.64516513616562,83.31145255891859,63.39274433523371,57.40203374576862,53.808028903159205,UE40,962.0082616956671,250.5619844368922
25.117841490652175,-72.42283223145908,-40.0,471435563.2921504,72.94668955951292,1,27,2025-04-24 11:32:47.353127,Null,Null,Null,Null,Null,6,96.17699430435356,50.07603043523755,22.78947703818106,44.02164665882436,41.12322047868076,-40.0,-40.0,-40.0,-40.0,-40.0,50.35585546592727,57.63714120457634,9.278131250675512,39.46152391333945,30.29793452059739,86.85823587148332,UE41,38.190212393122394,949.2727404722348
25.3059185305697,-57.751211085362655,-40.0,13822431791.780699,14.39929120716294,0,27,2025-04-24 11:32:47.353127,2,6,Null,Null,Null,1,-73.17341051166085,-72.2788859444451,50.66953008765354,60.88557251663925,58.68757039174509,-40.0,-40.0,-40.0,-40.0,-40.0,396610778.7499439,487323067.9307037,6.360496659951757,42.847495552724155,7.284626417753628,88.55773672287349,UE42,333.06260567426733,386.8061320604193
25.23674421991581,-69.72277419341482,-40.0,877865829.6759388,38.418884798027314,1,27,2025-04-24 11:32:47.353127,1,2,Null,Null,Null,3,-67.52623571821135,-60.99297507640226,48.211913236328726,25.08946789674319,24.536288182746883,-40.0,-40.0,-40.0,-40.0,-40.0,1455733888.690898,6552515492.395525,8.206944405533104,62.04314526886347,47.05066194869978,1.6590820174798093,UE43,479.061608692282,261.03164727033845
25.38767848425243,-58.18439144547014,-40.0,12510262414.810934,36.576203493461975,1,27,2025-04-24 11:32:47.353127,4,Null,Null,Null,Null,5,-67.94285503525505,56.92982484487968,14.133320591213218,28.27269363182657,96.96163132519186,-40.0,-40.0,-40.0,-40.0,-40.0,1322574242.8376815,76.74857790829205,33.715417241189236,60.924612883638936,30.902035338363387,83.2325057468731,UE44,611.6834339364593,894.7446577048942
25.14106087715777,-47.31419080640626,-40.0,152857405343.3813,61.703889875733424,0,27,2025-04-24 11:32:47.353127,4,6,Null,Null,Null,5,-71.40358991409092,-69.14502125301131,66.7806943348971,12.737086561711358,62.301698037527345,-40.0,-40.0,-40.0,-40.0,-40.0,596137679.4207317,1002774863.0206782,92.2921200111121,86.9986198378711,37.12579315677926,64.80463248489411,UE45,479.23074105244854,829.8740275794163
25.46489244888894,-48.43326146860424,-40.0,118135226205.70636,8.616718038640414,0,27,2025-04-24 11:32:47.353127,6,Null,Null,Null,Null,1,-73.85664275078,37.344235491454384,99.25419797577219,73.35468030805859,48.418717737932795,-40.0,-40.0,-40.0,-40.0,-40.0,338876372.0736236,78.0472886384111,35.061948618600915,14.148777889668434,71.91103498433307,95.40806826336444,UE46,207.2989668326177,343.05365352185186
25.4961546275897,-47.04037265973453,-40.0,162805209732.54984,66.85851496718134,0,27,2025-04-24 11:32:47.353127,4,6,Null,Null,Null,5,-72.05179718162243,-73.43261538850618,33.09530431805116,61.59538120394849,86.52917776958225,-40.0,-40.0,-40.0,-40.0,-40.0,513482735.1979359,373631966.0989301,63.4369934607316,11.306686320779676,18.125245494252617,91.88386044949436,UE47,523.9861621716217,917.1429606454299
25.527827845481823,-66.18107755894434,-40.0,1984256484.2417681,80.46771645830755,0,27,2025-04-24 11:32:47.353127,6,Null,Null,Null,Null,5,-59.13191290241713,79.9513267201034,47.60805423091127,13.854145204886771,1.0741518912732821,-40.0,-40.0,-40.0,-40.0,-40.0,10058061200.169033,37.10410848039351,48.149618519582184,23.309577055255705,91.49195764382597,81.95329018076649,UE48,312.87565423016684,819.0770890938782
25.55255723071024,-65.11577682708949,-40.0,2535875228.66457,7.136939353123565,1,27,2025-04-24 11:32:47.353127,4,Null,Null,Null,Null,3,-71.18085816742764,99.21008419882835,50.88723833115657,22.57802148520454,11.087678102511621,-40.0,-40.0,-40.0,-40.0,-40.0,627508694.1238784,83.53015796444245,4.2094504315604375,90.42909167418051,79.49104770637506,29.64992767720845,UE49,893.7617728360858,441.3429335407479
25.359311490600575,-44.97178085077991,-40.0,262136489433.6334,77.76290383298293,0,27,2025-04-24 11:32:47.353127,4,6,Null,Null,Null,5,-69.55458474484414,-71.86616267722044,56.676096240147075,22.086742597080526,81.2665229095424,-40.0,-40.0,-40.0,-40.0,-40.0,912529870.8370671,535906835.31175774,8.9917493764926,5.961429234828767,10.068768709408594,7.362221991463378,UE50,528.7934205900356,847.3259607644271
25.116871324673596,-41.333228464792626,4.0,605874560371.6831,45.195048606773575,1,27,2025-04-24 11:32:47.353127,2,Null,Null,Null,Null,1,-71.6069221854917,88.23222717767304,27.712085726559287,44.63038062585121,33.460916231064715,-40.0,-40.0,-40.0,-40.0,-40.0,568870411.5211681,29.362101935996098,74.21322440506623,43.99123551981851,17.243478933012693,10.081255051987926,UE51,261.34010115686715,271.43170959508734
25.426476574512332,-63.444631435280115,-40.0,3725996310.7864347,23.86902282430745,1,27,2025-04-24 11:32:47.353127,1,Null,Null,Null,Null,2,-60.592970030335124,91.30660640857158,7.802262991307802,99.33981848042475,45.19026190741842,-40.0,-40.0,-40.0,-40.0,-40.0,7184698715.197967,79.51351749374501,8.977121073159484,89.33865475577947,99.16095919206519,2.0866273111517315,UE52,355.1679583715968,198.76991226408958
25.422747891615366,-73.4198935729334,-40.0,374728053.1707307,56.91983353020568,0,27,2025-04-24 11:32:47.353127,4,Null,Null,Null,Null,3,-61.62199176074684,68.56177496071886,98.42384083028118,26.467562284854957,78.88255388846851,-40.0,-40.0,-40.0,-40.0,-40.0,5668999099.52266,49.31716351686199,65.63969608435524,57.92779068378872,13.287674151275004,52.82921944747525,UE53,885.6362757941107,621.897155188547
25.262528676321217,-58.96774030180748,-40.0,10445555330.837185,42.91842204079869,1,27,2025-04-24 11:32:47.353127,5,Null,Null,Null,Null,4,-73.30330809720488,12.269918119554267,46.81879512828288,66.83307938169312,53.13916508532725,-40.0,-40.0,-40.0,-40.0,-40.0,384923790.98262805,89.02802558216962,29.126602454162363,67.7232685191245,21.20598423071831,72.11089356029709,UE54,807.785556711075,817.1704426661138
25.445879095119736,-61.57225152001266,-40.0,5734300026.338485,22.236894680215872,1,27,2025-04-24 11:32:47.353127,1,3,Null,Null,Null,2,-71.45550296396357,-65.39345133070465,40.44290476236547,57.43304142844078,97.82237271693842,-40.0,-40.0,-40.0,-40.0,-40.0,589054214.6431615,2378813699.9959455,14.406594956238605,14.838967684975877,63.94155927573015,76.04779517273016,UE55,548.6241469377926,259.6670188607193
25.064341813640333,-57.35359083144429,-40.0,15147692521.95231,48.290107077125484,0,27,2025-04-24 11:32:47.353127,1,Null,Null,Null,Null,2,-67.7952086375171,91.29091285930011,13.217195007149215,87.90540670949983,1.7814899513842504,-40.0,-40.0,-40.0,-40.0,-40.0,1368310628.2692719,6.864580854999882,92.54756328624303,31.52092163657028,51.271705307926275,83.60050930658757,UE56,393.75656259705755,112.15929086397523
25.528085927427938,-69.3854732535685,-40.0,948764090.2389371,51.880802714077625,1,27,2025-04-24 11:32:47.353127,2,Null,Null,Null,Null,3,-73.76213071223624,84.56211018260473,77.49599277305106,4.238565311054408,76.35113463794484,-40.0,-40.0,-40.0,-40.0,-40.0,346331897.9208289,68.70895651309738,95.8549850202893,11.442197741576706,85.09992400255717,76.94161033720529,UE57,811.231904475768,39.40787947819069
25.029718376299538,-68.68516876005609,-40.0,1114778766.712909,44.092205880377236,0,27,2025-04-24 11:32:47.353127,3,6,Null,Null,Null,4,-70.0190469002326,-74.43756959003844,52.99313696623787,76.30250103449131,9.436653774833808,-40.0,-40.0,-40.0,-40.0,-40.0,5.893789126170672,0.4885578666306415,18.627391984539948,8.460466198516412,64.81358728028525,45.72370895218977,UE58,576.5403895155898,518.7012146690331
25.49185182023013,-71.244717808906,-40.0,618349171.441351,71.89066619820608,1,27,2025-04-24 11:32:47.353127,2,Null,Null,Null,Null,1,-74.65236063093012,95.84261477911404,21.43935950621965,60.82449043551196,76.147050653871,-40.0,-40.0,-40.0,-40.0,-40.0,282143143.6681743,74.82126477656736,51.712004586525104,55.13429280731273,39.78664726103123,50.1403350047701,UE59,176.92873085771188,11.950114731635871
25.119904264700523,-62.13005952270436,-40.0,5043123594.923728,55.89963929774985,1,27,2025-04-24 11:32:47.353127,3,Null,Null,Null,Null,4,-67.88293802110971,25.121651127988027,99.87477969661401,82.75946075050942,38.363527245044246,-40.0,-40.0,-40.0,-40.0,-40.0,1340947459.959223,71.64755416553152,25.734529028161905,16.916085322449526,48.926500463821746,48.39082704634826,UE60,778.8651512900858,540.6128840010155
25.12074434258969,-66.18765995959748,-40.0,1981251316.4089003,64.75512379600454,0,27,2025-04-24 11:32:47.353127,1,Null,Null,Null,Null,6,-68.90565896710623,24.858170665543675,78.0489201520561,27.881909296004018,17.48147152484455,-40.0,-40.0,-40.0,-40.0,-40.0,1059594431.7262927,61.343177134358406,59.46510786024542,33.6839904157165,10.01242718696063,97.54142821530566,UE61,126.0971750322991,522.4216716602706
25.056313894968703,-56.17137148447337,-40.0,19886960706.19588,96.61440723704767,0,27,2025-04-24 11:32:47.353127,4,Null,Null,Null,Null,3,-74.06905709856966,20.65670749953475,99.14374762592169,34.389238313217234,69.5823825823631,-40.0,-40.0,-40.0,-40.0,-40.0,322700660.43353987,10.03853827402049,41.06232897889473,53.62624525459812,97.15576776016165,14.066963499612317,UE62,845.0281707484291,354.8895970558684
25.290048597038055,-69.4656027989262,-40.0,931419410.3529652,83.93942729020112,0,27,2025-04-24 11:32:47.353127,3,Null,Null,Null,Null,2,-67.69719875502801,60.1465589178506,98.12556323636849,37.34047177572682,68.48646899359889,-40.0,-40.0,-40.0,-40.0,-40.0,1399541202.359427,11.610306580818365,3.2963946076296358,49.55440969801703,92.05706185878209,35.089260735193726,UE63,734.4627992451028,61.133358010142736
