DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.322448080014617,-64.3535599641461,-40.0,3022383486.166289,1.9495154888898,1,22,2025-04-24 11:32:24.846162,3,Null,Null,Null,Null,4,-68.1677159299222,36.52541557371001,92.03635199174632,66.81196225091688,20.62148800049396,-40.0,-40.0,-40.0,-40.0,-40.0,1255839014.9496627,36.67318393915992,36.15354457964139,22.814395478511198,38.57649389512957,32.728785140454605,UE37,665.4144854532847,532.0186294875261
25.0505057423791,-56.88871979455931,-40.0,16859068864.251925,84.51813363654047,1,22,2025-04-24 11:32:24.846162,1,3,Null,Null,Null,2,-66.5138725621559,-74.96826750646647,49.15688010668984,62.261363345598625,14.812450705600108,-40.0,-40.0,-40.0,-40.0,-40.0,1837884892.5381997,262348637.73568526,68.65476338431027,96.47592443572593,72.17938743543232,62.71853240676693,UE38,397.610208973664,140.6200556335662
25.25708842215591,-72.42710908901707,-40.0,470971530.15996224,18.875387133908603,1,22,2025-04-24 11:32:24.846162,2,3,Null,Null,Null,1,-67.33365361292209,-63.518710816946296,7.196735875729261,40.73113978952055,40.06928838970986,-40.0,-40.0,-40.0,-40.0,-40.0,1521739111.01036,3662979451.5904765,50.59270013892672,28.371968134789697,24.282163824654692,35.47397387206742,UE39,570.3881533027289,323.81726074395186
25.5601417786727,-67.28385403751697,-40.0,1539288980.434382,18.287883861135004,1,22,2025-04-24 11:32:24.846162,Null,Null,Null,Null,Null,3,1.1036743335736148,11.70086875186771,43.818227630434556,85.43960737014989,73.31635691865385,-40.0,-40.0,-40.0,-40.0,-40.0,52.32393741832427,47.096789514003355,32.189639091843205,20.271428524053483,29.168359965585623,42.42229141174644,UE40,980.5868823326017,267.2902495958637
25.117841490652175,-72.37305530033042,-40.0,476870035.48790205,83.94012101167796,1,22,2025-04-24 11:32:24.846162,Null,Null,Null,Null,Null,6,20.194776210949026,3.5489820109209163,98.37976085036459,85.88480569891207,61.52059711785244,-40.0,-40.0,-40.0,-40.0,-40.0,54.2513719700596,15.786087831333555,19.38057395463874,94.98855835749775,76.03866602610034,28.810765226431343,UE41,20.512542863458705,931.5950709425709
25.3059185305697,-55.79203122046344,-40.0,21702134066.293983,11.867539940130579,1,22,2025-04-24 11:32:24.846162,2,6,Null,Null,Null,1,-73.86472662014877,-71.99912695760509,2.455442654979497,52.613851627803406,61.60633323863659,-40.0,-40.0,-40.0,-40.0,-40.0,338246181.1646106,519748049.65054035,39.74866469872397,30.629555676002692,33.04077088052124,42.66314754164552,UE42,308.0664132953575,387.2424422213513
25.23674421991581,-68.56866247861306,-40.0,1145089193.7112975,3.169492513914536,0,22,2025-04-24 11:32:24.846162,1,2,Null,Null,Null,3,-68.52802893648462,-62.5599570123033,25.322766364421373,24.283019265134318,69.31682437074734,-40.0,-40.0,-40.0,-40.0,-40.0,1155853175.3585966,4567829267.558211,99.3081430992065,71.0938398210885,59.72862178157046,71.27825430358779,UE43,497.3454512327613,278.0816062719008
25.38767848425243,-55.48286157826463,-40.0,23303406246.253056,59.14261008691729,1,22,2025-04-24 11:32:24.846162,4,6,Null,Null,Null,5,-67.78748089048933,-74.96888489657076,73.3640463671364,87.09312498619286,35.80790501477063,-40.0,-40.0,-40.0,-40.0,-40.0,1370747539.617787,262311345.0812241,19.204930707302715,22.066302252496747,43.40735817460175,3.345585209194848,UE44,593.6999389279928,877.3781984434191
25.14106087715777,-47.86851380709851,-40.0,134540855030.19807,60.69433995634278,1,22,2025-04-24 11:32:24.846162,4,6,Null,Null,Null,5,-70.10837931155147,-70.1488706004201,86.38259121293856,2.6828147875347748,99.54651936626207,-40.0,-40.0,-40.0,-40.0,-40.0,803281255.6283932,795826697.062306,43.1097692252369,72.63265630031574,50.68075883154852,78.5134728689587,UE45,503.2622834509066,822.9830936839912
25.46489244888894,-44.807474532919315,-40.0,272243870674.8181,36.746845858981054,0,22,2025-04-24 11:32:24.846162,2,6,Null,Null,Null,1,-74.94202971299826,-74.85927823003767,93.53467167990803,21.37062012046907,5.899123128180329,-40.0,-40.0,-40.0,-40.0,-40.0,263938407.97054398,269015770.9348407,96.34860716995234,91.40992086997328,10.960740173895175,33.31373037408436,UE46,209.47786040130921,318.14878606955824
25.4961546275897,-50.86662138396488,-40.0,67459547802.77186,77.61660548420825,0,22,2025-04-24 11:32:24.846162,4,6,Null,Null,Null,5,-71.3005272133525,-74.34252429837666,74.71127262530293,18.116747532778255,67.42515959967886,-40.0,-40.0,-40.0,-40.0,-40.0,610453857.9637997,303007329.76874894,16.047793704362277,57.377582945271364,63.74749945170666,41.95206040259553,UE47,548.7998159626546,920.1896942305583
25.527827845481823,-64.71845810792615,-40.0,2778815759.9142,81.0716061891019,0,22,2025-04-24 11:32:24.846162,6,Null,Null,Null,Null,5,-59.55358085235902,46.818716001687946,2.9987480471628327,64.04010802215016,48.74465812715796,-40.0,-40.0,-40.0,-40.0,-40.0,9127408308.663715,59.565576167697444,23.939776165534855,53.29263291629377,25.678106307790028,59.27223310525954,UE48,335.7142906712319,808.908673016983
25.55255723071024,-64.39781127527823,-40.0,2991744053.986883,82.02390210063396,0,22,2025-04-24 11:32:24.846162,4,Null,Null,Null,Null,3,-72.39385260744099,68.62176110182368,32.50820390549215,1.7074596343544406,17.83928858273021,-40.0,-40.0,-40.0,-40.0,-40.0,474591879.91967875,31.00566070768363,39.990085231758016,33.01048888367073,16.038688826521962,78.32716578639943,UE49,901.9009766975149,417.70496915076495
25.359311490600575,-47.92184966043868,-40.0,132898658778.31523,63.246614703507916,1,22,2025-04-24 11:32:24.846162,4,6,Null,Null,Null,5,-68.99279916004421,-73.02270652711934,45.691604428070015,82.52531485689495,45.427055046953996,-40.0,-40.0,-40.0,-40.0,-40.0,1038545786.4705555,410615095.5120163,89.09959816671822,41.218541947046006,85.46255036676149,96.86964225724931,UE50,550.2226031075886,860.2019126371786
25.264396793792,-70.49457931014987,-40.0,734932804.605361,16.50082015787628,1,22,2025-04-24 11:32:24.846162,1,Null,Null,Null,Null,6,-57.654330690525484,70.10303273297617,26.6926630912552,1.5876372245216817,83.62461564879922,-40.0,-40.0,-40.0,-40.0,-40.0,14134241095.101572,59.516187822497656,34.45274129954167,10.207813506406827,46.45707453742506,10.808750756272174,UE51,214.98755200062516,414.09018703935953
25.426476574512332,-61.53128823392838,-40.0,5788642657.659186,5.015857120635944,0,22,2025-04-24 11:32:24.846162,1,3,Null,Null,Null,2,-62.18583616229826,-74.810564691086,39.71531685287089,47.10102269097167,48.339208748926936,-40.0,-40.0,-40.0,-40.0,-40.0,4978768668.395988,272050228.4741124,58.5520871258519,23.122860709223648,2.068277200847903,5.9146116583577815,UE52,379.924660090136,202.24923978809127
25.422747891615366,-72.79227961054491,-40.0,432989737.4759022,53.80278302760802,0,22,2025-04-24 11:32:24.846162,4,Null,Null,Null,Null,3,-63.5971125874141,28.995648106784316,56.38284653484248,25.027032763927647,74.80021656213302,-40.0,-40.0,-40.0,-40.0,-40.0,3597446179.95274,6.939441595360201,56.17702107453558,39.70908430464182,37.09068948607354,60.07023669187606,UE53,898.5122276668621,600.467972670994
25.262528676321217,-58.08418994859446,-40.0,12802257825.18407,76.86576885451663,1,22,2025-04-24 11:32:24.846162,5,Null,Null,Null,Null,4,-72.05502274423134,21.924173817277648,65.4904542255305,41.01821403817751,98.882006907214,-40.0,-40.0,-40.0,-40.0,-40.0,513101506.36240715,11.635742238073595,99.07368361482858,91.04381521971791,56.121773103674535,46.61321519594513,UE54,782.8198183422104,818.4788415721875
25.445879095119736,-60.65279807183869,-40.0,7086401533.095892,19.772630074493403,0,22,2025-04-24 11:32:24.846162,1,3,Null,Null,Null,2,-72.44152095256543,-64.43455922884132,79.32927550128106,44.31209224712871,59.898414174443,-40.0,-40.0,-40.0,-40.0,-40.0,469411223.0354142,2966536124.108599,40.51398543222358,14.296803478355697,47.206186984878684,18.90534880452002,UE55,566.3018164674564,241.98934933105562
25.064341813640333,-54.71622801070632,-40.0,27802430450.663315,96.03446328461179,0,22,2025-04-24 11:32:24.846162,1,3,Null,Null,Null,2,-67.66841912460657,-74.65700439595902,74.50240287697285,36.34732762139633,89.8761244246837,-40.0,-40.0,-40.0,-40.0,-40.0,1408846416.3720944,281841618.7149469,82.08694622748527,11.549927792275234,33.9559628563309,51.092924436401965,UE56,411.4342321267214,129.83696039363892
25.528085927427938,-68.88894175557974,-40.0,1063680967.6635544,3.035787580975416,0,22,2025-04-24 11:32:24.846162,2,Null,Null,Null,Null,3,-74.50411321680431,18.946591039958143,50.16354649496881,11.446142854308558,73.76458950043768,-40.0,-40.0,-40.0,-40.0,-40.0,291940429.3546723,74.68636298935405,13.650408390496418,19.093868122944702,20.137961799156866,29.56610696583871,UE57,831.4573293351418,54.1025107855025
25.029718376299538,-67.12448869630018,-40.0,1596822687.6866753,45.148410552799554,0,22,2025-04-24 11:32:24.846162,3,5,6,Null,Null,4,-70.45395255214497,-74.89976016185149,-74.5760679954391,8.762274348916627,24.257573766091884,-40.0,-40.0,-40.0,-40.0,-40.0,5.461095580593663,266519842.46713728,0.523066293795686,67.06371313941536,51.19747504978045,21.18702342305045,UE58,590.8798004243661,539.1800157762578
25.49185182023013,-70.1118164482967,-40.0,802645766.2635752,96.99266728904003,1,22,2025-04-24 11:32:24.846162,2,Null,Null,Null,Null,1,-73.63744411875005,98.77322331065047,22.921924216754377,54.75180583582722,97.96719350139097,-40.0,-40.0,-40.0,-40.0,-40.0,356419250.17335355,58.8016884269561,54.74823607594823,58.11881436112976,64.38220254784466,34.27884904872004,UE59,194.29519011918677,29.933609740102153
25.119904264700523,-60.759307785297,-40.0,6914722973.822502,46.857480864924156,0,22,2025-04-24 11:32:24.846162,3,Null,Null,Null,Null,4,-69.14123864934088,42.77210849035917,92.83659257390916,83.27342817807416,29.531236535549674,-40.0,-40.0,-40.0,-40.0,-40.0,1003648637.0072367,82.59929326245307,78.73988305376572,37.788979494029974,58.41691308037713,59.142995901883275,UE60,795.2666270148486,559.4806235065846
25.12074434258969,-64.78227579983525,-40.0,2738280817.7392507,35.899644788510074,0,22,2025-04-24 11:32:24.846162,1,Null,Null,Null,Null,6,-68.68942357923245,8.747480751065641,27.202971400105824,87.86565397458091,76.54447623534264,-40.0,-40.0,-40.0,-40.0,-40.0,1113687143.5026965,93.28511854356843,50.150728652178735,84.45968150328409,90.92399676834607,6.327784344698908,UE61,149.87358793967795,530.1470965196444
25.056313894968703,-58.97858918791087,-40.0,10419494392.958136,94.62161020370272,0,22,2025-04-24 11:32:24.846162,4,Null,Null,Null,Null,3,-73.4486922842067,52.91756956671148,72.97760036797072,70.53900839428294,21.81146493426678,-40.0,-40.0,-40.0,-40.0,-40.0,372251396.48191345,40.68107838916637,69.85997965695172,60.832263652732685,29.639867563434343,5.983576048319069,UE62,860.4197076315709,374.5898658960366
25.290048597038055,-68.04885406291832,-40.0,1290684687.8329709,51.0060475455399,0,22,2025-04-24 11:32:24.846162,3,Null,Null,Null,Null,2,-66.72307887893633,75.78411932420973,39.28561936812317,85.96552140178679,35.97072176843979,-40.0,-40.0,-40.0,-40.0,-40.0,1751449727.773728,10.360704667357307,6.022652611026141,24.400589209813745,72.6098460075902,42.826017000315446,UE63,716.1789567046235,78.18331701170521
