DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.481603736964075,-68.05380688222118,-40.0,1289213592.8557653,36.67348413358496,1,63,2025-04-24 11:35:21.183762,5,6,Null,Null,Null,4,-54.249169411924385,-74.66003239770714,44.4695895329236,6.856382163261748,99.62654179450651,-40.0,-40.0,-40.0,-40.0,-40.0,30959121093.601025,281645180.6970074,67.4561360037673,85.64323359454897,73.70850645955407,21.9286562921434,UE33,585.7365130910106,875.8420232644331
25.12418108571484,-59.413647018823625,-40.0,9426291421.479551,2.504933843934061,1,63,2025-04-24 11:35:21.183762,2,Null,Null,Null,Null,1,-74.19885255546396,21.521994076791657,46.70282316585286,72.52767554507072,99.31816193815816,-40.0,-40.0,-40.0,-40.0,-40.0,313198958.0190322,26.78466436070446,51.403648443597284,37.211079967853756,95.61796244929347,10.832155365979878,UE34,173.97671146273527,188.80824455218698
25.477246945323152,-58.95487527792514,-40.0,10476543878.975706,37.98490662366131,0,63,2025-04-24 11:35:21.183762,5,Null,Null,Null,Null,4,-64.52110373318006,7.1682586154439765,85.70521999669592,6.38336499353733,97.31041190173114,-40.0,-40.0,-40.0,-40.0,-40.0,2908005280.246485,61.34998068644968,93.52323851460856,68.4945937671849,23.504736291464074,85.72440945308139,UE35,640.7313598816963,771.4027383095003
25.19484569963447,-57.3280509275349,-40.0,15237035217.13291,45.59242871770995,0,63,2025-04-24 11:35:21.183762,Null,Null,Null,Null,Null,1,1.1567952620157351,57.973578490433646,68.2566951992498,64.74248832705817,79.65744596626709,-40.0,-40.0,-40.0,-40.0,-40.0,88.92841958434083,6.311693406117599,27.679301916979934,64.0195238352523,7.498776205567169,27.065006166340353,UE36,156.72697453819163,229.90930245113793
25.322448080014617,-73.91978687499295,-40.0,0.9135032627476228,49.3949847966548,1,63,2025-04-24 11:35:21.183762,1,3,6,Null,Null,4,-70.68770918756891,-73.11125750111965,-71.15542151876741,58.19894022665756,33.33358321782898,-40.0,-40.0,-40.0,-40.0,-40.0,5.0368489253363045,1.3364972304556837,1.6061704319402916,10.321067174018538,20.26290985170289,56.21520086814494,UE37,464.8942273028533,489.39673286988454
25.0505057423791,-73.04870426747014,-40.0,408164413.49772114,75.48500402478786,0,63,2025-04-24 11:35:21.183762,1,Null,Null,Null,Null,2,-62.49597640684004,24.062961294996573,60.11890762168683,75.4871339091071,31.39529319407265,-40.0,-40.0,-40.0,-40.0,-40.0,4635621019.07122,84.0091813904077,11.224644482510676,34.128913830852994,31.297025058717068,24.32650311888949,UE38,192.64143146660342,144.19779895320985
25.025446010841176,-49.26777382249688,-40.0,97482841950.3597,92.37797801667222,0,63,2025-04-24 11:35:21.183762,2,Null,Null,Null,Null,3,-71.44218159157214,50.37815567732434,69.98928847607436,83.52001290219107,73.89043237887395,-40.0,-40.0,-40.0,-40.0,-40.0,590863829.5460742,75.67065308012326,89.03465967651998,2.472989799073586,36.80058697480966,19.662483702039758,UE39,754.6409327940582,233.9511756521912
25.5601417786727,-63.99302623071104,-40.0,3283998431.4245462,95.19069780285407,0,63,2025-04-24 11:35:21.183762,2,Null,Null,Null,Null,3,-74.01834650531819,1.8388533065980703,29.020138790006396,81.4136420116978,26.040599370416434,-40.0,-40.0,-40.0,-40.0,-40.0,326490774.0676513,9.698277068752224,24.961454439429748,95.41387298217252,85.04419327068554,82.3018922991419,UE40,828.242193109738,130.11847529229794
25.117841490652175,-67.66764096006779,-40.0,1409098874.6905003,30.668897691506146,1,63,2025-04-24 11:35:21.183762,5,Null,Null,Null,Null,6,-74.46219488948144,7.838491317291749,46.60354101912194,40.91866313239839,21.96658054010973,-40.0,-40.0,-40.0,-40.0,-40.0,294771896.181568,48.57556046455407,42.27148563812539,65.3667260554339,18.922983333432853,12.355317502174366,UE41,165.46943300670094,923.4480389141856
25.3059185305697,-70.12656815672645,-40.0,799924039.3287622,76.746620115984,0,63,2025-04-24 11:35:21.183762,2,3,Null,Null,Null,1,-70.42746696802935,-68.4309421941546,55.388204636667226,72.0873664517366,58.90644362721642,-40.0,-40.0,-40.0,-40.0,-40.0,746378064.4078603,1181983311.2540088,66.3360065108041,55.27375094342286,87.42444482849085,87.98693397094156,UE42,513.035190802418,383.66469890170885
25.59137019857837,-62.565122608102726,-40.0,4562399418.992772,25.355259246206263,1,63,2025-04-24 11:35:21.183762,1,Null,Null,Null,Null,2,-64.41116799214237,20.209467772076692,19.051612600257265,17.155756383163475,79.46199513072226,-40.0,-40.0,-40.0,-40.0,-40.0,2982557086.4773355,73.54664724254842,58.069591113366634,81.30115022642727,94.29588990670568,37.2382576980465,UE43,347.41794240083084,138.2719424590886
25.38767848425243,-70.66624037619704,-40.0,706450157.7809256,21.917736136268147,0,63,2025-04-24 11:35:21.183762,4,Null,Null,Null,Null,5,-70.36243216267886,72.40346085704806,76.94474206121951,62.94259477641115,30.723161706320788,-40.0,-40.0,-40.0,-40.0,-40.0,757639044.7106873,14.439017159254488,76.58015514855471,69.41276779491221,49.43992457625778,78.607054242065,UE44,741.1645979974185,980.2168356124856
25.14106087715777,-66.06926646634376,-40.0,2036005362.1303155,96.92534362532611,1,63,2025-04-24 11:35:21.183762,6,Null,Null,Null,Null,5,-64.07658715475047,51.17648896010309,79.33783006490276,67.2034007122072,45.384791468633495,-40.0,-40.0,-40.0,-40.0,-40.0,3221416276.0644054,11.894825081260612,60.258726701330026,35.05714271660935,16.374112980186993,26.462578208258957,UE45,306.2036357835506,879.4887516264768
25.46489244888894,-67.36685599574503,-40.0,1510149574.1077647,36.410073572190356,0,63,2025-04-24 11:35:21.183762,6,Null,Null,Null,Null,1,-63.988880379782316,52.93468997359326,79.92841842402412,76.91178869127725,81.24004568973432,-40.0,-40.0,-40.0,-40.0,-40.0,3287134890.4692335,66.46829184535488,35.494602120677925,71.65663838198319,62.96191321948922,26.634307217747402,UE46,191.61093313803886,522.3686991783659
25.4961546275897,-62.835524279185194,-40.0,4286996571.2672844,44.837316932317826,1,63,2025-04-24 11:35:21.183762,6,Null,Null,Null,Null,5,-66.23670330937446,72.74981026231819,62.43600279685934,21.83512533693792,29.506498949579875,-40.0,-40.0,-40.0,-40.0,-40.0,1959003595.7549453,48.40485611764988,74.86095982552946,89.63489570600535,5.954307660249927,14.26105635106823,UE47,345.32785487618446,895.2064788325051
25.554010085389297,-66.25218190871317,-40.0,1952033979.277756,24.93927542756839,0,63,2025-04-24 11:35:21.183762,Null,Null,Null,Null,Null,6,81.21964467856534,37.651413176674026,31.33343420496715,41.77670322768191,47.778277357422645,-40.0,-40.0,-40.0,-40.0,-40.0,72.42198860814108,87.76886400103206,18.476643958086214,5.199462050711436,53.38119635094712,86.77005809249037,UE48,148.4374718544986,892.2896848475232
25.55255723071024,-72.22937615214951,-40.0,492910362.95705324,9.778308118647645,1,63,2025-04-24 11:35:21.183762,4,Null,Null,Null,Null,3,-58.066717600283866,90.58825051938649,47.060176819095986,44.46976682479371,43.209955094567704,-40.0,-40.0,-40.0,-40.0,-40.0,12853867063.200289,51.669933999384746,60.17784570071008,95.99262203278043,93.23905783567338,89.922127134942,UE49,835.1595050337962,611.5362771486249
25.359311490600575,-64.4484279310692,-40.0,2957077936.964284,83.72602584466829,1,63,2025-04-24 11:35:21.183762,4,6,Null,Null,Null,5,-74.95561947162761,-59.2723657641471,13.431736964660022,12.399023268302185,63.089600233525715,-40.0,-40.0,-40.0,-40.0,-40.0,263113793.95134026,9737982453.38111,72.96665590867207,25.176696987704105,48.0834606481222,38.98629453283125,UE50,374.5033064636555,754.6191072806167
25.06700613536576,-62.37106178593113,-47.0,4770889704.605954,33.90631036412276,1,63,2025-04-24 11:35:21.183762,5,6,Null,Null,Null,4,-62.505948741108455,-73.43032688558644,68.24554959334182,93.52605228488038,95.84407081231842,-40.0,-40.0,-40.0,-40.0,-40.0,4624988848.918925,373828902.3267061,85.03715997861686,75.99841392339815,49.645208240617805,50.4879564157577,UE51,595.0784550818148,755.7093280036755
25.426476574512332,-73.94654626697044,-40.0,331933386.9603714,69.80553321348842,1,63,2025-04-24 11:35:21.183762,1,Null,Null,Null,Null,2,-60.58600896611652,43.268002939036066,9.20958473788645,1.9995334870887451,11.542780912952079,-40.0,-40.0,-40.0,-40.0,-40.0,7196223902.438804,29.52710668636906,4.9336843431273065,42.94228294346962,20.71132215016766,79.03426582081447,UE52,176.91970599811452,173.71875409127742
25.23328406651359,-53.25698609798074,-40.0,38905137475.74843,74.88322163170534,0,63,2025-04-24 11:35:21.183762,5,Null,Null,Null,Null,4,-73.10714019130329,56.8842851134018,17.128662438924678,66.10960055099639,49.42615236131895,-40.0,-40.0,-40.0,-40.0,-40.0,402709194.1173245,28.47062780301126,21.30489095911946,44.093270753084084,94.91208618071961,34.276857831299225,UE53,792.9294223103003,776.1872693149289
25.262528676321217,-69.27088958025416,-40.0,974129299.4221829,75.6420527646697,1,63,2025-04-24 11:35:21.183762,Null,Null,Null,Null,Null,4,96.5136973222341,20.365154804303668,99.2863604874669,94.22512674693034,53.14981589026623,-40.0,-40.0,-40.0,-40.0,-40.0,81.7086192292972,1.1691230842135594,89.52460552092161,98.93977488025645,31.865731893147142,18.99710472937432,UE54,987.5388729668997,807.7499705423827
25.445879095119736,-71.25145147382369,-40.0,617391174.035045,69.63229839139849,1,63,2025-04-24 11:35:21.183762,1,3,6,Null,Null,2,-64.67338411984068,-73.00797280457445,-73.74574139843298,28.216124480743417,26.79639574345902,-40.0,-40.0,-40.0,-40.0,-40.0,2807806351.395495,2.48501216773352,0.8638357413750167,57.85077739648108,78.30438077376822,9.008998395850075,UE55,421.3449263242145,386.94623947429886
25.064341813640333,-70.37425154772319,-40.0,755579922.6934571,46.71661060465909,0,63,2025-04-24 11:35:21.183762,1,Null,Null,Null,Null,2,-70.63005062009042,44.18106786026852,95.32324605678971,70.86648033639712,64.27284516310598,-40.0,-40.0,-40.0,-40.0,-40.0,712361602.2706782,47.22102210854948,83.54329238036684,68.70855981377731,31.524795352088212,49.13229417751045,UE56,266.4773419834782,15.11992974960333
25.528085927427938,-68.25462685278829,-40.0,1230956989.9524863,44.99676046253201,0,63,2025-04-24 11:35:21.183762,2,Null,Null,Null,Null,3,-64.599510964829,64.41208352867326,75.86781512236804,34.09946178041929,2.655191668881421,-40.0,-40.0,-40.0,-40.0,-40.0,2855975434.736155,70.52102857221752,66.34323176298052,66.90354871947737,76.35736312619619,87.75667584219937,UE57,665.6088454882768,66.39346593445444
2.442619407638451,-70.37237017825593,-40.0,755907311.8276964,42.75696422681371,1,63,2025-04-24 11:35:21.183762,1,2,Null,Null,Null,3,-67.65773392830728,-69.75411884875825,44.71755238871944,85.96944629561318,10.87308860555451,-40.0,-40.0,-40.0,-40.0,-40.0,1412316949.6632366,871552753.3199068,80.05103531804521,8.399064116572339,37.08556617596395,57.62571924434539,UE58,473.29663097240086,371.253846697015
25.49185182023013,-69.75578358827488,-40.0,871218733.3579115,32.186679378836416,1,63,2025-04-24 11:35:21.183762,Null,Null,Null,Null,Null,1,95.84550444655679,14.617414961950322,57.806746692213295,70.7412766613755,99.12336216643943,-40.0,-40.0,-40.0,-40.0,-40.0,75.66893619846661,46.0439005152242,2.9409412189514104,79.36515631383229,9.55204447933848,96.74089515526936,UE59,51.89022417509241,117.53104932932128
25.119904264700523,-71.80795962687215,-40.0,543137265.4416348,41.01729749977613,0,63,2025-04-24 11:35:21.183762,2,3,Null,Null,Null,4,-73.75671667977105,-59.44944115075424,18.54355485436753,2.375069231638591,76.45316591141376,-40.0,-40.0,-40.0,-40.0,-40.0,346763913.8566572,9348920118.979603,86.89746329767657,86.43483866748727,55.103997343093994,25.17690370790779,UE60,660.7745260717936,404.76515956091595
25.12074434258969,-71.62902799940791,-40.0,565982188.5203549,24.371632744879722,0,63,2025-04-24 11:35:21.183762,1,Null,Null,Null,Null,6,-69.46539373305761,82.87753035685692,50.6088301008777,85.74218075246922,34.20314940402652,-40.0,-40.0,-40.0,-40.0,-40.0,931464249.2130618,8.748239002454575,42.73453845982525,44.89762232588459,41.76896586319534,1.0466619714304919,UE61,45.09299790082854,466.7986126727793
25.056313894968703,-53.124619295310765,-40.0,40109166264.99595,19.18433262997551,0,63,2025-04-24 11:35:21.183762,2,Null,Null,Null,Null,3,-69.90659765636534,64.68823472923248,78.15433961424465,75.23812691169182,20.98945880191543,-40.0,-40.0,-40.0,-40.0,-40.0,841483875.4938103,85.05912313624343,8.399918313257801,37.1744868010231,14.421857197686597,27.52928066072752,UE62,734.2091051898087,213.04766140665785
0.0,-69.24117272502022,-40.0,980817693.1874101,73.50141453214745,1,63,2025-04-24 11:35:21.183762,Null,Null,Null,Null,Null,3,52.616670499169004,48.42988262647151,23.800391909317227,57.66216436447461,70.79787165880256,-40.0,-40.0,-40.0,-40.0,-40.0,91.06907016240388,9.68101979532875,30.864740267432794,7.757731399356613,25.45390696957438,9.061606275146607,UE63,866.106465536554,61.62634680110693
