DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.31198008184469,-67.21072010512162,-40.0,1565429643.722176,15.277477503333841,0,19,2025-04-24 11:32:11.415479,1,Null,Null,Null,Null,2,-57.5545499229506,25.181070511707077,4.693065381758827,92.15465179980414,81.68772549983419,-40.0,-40.0,-40.0,-40.0,-40.0,14462739764.392826,44.24559578019685,62.40919451041614,12.77958487848,4.657775225123714,52.39606105504852,UE18,302.41312273270904,193.6993813206758
25.08221160873696,-53.98427742255009,-40.0,32906206732.699917,92.90916594516165,0,19,2025-04-24 11:32:11.415479,4,Null,Null,Null,Null,3,-72.31234692244746,35.26564524830851,21.629498320361957,78.96557099581132,42.99600174602453,-40.0,-40.0,-40.0,-40.0,-40.0,483582829.27773505,37.26786174141529,47.907812609595815,40.849421196150985,23.599229621127378,73.5955507540493,UE19,792.2940872921683,383.966032769031
25.109929108948712,-53.08404999181366,-40.0,40485598597.878265,19.79587279746956,0,19,2025-04-24 11:32:11.415479,6,Null,Null,Null,Null,5,-70.1945520098939,90.38807557688303,23.821281935915817,23.91130998288621,35.72904578955111,-40.0,-40.0,-40.0,-40.0,-40.0,787499638.4857733,84.44431448686991,23.796258778436314,29.711180143064087,3.536283285859042,19.574588647892053,UE20,432.5125059142937,915.4893564399819
25.178609302364443,-72.12859522337735,-40.0,504482425.83822906,8.358989639964065,0,19,2025-04-24 11:32:11.415479,Null,Null,Null,Null,Null,6,49.80610331089247,77.39921891445988,99.41096217716442,91.3611239264741,77.05100407850216,-40.0,-40.0,-40.0,-40.0,-40.0,50.10524288840779,71.19210919413575,36.149171280264454,84.88754671892869,17.224428106644357,87.80445479020625,UE21,20.63620754064498,924.3277265333248
25.21462907885294,-71.17026876740437,-40.0,629040615.1183416,28.47855622527778,0,19,2025-04-24 11:32:11.415479,Null,Null,Null,Null,Null,3,75.12687514129883,5.487319342692426,60.05411382334737,57.703670046185266,48.362398409449376,-40.0,-40.0,-40.0,-40.0,-40.0,93.54955095901644,35.724565390188495,84.07459371185855,41.343719325503564,95.24554085657923,19.12874353982378,UE22,954.2053863420624,78.61580488644489
25.185622764733633,-67.44068154874392,-40.0,1484695558.0753984,37.64520758801958,1,19,2025-04-24 11:32:11.415479,Null,Null,Null,Null,Null,3,24.683011877355092,21.884361788826368,1.0798194237686536,91.0331991975662,97.28455729065863,-40.0,-40.0,-40.0,-40.0,-40.0,19.934429152933056,52.952348567665965,46.661907551778356,77.24208229631202,75.5694956912501,93.75780966532913,UE23,979.5271568611538,351.947216243386
25.287846431767353,-68.55696025981594,-40.0,1148178837.8521903,20.273220170433397,0,19,2025-04-24 11:32:11.415479,Null,Null,Null,Null,Null,1,15.323001694821937,68.9702382006664,19.89105753340116,49.92028694045032,34.13598829592666,-40.0,-40.0,-40.0,-40.0,-40.0,54.22416039909827,26.232123692957742,96.41962299642027,25.835169006885934,62.850321216088616,15.66195900544006,UE24,98.8575427752957,102.38168979748971
25.121046830843913,-70.75170829453614,-40.0,692683327.6437721,84.88641794919829,1,19,2025-04-24 11:32:11.415479,2,Null,Null,Null,Null,3,-71.11597015821548,75.90303167265047,85.00567700032373,61.11341627811792,20.194329613378823,-40.0,-40.0,-40.0,-40.0,-40.0,636954702.4945307,91.18248096246559,31.554258604433244,30.96276181345218,12.753721048789775,36.06747696778669,UE25,744.0696328753737,7.0829066093851285
25.54524005473801,-54.38162320409566,-40.0,30029164130.70746,53.70202003694294,1,19,2025-04-24 11:32:11.415479,4,6,Null,Null,Null,5,-72.59816476649809,-66.59529203503806,56.240313884902804,98.84271560388834,20.753780510129616,-40.0,-40.0,-40.0,-40.0,-40.0,452781931.13939995,1803750068.429288,22.530676116100878,56.430912124429284,86.42736175759858,20.240564324502053,UE26,443.92935956999094,809.0406008246147
25.016136888781723,-46.70583260983565,-40.0,175841873832.40903,65.49671159062726,0,19,2025-04-24 11:32:11.415479,1,Null,Null,Null,Null,6,-74.82914154270148,11.839197132967254,90.67697299137338,2.5141956594524952,47.10405633082167,-40.0,-40.0,-40.0,-40.0,-40.0,270889024.8453752,48.90890503929718,25.20616568918728,82.49541797199952,96.57291324924056,72.8501902366252,UE27,203.21774668627103,673.386466633383
25.003027197617786,-65.08291834266734,-40.0,2555134287.421236,57.93154319970485,0,19,2025-04-24 11:32:11.415479,6,Null,Null,Null,Null,1,-65.54316914162689,3.353406237708487,3.41289470415051,54.53762647279128,83.07557032235201,-40.0,-40.0,-40.0,-40.0,-40.0,2298204390.1141167,46.16527612766189,27.80129523411177,18.375237786858325,72.6446876469255,88.54642065999568,UE28,281.4166526584956,494.9577434416033
25.341808799310293,-63.97776488157584,-40.0,3295558884.3205743,61.43339352419558,1,19,2025-04-24 11:32:11.415479,2,Null,Null,Null,Null,3,-70.16613184122455,31.959996498795093,19.729768642790912,53.32457696778648,4.559688956013268,-40.0,-40.0,-40.0,-40.0,-40.0,792669923.5212965,83.37482235569782,35.22128662797329,83.54033501973714,60.81588699354915,31.686816632431924,UE29,754.2773028576396,113.20632914587748
25.303089596173688,-46.100731772484096,-40.0,202130749719.09726,29.20514396437347,0,19,2025-04-24 11:32:11.415479,5,Null,Null,Null,Null,6,-74.93917004933691,74.48354055013952,78.93404276212068,14.772502453815164,79.84628669709711,-40.0,-40.0,-40.0,-40.0,-40.0,264112258.58468542,28.875781913597706,12.37279913689392,84.74377072340879,95.98331225129796,66.6350183845053,UE30,198.89807770836504,698.9278809604119
25.47413578320535,-65.470147805077,-40.0,2337172585.932926,12.532483788108292,0,19,2025-04-24 11:32:11.415479,6,Null,Null,Null,Null,1,-65.39653540059213,25.954278086823745,68.50693077161476,8.751792799760114,80.00371696334676,-40.0,-40.0,-40.0,-40.0,-40.0,2377125024.753397,55.08168700873884,68.29640071923542,56.021862767765526,66.51954744300264,54.24957412238974,UE31,290.35157397393334,498.58479897835883
25.35089722515529,-55.108569628498515,-40.0,25400870551.26574,81.36975258815164,0,19,2025-04-24 11:32:11.415479,2,Null,Null,Null,Null,1,-68.22144840452304,52.031326392370175,79.70455128929106,42.249338207502134,7.591825742911802,-40.0,-40.0,-40.0,-40.0,-40.0,1240397046.9505823,74.79929207280159,57.760127178797475,66.851594714631,8.459385315057894,63.43508711461999,UE32,349.40605110637364,290.4760160687336
25.481603736964075,-68.9085361352209,-40.0,1058892690.8993198,71.76504101653998,0,19,2025-04-24 11:32:11.415479,5,Null,Null,Null,Null,4,-72.76276969700791,62.8345749420069,84.00912064156041,91.60659691345786,48.50822189756914,-40.0,-40.0,-40.0,-40.0,-40.0,435941881.62676984,72.26543019139838,67.28569603882737,11.302206436180343,6.497576069153739,77.75398990511924,UE33,792.4688896639085,951.0864547960779
25.12418108571484,-57.05855969779395,-40.0,16212485262.226017,11.798317492332792,1,19,2025-04-24 11:32:11.415479,2,3,Null,Null,Null,1,-67.99390815466882,-74.91875050467839,50.771450104892644,77.22464658691187,24.360858707760123,-40.0,-40.0,-40.0,-40.0,-40.0,1307117859.6116424,265356978.61540642,46.130740597949014,72.52623607973251,14.540498089557255,42.470914367056245,UE34,364.50230029531207,298.808244552187
25.477246945323152,-53.59802057286137,-40.0,35966941355.49638,53.39020550971693,0,19,2025-04-24 11:32:11.415479,3,Null,Null,Null,Null,4,-73.55517724568162,57.592158520981336,72.76465792879016,52.30791718797918,27.11138515793782,-40.0,-40.0,-40.0,-40.0,-40.0,363235125.9715623,99.03485807257908,98.68550877536342,41.5279679149484,39.23405460006722,28.79982827932774,UE35,820.944809625274,645.2159223122693
25.19484569963447,-55.595591165376305,-40.0,22706303973.807728,36.84072769697945,0,19,2025-04-24 11:32:11.415479,2,6,Null,Null,Null,1,-71.96333416418643,-73.49982273119934,41.441089970771145,14.589647191149036,84.95679859981288,-40.0,-40.0,-40.0,-40.0,-40.0,524049302.95894945,367894496.4059846,27.499320169328154,28.448468270437367,88.20383248685029,23.87440736850413,UE36,334.71071330068025,359.2220579554822
25.322448080014617,-63.62157357932901,-40.0,3577241053.044808,58.777630025748714,1,19,2025-04-24 11:32:11.415479,3,Null,Null,Null,Null,4,-68.06685461819518,14.322050292606741,11.588642031073,3.483234419383493,82.85849039925529,-40.0,-40.0,-40.0,-40.0,-40.0,1285346153.6004283,30.062955433739287,16.331528625607017,17.179919317813553,22.153405512194425,61.479482074758295,UE37,680.0866994642919,535.1373048497926
25.0505057423791,-54.72146113057583,-40.0,27768949521.28955,8.891594639085772,0,19,2025-04-24 11:32:11.415479,1,3,Null,Null,Null,2,-67.23317859361148,-74.42780826008976,44.523359513784804,81.51709573355528,1.5233355632528636,-40.0,-40.0,-40.0,-40.0,-40.0,1557355298.282825,297115109.55709606,12.845625408450251,1.4571605123845321,12.957063539901606,6.47499243622247,UE38,412.6079244010099,140.35826953700692
25.25708842215591,-71.80719198953756,-40.0,543233276.1693234,28.509785151093357,0,19,2025-04-24 11:32:11.415479,2,3,Null,Null,Null,1,-67.49095569902278,-64.65284773789016,12.384837488830296,41.62997993413184,60.262650992536216,-40.0,-40.0,-40.0,-40.0,-40.0,1467607742.258255,2821115001.2037573,23.224410892394793,46.921214458218955,92.1874098591852,21.121112277217065,UE39,556.9062426082414,330.392827945788
25.5601417786727,-67.91134659681822,-40.0,1332204524.8170652,96.23108924187149,1,19,2025-04-24 11:32:11.415479,Null,Null,Null,Null,Null,3,23.703080528811252,7.99391016159678,16.450522718732707,5.965517698407073,36.6155412146379,-40.0,-40.0,-40.0,-40.0,-40.0,28.511125726156024,28.76724034635593,15.320487222777166,80.97303574033809,35.57499023729405,82.01046551889881,UE40,991.7340547147625,277.32720869124665
25.117841490652175,-72.38591565799663,-40.0,475460013.41692466,86.2159936560648,1,19,2025-04-24 11:32:11.415479,Null,Null,Null,Null,Null,6,80.11416658012746,14.974813916884074,55.8800069593312,99.15049202534911,18.729061710870596,-40.0,-40.0,-40.0,-40.0,-40.0,62.920669454097116,1.162803561729358,13.342818389344817,64.30163184474868,67.3694746979569,75.83359475610202,UE41,9.905941145660492,920.9884692247726
25.3059185305697,-54.77578483042497,-40.0,27423765147.78198,63.63389847796955,0,19,2025-04-24 11:32:11.415479,2,6,Null,Null,Null,1,-74.29226269869235,-71.87209591765658,72.86088468917215,17.35610960846681,39.019168251096765,-40.0,-40.0,-40.0,-40.0,-40.0,306534453.00052315,535175190.48753566,62.23797446705251,41.59938972970307,47.090357046282726,59.88294211526115,UE42,293.0686978680116,387.50422831791053
25.23674421991581,-67.85980743765803,-40.0,1348108417.2052763,42.09016390946589,1,19,2025-04-24 11:32:11.415479,1,2,Null,Null,Null,3,-69.13971241425173,-63.53431785318945,8.419493118746514,55.20197674196758,25.100186666282426,-40.0,-40.0,-40.0,-40.0,-40.0,1004001409.8427634,3649839599.037545,81.87100781865422,50.85121648116496,17.59547665172549,45.38828905226269,UE43,508.3157567570489,288.3115816728382
25.38767848425243,-53.85375586306667,-40.0,33910170840.64496,24.320365376752118,1,19,2025-04-24 11:32:11.415479,4,6,Null,Null,Null,5,-67.77418503514272,-74.3941800675741,29.84309199518676,17.244170790870868,65.06997469190733,-40.0,-40.0,-40.0,-40.0,-40.0,1374950491.3997626,299424654.6514977,87.35758339599528,90.85602092081685,6.4334663483719865,57.38978584271692,UE44,582.9098419229128,866.9583228865341
25.14106087715777,-49.33039736313442,-40.0,96087264079.69603,22.931020290695052,1,19,2025-04-24 11:32:11.415479,4,6,Null,Null,Null,5,-69.27779653700708,-70.74664215578932,36.44241848559708,17.823503721379545,57.634011681791065,-40.0,-40.0,-40.0,-40.0,-40.0,972581289.537809,693491829.152312,22.448724748652463,10.117691117650992,62.98676494364505,90.04667874666879,UE45,517.6812088899813,818.8485333467362
25.46489244888894,-43.559631839873276,-40.0,362862743728.1604,12.748890000488771,0,19,2025-04-24 11:32:11.415479,2,Null,Null,Null,Null,1,-74.53788571069275,69.06192957612087,24.44772543036309,77.25361235532182,11.794154897714936,-40.0,-40.0,-40.0,-40.0,-40.0,289678986.94469494,72.7026891789163,74.21522563023896,11.404257534088176,77.12178481584688,81.32095248971994,UE46,210.78519654252412,303.2058655981821
25.4961546275897,-53.16288340947199,-40.0,39757331147.01788,3.1996498798388187,0,19,2025-04-24 11:32:11.415479,4,6,Null,Null,Null,5,-70.86586998282402,-74.87162928295838,64.46218293598443,21.201245315014305,45.98656111057758,-40.0,-40.0,-40.0,-40.0,-40.0,674712204.2781752,268251794.42393464,71.01291531177411,15.263869214639026,51.70204946417196,89.58017204126786,UE47,563.6880082372744,922.0177343816354
25.527827845481823,-63.84598174369481,-40.0,3397092634.568767,77.70347739376297,1,19,2025-04-24 11:32:11.415479,6,Null,Null,Null,Null,5,-60.014473725597625,87.61820855682932,21.53491010976954,48.050293084754344,75.49336534311631,-40.0,-40.0,-40.0,-40.0,-40.0,8208393948.447062,93.14257060182183,67.16546401973768,28.078616248581564,8.715055174821156,39.589938530037614,UE48,349.4174725358709,802.8076233708459
25.55255723071024,-64.06034150452807,-40.0,3233489191.855584,69.29058195170623,1,19,2025-04-24 11:32:11.415479,4,Null,Null,Null,Null,3,-73.07950173508911,71.20290196787485,16.496971486184574,68.03897782905247,75.01999348724583,-40.0,-40.0,-40.0,-40.0,-40.0,405280203.55333143,73.70097893667709,62.55482852097564,77.4982434634832,3.4066973260726368,82.82146896299498,UE49,906.7844990143724,403.5221905167752
25.359311490600575,-50.27097107351085,-40.0,77376388736.23079,48.920435224774614,0,19,2025-04-24 11:32:11.415479,4,6,Null,Null,Null,5,-68.70686231505967,-73.67724396146397,30.449316007878156,56.57828086973567,56.912974561495,-40.0,-40.0,-40.0,-40.0,-40.0,1109224191.1670752,353167855.2426756,3.2369529093605847,80.97960995766937,58.33604897796304,27.83496401416605,UE50,563.0801126181204,867.9274837608294
25.264396793792,-65.7229792366027,-40.0,2204995159.4898376,36.55437357217784,1,19,2025-04-24 11:32:11.415479,1,Null,Null,Null,Null,6,-65.95750358564342,2.4187325312185775,87.55077192245582,42.65762549221255,12.17191367755218,-40.0,-40.0,-40.0,-40.0,-40.0,2089080645.4687364,38.88213036783402,77.15582944967211,1.9801617377464331,18.3431603334734,98.75012727738002,UE51,187.17602250688003,499.68527350592285
25.426476574512332,-60.3575254289789,-40.0,7584955220.654674,18.724191563746714,1,19,2025-04-24 11:32:11.415479,1,3,Null,Null,Null,2,-63.15304682473334,-74.20716732350587,7.420553271007018,18.810555811547136,22.15001930595661,-40.0,-40.0,-40.0,-40.0,-40.0,3984748186.1180353,312599897.8243202,58.878329490297155,46.83527177034604,34.562734844266046,66.65656123703185,UE52,394.7786811212595,204.3368363024923
25.422747891615366,-72.43202912956932,-40.0,470438277.47917795,36.721795190664295,0,19,2025-04-24 11:32:11.415479,4,Null,Null,Null,Null,3,-64.69824465062882,99.69435434696273,65.39537013509405,48.27607685261474,70.7827426097125,-40.0,-40.0,-40.0,-40.0,-40.0,2791779404.2723846,23.446828904996114,31.780472725490213,80.58366064329905,4.570485026080064,13.442319660139146,UE53,906.237798790513,587.6104631604621
25.262528676321217,-57.804826653226485,-40.0,13652836795.805729,39.45807615230851,1,19,2025-04-24 11:32:11.415479,5,Null,Null,Null,Null,4,-71.25575071253516,51.58529116477748,38.45128567838517,34.40080226552276,78.81788330722944,-40.0,-40.0,-40.0,-40.0,-40.0,616780298.5163392,28.651310996411375,15.167221479796114,93.69499884054717,81.05582589170564,95.33148070568826,UE54,767.8403753208917,819.2638809158318
25.445879095119736,-60.30116325099958,-40.0,7684033312.42552,44.11344033630754,0,19,2025-04-24 11:32:11.415479,1,3,Null,Null,Null,2,-73.01830483686385,-63.92599640910538,19.99092749108333,84.34967896057636,1.5615084326639015,-40.0,-40.0,-40.0,-40.0,-40.0,411031475.8193419,3335077444.209052,44.05738848432091,11.736574987911585,3.475879567900078,81.49810045702483,UE55,576.9084181852547,231.3827476132574
25.064341813640333,-53.21575952706121,-40.0,39276213432.09061,19.247360959150605,0,19,2025-04-24 11:32:11.415479,1,3,Null,Null,Null,2,-67.67387195158108,-74.07583463219004,27.962397421138533,34.742546061933346,85.52608522192598,-40.0,-40.0,-40.0,-40.0,-40.0,1407078635.4419436,322197451.44401467,13.381184386716859,1.1608432807416629,68.7534936731572,19.608245917741893,UE56,422.0408338445197,140.44356211143713
25.528085927427938,-68.64483521182335,-40.0,1125180100.7644677,53.73956503648803,0,19,2025-04-24 11:32:11.415479,2,Null,Null,Null,Null,3,-74.95452192067114,92.36562670481253,74.35376581718295,59.1065393430365,29.53152334922872,-40.0,-40.0,-40.0,-40.0,-40.0,263180296.58992437,80.41094285891631,97.1690592878276,62.29665548860814,74.46566458098427,53.03472127611074,UE57,843.5925842507661,62.91928956988959
25.029718376299538,-66.10945955247298,-40.0,2017249464.4229443,81.2255205269445,0,19,2025-04-24 11:32:11.415479,3,5,6,Null,Null,4,-70.75659925757572,-74.48293109400262,-74.68968657156076,97.12363145680918,28.712871970019354,-40.0,-40.0,-40.0,-40.0,-40.0,5.228498221748305,293367807.19185805,0.5463356595571378,12.887865823357417,90.00588269320015,37.83271770630727,UE58,599.4834469696318,551.4672964405927
25.49185182023013,-69.40738879391769,-40.0,943988458.8912814,69.10202337985267,1,19,2025-04-24 11:32:11.415479,2,Null,Null,Null,Null,1,-73.00523846236307,73.18487141330475,60.275835622038954,46.79364825811095,63.6666535954101,-40.0,-40.0,-40.0,-40.0,-40.0,412269985.3505723,88.73326344333833,40.37330269779173,58.40756355445356,2.0218977312510003,28.72741071319786,UE59,204.7150656760717,40.723706745181914
25.119904264700523,-60.02737643527712,-40.0,8184043339.297882,18.197255811813775,1,19,2025-04-24 11:32:11.415479,3,Null,Null,Null,Null,4,-69.86718169130553,75.07085392904176,36.081633115420075,3.658061463027162,25.67566738840801,-40.0,-40.0,-40.0,-40.0,-40.0,849155828.6112884,11.455688729921008,6.140928437309995,19.481667939178227,54.593766616068855,35.368254645075716,UE60,805.1075124497063,570.8012672099261
25.12074434258969,-63.925971612182934,-40.0,3335096486.5630927,8.894699809029031,1,19,2025-04-24 11:32:11.415479,1,Null,Null,Null,Null,6,-68.6294925752161,58.088349692935644,65.8788640650976,95.41559337382225,73.87238201341358,-40.0,-40.0,-40.0,-40.0,-40.0,1129162135.903571,5.91549453334103,32.36455132794946,20.671330883564117,96.53065331547242,71.37063054534187,UE61,164.13943568410525,534.7823514352687
25.056313894968703,-60.47811989861397,-40.0,7377234255.941963,34.87784285787641,1,19,2025-04-24 11:32:11.415479,4,Null,Null,Null,Null,3,-73.091333820007,8.667992373216128,44.31230275064526,75.93604353925468,12.042273463906067,-40.0,-40.0,-40.0,-40.0,-40.0,404177545.4148853,66.96745869320613,76.68580491392652,92.98293867149383,17.49180815327659,20.430345510330834,UE62,869.6546297614559,386.4100272001375
25.290048597038055,-67.1571973975274,-40.0,1584841461.2983773,88.17941167271951,0,19,2025-04-24 11:32:11.415479,3,Null,Null,Null,Null,2,-66.16988625540202,33.09114531778257,79.45086033358062,96.17947906823791,41.365915091861964,-40.0,-40.0,-40.0,-40.0,-40.0,1989376294.3978148,98.8405795627644,38.15404128606234,91.27904714146655,3.6855157426426177,6.1096275903397945,UE63,705.2086511803359,88.4132924126427
